id;spiegazione
454;It kept me guessing right up until the end.
455;I thoroughly enjoyed the cast of characters and the story line.
456;great direction (i love clint) terrific acting.
457;sean penn is masterful
458;the character developmenet in this movie is very very good.
459;more pleasure for the brain that for the heart.
460;Clint Eastwood has created a memorable tale of the consequences of the choices we make in life.
461;Emily Rossum is haunting as Jimmy's eldest and beloved daughter.
462;Clint is a master story teller and this is one of the best movies that had made in the last 20 years.
463;type directoral masterpiece from Mr. Eastwood and the stars Robbins and Penn.
464;I like to be absorbed by characters played with heart and substance.
465;Oh, how I wished I had read the spoilers first!It was tightly directed, though with a style and feel that echoed a much better film, A Perfect World.
466;bacon, Penn, and Robinson put in strong performances in their going nowhere roles.
467;I admired Eastwood's flair in A Perfect World, an emotional film that touched you on all levels.
468;well, you want to wash after watching it.
469;Quirky worked in A Perfect World, quirky worked in Midnight in the Garden of Good and Evil.
470;I have loved Eastwood since his Rowdy Yates days, and marveled all the films he has starred in or directed ever since.
471;Sean Penn was great, as usual.
472;The story line of childhood friends and staying in the neighborhood as they got older was familiar.
473;It will likely resonate with a lot of people.
474;Sean Penn gives an outstanding performance in his role.
475;Strong emotional story about karma and choices.
476;The movie, like the great book it was based on, is full of surprises, and is an emotionally charged.
477;tim Robbin and Penn definitely 100% deserved their Oscars here.
478;Then Clint gave us the Million Dollar Baby, which did it again!I'm happy to see great directors giving Kevin Bacon great roles.
479;Excellent acting very dramatic and great acting enough I already said great movie this is why people dont do surveys
480;It is common knowledge that each of us reads a novel from our own unique perspective.
481;I have never been a believer in channeling, but the notion fleeted across my mind when viewing this movie.
482;the actors performed incredibly, the score was excellent, just a tremendous movie to a surreal degree.
483;Clint Eastwood does a great job of getting the best out of some very fine actors in this urban working class instant classic.
484;Sean Penn, reminding me of some of the best work by such stars as Al Pacino and Robert De Niro, is absolutely authentic as Jimmy Markum from the mean streets of Boston, a guy who brushed with the law, went straight, and then, when his beloved daughter comes up murdered, is tested and found.
485;Penn won an academy award in 2004 as Best Actor, and Robbins won as Best Supporting Actor.
486;Best film that year went to Lord of the Rings, but Mystic River couldn't have been far behind in the voting.
487;He also does a great job.
488;His sidekick is played by Laurence Fishburne who brings the very familiar black police detective role to a new level of excellence with his balanced and realistic portrayal.
489;the story itself is riveting.
490;Eastwood's direction is tight, focused, always believable, and atmospheric.
491;This movie is that good.
492;a couple of other things set this film apart.
493;One is the interesting and deep psychological situations that some of the characters find themselves in.
494;The difficulty results from a beautifully constructed story based on a realistic and believable plot that makes us feel when the truth finally comes out, that it is right and understandable although almost impossible to guess beforehand.
