id;spiegazione
450;He uses the venue of an historical epic to illustrate the unending moral upheaval that has marked all of human history, between those who want tolerance, and those whose fanaticism to a moral or religious dogma blinds them and has been the cause of countless deaths and suffering.
451;"that is what makes this film great and also makes it challenging to viewers
452;great films are always parables that intend to illuminate the present through the past.
453;In that sense, Scott has again triumphed in this compelling and complex film.
454;if anyone can watch this film without being moved by it, and made to question one's own views, that one's heart is made of stone.
455;bloom, as Bailon, carried the movie pretty well.
456;It worked mostly because of a great script and great execution.
457;Saladin is a significant historical figure, and I did not know about him until I watched this movie.
458;i really liked the way this movie emphasized the theme of """"honor"""" and """"peace""""."""
459;It sends a great message for our generation.
460;But then, how many perfect movies are there?
461;Looking more like an Aragorn with a sword, Balian (Orlando Bloom) is a great knight in the making in this epic movie.
462;After losing his wife, he is reunited with his father the great knight Godfrey of Ibelin (Liam Neeson), and so begins his spiritual journey.
463;He passes his sword and the sacred oath to his son: Balian, who vows to protect the helpless, safeguard the peace, and strive for harmony between religions and cultures.
464;In the process, he finds love, God, and becomes a courageous leader as he defends the Holy City and strives to make a kingdom of heaven thrive here on earth.
465;Kingdom of Heaven is an epic movie with an epic length.
466;The acting is good, with many great actors.
467;The plot and costumes are excellent and sets the stage.
468;The battle scenes are choreographed and well shot.
469;I'm no fan of big epics, but Kingdom was a good movie.
470;This movie is great to watch, not only you learn something from the past but mostly portrayed accurately.
471;Very enjoyable and exciting .
472;this is a must to have and will recommend highly to my friends.
473;If you enjoy history, like I do, you will be enthralled by this movie.
474;orlando Bloom does a great job at portraying a heart broken man who becomes a great man.
475;I liked this movie for the obvious reasons, good direction, good acting, and good action.
476;It is more a tale of what true honor is all about, about staying true to your heart and never selling your soul out.
477;This is a message that needs to be integrated into movies, and society itself, more often.
478;This is one of those incredible movies that I want to watch again and again.
479;When the peaceful King Baldwin dies at a young age, it's hoped that the blacksmith son of Knight Godfrey will take the king's place.
480;Directors cuts are usually the best versions of movies and this is true for kingdom of heaven.
481;The story was well rounded with the extra 40+ min.
