854;the acting, the writing, the editing and the music are all excellent.
855;The extra features are first.
856;this film is one of the top ten movies I have ever seen.
857;The Hours is a richly woven tale of three women, living parallel lives decades apart, linked by a book written by Virginia Wolf, who is played deliciously by Nicole Kidman.
858;the storytelling is very clever .
859;The dialog is very engaging.
860;pruriently, the best parts are definitely the kissing.
861;She kisses her lover out of passion and thanks, as if to say to us, `Gee, how surely times have changed!
862;'I thought Nicole looked great with the fake nose, and watching her (as well as the other women) smooch was definitely an unexpected treat.
863;the Hours is a masterfully well crafted tale that is movie.
864;making at its very finest.
865;For those who know of Virginia Woolf and her deeply disturbed life, this movie presents a glimpse of the quiet emotional torment women suffer while going about their lives.
866;Streep's character shows that love is often ambivalent and always necessary.
867;Ed Harris is brilliant as the tormented poet .
868;a beautifully, fully realized character.
869;"I had viewed it reluctantly, expecting a smarmy, ""girly"" flick."
870;winning novel, The Hours, becomes a riveting film under the direction of Stephen Daldrey.
871;The novel, covering one day in the life of Clarissa Dalloway, raises questions about the role of women, their ability to find satisfaction in their lives, the options open to them, and ultimately what they owe those who love them as opposed to what they owe themselves.
872;She is reading Woolf's novel as an escape.
873;As the plots and times shift, the reader sees each woman becoming more desperate and her life becoming more fraught, until all plots intersect in the conclusion.
874;Cinematographer Seamus McGarvey creates stunning, overlapping motifs to unify the scenes.
875;the acting is intense, as each woman faces a crisis in which suicide is considered, and there is little let.
876;Kidman, who won the Academy Award for Best Actress, plays Woolf without histrionics, while Moore and Streep show their emotions more overtly.
877;The writer of this film has achieved the impossible in the movie business: create an intruiging, beautiful, yet filmable version of a very untheatrical novel.
878;"The third woman is Clarissa Vaughn, in a wonderful performance by Streep, whose link to Woolf is that she is actually living the novel Mrs. Dalloway,"" except in present."
879;as the single day unfolds, the emotions and personalities of the characters are the main focus, much like in Woolf's novels, and the seamless edits and chilling Phillip Glass score contribute to the overall sad mood.
880;all in all, the transition from book to movie is highly successful and smooth, the performances are marvelous, and director Stephen Daldry proves once again how talented he is in his craft.
881;Nicole 80% chance will be nominated for this movie for best actress.
882;language movie to have been released in 2002, but it is, to me, the most exquisite and delicate.
883;"As such, it is not designed to be a commercial movie for mass consumption
884;To people who love great acting, any one of these women in a movie makes it worth seeing.
885;Adding to the talent overload are such marvelous actors as Miranda Richardson, Claire Danes, Ed Harris, John C. Reilly, Toni Collette, Allison Janney and Stephen Dillane.
886;Woolf was a brilliant writer who suffered from severe mental illness.
887;On the surface, all this dallying with suicide may seem grim and depressing, the movie is actually life.
888;affirming, but, as I've said, it's not meant for mass consumption.
889;kidman deserved her Oscar for Best Actress in """"The Hours""""."""
890;Like Bette Davis before her, she is always willing to take on an acting challenge.
891;"Still, I wish there were an Oscar for Best Ensemble Acting because that is the one ""The Hours"" should have received because each remarkable individual performance adds to the power of the film as a whole."
892;I find the movie very delightful in remaining faithful to Michael Cunningham's novel except for some minor details.
893;"The novel describes Clarissa pauses at the threshold of the vestibule door on a June morning
894;In the first 30 minutes or so, the screen jumps from one woman to another, back and forth in time, to establish the common thread of these three women.
895;Meryl Streep delivers a solid performance playing Clarissa who is unhappy and melancholy though living a full life.
896;The scene in which she breaks down while telling Louis about Richard's illness is striking.
897;She too, is not happy with her life though she has a perfectly happy marriage and a cute 3.
898;Laura wants freedom from motherhood and duties of a wife.
899;I really enjoy seeing her getting on the wrong foot with her servant Nelly, whom she sends off to London for ginger biscuit and China tea impromptu.
900;Kidman adroitly captures Woolf's brooding and grudging intensity.
901;I think the film is well done in the sense that unity of the novel is preserved.
902;I recommend everyone to see the film and treat oneself to a dazzling performance by a brilliant cast.
903;I really liked this movie, even if it is rather depressing.
904;As another reviewer said, this is not just a film, it is an experience (and one worth having).
905;It is really beautiful to see how the film goes seamlessly from one woman's life to that of the other: there is a wonderfully perfect inconsistence that is only explained (and linked) at the end of the movie.
906;virginia Woolf (Nicole Kidman)is depicted as an intelligent woman battling against madness in the 1923 England, while she starts to write what will be one of her best novels, """"Mrs. Dalloway""""."""
907;Clarissa Vaughan (Meryl Streep), a successful literary agent in the present, is planning a party for her former lover, who is now dying of AIDS.
908;Its light is rather dark, that is true, but it is incredibly good even for someone like me, who generally doesn't like dramas.
909;It is not only a film, but a masterpiece.
910;"and this was up for umpteen Oscars!If one word can describe this movie best, it's ""goofy."""
911;"This movie has ""earned"" one star because I expected so much more, what with the stars in the film, all the fine press it received, and all of the awards it was up for."
912;the Hours does a remarkable job of making the audience feel the restlessness and dissatisfaction of the main characters.
913;Once you get used to the rhythm of the changes, the method becomes refreshing.
914;the Hours manages to express the inexpressable devastation of human emotional pain thanks to the superb acting abilities of Julianne Moore (Virginia), Nicole Kidman (Laura) and Merle Streep (Clarissa).
915;Kudos to director Stephen Daldry too!
916;I cried so much at The Hours.
917;It was so well done and the characters were so relatable.
918;All the action takes place within the span of one day in each of the women's lives.
919;My aforementioned concerns:the film was seamless as it traveled from woman to woman, generation to generation, WITHOUT!
920;Amazing work!At end of film, had brief chat with the same two women.
921;They confirmed, that prior knowledge of V. w's work was not a prerequisite to understand and appreciate this sensitive, terrific, moving film.
922;It brought me to tears.
923;lover, who has just won the top prize for poetry writing, and is also dieing from AIDS.
924;what makes the film work so well is the acting.
925;The dialouge is well written and the acting is off the charts.
926;Without brilliant performances, this film would not be nearly as good as it is.
927;That's just fine with me.
928;i found everyone in the film so intriguing and intresting.
929;another highlight of the film is the beautiful score from composer Philip Glass, whose music makes the scenes complete.
930;It fits the film too, because most of the music is like someone gradually gaining anger or frustration, and then exploding or wanting to explode.
931;nicole Kidman won Best Actress for this film at the oscars, and rightfully so.
932;She is great as Virginia.
933;but everyone else is equally great.
934;This is such a complete cast.
935;"The Hours was my second favorite film of 2002, only behind Steven Spielberg's brilliant masterpiece ""Minority Report""."
936;This film is one that you see, and cannot forget.
937;It was interesting to see how each of the stories intertwined.
938;It had so much promise.
939;daldry's film of Michael Cunningham's novel is audacious in it's physical design but more importantly in it's ability and assurance when it deals with the emotions involved with being a human being whether it be 1920's England, 1950's California or 2002 New York City.
940;"the acting in ""The Hours"" is of the highest order: natural, multi."
941;colored and intense: Kidman, Streep and especially Moore are not only out for blood but for Truth as well.
942;The Hours is a rare movie.
943;A movie with a palpable sense and understanding of it's own world and a commitment to its characters.
944;It is a moving experience that is not to be missed.
945;They are all brilliant in a film that is compelling in its expert weaving of how these three women's lives are so parallelled.
946;"The editing of the film is outstanding as well, the gorgeous score by Phillip Glass
947;All come together to bring a movie of unusual depth and sensitivity.
948;While certainly not a """"feel good """" kind of movie, THE HOURS IS nonetheless absorbing film viewing."""
949;If you've ever had problem with depression, anxiety or fitting in, you'll probably be able to appreciate this film.
950;It's a depressive look at 3 lives that are worth looking at because these sorts of people have been and are now in our society.
951;If you're looking for something that's going to present an honest look at human emotions and the complexity of sexuality, then you may enjoy this film.
952;first and foremost, this film is a triple triumph for three of the greatest actresses of our time.
953;Kidman, Moore, and Streep give complex, emotionally rich performances.
954;They are backed by an astonishing supporting cast that includes Toni Collette, John C. Reilly, and Ed Harris.
955;Jack Rovello is particularly amazing as Laura's young son.
956;"length commentaries (one by Kidman, Moore, and Streep
957;These great extras made me savor this beautiful film even more.
958;The chronologically separate stories are skillfully and seamlessly woven together.
959;The film presents a complex tapestry of human relationships and emotions.
960;Yet in the end it is an emotionally full and satisfying journey.
961;Excellently acted by all three actresses.
962;Juliane Moore shines in her role as a """"50s"""" desperate housewife."""
963;I was intently watching the whole time, parts played very well and kept me interested.
964;It's really a pleasure to see all these great actos together in one movie.
965;the film received 9 Oscar.
966;nominations, also for the best director .
967;, the best script .
968;David Hare adapted very well Michael Cunningham's book The Hours , and the best Film.
969;It WAS one of the best films in 2003, maybe the best, with Far From Heaven and Chicago and The Pianist .
970;And the film with the most best actors: Nicole Kidman received an Oscar for her Virginia Woolf.
971;meryl Streep is laudable and brillant as Clarissa, there are small moments where you know she is a really great actress.
972;Than you can see what's a real high.
973;but actually the attraction, the best actress of the movie is Julianne Moore.
974;Her performance is outsanding, and it's just not understandable why she didn't received an Oscar and just a nomination.
975;With Far From Heaven and The Hours it's clear that she is one of the best actresses in our time.
976;ensemble (also in supporting roles included Oscar.
977;grand as ill poet and Clarissa's friend .
978;This is one of the most powerful films I have ever seen.
979;It is simply brilliant, and Streep, Kidman, Lewis and Harris are, without a doubt, four of the greatest living actors.
980;the writing, directing, cinematography, and every single actor .
981;I think it's a masterpiece.
982;"While she wants desperately to return to a more stimulating environment in London, the ideas for her next novel ""Mrs. Dalloway"" begin to form in her mind."
983;In 1951 Los Angeles, Laura Brown (Julianne Moore) is a housewife with a loving husband and engaging little boy.
984;"Her friend, a poet named Richard (Ed Harris), nicknamed her ""Mrs. Dalloway"" when they were young."
985;The Hours is a character study of these three women, based on the novel by Michael Cunningham.
986;The Hours shows us only one day in the lives of each of these characters.
987;The performances by Nicole Kidman, Julianne Moore, and Meryl Streep, as well as the supporting cast, are excellent.
988;Much has been made of the prosthetic nose which Nicole Kidman donned for her role as Virginia Woolf, and she truly is unrecognizable in the film.
989;Her performance really is impressive and may be her best work to date.
990;Kidman easily holds her own next to the more experienced and acclaimed thespians, Streep and Moore.
991;"nominated turn in ""Adaptation"", so this is a must for Streep fans."
992;Yes it was beautifully filmed.
993;Yes it was well acted.
994;And if you have a wife or girlfriend, keep her away from it.
995;In a world full of such high maintenance films as The Matrix, The Hulk, et al., which all seem to strive for a blockbuster appeal, The Hours is delicate in its presentation, hypnotic in its music and cinematography.
996;It is easy to see how Nicole Kidman won Best Actress for her stunning portrayal of a delicate yet bold and strong Virginia Woolf.
997;The cast is superb and heartbreaking, rendering a movie that will both tear at each emotional limb yet reconstruct those same limbs in a more statelier manner, offering hope for life.
998;But the power of this movie is found in this dissonance of the loss of life, of identity, and the power of choosing life.
999;It is a simple message perfectly displayed in a powerful package of the lives of three women interwoven to form a cinematic masterpiece.
1000;The Hours proves that you do not need the force of explosions or special effects to deliver an impact so rare in today's entertainment world.
1001;I felt like it took a while to get here but still happy and is in wrapper unopened!
1002;The author knows how people in distress feel, think, and do, and the film beautifully expressed it.
1003;Some words said in the film are as beautiful as literature.
1004;It is psychological and philosophical.
1005;This is one of the few movies that is as good as the critics say it is.
1006;I am awed at the writer's ability to weave the three storylines together so perfectly.
1007;Nicole Kidman, Meryl Streep and Julianne Moore are just marvelous in their parts.
1008;Though the underlying theme of suicide is dark, there is something wonderful in the way each character deals with it.
1009;really beautiful, sad, haunting .
1010;Still, Nicole kidman was amazing and I enjoyed the movie immensely!
1011;"'THE HOURS"" is a beautiful movie made from a well written but ugly story."
1012;She believes moving back to London will make her happy.
1013;"In this segment of ""The Hours"" Ed Harris is superb as a middle aged man with AIDS."
1014;All 3 stories in time are masterfully weaved together.
1015;All our characters have so much in common, tragic things and wonderful things too.
1016;Now lets bring up Nicole Kidman's Oscar.
1017;"I love Nicole Kidman, but I would have rather seen her win an award for her flawless work in ""The Others""."
1018;Just about everything about this film is worth praising.
1019;The acting is quite good.
1020;And, the profound effect that it had on other people.
1021;They were in a sense doing the best they could.
1022;All the main actresses play their roles very well, and it is Kidman (almost unrecognisable with her prosthetic nose) who delivers the films best performance.
1023;the three stories overall link together well, although not as well as many people have claimed, as the time changes did seem a little laboured at times.
1024;Nearly all of the characters in the film are unhappy, and the overall mood of the film is a dark and haunting one, which added to the atmosphere.
1025;"the Hours is a good film, perhaps very good, but nothing more than that
1026;Yes, there were good points, its uniqueness, the high level of acting, its cleverness of character and time transition, but it was more an experimentation in story structure than a great movie.
1027;Stephen Daldry's film The Hours is among the best films of the last few years.
1028;The performances are very powerful from the whole cast, with Nicole Kidman and Julianne Moore shining the brightest.
1029;Daldry's move from stage to screen is proving to be great for film, receiving many nominations for both The Hours and Billy Elliot.
1030;These comparisons are slight, however, and The Hours is its own unique story as original and compelling as Magnolia or Memento.
1031;The Hours is indeed a powerful film.
1032;The power trio of Kidman, Moore, and Streep turn in a subtly nuanced coup d' grace of a performance that to watch is to sit on the sidelines of a Super Bowl of an event of acting.
1033;the screenplay and director's editing are quite a notch above creative genius.
1034;It is illuminating to hear their individual approach to acting and their experiences making this film.
1035;She is proud of this fact and points it out.
1036;kidman, Streep, Harris and Moore acting is stunning.
1037;The Hours is probably my favorite movie.
1038;The story line is so well concieved and the cast is simply amazing.
1039;Every time I watch it I am moved spiritual and intellectually.
1040;Meryl Streep is her usually amazing self, and Julianne Moore and Nicole KIdman shine as well (though Kidman more so that Moore).
1041;This movie is worth the hours of your time.
1042;Okay, after watching the Golden Globes award show and seeing 'The Hours' crowned with the highest prize, Best Picture, and hearing incessantly about Nicole Kidman's fake prosthetic nose in the movie, it was time to venture into that darkened theater and see how good the awards.
1043;These three storylines will be juggled as the film progresses, with each woman's life deeply changing before the end of the day.
1044;What this movie needed was a rappin' kangaroo, post haste!The film is wrought with female victimization, and screams """"Give me an award already!"""""""
1045;girl action, your thirst has finally been quenched.
1046;lover, you know what, almost anyone in the Streep storyline), one.
1047;stephen Daldry's direction shows surprising stability and instinct after his art.
1048;The technical aspects of 'The Hours' are quite competent, especially the sharp editing and musical score, which just points out further how slickly hollow and manufactured the film is.
1049;important for its own good.
1050;No synopsis can really do this film justice, because so much of it is about what lies beneath the surface.
1051;interweaving literally and thematically in the most unexpected and poignant ways.
1052;most obviously at the beginning, with clever intercutting as the three women awake to face the day.
1053;Contrasts and similarities effortlessly illuminate elements of character and setting, and this is something which continues throughout the film.
1054;"Every viewing opens up new perspectives and new parallels
1055;shot and accompanied by a wonderful score, this is a stunning film: subtle, beautiful, moving but never maudlin.
1056;There's good background on the life of Virginia Woolf, the music, and the making of the film.
1057;Genuine enthusiasm comes through from all concerned.
1058;my cat just loved it.
1059;I was concerned that my blazing ignorance to Ms. Woolf's work, and this one in particular, would hinder my enjoyment of the film and my ability to understand it.
1060;This is it, basically: Mrs. Dalloway decides one morning .
1061;First is Virginia herself (Nicole Kidman), and our introduction comes in the form of her 1941 suicide at the age of 59.
1062;A feminist Ophelia, she places a stone in her dress pocket, walks to a nearby stream, and lets it carry her away.
1063;Her brief, mortal stroll is voiced.
1064;Each awakes and acquires flowers.
1065;Each has something special going on that day .
1066;They all face suicide, and they all face the choice between death and the imprisonment of life.
1067;The Hours is a miracle of a movie.
1068;it is that rare film about women and their unique experiences that neither excludes nor condemns the role of men in their lives.
1069;the sexual politics of the film are sometimes scattered but fascinating .
1070;all of the performances in """"The Hours"""" are excellent, uniquely extraordinary, and utterly unforgettable."""
1071;Ms. Kidman, unrecognizable behind a prosthetic nose, does more refined work here than I have ever seen from her.
1072;equally profound unraveling before the party and, in a devastating scene at the end, as she just listens to a voice from the past that puts things into perspective.
1073;"sad, but never far from hope, ""The Hours"" not only also has an outstanding supporting cast (including Claire Danes, Allison Janney, Miranda Richardson) and superb direction from Stephen Daldry (""Billy Elliot""), it is also one of the finest films of 2003 and of recent memory."
1074;Every once in a while a book adapted movie comes out proving more than just a film with box office success.
1075;Despite all of the excellent acting by Nicole Kidman, Meryl Streep, and Julianne Moore the viewers more concentrate of this beautiful achievement.
1076;There are some fine supporting roles in this movie by Claire Danes and Allison Janney just to name a few.
1077;the Hours is such a gem in movie making and it stands out in 2002 like a sun during night.
1078;The whole movie is almost like a piece of poetry, en excellent poem.
1079;One with vivid imagery and excellent descriptive vibes about real.
1080;when it was first released) I thought it was quite good, and would probably have rated it 4.5 stars.
1081;Very good acting by Meryl Streep (as usual), Julianne Moore (who, though recognized as a major acting talent, I think is actually under.
1082;rated most of the time), and especially Nicole Kidman, who in this role, is unrecognizable as herself (a. la Bobby Deniro in Raging Bull or Charlize Theron in Monster).
1083;"my admiration for the author of ""To the Lighthouse"" approaches reverence, so I was skeptical of Cunningham's ""The Hours"" (too cute, surely), but I picked it up and was entranced: a ghostly fugue of themes at the heart of Woolf's work, amazingly well done."
1084;And that's what we get.
1085;For ex, when Virginia kisses her, she returns it, instead of acting like she's just been come on to like she does in the film.)
1086;With a dream cast, it should have been so great.
1087;Watchign Nicole Kidman first appear and then vanish like a wisp of smoke into Virginia Wolff was amazing.
1088;Since To Die For, I've always thought her talented at the art of vanishing but she proves here again that its not a trick but a conscious ability.
1089;julianne Moore as always is a woman on the verge of.
1090;The ability to play someone who wants to speak up but can't or won't is pretty incredible.
1091;all in all this is a great film, and as always I advise patience with the film, its revealed how everyone is connected soon enough.
1092;Deep,excellent direction, excellent acting and excellent music!
1093;It will keep you guessing throughout most of the movie only to surprise you at the end.
1094;The Bottom Line:The Hours was pure Oscar bait.
1095;a prestigey adaptation of an intellectual novel (see The English Patient for another) with Nicole Kidman, Julianne Moore and Meryl Streep for God's sake.
1096;This is a very deep film that actually needs to be viewed several times over since the underlying story is like weaving a pearl necklace.
1097;It is a work of cinematic art.
1098;If nothing else it is a must see for the originality of the technique.
1099;"the 1920's story concerns Virginia Woolf's (Kidman) efforts to write her first successful novel, ""Mrs. Dallaway""
1100;All three performances are extraordinary in their own unique ways and there are wonderful performances from all members of the supporting cast.
1101;It is as if each member of the ensemble brought out the best in each other.
1102;All three women are found in bed and this begins a match cut process that will repeat itself throughout the film as the director and editor work to connect and unify the three separate stories.
1103;kidman's Woolf is an amazing character.
1104;Yet she has a subtle charm that helps you to understand why people found her fascinating.
1105;like """"The Big Chill"""", this is an ambitious character study film with many characters."""
1106;"woolf began the book ""Mrs. Dallaway"" with the intention of basing it on a society woman she knew who unexpectedly committed suicide."
1107;well, she's a hostess and she's incredibly confident and she's going to give a party.
1108;And, maybe because she's confident, everyone thinks she's fine.
1109;at its core this is a movie about art but it is a broad definition of art, writing a book.
1110;There is a touch of irony to each situation.
1111;there is a visitor and a kiss in each story central to the self.
1112;sophie Wyburd who plays Virginia's young niece was obviously cast for her haunting voice and her ability to display such a focused intensity.
1113;Moore's expression finally tells us that she has decided to leave her family.
1114;Streep's kiss signifies her recognition of the preciousness of what she still has in her life and her choice to embrace it and move forward.
1115;Whatever the validity of these issues, the very fact that discussions are at this elevated level is the best testimonial the film could have.
1116;I thought this was a very good movie, although it was so full of angst I also found it very hard to take.
1117;"the basic theme of The Hours is love and loss
1118;I especially liked Toni Collette's portrayal of Laura Brown's high.
1119;spirited best friend Kitty who has to go to the hospital and is not looking forward to it.
1120;Of course, that's not Nicole Kidman's fault, especially since her acting was wonderful.
1121;For some reason, I felt unattached to the Nicole Kidman .
1122;I thought that their unrequited love, which is brought to both characters attention constantly, was genuinely constructed by all the characters involved.
1123;It shows how this unrequited love affects not only Ms. Streep and Mr. Harris, but also Ms. Janney and Mr. Daniels.
1124;Everyone in the segment knows that Ms. Streep and Mr. Harris should have been together, and that in most intimate ways, they are.
1125;the segment that I found myself most drawn to was the Julianne Moore .
1126;She has a face as smooth and beautiful as a Michaelangelo statue .
1127;is great, no doubts about it.
1128;Thematically it was tied together all the way through, but they really tie it up well.
1129;That, and that the film would make a great double feature with Ms. Moore's FAR FROM HEAVEN.
1130;The stories are interlaced by these connections and by the book """"Mrs Dalloway"""" by Virginia Woolf who also appears as one the main characters in one of the three stories."""
1131;The characters of Kidman and Streep have near.
1132;perfect lives full of people who love them, plenty of money, nice place to live, etc.
1133;Kidman sits around all day in a huge house with servants, next to a huge garden, has a husband who adores her and will do anything she wants, and she can basically do whatever she wants and write whatever she wants at her own pace.
1134;I found Kidman did an amazing job of portraying Virginia Woolf's more disturbed side.
1135;In the movie, the pathos of Mrs. Woolf is very well portrayed by Mrs. Kidman.
1136;great movie l love meril streep and julian moore and nicole katie kidman.
1137;they did an outstanding jib in this movie
1138;Boasting an exemplary cast, purposeful direction, authentic production values, and a haunting musical score, The Hours is a sincere praiseworthy attempt to adapt Michael Cunningham's prize.
1139;winning novel to the screen.
1140;It is provocative, introspective, hopeful, and at times downright desolate.
1141;As evidenced by the opening sequence, the value of life itself is called into question and it sets the tone for the rest of the film.
1142;"Based on a Michael Cunningham novel, ""The Hours"" combines a real life story (Virginia Woolf), a re."
1143;"written one (Laura Brown's interpretation of ""Mrs. Dalloway"") and an original creation as well (Clarissa Vaughn)."
1144;Things like the settings and clothing for each story help compile a perfect, believable plot.
1145;Nicole Kidman's portrayal of Virginia Woolf that is the most mesmerizing and transforming performance in the film.
1146;She is completely submerged as the famous novelist of the early twentieth century.
1147;Her performance allows her characterization of Virginia Woolf to fully emerge.
1148;meryl Streep and Julianne Moore also gave impressive lead performances with memorable emotional scenes.
1149;Ed Harris, Claire Danse, John C. Riley, Alison Janney and Toni Collette all did an amazing job in this exquisite masterpiece.
1150;This movie had the BEST ensemble cast I've ever seen.
1151;I love wonderful acting and this movie depicts the amazing acting of Meryl Streep, Nicole Kidman and Julianne Moore.
1152;You are so moved by the end you just think what it must have been like living with this mental disease!
1153;Thoroughly enjoyed it and I would watch it again.
1154;and you can bet it will take notice.
1155;She has an adorable three year.
1156;She's got the vacant thing down to an art.
1157;This is a very meaty role and demanding of such talent.
1158;It is the type of movie that serious revieweres will feel compelled to label a masterpiece, even though inside they really wanted it to end as badly as the rest of us.
1159;and wonders if it's really worth going on.
1160;To me, this movie is cerebral and heavy.
1161;"I find the Hours akin to a musical composition
1162;It's very profound when Virginia explained to her husband that sometimes, someone needed to die so that the living can appreciate and cherish their lives.
1163;All three ladies in The Hours are deemed to be visionary, ahead of their times, not conventional in any sense of the word and because of that, their actions, things that they do are construed as out of ordinary.
1164;This movie is worth watching again in order to explore the many layers and depths that it contains.
1165;For me, it's quite a journey.
1166;But for people who love deep, meaningful, well.
1167;crafted film, The Hours is great.
1168;This would be a perfect film for a film studies class.
1169;What an extraordinary movie with extraordinary performances by the three actresses, particularly Meryl Streep who is breathless and gorgeous in this film.
1170;This is an ambitious film.
1171;It's one of those great concepts that didn't work out very well, in my opinion.
1172;There's a lot of acting going on.
1173;nicole Kidman, usually a fine actress, wears a prosthetic nose and dowdy dresses and speaks in a throaty monotone which impressed a lot of people.
1174;(She won an Oscar for it) The film would have been better if we had seen some of the up side of Woolfe's character.
1175;She's in love with her neighbor?
1176;i usually love Meryl Streep's performances.
1177;She has the ability to disappear into her character better than almost anyone else I've seen.
1178;many people will be impressed because they think they should be.
1179;And it's about suffering and AIDS and suicide and women kissing and all that important, juicy stuff.
1180;This is a heavy film, dealing with suicide, sexual identity, love and happiness.
1181;But instead director Stephen Daldry created a masterpiece.
1182;But each story is fully engaging, drawing you in.
1183;equally as astounding, if not more so, is the superb acting by each and every actor.
1184;She deserves the best actress win here.
1185;Moore and Streep also give powerhouse performances, but Ed Harris's magnificent supporting role as an AIDS stricken man is as astounding as Kidman's.
1186;His physical transformation is astounding in itself.
1187;How it deals with sadness and the desire for happiness is realistic for many people experiencing depression.
1188;The world we live in is far from perfect, and this film shows how if we're not careful, it can bring us down in despair.
1189;the Hours is a rare, wonderful film that deserves any awards it gets Oscar night.
1190;Though it may not be very cheerful, it is one of the best of the year.
1191;It gets my highest recommendation.
1192;with three stunning actresses in supremely well.
1193;com review does an excellent job of reviewing the movie.
1194;This film is like a slightly jarring piece of music.
1195;it WILL move you in unexpected ways.
1196;When I finished it, I sat on the sofa, mouth opened, in tears for the next hour.
1197;I do like to watch the X. men and Tomb Raider movies, and the such, but I also like to watch all kinds of good movies.
1198;Great movie for anyone that works in human services.
1199;Good resource for SW professionals and professors.
1200;liked the movie a lot .
1201;great theme, liked the future, past back and forth play.
1202;I would actually watch it again and recommend.
1203;Beautiful """"footage"""" and music, fine enough acting."""
1204;it's always been that way, and the Bible states it along with multitudinous other instruction on surviving and enjoying life.
1205;what is truly amazing is Romans 1.
1206;amazing the knowledge and wisdom in an age 2000 years ago.
1207;But, the cinematography was good.
1208;And the acting was good.
1209;this film assembles the talent needed to bring a difficult script to life.
1210;weaving three stories together is a deft feat, accomplished here by connecting the stories with the ties that bind them.
1211;Also instrumental in keeping the flow of the movie going is a superb score by minimalist Philip Glass.
1212;it's the acting that really shines, though.
1213;Nicole Kidman, Julianne Moore, and Meryl Streep earn our empathy in every scene, radiating their feelings above and beyond the carefully crafted script.
1214;Because the film conveys at least two messages of profound importance.
1215;She felt such possibility, such joy.
1216;the beginning, she thought, of happiness.
1217;But that was happiness, she now knows.
1218;She should have known it then.
1219;She should have understood it sooner.
1220;She should have been living the life she's got.
1221;The three stories carry across four generations.
1222;Miranda Richardson's reaction is a fit of hysterics, and she flees to London.
1223;the Hours begins and ends with a suicide, with another in the middle for good measure.
1224;Yet it affirms the value of life, of moving on, of progress, of the notion that tomorrow will be better.
1225;It is a movie of depth and ideas.
1226;If you haven't seen it yet, you're missing out on one of the decade's most profound cinematic achievements.
1227;I doubt I will see many films more compelling and beautifully acted in my lifetime than was this one.
1228;I saw it on a Saturday and went back to see it the next day.
1229;Nicole Kidman was truly remarkable as Virginia Woolf, which is not to say that Julianne Moore and Meryl Steep were not as good.
1230;Do yourself a favor and see this one on the big screen.
1231;The Hours got great reviews, and both of us had read a couple of Virginia Woolf's novels in past periods of our lives.
1232;The relentless degeneration among all of these materially very well.
1233;There is never a thematic break that allows the audience to see something positive .
1234;Tragedy is best illustrated by also illuminating what was good about the protagonist.
1235;layered is the best phrase I've heard used to describe The Hours.
1236;the acting is absolutely top notch.
1237;this is a movie to be watched over and over again to truly appreciate the strength of the characters, the strength of the direction, the strength of the supporting cast, and the timeless flow of the haunting score by Philip Glass.
1238;As I read reviews, I have to remember that these are more statements of identification and pleasure than they are reviews of an art form.
1239;"I don't know anyone who could get some sort of upbeat pleasure from the story line of ""The Hours,"" but the acting is fantastic, the story touches on a lot of our, as human beings, darker, personal thoughts."
1240;It made for a powerful story.
1241;This isn't a film one enjoys, it is one that affects.
1242;The movie was highly anticipated and with good reason .
1243;the three main actresses were well respected, adapted from a Pulitzer winning book by a successful playwright and directed by a second time director.
1244;but what really holds this movie together is the editing.
1245;It was actually done perfectly.
1246;The movie took three similar, yet separate stories and wove them together effortlessly.
1247;meryl Streep can do no wrong and does a wonderful job.
1248;But I have to say .
1249;Nicole Kidman was extremely good.
1250;even Philip Glass' music fits the piece .
1251;He did a good job too.
1252;I do like listening to each actress discuss their approach to their craft.
1253;and watch your mind piece together the 3 lives that make up the movie.
1254;And Richard Brown, her son, his friends and the last day of his life.
1255;it is the story of 1 day in the lives of 3 people.
1256;The point of the movie has to do with happiness, how fleeding it is, yet how important each day is, not just in retrospect but as you are living it.
1257;All in all, good movie fare, best served with a good friend and talking and thinking outloud.
1258;The acting is superb and the writing is novel.
1259;If you are a fan of literature, this is a film to enjoy.
1260;An hour into the film I wished they would all stop their crying and carry out their suicidal urgings so I could move on to a real film.
1261;I can't recommend it, really, yet it got my wife and me talking the way few movies do.
1262;And the critics loved it.
1263;Ray has my favorite line in the film.
1264;"and he says about his wife and son, ""I imagined our happiness."""
1265;The whole LA bit is so vivid, so flat and un.
1266;And that's Ray, saying that totally campy, guileless line, in a movie filled with people who seem never to have imagined the happiness of another person.
1267;But I have a quibble: Richard's make.
1268;up is so terrifically believable, why let one of the last shots of him show his well.
1269;I bought the Special Collector's Edition of Hours and what a stunning package it is.
1270;The movie is an emotionally draining experience that works on many levels, acting, especially Nicole Kidman who provides a quite stunning performance, make.
1271;up, Ed Harris really does look like he has Aids, sets, fifties Los Angeles with all the cars they had to find and the English countryside looks like the English countryside, costumes, dialogue, music, lighting, it all blends together so perfectly.
1272;There is an excellent thirty.
1273;minute documentary about Virginia Woolf and three other features, which perfectly complements the movie.
1274;So, overall an excellent package that I think will be worth many repeat viewings.
1275;changing movie with a subtle message.
1276;This is a sad subject to touch on, the style of putting three layers of time periods in the movie is a wonderful concept, the cast is great.
1277;My expectations forced me to expect something utterly amazing, but it's just a really good movie.
1278;I thought this would be a good movie with all the great actresses until I realized that Virgina woolf was indeed very mentally ill so was her sister, lets face it Lesbian sisters who are also incestuous to each other.
1279;marlene Dietrich was right in her assumptions about the Academy Awards and who wins them.
