1358;He is such a nice guy at first.
1359;But, all of them might not stay true to them, but this movie has taken the story and stayed true to it all the way through the film.
1360;I commend Steven for making such a fine adaptation of it and hope that he has more future adaptations of Philip K. Dick short stories.
1361;overall, the film was a great sci.
1362;fi tale heightened by great peformances with solid direction by Steven Spielberg, and a great starting story to make the film on.
1363;The theme is very futuristic and it keeps you in suspence.
1364;The special effects are well edited and 'clean'.
1365;Anderton believes in the system wholeheartedly and is proud of the results.
1366;The action sequences are all exciting and Cruise conveys enough urgency that it goes a long way toward carrying the film.
1367;It's well produced and Cruise's energy and passion in the role help show once again why he's a major star.
1368;Set in futuristic looking Washington, DC, Minority Report takes you on a wild ride of pre.
1369;That alone, the fact that Tom Cruise plays a burnout, should make it worth seeing this film.
1370;Cruise is a great main character and the end will leave you guessing.
1371;Max Von Sydow is the head of the team and Cruise is one of the officers.
1372;He goes on the run.
1373;this movie was very reminiscent of Spielberg's A. i. which was also full of stunning visuals not backed up by story or plot.
1374;With a little more attention and fewer special effects, this could have been an excellent film.
1375;Nothing to report with Minority Report.
1376;fi with good production value for the time.
1377;It's a classic of sorts from turn.
1378;paced and has an interesting storyline.
1379;The fast action and cool effects keep things fun.
1380;It's definitely worth seeing, but it's just not a movie I can claim that I love.
1381;fi classics in the tradition of Blade Runner and the 5th element.
1382;Except for some adrenaline moments, ie.
1383;Minority Report is easily one of the year's best and Cruise's best.
1384;the special and visual effect's are excellent,they are not as good as that of episode 2,but their just as good.
1385;the film was shot and lokks great.
1386;the plot was great and there were so many twists and turns.
1387;human type people who have the ability to see a murder before it happen's they can because they have a gift that allow's them to see it.
1388;then a man by the name of Ed Witwer who works with the attorney general comes to the pre.
1389;this film was so awesome it keep's you on the edge of your seet with plenty of thrill's,i also liked the way Spielberg focused on how Anderton's feeling's are because his son disappeared years ago.
1390;Watch out matrix fans, here comes a big one.
1391;The characters couldn't be better and the performing was excellent.
1392;Eventhough the matrix is a more deep.
1393;message movie, this one seems to touch an aspect never considered but psicologically interesting for crime bahavior studies.
1394;I was stunned when I heard Roger Ebert say it was his favorite movie of 2002.
1395;Highly recommended for people that like action, sci.
1396;have your favorite beverage and some popcorn handy.
1397;i would recommend it to a friend.
1398;As with Blade Runner, both based on Philip Dick scifi proposals, excelent!
1399;Throughout the last 30 years director Steven Spielberg has delivered blockbuster film after blockbuster film, with very few stinkers along the way.
1400;His successful efforts are numerous, some even garnering Academy Awards in varying fields, he's managed to launch many actors and actresses from Hollywood's B. list straight to the top of the A. list, and also launched many of Tinseltown's most lucrative film franchises.
1401;"hit ""Minority Report"", successfully laying to rest any doubts and fears movie audiences may have had regarding the veteran director's talents."
1402;"Roger Ebert summed up the movie best when he said, ""It reminds us why we go to the movies in the first place."""
1403;Who knows, but it sure makes one think, which is what all movies should aspire to, and what all good movies actually accomplish.
1404;this is definitely not a movie to be missed, and should definitely be watched by any sci.
1405;"fi fan, and if you are a fan of Steven Spielberg but was somewhat disappointed by ""A. i.: Artificial Intelligence"", then ""Minority Report"" is the movie to see, as it will help you to completely forget about that previous failure of Spielberg's."
1406;Minority Report was just spectacularly amazing!
1407;this movie was suspenseful, intriguing, one of the best I have seen!
1408;But I saw it on a sunday, and when I went back to school on monday, we started watching it in my futures class!
1409;"Minority Report is much better than ""Blade Runner""."
1410;His private life is full of angst because of the disappearance of his young son and the subsequent divorce by his wife.
1411;The movie is set in 2054 and so it contains a lot of clever technology and special effects.
1412;He has a keen eye and good dramatice sense.
1413;I think the effects were beautiful, from the 3.
1414;See the film , and you will see the similarities.
1415;p>For example, the eye jokes got old after a while.
1416;"Ok, so since everyone and their grandma has seen this movie, and I haven't my boyfriend made me watch it
1417;this is definitely a futuristic type of a movie with tons of action, good fighting, great chases, jumping of buildings, going back in the past and getting some sweet revenge.
1418;Yes Minority Report is all that you think it will be, and maybe even more.
1419;Other than that, it was really good.
1420;I love these futuristic stories!
1421;Some of the gadgets and inventions just crack me up in this movie, including the little spiders that can go through an apt building and perform retinal scans on every occupant for the police.
1422;again, using some cool kind of retinal/eye technology!
1423;cognitive abilities is fascinating, not to mention how the criminals are incarcerated!
1424;Tom Cruise gives a great performance as the tormented yet cocky cop who is framed for murder and learns to doubt the justice system he once had absolute confidence in.
1425;The movie also has a lot of exciting chase scenes, scenes of cathartic violence, humor to lighten the dark places, some emotional, tearjerking moments, and great special effects.
1426;Speilberg has created an intriguing little world here and I enjoyed visiting it for a couple of hours.
1427;The supporting cast members also gave memorable performances.
1428;this film reminds me a lot of another favorite film: Twelve Monkeys with Bruce Willis and Madeline Stowe.
1429;I enjoy this sort of movie, meaning sci.
1430;cog"""" crime thing was popular in '60s and '70s sci."""
1431;It's good to see it modernized in film.
1432;Great sets, acting, and special effects carry a gritty suspense story across the screen, darkly.
1433;About all I brough home from this movie was that they had a big special.
1434;"rather than the SF spectacular that often graces summer movie screens (including ""Star Wars: Episode II"" this summer), this is actually a murder mystery in a science fiction setting."
1435;careful attention to events is necessary if the payoff is to make any sense in the end.
1436;This rather long movie, sometimes hampered by its cast of thousands, is paced at a very rapid clip, as much the product of editor Michael Kahn as of director Steven Spielberg.
1437;There are also some eye.
1438;This always is pleasing, when you realize you're at least as smart as the characters on screen.
1439;Thoughtful moviegoers and fans of old.
1440;style character mysteries (including those of Dashiell Hammett, Agatha Christie, and Arthur Conan Doyle, all referenced in the movie) will be reasonably satisfied with the finished product, and will consider it a worthy new venture into the world of mystery fiction.
1441;cogs, gifted individuals that can see into the future through dreams.
1442;A stunned John escapes the pre.
1443;Minority Report is an exciting sci.
1444;fi film that has many interesting viewpoints that will entertain the audience.
1445;I like to watch it about once a year.
1446;This film is so entertaining and although it was made about 10 years ago, the special effects are still great.
1447;It has an almost timeless feel to it.
1448;Nice job on this one Spielberg and Cruise!
1449;I really like this movie and on Blu.
1450;It was great when it it first came out.
1451;Its fun, but a bit silly.
1452;After the commercial dissapointment of A. i Artificial Intelligence, Steven Spielberg's upcoming film Minority Report is set in more traditional Science Fiction territory.
1453;Tom Cruise, in his 25th film looks great as the Pre.
1454;From the trailers and previews, the action and FX are absolutley amazing and the dark tone is evident, with some creepy CG creations.
1455;Minority Report looks set to be one of the biggest films of the year.
1456;While I've never been a Tom Cruise fan, he is good in this movie, bearable even, and it's extremely entertaining.
1457;It's refreshing to see a science fiction movie presenting an interesting idea rather than a series of special effects.
1458;Here, the special effects serve the story, and with Spielberg involved you can expect it to be done well, which it is.
1459;Minority Report is a sophisticated and intelligent take on the time worn theme of the predator becoming the prey.
1460;He is a firm believer in new police technology that harnesses the power of three psychics .
1461;tom Cruise has seriously damaged his credibility but he is truly the mose underrated actor of our day.
1462;His performance in Minority Report is brilliant and Steven Speilburg creates a gritty noir world that invokes a stylish cross between Escape from New York and Blade Runner.
1463;It's haunting, disturbing, troubling and intense.
1464;This movie is extraordinary .
1465;quite a story and very good acting!
1466;I enjoyed total recall and this one was to have aronald in it.
1467;but this one is a great one to get if you like tom cruise.
1468;This is a movie that I was unfortunately unable to see at the theaters and regretted it then and even more so now, seeing how great a movie it is.
1469;"You can normally expect a Steven Spielberg film to contain
1470;Minority Report is an absolutely riveting film that will have you going from the moment the film starts to the very last second.
1471;He seems to be completely in his stride with this role.
1472;He performs brilliantly in this film.
1473;If you're into action/mystery films with a good dose of Science Fiction tossed in for good measure, this is your film.
1474;cogs, foretell a murder and as Tom Cruise is working his amazing futuristic computer to discover who the murderer is, he finds that it is he who is the murderer.
1475;Its obvious, Spielberg has a lot of friends in high places.
1476;A. i. and now this, good luck to the viewing masses.
1477;I suppose it helps to have Steven Spielberg and Tom Cruise's names attached.
1478;, good acting, fast action.
1479;It morphed into a Sherlock Holmes type who done it.
1480;This was a good film that could have been much, much better.
1481;The film has a great premise, good acting, excellent special effects, and some intriguing philosophical questions.
1482;Spielberg's """"Minority Report"""" is a riviting roller coaster ride."""
1483;As a result, we have magnetic cars that can climb up the sides of buildings and park right next to your living room.
1484;Tom Cruise does a good job of working as the precrime director, until the precogs detail that he will commit a murder.
1485;The supporting roles are well done.
1486;"Samantha Morton who was in Woody Allen's ""Sweet and Lowdown"" with Sean Penn does an excellent job as the elf."
1487;Philip K. Dick's short story brings interesting themes about personal privacy, identity theft and intrusion into our homes to the fore which make this a film with issues that affect us in the present.
1488;Spielberg attempted a film noir style which he achieved with the stark cinematography.
1489;My impression is that this is an Alfred Hitchcock.
1490;style thriller set in the future with a high.
1491;This is a great rainy day film to have in your collection.
1492;five percent of the American population, I'm a huge fan of Steven Spielberg's work.
1493;"With that in mind, to see both ""Minority Report"" and ""Saving Private Ryan"" released on Blu."
1494;ray within mere weeks of each other was quite thrilling indeed!
1495;"Much as with the ""Saving Private Ryan"" release, I was very pleased with the film transfer of ""Minority Report""."
1496;"Prior to the menu loading is an easily skipped trailer for the long overdue home video release of ""The African Queen"", which truly does look amazing on Blu, though the standard definition trailer doesn't do it justice."
1497;"This is an ""extended interview"" with Spielberg filmed on the eve of the film's theatrical release."
1498;The feature will prompt the user during playback of the interview to view storyboards, concept art, various interviews, and behind.
1499;"It's structured similar to the ""Maximum Movie Mode"" seen on recent Warner Bros. releases, with the notable difference of not having the film itself playing in the background (Spielberg is known for his dislike of commentary tracks)."
1500;Parts of this feature are in high definition, while some parts are not.
1501;This is a sort of faux documentary on the pre.
1502;"It's a fun feature, as it dives a bit deeper into the whole mythos of the idea.3) ""Phillip K. Dick, Steven Spielberg and Minority Report"" (14:18) ."
1503;"This features Dick's daughter and others discussing his life and works, in addition to commenting on how they felt about Spielberg bringing Dick's story to celluloid.4) ""Minority Report: Future Realized"" (6:22) ."
1504;A brief feature on the technology the pre.
1505;"crime unit utilizes, including interesting information on the ""spacial operating environment"" seen in the film.5) ""Minority Report: Props of the Future (9:43) ."
1506;"ray upgrade well worth it.1) ""From Story to Screen"" ."
1507;"Another two part feature including ""The Story/The Debate"" (9:36), a good feature discussing the development of the film, and ""The Players"" (9:27) a rundown of the principle characters within the film as presented by the actors who played them.2) ""Deconstructing Minority Report"" ."
1508;"This is a five part feature which includes ""The World of Minority Report ."
1509;"production elements of the film, including the unique ""think tank"" Spielberg brought together to brainstorm over ideas of the future."
1510;Precrime and Precogs (8:20) has information on the production design of the film with special emphasis on the precogs set with some good behind the scenes footage.
1511;Maglev (3:12) is yet another piece about those cool cars that drive themselves.
1512;Hovercraft and Hoverpacks (3:08) features the ideas behind the designs of those awesome devices we all wish we had.
1513;A bookend piece for the special features which has Cruise and Spielberg adding a few closing statements about the film.
1514;Rounding out the special features are three trailers in high definition.
1515;Minority Report is a pitch perfect example of how a Blu.
1516;"For now, I can easily recommend the ""Minority Report"" Blu."
1517;I thought the movies was very well done.
1518;Although I can't pass judgement on this film yet, it looks like a work of striking visuals, startling originality, and rare emotional depth.
1519;This one really makes you think.
1520;Like I said, it really makes you think.
1521;Minority Report brings to the screen a fascinating view of the future where law enforcement is in the hands of Precrime and arrests are made based on visions provided by three genetically tampered humans who can see into the future.
1522;tom Cruise, Colin Farrell and the rest of the cast carry out their performances very well.
1523;This can happen in our future and the world would be a safer place for me and you.
1524;I'm going to watch it again.
1525;My collection of action packed films is growing.
1526;People can say what they want to about this movie, but it has to be one of Steven Spielberg's best ever.
1527;With the right director and screenwriter, Tom Cruise can definitely be an action star.
1528;This movie had me on the edge of my seat at all times, watch it and you won't regret it.
1529;There are many changes here vs the original story.
1530;He's a young, slick hotshot.
1531;Security is run on eyeball recognition so he has his eyeballs yanked out and puts in new ones.
1532;this was a great action.
1533;The end of the story has the precrime system still in place.
1534;If the system is working perfectly, and it's about to go nation.
1535;it was a Happy Ending that Anderton and his wife end up together again, with her pregnant again.
1536;and the fact that Hollywood says free will triumphs!
1537;it's like making the movie version of Star Wars and having the Empire win in the end.
1538;And why lose the entire plot twist and base plot line that made the story so fascinating?
1539;With just the right imagination, more chase scenes and intricate plot could have been added to fill in the gaps of the storyline.
1540;One of the most original, thought.
1541;provoking, and entertaining movies to come along in twenty years.
1542;This is a true classic.
1543;tom Cruise and Colin Farrell are wonderful in their roles as Precrime Police, stopping crimes and charging criminals even though the crime has not taken place.
1544;She is one of the most compelling characters, although she does not say much or get much screen time.
1545;It is a great movie to look at.
1546;The technology and the promise of a future where we survive, make this an interesting film.
1547;Just to put things in perspective my favorite Spielberg films are (and they are in no order), Jaws, Close Encounters Of The Third Kind, E. t. Schindlers List, Raiders Of The Lost Ark, Always and Saving Private Ryan.
1548;the most interesting character and the most dynamic performer came from Lois Smith.
1549;She played the inventor of the software and system that allows the psychics to do what they do.
1550;She seemed to have a lot of fun with Tom.
1551;"We've always read that knowing the future can change the ""now,"" and this movie expresses that premise in an easily understandable action format."
1552;"For people who do have some belief in psychics, this film explores the possibilities of what it is that psychics ""really"" see."
1553;free perfect city of Washington D. c.?
1554;Precrime is a goverment experiment as a solution to an epidemic crime rate by arresting criminals just before they commit their crimes.
1555;The experiment is developed with the discovery of children with cosmic gifts specializing on precognition of murders and homicides.
1556;infested cities today, this can be a beautiful dream.
1557;free society, intrusion of privacy is a small price to pay.
1558;The one crime successfully committed is dismissed as an echo.
1559;precrime, is just part of the boss' whole grand demonstrations.
1560;steven Spielberg illustrates that still nothing so sophisticated a technology can make crime.
1561;fighting the most exciting Eutopic agenda to watch out for 52 years into the future.
1562;"But there are a number of idyllic year 2054 ""realities"" to look forward to, like the cityscape Spielberg created which is definitely much sleeker and livable than what George Lucas built for Star Wars ."
1563;for viewers who like complicated plots and subplots but don't like to wait for sequels, this story is a kind one with the catharsis of an everybody.
1564;happy ending served right in its conclusion.
1565;spielberg never disappoints his fans as the alien with an insightful soul.
1566;fiction murder mystery is an engrossing dark and brooding story.
1567;sustaining fluids with their brains hooked up to electrodes.
1568;John is dedicated to arrest and jail would.
1569;the movie is an exciting murder mystery, with imaginative special effects and a lesson on humanity's trust in hi.
1570;tech and big brother tactics.
1571;see movie and perhaps the adult blockbuster of the summer.
1572;It gives Tom Cruise and Steven Spielberg a chance to work together, and to redeem themselves after a few missteps.
1573;"Cruise, a box office draw in the manner of Tom Hanks, and Harrison Ford, really needed a winning film after a couple of mistakes with excellent directors (Cameron Crowe's ""Vanilla Sky"" and Kubrick's ""Eyes Wide Shut"")."
1574;I feel he wants the success right now not only financially and artistically, but perhaps to keep up with the superior acting skills of Ms. Kidman.
1575;Because of his appeal, Cruise gets his choice of directors.
1576;"The loss of this child and his marriage gives Cruise the empathy and humane qualities he needs to deal with Agatha (one of the PreCrime unit's ""pre."
1577;the combination of Cruise's confident turn as John Anderton, a detective in the year 2054, and Spielberg's vision and special effects to give the film a chilling landscape of what the future holds.
1578;The film opens with a demonstration of the technique that is so well done, fearlessly led by Cruise, that viewers have few questions of the complicated mechanisms of the process.
1579;"cogs, and how it handles the criminals convicted of ""premurder"" is the most chilling part of the movie."
1580;The investigation of his own crime will draw you in and keep you paranoid about the action and the outcome until the film concludes.
1581;cruise is perfect for this film .
1582;"a film chameleon
1583;His flawed and grieving character is really the only well developed of the movie's many roles .
1584;Spielberg correctly lets the astonishing special effects drive the film.
1585;Spielberg also has been seeking redemption.
1586;Paired with cinematographer Janusz Kaminski (who will probably win an Oscar), with whom he has worked successfully in recent years, Spielberg gives us special effects worthy of the Indiana Jones series.
1587;The incredible career of Max Von Sydow continues as he has his biggest and best role on the big screen in years.
1588;Von Sydow is impeccable in the role of Anderton's mentor, Director Burgess.
1589;Her character, Dr. Iris Hineman, helped Burgess create PreCrime, and it is she who gives Anderton the clue needed to deal with his impending doom.
1590;What will the government be able to see and hear about us in the future.
1591;Minority Report stroke a chord in me since Steven Spielberg is kind of coming back to the kind of stories he used to tell in the 70s and the first half of the 80s.
1592;It's great to see that Spielberg made this movie in widescreen after a streak of films he filmed in normal screen.
1593;The premise of the story is quite interesting, and Spielberg manages to tell an action story very well because we see John Anderton (Tom Cruise) running away from his own colleagues from a crime he is supposed to commit in the future, and the chases are well.
1594;one thing I have to criticize though is the fact that Steven Spielberg seems to have the shadow of Stanley Kubrick hovering over him, especially when he tells us the sub.
1595;If he wants to be like Kubrick, he has to deal with those parts head on.Yet Spielberg knows how to keep his audience entertained, and he is a master of filming interesting stories.
1596;This movie has undoubtedly some merits.
1597;The richness of visual imagery is at the same level as """"Star Wars ."""
1598;Spielberg is without question a master at moviemaking.
1599;It is artful, sophisticated, rich in details, and, as a whole, a pleasure for the eyes.
1600;It is like dedicating years of intensive study to the history of eastern and western philosophy with awe and respect and then finding out that the Book of Ecclesiastes had already addressed, digested, and settled those arguments once and for all three thousand years ago.
1601;Maybe most viewers will, and maybe this movie will start a fierce debate between Calvinists and Anti.
1602;in conclusion, I think this movie is worth watching.
1603;It is a feast for the eyes and raises philosophical questions, indeed.
1604;I liked this movie and would give it a solid 8 out of 10, and at least a 7 out of 10.
1605;Except for the first 1/3 of the movie, where it drags sometimes (although the opening scene with the prevented murder is good), the rest of the movie is very suspenseful and keeps building all the way to the end.
1606;Some of the scenes and backdrops are really striking, such as the future city.
1607;scapes with their futuristic cars and highways, which are one of the cooler things in the film, and overall, it's a great.
1608;Also, it's good to see Max von Sydow is still working.
1609;"Based on the Phillip K. Dick story (whose story, ""We Can Remember it for You Wholesale,"" was the basis for the Schwarzenneger movie, Total Recall), overall, it's a good flick."
1610;overall, a pretty good movie.
1611;Great action scenes, as well as some superb futuristic stuff (just look at the traffic scenes!
1612;This is a very good film that could have been a great film.
1613;Mr. Spielberg should resist the temptation of explaining everything to the audience at the end of the story.
1614;I am a fan of good sci.
1615;"fi movies and ""Minority Report"" certainly fits to this description."
1616;"Still, it is a notch below excellent movies like ""Blade Runner""."
1617;"it belongs to the category that cinemagoers like to call ""thinking sci."
1618;He is the best in his job, until one day, the system that he blindly serves, accuses him for a crime of a person he doesn't even know.
1619;cruise feels very comfortable in all his action scenes .
1620;sydow, and Samantha Morton, offer a strong supporting cast.
1621;steven Spielberg, with the help of Janusz Kaminski in cinematography, do a splendid job indirection.
1622;"i also have to note a couple of sequences that vividly reminded me of a David Lynch movie: the first one is the ""eye."
1623;Still the story leaves a number of important issues open.
1624;It's one of his favorite movies.
1625;Minority Report breaks that chain, and shows Steven Speilberg in top form once again.
1626;This is the man that brought us E. t. over 20 years ago, also regarded as one of the greatest sci.
1627;When he chooses to, Spielberg delivers movies with carefully crafted stories, fully developed characters that draw us in and that we care about, realistic scripts, and of course special.
1628;this film gives him real meat to work with and act with.
1629;And he's really good at it.
1630;fi should be a reflection of our present condition and present day life, and should provoke us to think about ourselves, or our society, or our condition.
1631;This film does so and lends itself to multiple viewings, each time giving us something new to see or think about.
1632;Easily one of the ten best science fiction films in history.
1633;fi fantasy future, I like it for the action.
1634;But actually, come to think of it, it is entirely possible that Minority Report was written by machines .
1635;From the man who invented heart warming blockbusters comes another adult sci.
1636;fi teaser which, like his previous A. i.:Artificial Intelligence, is quite amazing, but this one even to a new level.
1637;Unlike the much talked about and much cheered and jeered A. i. (I myself think it's brilliant) Minority Report really knows where it's going and it's almost as if the previous venture was a test that has finally payed off.
1638;It's a future of wild amazement, but yet it's strangely familiar.
1639;He's the main man down at pre.
1640;cogs' who can see the future (well, at least the murderous future).
1641;The system is perfect, perfect that is until Anderton sees himself in one of the visions.
1642;without getting into too many details, Spielberg has spun a spider's web of twists and turns that make the movie fly by.
1643;Sure, the ending is typical Spielberg warmth (you know it's coming, enjoy it) but everything before it is a classic film ranking among Spielberg's best and that's about as good as it gets.
1644;The dark world of MINORITY REPORT explores this theme in both visuals and in a vision of justice that leaves the term bereft of the meaning with which we usually associate it.
1645;Director Steven Spielberg abandons the sense of wonder that usually accompanies his epics.
1646;In JURASSIC PARK and ET, Spielberg allows his inner child to present a vision of humanity that allows his cast to face danger knowing full well that the danger has a wonder indelibly etched within.
1647;The spectacular car scenes that show Anderton plunging from one vertically placed vehicle to another while at supersonic speeds are a sight to behold.
1648;fi thriller shows us a world in which technology supersedes humanity and achieves almost divine importance.
1649;"cogs are maintained under laboratory conditions in the ""Temple"" beneath the high tech police headquarters, where their visions, which become holographic images, allow the pre."
1650;With a national referendum pending on implementing the system nation.
1651;wide (and the usual political jockeying for power), Anderton suddenly finds himself set up and identified as a pre.
1652;spielberg's fascinating special effects are used here to question the almost.
1653;divine role technology plays in this future society and to highlight the contrast between humanity and technology.
1654;"Janusz Kaminski's cinematography emphasizes the black and white ""Twilight Zone"" atmosphere, the pre."
1655;cogs' dreamlike visions (shown in intense light), and the cold sterility of the setting.
1656;"Cruise, as usual, is competent in his role, von Sydow is effective as the ""grand old man,"" and Samantha Morton is a marvelously eerie pre."
1657;cog who manages to elicit considerable sympathy.
1658;Because the history of the pre.
1659;The tension is high throughout, however, and numerous chase scenes keep the viewer on the edge of the seat.
1660;Visually intriguing, thematically well developed, and loads of fun to watch, this film is terrific, light entertainment.
1661;This movie is one of Spielberg's great movies and it always has that Spielbergian way with a father and a son.
1662;It sounds kinda repeated but the future side makes it great.
1663;The plot has more twists than 1,000 knots which makes it really cool.
1664;My grade: B+, Great plot, idea, action, and intellengent dialouge but way, way too dark.
1665;This is undoubtedly one of the best sci.
1666;The special effects were outstanding.
1667;The plot was twisting and very exciting, keeping me on the edge of my seat through the whole movie.
1668;Other then that it was a wonderful must see.
1669;The movie had me hooked early and took me on a fantastic ride.
1670;tom Cruise is outstanding in the movie.
1671;This is one of his greatest performances of all time.
1672;He plays the character well.
1673;colin Farrel is good in the movie aswell.
1674;He plays the character so well.
1675;Farrel does such a good job of making you hate him.
1676;I love that kind of stuff.
1677;the special effects in the movie are some of the best all time.
1678;roger Ebert said Minority Report reminds us of why we go to the movies and I couldn't agree any more.
1679;Minority Report is Steven Spielberg's second foray into Sci.
1680;Today we have a more mature Spielberg, albeit one still obsessed with gadgets.
1681;Minority Report takes place half a century from now.
1682;A genetic experiment has created `precogs', a small group of people who can see a murder before it happens.
1683;What ensues is a thrilling story of a man on the run who is caught up in a web of mystery and deception.
1684;He is able to add layers which distract, intrigue and challenge us.
1685;He can take a present day phenomenon, such as the explosion in media technology, and imagine where it might take us in the future.
1686;He can take an ordinary, familiar action hero type and make him memorable.
1687;He can make us think while also entertaining us.
1688;Before I begin, I want to make clear that this is one of the best films I've seen this year.
1689;Unfortunately, Speilberg took a masterpiece and made it a good film.
1690;"the scene after Cruise had the eye transplants and the ""spiders"" were searching the building is one of the most intense and superbly shot scenes I have seen in a long time"
1691;"Which is a better film, ""Minority Report"" or ""Blade Runner?"""
1692;"I believe that ""Minority Report,""is why, because of the plot."
1693;"What I love about ""Blade Runner"" is the vision of the future and the settings that were both dark and somber."
1694;Minority Report is also a dark and yet beautiful film.
1695;"But I have to give credit to ""Metropolis""(1925), the first and best SCI."
1696;THE PLOTIn The Year 2054, a so. called pre.
1697;Author, Dashielle, and Agatha (Samantha Morton), whose power is the strongest of the three.
1698;"based on the short story by Philip K. Dick, ""Minority Report"" is about a cop name John Anderton (Tom Cruise)."
1699;*****SPOILERS AHEAD*****The film examines the political and ethical dilemma of arresting a person before the crime is committed.
1700;Then Spielberg takes the camera and places it on the right side of Tom body and captures the two face shot.
1701;Tom's face and Samantha's eye's and mouth portray a very powerful scene.
1702;Spielberg directs his films in a new yet classical way.
1703;"She received an Oscar nomination for her role as the mute girlfriend in Woody Allen's ""Sweet and Lowdown."""
1704;Collin Farrell delivers his best performance in this movie to date.
1705;there is a mental love story portrayed between Agatha and John.
1706;They've both been scarred deeply in the past and fate brings them together at this crucial time in John's life to solve this mystery.
1707;visually, the movie is stunning, however all the special effects cannot hide the fact the movie is doomed from the start.
1708;"One day at work, Cruise discovers that the ""Pre."
1709;steer clear of this film.
1710;This movie was great until the end.
1711;The bonus disc more than makes up for the ending in my opinion.
1712;minority Report is flawed, yes, but engaging from start to finish.
1713;The chase scenes, for example, are interesting as they reveal yet more technological wonders we haven't yet seen in this believable future world.
1714;kids figure prominently in so many of his films) but it adds depth to the story.
1715;reminds me strikingly of those dreams.
1716;spielberg's films always have happy endings, and this is no exception.
1717;Of course the film is much more detailed than the short story, but this is one of those rare cases where the original is improved upon.
1718;Those characters which were added by the screenwriters were added for good reasons, ones which advance the plot.
1719;The overall feel is somewhere in between A. i and Frequency.
1720;It is action packed, full of chases, fights, and mystery.
1721;It is sad, and glorious.
1722;It is delicate, and bombastic.
1723;this is a must see film.
1724;what I found funny about this movie, was the fact that I didn't recognise Samantha Morton until she came out of her 'bath'.
1725;She's got one of those recognisable faces.
1726;What you have to do all the time is cling onto Tom Cruise .
1727;there's quite a few famous cameos in this, mainly in the train scene, so you have to keep your eyes peeled for them.
1728;the PreCogs I found really interesting, and of course a woman .
1729;When Anderton undergoes his eye replacement procedure, his eyes are held open by clamps, reminiscent of the treatment sequences in A Clockwork Orange.
1730;Directly after the opening montage of the husband murdering his wife, it cuts directly to a close.
1731;Both films begin with an extreme close.
1732;up shot of an open eye, and repeat the eye motif throughout.
1733;Both films feature detectives making a key discovery by spotting a woman reflected in the mirror in the background of a crime.
1734;"Several times, bright shafts of light pour in through the windows behind the characters as they talk
1735;After Cruise's encounter with Crowe, he drives with Agatha through a gorgeous green scenery, and tells her they're going Someplace safe , a scene which parallels the ending scene of Blade Runner (the original, not the Director's Cut version).
1736;i did enjoy this movie, although there was a lot of talking about nonsense, which simple people will NOT understand.
1737;I'd highly recommend it, if you can stand watching Tom and Colin long enough for Samantha to steal the movie away from them.
1738;And the prison keeper who aside from acting weird uses the same disconnected tone.
1739;Enter Mr. Steven Spielberg,the master.
1740;the movie is very good, fast paced and, more important, INTELLIGENT.
1741;It builds its momentum to a climax.
1742;i enjoyed it a lot.
1743;I hate to go against the majority but the best two words to describe this movie are in my title.
1744;I know that that is very common in sci.
1745;fi/action film """"Minority Report"""" is certainly a massive special."""
1746;The film is based upon the brilliant short.
1747;tech chase (Hollywood sure loves chase scenes), Spielberg highlights many special effects.
1748;The billboards enhanced the film's Orwellian flavor.
1749;"though the film is entertaining, it is doubtful that ""Minority Report"" will attain the same level of respect and appreciation in the sci."
1750;"With its Orwellian portrayal of the future, morbid humor, cyberpunk sets and great special effects, but less than stellar portrayal of the original story, ""Minority Report"" earns a reserved 4."
1751;Any Phillip K. Dick story brought to the big screen is always a pleasure especially if they really take the time to do it well as Spielberg and Cruise do so well.
1752;The short story is infinitely better, but this adaptation is still worth watching.
1753;Tom Cruise, despite his mental state, is a fun actor and the story arc of this movie is worth watching.
1754;First of all I would like to say this movie was very exciting, yet very interesting.
1755;I recommend this movie to anyone that enjoys Tom Cruise's acting or likes action movies.
1756;"In the end "" Minority Report"" proves one of the years best movies."
1757;First of all the movie shows the possible future of cities which are under a technological lockdown.
1758;it is worth seeing since advances in technological may be accompanied by certain down sides.
1759;Under the belly of it is the human being with its basic instincts and so technology cannot do a thing about that.
1760;next to roles like Jerry Maguire and Ethan Hunt is Mission Immossible, theres Tom Cruise in Minority Report and this is really a great role for him and Steven Spielberg's direction and the characters and atmosphere pay off in this.
1761;this one hits the bullseye
1762;i found this to be a very good and credible flick.
1763;i was unnerved, as usual, by the plethora of product placements in the film, but as a vision of the future it seemed very real.
1764;yet he pulled them all off wonderfully, combining the right amount of futuristic powers at their control with their very human and lived.
1765;Philip K. Dick may very well be Hollywood's favorite science fiction writer.
1766;"Blade Runner, ""Scanners,"" ""Total Recall."""
1767;"directed thriller first
1768;it's a great idea, worthy of Philip K. Dick.
1769;At times, it's executed brilliantly.
1770;Spielberg teamed up with Stanley Kubrick in the preparations for filming """"A. i.,"""" and in that film as well as this one the Kubrickian influence on Spielberg's style has been obvious and welcome."""
