id;spiegazione
2917;Although Gladiator is a movie where no expenditure was cut short, the true heart of it is the way it projects the timeless values of the betrayed, incredibly charismatic hero who fights until the end to avenge the death of his loved ones, with a past, unforgotten love lurking around all the time.
2918;We get a taste of life in Ancient Rome as well, with its vices and abuses and, above all, its grandeur .
2919;Russell Crowe in the role of Maximus gives an award winning performance for which he will be remembered forever as the actor of Gladiator .
2920;He gets deep into the emotions of Maximus, his character, showing us not only his bravery but also .
2921;and this is very important .
2922;Moreover he has the gift of a fantastic, deep voice, which adds to the drama of the story and wraps it up spectacularly with a soundtrack that is both glorious at times as well as morose.
2923;the scenes are shot with great care and realism.
2924;The one with the tigers is fantastic
2925;after Russell Crowe's marvel of a performance I second Oliver Reed's and Richard Harris'.
2926;Both masters of their task, they also give award winning performances
2927;gladiator who helps Maximus with his tactics
2928;i commend everyone in this film, especially the director, Ridley Scott, for giving us the opportunity to enjoy an epic of timeless values in our modern world, so much devoid of them.
2929;looks like a good old.
2930;but this is a real mano a mano .
2931;But the good guy dies as well, so he can rejoin his family in the great bye and bye.
2932;bet that surprised you, didn't it!Actually there is one highlight in the film .
2933;Oliver Reed, proving what a very talented actor he was when in the right mood.
2934;tip 2: If this film is so great, how come people are queueing up to sell their copy?
2935;This is a great and amazing action packed adventure what's great about this blu.
2936;The fight scenes are amazing and extremely detailed in the extra scenes.
2937;'Gladiator' by far is the BEST FILM I have seen this year!!
2938;It combines the values we are seeking once again of honor, duty, country, and to family, with old.
2939;Ridley Scott and company have produced a classic of a film that will be enjoyed for years to come.
2940;russell Crowe (Maximus) shines brightly amidst the backdrop of ancient Rome.
2941;He brings to the screen a passion rarely seen in a main character.
2942;Joaquin Pheonix(Commodus), is also superb in his role as the spoiled Prince who takes over for his dead father.
2943;The rest of the superb cast fill out the this epic drama.
2944;filled with action that puts one in the arenas of Rome, the oustanding soundtrack that pulls at one's emotions,and the special effects that details the epic feel of the Roman Empire.
2945;Gladiator is a classic hero tale which allows you to turn off the thinking.
2946;centres of your brain and just enjoy the adventure.
2947;Our Hero is a man and general of epic proportions, the Bad Guy is Very, Very Bad, and there is a strong female character conniving behind Caesar's back.
2948;Add to this some exciting and slightly gory swordplay and an amazing, award.
2949;winning soundtrack that flows perfectly through the movie, and you have a wonderful escapist experience.
2950;The story in this great movie .
2951;and I do think it is a great movie .
2952;the best movie of 2000 was Titus.
2953;The acting was first class , the directing superb and the movie had a dialogue from a true master, William Shakespeare.
2954;im so excited about finding a three.
2955;Russell Crowe's best film for sure.
2956;As a people we have always been fascinated with what has come before us.
2957;Scientists and historians alike have dedicated themselves wholly to the project of determining where we came from, and how we got to where we are now.
2958;Further, all ancient civilizations which endured powerful, lenghty reigns.
2959;The era has fascinated me so much that I have choosen to dedicate a substantial amount of my time to the study of classics, and the Roman language, Latin.
2960;for me the film was a wonder.
2961;The special effects are incredibly well.
2962;But to me the key that makes a movie great is its ability to suck you in.
2963;for anyone who has ever felt the desire to be lost in the mystery and splendor of Ancient Rome, this movie is a must see.
2964;i enjoyed this movie a lot.
2965;Universal, in prepping the old, outdated transfer for release, smeared what is called digital noise reduction, or DNR, all over the picture, to remove both the natural film grain that provides facial detail and other wonderful Blu.
