id;spiegazione
1370;This movie is very original and the ways the writter has Jigsaw torture these people is cool and very disturbing.
1371;This was recommended by my brother due to the fact he knows how I love great horror films.
1372;The storyline was very captivating and everything seems to fall into place as the storyline continues.
1373;saw is definently a good movie that keeps you thinking.
1374;i am about to watch saw II and then saw III, and i am very excited to do so, i know i'm kind of late on watching the first 2, i wish i would've watched them a long time ago.
1375;i would definently recommend these films.4 stars.
1376;This movie had so many opportunities to impress and actually scare the viewer.
1377;"The beginning scenes tease the viewer into thinking that this is a psychological thriller
1378;At first, Cary Elwes seems makes a convincing performance"
1379;I was left in tears of laughter at this performance, which is worthy of a Razzie.
1380;Along the way, there are some truly memorable scenes (Adam's hunt for the murderer in the dark using his camera's flash) and more than one or two haunting images (a young woman who rips through a man's stomach to find the key needed to save her).
1381;two constant themes with most films of this type are the intelligence of the villain and evil often being able to outwit good.
1382;Both properties are well emphasized here.
1383;though the acting is nothing spectacular and the movie was significantly underfunded, Saw entrances the viewer with a sweet, manaical storyline, an intricate cast of characters, and plot twist after unforgettable plot twist.
1384;All in all, it ranks as one of the best films 2004 had to offer, resulting as a sinister combination of Seven and Identity.
1385;Some of the stuff he/she comes up with is just amazing.
1386;the storyline was very unique,and actually very realistic.
1387;cary Elwes does a great job in this film.
1388;danny Glover also shines in his role as Detective Tapp.
1389;"but this movie will chill you to the bone, and will make you think twice about ever doing something that is considered ""not acceptable"" in today's society."
1390;Anyway, it filled part of my gore meter, so I was happy with it.
1391;For a film that was obviously made on a reletively low budget it mostly works well though.
1392;OK there are a few inconsistencies in the plot but I thought it was pretty well acted and the twist at the end is well done.
1393;There are some genuinely creepy, not to mention grisly, moments scattered throughout the film.
1394;'Saw' feels just like that, artificious, clever.
1395;That gives me the goosebumps!'
1396;It's delivered in a way that makes you go 'Ok, that was clever, big deal', but it's a type of cleverness that says 'I did that so that you can't say it's a bad movie'.
1397;But there's no real atmosphere, it's just a 'clever' story that in the end I'd pass up.
1398;"I bought into the whole ""As innovative as Silence of the Lambs!!!!!"
1399;I like horror, I like suspense.
1400;this is one of those films that you will either love it or hate it.
1401;this is a good movie.
1402;Most of us now know the whole story behind this movie so I won't go into the details but I will say that I truly enjoyed this movie.
1403;Great movie for horror fans.
1404;With a great storyline of teaching people the value of life thru the eyes of Jigsaw, a very deranged man, Saw really delivers.
1405;The grisly violence adds to the success of this movie.
1406;Cool scenes with an ending leaving you to wonder if there will be a sequel.
1407;Saw II is also a great film which I reviewed.
1408;Both are chained by the ankle and in a believable state of confusion.
1409;"The ingenuity of the Jigsaw ""serial"" killer is remarkable."
1410;The film has wit and humor as well.
1411;"The most memorable line for me was Leigh Whannell's ""This is the most fun I've had without lubricant."""
1412;The gruesome scenes are rather intense, so those that have weak stomachs, watch out.
1413;"What I like is that this film is stepping in the right direction, away from teen horror flicks and the ""I'm a ghost and didn't know it"" flicks that seem to dominate the genre."
1414;One of this films strengths is that most of it plays out in a minimal environment, much like Reservoir Dogs, which places the focus of the suspense and horror on the character's actions, and helps keep the jump scares to a minimum.
1415;I also think that most of the devices and situations are believable if not original.
1416;One is calmer than the other.
1417;Saw is brilliant, simply put.
1418;And to think, it was made in 18 days!
1419;This movie may not be as terrifying as, say, The Exorcist (the best horror movie EVER), but it's still awesome to watch, as you never lose interest and it really makes you appreciate life more.
1420;Like good taste said, all those emos out there need to watch this.
1421;There's plenty of realistic gore to keep your appetite of cinema blood satisfied (even though the guts of the guy Amanda was cutting through to get the key to her head lock were COMPLETELY cheesy), and at the same time, it leaves you with a powerful moral.
1422;It may not change your mind, but it's bound to entertain you somehow.
1423;p. s. Check out Saw 2 as well.
1424;saw fared well at the box office.
1425;It also proved to be an entertaining modern day horror film that many people disregarded as being part of Hollywood's latest trend and fetish with trashy horror flicks.
1426;"Well, maybe it is because I'm a dumb horror fan who is used to the so called ""bad acting,"" but I really liked this film!Don't listen to those neanderthal whiners, the acting is fine, and it was not as gory as I expected, but did have some great bloody scenes, as it should!"
1427;i'd catagorize this more as a psychological thriller.
1428;In each of the mens' pockets is a micro tape with instructions on it.
1429;this is fun and creepy, in the end it fizzles out with the reason why, but other than that solid horror.
1430;"After countless raves from nearly every one of my horror film loving friends, I decided one day it was time for me to watch ""Saw,"" an indie slasher film premiering at the Sundance Film Festival as one of the ""Midnight Movies"" that is widely considered one of the greatest horror films of its generation."
1431;As the story unfolds, it suddenly explodes into a brilliantly twisted psychological thriller that will keep you on the edge of your seat until the credits roll after the shock ending and even for some time after that.
1432;Jigsaw is perfectly cast in his role.
1433;Very fortunately, the strong storyline and sheer terrifying simple atmosphere holds the film together.
1434;a very enjoyable movie watching experience, and it will scare the living daylights out of you if you watch it alone on a big screen with surround sound.
1435;Very good and much, much more and above and ultimately smarter and more brilliant the average super.
1436;I enjoy films ala Event Horizon or Hellraiser (I and II) much more.
1437;this movie does very well keeping you guessing.
1438;For that it kept my attention from stem to stern.
1439;the style of the movie .
1440;They did it well for what they were trying to go for.
1441;overall, its a decent movie.
1442;For that it wins points too.
1443;One of the best new horror sagas to launch in the last fifteen years .
1444;and maybe one of the best horror sagas of all time .
1445;jigsaw is ingenious and ruthless, preying on his victims's paranoias, their guilts, suspicions about one another (in cases where more than one person occupies the same trap) and fears about their loved ones on the outside.
1446;The angle of Jigsaw preying on those who he considers flawed and unappreciative of life, in order to teach them the value of being alive, is well.
1447;An excellent beginning for a series that's, so far, providing one of the year's top movies each October.
1448;I thought the story itself was really good and really interesting, however, I thought the acting was lacking.
1449;A lot of the five star reviews talk about the low budget and twist ending so let's address that first.
1450;take a shot for every time the boom mic appears).
1451;This movie is perhaps the best in the series.
1452;It has a lot of mystery and suspense.
1453;I personally like Danny Glover and he does a great job.
1454;The entire movie your trying to figure out who jigsaw is and that adds to the movie's greatness.
1455;"There are a lot of characters interacting around this ""game"" and that adds to the overall feel of desperation of this movie."
1456;This movie is a classic.
1457;This is a classic worth treasuring.
1458;While bloody, the film is also a psychological thriller as it examines the human need to survive, and what ethical boundaries one will cross in order to do so.
1459;Reminiscent of Battle Royale, the movie is filled with twists and turns until the final scene.
1460;There are some good ideas here but, as a whole, the movie doesn't quite hold together.
1461;It makes the movie Seven (a much better movie) seem downright wholesome, taking grimey ambiance to new lows.
1462;It is inventive and is generally entertaining.
1463;It was worth the wait.
1464;friendly for those who are too squeamish.
1465;You'll have a lot of fun trying to figure out the game in this movie, and when the ending comes you'll be quite surprised.
1466;I is a great movie and I would recommend it to anyone.
1467;anyway the movies pretty cool i guess.
1468;the film succeeds with flying colours in its mission then, as noone will easily resist trying to find out who the evil game.
1469;The storyline is in danger of tipping over any single minute but this is a job ultimately well done.
1470;Aside of one single plot mistake (albeit sizey) that i spotted right at the very end, the rest of the film is actually rock.
1471;this is then the best asset of the film.
1472;"It's not just a mere ""whodunnit"" flick but also a very stylistic dark film that will surely enter the pantheon of great thrillers in recent time."
1473;the atmosphere keeps being in heavy competition with the excellent plot and in the end noone really cares who wins that contest.
1474;"The dialogue is up to par with the rest of the film and overall ""Saw"" wins the bet with itself in highly convincing fashion."
1475;If you were fascinated by the Usual Suspects and the Cube be sure to see this film.
1476;It will be right up your alley.
1477;This was an enjoyable addition to the horror genre.
1478;The guessing game the viewer must play with to regard to who the real jigsaw killer is keeps you guessing until the end.
1479;The story is very simple and gets straight to the point.
1480;One of the victims can kiss their loved ones goodbye.
1481;i mentioned the complicated traps.
1482;I originally bought the whole series for our son because he said Saw was a great movie.
1483;"More like a ""moral of the story"" plot."
1484;Usually the original film is well.
1485;raiing, fast paced, involving, and, blood.
1486;On one hand, this movie is incredibly raw and visceral.
1487;Part of the reason I liked this movie was because of the pacing.
1488;I found the movie to be expertly paced, with mounting tension and a lot of dread.
1489;There is a thread that holds everyone together and I found it incredibly fascinating.
1490;If you've seen Se7en, you'll understand a portion of what the movie has to offer.
1491;It's actually very surreal like Se7en and I think that movie is the closest I can compare to Saw.
1492;so, we have great pacing, good actors, an interesting (if ultimately unplausable in some spoiler aspects which I won't mention) story, good gore and some nice suspence.
1493;my other complaint with the climatic moment involving the title stems from a very sudden change in the character.
1494;But that is just a preference as a plot buff.
1495;It's in your face and visceral.
1496;An intense and horrifying movie, to say the least.
1497;The plot twists are very interesting and keep the audience on the edge of their seats.
1498;There were some cheesy lines, and the acting wasn't the best I've seen, but overall I would definitely recommend that you see Saw.
1499;You see a preview in the theatre one week, the next week you see it on TV a few times and two weeks later it's playing.
1500;Sure this won't be the greatest movie you'll see all year and it probably won't stand out in your mind as much as many others you'll see this year will (other than the gritty violence and the tense scenes), but it still stands a well thought, well directed film.
1501;instead of being a switch between two men stuck in a room and the events occuring with the other characters outside of it, the movie mixes it up some (and I believe this is one of it's major strong points).
1502;In between sequences of what's occuring in the present we see flashbacks of what the character's lives were like before and previous encounters of the Jigsaw Killer's madness.
1503;if you're going for a grizzly psycological thriller, by far your best bet is Seven.
1504;With a great ending and an intelligent and well though out plot, Saw definitely is one to catch in theatres.
1505;For a flick that will probably require multiple viewings to grasp everything there is to offer, Saw definitely ranks high up there.
1506;There are a few good shots in the film though.
1507;The twisty ending is okay, too.
1508;carey Elwes gets the wussiest performance of the year as the shackled doctor.
1509;Monica Potter is window dressing at best with a decent fight scene at the end.
1510;"I just got back from seeing ""Saw"" and I have to tell you, it's the best scary movie of the year and probably in some years!"
1511;"But let me tell you, ""Saw"" definitely did."
1512;The music, the way it was filmed, the mystery behind it.
1513;it was just so good, in my opinion.
1514;I advise that everyone go see it.
1515;There is (of course) a big twist at the end and it's definitely something you wouldn't expect.
1516;The 6 people that I ended up seeing it with all screamed throughout the movie as well as half of the rest of the theater.
1517;Saw is more of a real.
1518;life thriller as opposed to a ghost story.
1519;Step away from the computer and go see it, now!
1520;SAW really brings back the true HORROR in horror movies.
1521;This is a real good bloody, gruesome story that could frighten anyone.
1522;This is a film made by amateurs, and it shows.
1523;This film attempts to be clever, to make you think.
1524;"It is films/""art"" like this that help to create a less intelligent society."
1525;This is a superb horror film.
1526;Spawning multiple sequels, the original is still the best.
1527;"most ""award"" films are more drama films."
1528;This is a well thought out film.
1529;Seven, attempting to create a new kind of psychopathic serial killer and for the most part it succeeds.
1530;"The novice director Wan uses some excellent, hip cinematography to liven up the film and create some tense atmosphere, but ""Saw"" is never incredibly scary, but does keep you guessing until the very last frame."
1531;"A nice attempt for modern horror film standards, but films such as ""Seven"" and ""Silence of the Lambs"" did it much, much better."
1532;Saw is a better movie than most people give it credit for, mostly, I believe, because most people judge it as a horror movie.
1533;"I decided, after watching ""SAW 3"" this weekend, to give this movie another look."
1534;And that's just the actors.
1535;But the movie's concept is relatively slick .
1536;"(Incidentally, I feel ""Saw 2"" to be the best of the three films, and ""Saw 3"" a shade better than the original if only by benefit of better budget and better acting.)"
1537;elwes and Whannell give fine performances as the two men driven to the edge of sanity by their ordeal and one wishes that more time was spent building the tension between the two, rather than with so many flashback scenes.
1538;an effective thriller, more for the mood and settings than for the actual plot, but a well done effort.
1539;I got this to watch with my girlfriend to combat her chick.
1540;One of my favorite horror movies.
1541;The suspense builds throughout the movie and the death scenes are fairly chilling.
1542;I noticed some reviewers complained about Cary Elwes' over the top performance.
1543;which is the best serial killer horror movie of all time, in my opinion).
1544;The original Saw opens up with an interesting premise.
1545;First, because the flashbacks allow us to see Jigsaw's, the mysterious villain, more elaborate traps.
1546;there's a lot of nitpicking you could do on the first two.
1547;Let me repeat that: he works at a hospital.
1548;Jigsaw is actually a cancer patient we see for a total of three seconds during the movie.
1549;I should have guessed, it was right in front of me the whole time.
1550;If you really want to see a well done horror film that actually uses one set, go check out Cube.
1551;Saw is a great movie, all the sequels can be skipped.
1552;def video even in bright scenes.
1553;"He is testing their will to live trough his ""games"" which are traps that often necessitate the victims to lose a body part or to go to extremes."
1554;"saw became a phenomenon and in my opinion is one the best horror movie of the 2000s decade
1555;Whatever people may think about some of the sequels, the original one remains a great film and I think it's one of the best horror movies made.
1556;While I agree with that Assessment, I feel that Saw takes it up a notch and is even better than Seven.
1557;one Of The Strongest Points in this Film is that it isnt a Star Driven Movie, the biggest names in this Film are Danny Glover and Cary Elwes but the main Star of the Film is The Excellent Screenplay and the Mood that the Director sets.
1558;I dont want to go into details about the film because I dont want to give anything away but this Film is Well Worth Seeing!
1559;One Of The Best Thriller Films in years!
1560;Prepare yourself for a gut.
1561;wrenching trip into the heart of terror with SAW, Lions Gate Films' gripping horror film starring Cary Elwes, Danny Glover, Monica Potter and Leigh Whannell.
1562;director James Wan expertly spins this intricate tale, creating a chilling landscape of dread where nothing is quite as it seems.
1563;seat ride bristling with emotional intensity, SAW will keep you guessing until the very end.
1564;I enjoyed the movie and if you did too, I would recommend reading books by Richard Laymon.
1565;I was really surprised by this movie.
1566;I waited to see it until part 3 came out.
1567;I watched all three movies in one night and I was hooked!
1568;I'll just tell you if you're into thrillers, horror, or mysteries, watch SAW!
1569;Director James Wan and writer (and star) Leigh Whannel met each other at Australia, where they developed their friendship.
1570;now, the premise is intriguing.
1571;They cannot untie the chain, and the room is perfectly sealed.
1572;It is good, just good.
1573;I saw """"saw"""" the other noght and I loved it, it starts off just rite, the guys wakes up he's in a room chained up with another guy with a dead body in the room.4.7/5.0"""
1574;The dead guy holds a tape player and a handgun and each of the men has a tape in their back pocket.
1575;The idea of a gamemaster who doesn't actually kill anyone himself but lets them do what he wants them to, is an interesting concept.
1576;Danny Glover is a pleasure to watch on film and it was nice to see Cary Elwes again, even if his performance was terrible.
1577;overall, even though SAW is pretty much an average horror flick, it has enough sparks of originality to make it one cut above the rest.
1578;Definitely one of the smartest and best thriller in history.
1579;this movie proves that a good story and good script is far more importantthan a good budget (only $1 million).
1580;all the suspense, gruesome, witty elements are in the highest standard inmovie standard.
1581;"Cary Elwes what happened to great lines like ""hey great gift dad"""
1582;I think that every character in the movie is unique and interesting in their own way.
1583;This is the point, and I for one think that this is a great message to send the audience.
1584;"This movie definetly has a hint of ""Seven"" in it, but that's ok because that is another one of the greats in suspensful cinema."
1585;Saw is the first of this amazing franchise in horror and it's a goody.
1586;It's fresh, smart and keeps you guessing.
1587;"With a unique storyline complete with twists, surprises, puzzles and intense horror, ""Saw"" is movie that keeps you watching."
1588;Director James Wan and writer Leigh Whannell did a great job with this film.
1589;In the middle of the room lies the body of a man, a gun clutched in one hand and a tape player in the other.
1590;There's Paul, the suicidal man who comes face to face with razor wire.
1591;According to Jigsaw, he is giving Jeff's life a purpose.
1592;I for one, actually liked the acting, especially from Cary Elwes as the drama builds.
1593;I thought he did a great job displaying the intense pain, desperation, anger and feeling of helplessness.
1594;I really got into the emotion he brings to the film.
1595;He has a calmness, yet you feel his helplessness as well.
1596;He does a great job with some thrilling scenes in the film.
1597;Saw is a great horror movie will leave you questioning things every minute.
1598;The special effects are pretty good for a low.
1599;"It's intense, disturbing and horrific
1600;This is not a brilliant film, but it is good and it has made a ton of money.
1601;This little horror movie is full of tricks that'll grip you to your sofa.
1602;Behind the pictures and the clever.
1603;Saw is a refreshing change from the classic plot of the white face serial.
1604;This is by far the scarriest and most intense horror film that I've ever seen in my whole life.
1605;Watch this if you love horror films and have a tolerance for gore and violence.
1606;If you're looking for a good scare this is the movie you should see.
1607;Some instances of good camera work.
1608;it comes with 5 trailers and a music video.
1609;Now the movie is visually nice.
1610;all in all I give this movie 5 stars because the plot is brilliant.
1611;and the ending is soooooooooooooo unexpected that you'll find your self saying WOW once you see it.
1612;there's actual blood sealed inside the front, clear cover and it moves all around!!
1613;Hopefully the movie is as good (especially """"uncut"""") and creative as the package it came in."""
1614;octane character drama in the same vein as the wonderful CUBE.
1615;trap and the key in the dead man is brilliantly realised, I admit.)
1616;"It will probably catch most by surprise
1617;Watch it, instead, for something unique to rub elbows with all the carbon.
1618;Acting, for one, is definately at best B. grade (that's being nice, too).
1619;new and talk with friends about.
1620;if you manage to look past the gruesome violence of this movie, what lies beneath is actually a very intelligent crime film, like a really good episode of """"Law and Order"""" or """"NYPD Blue"""", just with harsher graphic content."""
1621;this movie also shows us the villain's ideals.
1622;a lot of the movie is also a flashback to the police.
1623;But what this movie lacks in the heavier gore of its sequels, it makes up for in its exciting suspense and smart film.
1624;but anyway, if you want a great horror movie, mixed in with some crime and thriller elements, give this a shot.
1625;Thanks for the time, and peace.
1626;SAW is a welcome relief to the serial killer film genre.
1627;It is both clever and interesting.
1628;There is a lot to take in, but that is a good thing.
1629;video film but impressed the right people and gained a cinema run world.
1630;you can't use that type of language here at Amazon but I'll just go with it.
1631;regarding the film itself, it's phenomenal, such a simple plot, but when in the hands of James Wan (Writer and Director) and Leigh Whannell ('Adam' and Writer).
1632;It's transformed into this thriller that will keep your eyes fixed to the screen, just waiting to discover what happens next.
1633;understand that such statements above are opinionated and if you disagree then so be it.
1634;I love movies that no nobody survive in them!
1635;If you think like me, this is your movie!
1636;The movieended up being one of the more unique horror movies I have seen in quite a while.
1637;I give it four stars.
1638;I checked it out and thought that it was really worth the watch.
1639;But overall good stuff, liked the filming and directing alot.
1640;One of those movies where you got to sit there and pay good attention.
1641;But there WAS blood, and thats what made it good.
1642;I have never seen a movie with a better end.
1643;Every now and then a horror movie emerges from the underground, made by a fine bunch of young people, who all share a genuin enthusiasm for the genre in general and for some new hot ideas in particular.
1644;"The result: ""The evil dead"", a funny, sparkling and nasty little horrorflick with some powerhouse inventive camerawork, created mainly out of budget limitations."
1645;cheeck, that you are more than happy to go along with.
1646;The young men are bound by physical chains and by a whole bunch of mental ones.
1647;paranoia, blood, gutted humor, plot twists, sawed of limbs, buddy.
1648;things, and mind bending puzzeling to go along, and all slick but juicyful put together with dazzeling camerawork, fast paced editing and chilly atmosphere, giving us the same feeling as the audience got when they saw the above mentionend grand daddy's in this genre.
1649;Saw brings life into the Horror movie genre.
1650;Saw is either my first or second favorite horror movie of all time.
1651;"Another thing that makes ""Saw"" a fantastic movie is the music."
1652;if you are a fan of Horror movies you will love this film !
