id;spiegazione
1256;In my opinion it's the best example of sublime acting by an Actress in the 20th Century in film or theatre.
1257;His Addison DeWitt is a man of supreme intelligence, world weary, urbane to the last degree, insouciant, and just plain mad.
1258;thelma Ritter as always delivers a performance guaranteed to steal every scene she is in.
1259;Celeste Holme is perfect in her role as the long suffering friend trying to cope with a life in the world of theatre and with Margo Channing in particular.
1260;And indeed Ms Davis delivers those line with style and panache and exactly as Margo Channing would.
1261;Bette Davis turns on the radio and the director brilliantly uses the music from the radio to exquisitely underscore a brief and inutterably brilliant monologue by Davis.
1262;Not just because of the words, which are razor sharp, crafted jewels.
1263;the direction, writing, and score are all beyond belief.
1264;What a fantastic film .
1265;The script is fabulous .
1266;the characters are larger than life and the story line is riveting.
1267;This is an interesting story about a young woman hanging around a stage door, obsessed with her favorite actress, .
1268;which played by Bette Davis, actually wanting to take her place, and all that she has!
1269;If this movie isn't required viewing for physiology students, it should be!
1270;Besides George Sanders is great in the part of the movie critic, and he and Bette Davis make this movie extra great.
1271;The other actors in it, are wonderful too, the whole thing is a real gem of the cinema that should NEVER go out of print!
1272;All About Eve is a fascinating look behind the scenes of what it can take(and sometimes what it can do) to people who live inside show business.
1273;While it's about Broadway on the surface, it's also a film about Hollywood and what it takes to be the best in the business (And what happens when youth fades and it's time to move over).
1274;The cast is super and the dialogue!
1275;Davis shines a Margo Channing,the 40ish diva who's about to be stabbed in the back by the poor innocent(read wolf in sheep's clothing)she takes in and trusts.
1276;it's a damn good movie!
1277;I wasn't yet born when this film premiered, but the story it tells is ageless: the Broadway star who sees her career on the cusp of fading, and is afraid to think about her future, and the scheming fan who seeks to take the star's place.
1278;as the star and the fan, Bette Davis and Anne Baxter are wonderful.
1279;written film I've ever listened to (you'll find yourself remembering favorite quotes and bits of dialog), and it's acted so well.
1280;this is one of the few films I have seen dozens of times.
1281;The dialogue in this movie is amazing.
1282;D. day: Tomorrow morning you will have won your beach head on the shores of immortality.
1283;It's a flawless, brilliant film that was honored with 6 academy awards and was declared number 16 of all time on the American Film Institute's top 100 American movies list.
1284;Both women are perfect in their roles, as is most of the cast.
1285;the film is a knockout.
1286;The script is sheer brilliance from start to finish and is among the greatest scripts ever written.
1287;The characters are great, the direction is outstanding and the movie maintains interest the entire time.
1288;All About Eve is an outstanding movie, an excellent character study and is certainly a memorable experience with an ending that is just perfect.
1289;All About Eve is definitely a film worth seeing.
1290;Eve Harrington is a simpleton town girl who comes to the big city looking for resolution to her previous hard lived life.
1291;and Eve found Margo Channing, the biggest stage actress of the country.
1292;Margo despiter her exceeding talents of stage acting is becoming more and more insecure at her age of 42, and Eve shadowing her did not exactly help.
1293;I love this film, and it is cleverly written.
1294;Five stars all the way!
1295;This is one of Bette's finest films of all time.
1296;And one of the finest films by anyone.
1297;Even if you are not a fan of B&W you have got to treat yourself to this one.
1298;Simply can't be beat for the intelligent and witty script, the superb acting and the flawless direction.
1299;Bette Davis' good luck in getting the lead role when Claudette Colbert become ill was our win as well.
1300;One of the best movies ever made.
1301;An actual movie where people talk to each other.
1302;This is a movie that is exciting with magnificent performances.
1303;Billy Wilder sparkles with his witty script in this movie, now remastered and repackaged on blu ray, with excellent special features that give some intriguing behind the scenes tattle on the making of this modern classic tale of jealousy, manipulation and scandal.
1304;Thanks for the great service.
1305;Enjoyed revisiting this marvelous actress.
1306;Nice, clear, video, great sound,All About Eve [Blu.
1307;All About Eve is a great film.
1308;She takes this role and runs with it, delivering each of her lines with sadistic relish.
1309;The only one who comes close to matching her is George Sanders, who also gets the lions share of one.
1310;But even with the outstanding performances of the two actors, you never get the feeling that this is their movie.
1311;The script is one of the best (if at all for the party scene alone) and surpisingly racy for something that came out fifty years ago.
1312;The is a thirty minute behind the scenes look that includes interviews with Davis and Baxter.
1313;There is a section where you can see the difference between the new cleaned versions too.
1314;It was moderatley interesting and most of it went over my head but I'm sure film historians and students will eat it up.
1315;this is definitely one for your library and a must for those looking for a great starting point to watching classic film.
1316;sharp and witty, the acting is brilliantly performed by everyone, but especially Bette Davis and Anne Baxter.
1317;Throw in intriguing characters and an original plot about the darker side of show business and this 1950 Best Picture winner isn't just a best picture for its time, it's a timeless classic that should be required viewing for anyone who likes intelligent scripts and great storytelling.
1318;thanks to Blu Ray technology.
1319;Every image is very crisp and clear, startling so in most cases.
1320;ray] on Blu Ray you know the startling sensation I'm talking about.
1321;Her performance is absolutely glossy and in more ways than one.
1322;The blu ray book is stylish and attractive and the extras are plentiful and interesting.
1323;now it looks like a FILM image.
1324;There is such depth and detail now, and that's significant because I have seen this movie about 20 times, and never expected to notice anything new.
1325;We're truly seeing that a perfect presentation can improve a masterpiece (and in the case of lesser films.
1326;ray even makes an innocuous work into something special).
1327;that final thunderous swell at the end will send you off with a smile.
1328;sheet poster anywhere (though it does steal the poster's famous arrow motif).
1329;I just love the well written dialogue in this great Bette Davis classic!
1330;I highly recommend it to all of you who love classic B&W movies.
1331;Great acting good acting I love Bette Davis this movie was awesome everybody should watch this movie two thumbs up
1332;All about Eve is one of my top three aboslute favorite Bette Davis films.
1333;the cast is excellent, every single line is delivered perfectly and the cinematography is wonderful.
1334;If you are a lover of plays, black and white films, or just love satires about the theater and the movie making business.
1335;this film is for you!
1336;i value brevity and unwasted words but I must submit these 10 more to enter my review.
1337;Channing is a near middle aged but very successful actress in New York.
1338;Soon, she is a big hit and Margo starts to drift toward obscurity.
1339;and the truth about her girl from next door background are revealed by venomous play columnist Addison DeWitt (George Sanders, also superb).
1340;and, although it is sort of [bad], I liked the ending.
1341;i can also tell you that this movie is great as straightforward entertainment.
1342;It is written with wit and humor when it needs to be.
1343;Particularly memorable is Miss Caswell's (A young Marilyn Monroe) line about the producers: Why do they always look like unhappy rabbits?
1344;Joseph Mankiewicz's dialogue in All About Eve is razor sharp.
1345;Bette Davis' superb rendering of New York stage legend Margo Channing is perhaps the most memorable of her brilliant career.
1346;tongued drama critic Addison DeWitt, played by George Sanders in a role which won him an Oscar for Best Supporting Actor.
1347;veined opportunistic Eve Harrington, played with perfect fidelity by Anne Baxter.
1348;Gary Merrill is excellent as Bill Sampson, director and lover of Davis who intercepts a pass tossed at him by Baxter, who has masqueraded as a loyal fan and friend of the star's.
1349;in the publicity jockeying pertaining to All About Eve, and with both stars being nominated in the Best Actress category, Davis made the comment that Baxter should have been nominated in the Best Supporting Actress category instead.
1350;There, I've told you .
1351;time acerbic look at Broadway and stardom.
1352;Joseph L. Mankiewicz's writing and direction was never better and the stars were at the top of their game.
1353;The blu ray picture is gorgeous and makes this an even more fun ride.
1354;This is Hollywood at its best.
1355;This movie classic is great whether it was seen decades ago and is being reviewed or if it is new to a generation that has yet to fasten your seatbelts, it's going to be a bumpy night.
1356;The aging, insecure Broadway star and the young ingenue who wants to BE her are still convincing, entertaining and worth another view.
1357;This was my favorite Christmas present in 2008 and I first saw it in the 70s.
1358;This Broadway story was ironically in the same oscar year as the equally long.
1359;to be enjoyed now and to be shared with future generations!
1360;This is one of my favorite movies of all time!
1361;After viewing Sunset Boulevard for the first time, I wanted to see what movie stole it's Best Picture Oscar.
1362;I also wanted to see why Bette Davis won the Best actress oscar over Gloria Swanson.
1363;As far as the cinematography is concerned.
1364;Of all movies, All About Eve holds the record for most nominations?
