id;spiegazione
1285;"This film touches your heart and soul in a sweet way
1286;Johnny Depp did a phenomenal job playing the part of Edward Scissorhands.
1287;( Fun Fact: This was the great Vincent Prices' last film before he passed :/).
1288;The story takes you on a journey through suburbia and this sweet little lady who rescues Edward from the ruins of the castle and tries to bring him into society.
1289;At first Edward has a hard time adjusting, especially since he has scissors as hands but he soon adjusts to using them and does great things with his hands .
1290;He builds masterpieces out of bushes and trees and decorates the entire neighborhood he lives in.
1291;He also starts cutting peoples hair and also the pets of the small town.
1292;Danny Elfman does the music for this film as he usually does for almost all Tim Burton films and it is so perfect and fitting.
1293;All in all this movie is just fantastic!
1294;A bit of a nastaliac feeling everytime I watch it!
1295;'Edward Scissorhands' is a work of visual excellence and stylistic beauty that can scarcely be described in writing.
1296;Director Tim Burton soars past the brilliance of his other films to bring us this touching story of a man created by an inventor and raised in isolation from the surrounding town.
1297;identical houses painted in a narrow, but bright palette of colors, and 1950s.
1298;tale film is not only a work of art to rival some of the painted masterpieces of the world"
1299;Danny Elfman helps this film incalculably with his original score which compliments the film perfectly and only adds to the overall magnificence of the picture.
1300;Remarkable performances from Johnny Depp, Winona Rider, and Dianne Wiest are utterly flawless and a tribute to the skill of the actors themselves.
1301;Tim Burton combines a soundtrack which can only be adequately described as whimsical, performers who could scarcely have more perfectly cast in their roles, visual effects which are absolutely stunning, and Burton's own amazing style of film.
1302;making, 'Edward 'Scissorhands is not only a glimmering jewel in the career of Tim Burton, but a film worthy of a place in the list of the best films ever made.
1303;Great classic movie with a good underlying message.
1304;Edward scissorhands is a great movie the acting is wonderful and it is a very good movie would not recommend to the very young as it might scare them
1305;This is a great film.
1306;Like commentary by Johnny deep and Tim Burton.
1307;i bought as part of christmas gift so i havent opened it yet.
1308;Love this movie, but the Blu.
1309;Edward Scissorhands stands as Burton's most sincere and striking films to date.
1310;He goes far beyond the screen in this work however, into creating a mythic cycle for the youth cultures of 90's and on.
1311;His focus on the outsider motif and archetype is extremely clear and vividly portrayed, set on a story that is at times both whimsical and filled with an existential fury.
1312;Edward has become a powerful symbol in the minds of those youths lucky enough to view this film during the turbulent time of adolescence this film portrays.
1313;don't let the symbolism get to you though, its a wonderful movie in itself, which is the true test of artistic integrity.
1314;Once upon a time in a castle high on a hill lived an inventor whose greatest creation was named Edward.
1315;Edward Scissorhands is a masterful piece of work.
1316;The screenplay itself was pretty well.
1317;written, but Burton did a perfect job in directing the world and Danny Elman composed a musical score that is a wondrous work of art on its own and lends a beautiful touch to the film.
1318;The actors seem to have been made for the roles they inhabit, creating one of my favorite movies of all time.
1319;He wins the heart of Peg's daughter, but earns the ire of her slimeball boyfriend.
1320;burton does an excellent job in showing the contrast between Edward's dark world and the bright pastel suburbia.
1321;He keeps the pacing going at all the right moments.
1322;He knows exactly which parts are funny, moving, and saddening, and he portrays them perfectly.
1323;Johnny Depp, known for his acting in kooky roles, plays the childlike innocence of Edward to the letter, and the other actors do a great job of playing their own unique personalities.
1324;Danny Elfman's musical score sets the mood for each scene and compliments the film beautifully.
1325;It sets a perfect stage for showing how poor, innocent Edward cannot fit in a society that preys on innocence.
1326;The colorful suburban neighborhood seems like the American Dream, but this movie masterfully shows the corruptness of it's denizens and the dark rivers of ignorance that flow beneath it.
1327;The love story is actually believable and the ending will make you cry, regardless of how big or tough a guy you may be.
1328;This film is definately worth owning.
1329;This is a great film, and it's a shame Hollywood can't make more like this.
1330;I do give in props from being a stunning visual spectacle, but that's just about it.
1331;The suburbanites were funny and how society tends to lift things up only to tear them down was a nice touch.
1332;Still, overall I thought it was just okay.
1333;This movie made me feel like I was discovering new emotions or something, lol.
1334;The situations he's put in are sometimes sad, most of the time funny though, see that's what also is good about this movie, lots of comic relief, so it isn't nothing but sad sad sad, it's also just a beautiful movie, the music is so amazing, and the character's are beautiful (not literally, i mean.
1335;they were all just the perfect fit for the movie.)
1336;I love this movie though, lol.
1337;It's so beautiful and funny and sad, it's almost the perfect movie, it may already be just that.
1338;but both are wonderful movies for the avid fan.
1339;His eyes and facial expressions do wonders for this film.
1340;The casting is excellent and all actors and actresses shine.
1341;A great film for all ages.
1342;Truly, EDWARD SCISSORHANDS is a wonderful, beautiful movie.
1343;It has excitement and drama, laughter and true love.
1344;Good acting and believable dialogue, fine direction and movie music, and other production values also show the excellence of this movie, and its justly.
1345;reviewers, amateur or professional, seem to have discovered about this movie.
1346;it is a totally, and wonderously beautiful one.
1347;Yet the parallels are SO obvious, it's amazing to me that, if they have been discovered by others, that they haven't been more widely discussed.
1348;And who can be more brilliant than God (the Father), Himself?
1349;"edward is soon ""brought into"" (!)"
1350;probably to show that The Virgin Mary is a figure that belongs to the entire world.
1351;"has acted in the play ""The Dybbuk"", and has made many films with Woody Allen."
1352;The Virgin Mary is goodness personified .
1353;Also part of the family is the beautiful Kim, played by Winona Ryder, (also of Jewish birth).
1354;"Here, the name ""Kim"" is given, and it means ""Regal Hill"", in the English derivation, and ""Golden"", in the Vietnamese derivation."
1355;"Also, ""Kim"" is a name given to both girls and boys."
1356;represents both humanity at large, (whom Jesus loved deeply), and also the Church which grew from Jesus' teachings, (which Jesus also loved.
1357;drum hedges into beautiful images of people, places and things could, I think, easily draw a parallel to Jesus' first miracle .
1358;(As could his appearance at the young son of the family's school, where he turns paper into wonderfully elaborate paper dolls!)
1359;"This draws a parallel to the ""temptations of the flesh"" that Jesus was tempted by, as well."
1360;He also helps the young son of the family when the little boy is injured.
1361;He returns to the castle.
1362;like fortress, high on a hill, where he was first created.
1363;was it Tim Burton's purpose to create a modern semi.
1364;in the truly loving and beautiful way it was done .
1365;She was very pleased to receive it.
1366;year old review that I believe perfectly captures the strong flow of emotions that one can be left with after viewing this remarkable movie.
1367;If I ever want to cry on demand, all I have to do is simply *remember* the last scene of the movie, and the last few lines uttered by the storyteller, and I tear up.
1368;Just pulling up the image of Ryder, spinning around in the 'snow' dreamily, can still bring tears to my eyes 9 years later.
1369;there's so many great things about this movie.
1370;Tim Burton is a genius, plain and simple, and the art direction is brilliant.
1371;His vision of suburbia is great, with rows and rows of identical, colorful 50's style tract houses and flawless green lawns.
1372;Elfman does do his best work (other than Beetlejuice).
1373;All the casting is great (Vincent Price, especially .
1374;obviously, Tim Burton got his dream cast for this one).
1375;(Starcrossed lovers always get to me).
1376;Really obscure, Tim Burton really outdoes himself.
1377;This is truly a modern fairy tale.
1378;a sad and moving story that is a timeless classic!
1379;Great sytlized sets and charactors.
1380;great acting and the last appearance of Vincent Price on the silver screen!
1381;Edward, the creation of a kindly genius who dies before he can complete his creature, has sharp metal shears instead of fingers.
1382;I saw this wonderful movie in 1990 when it first came out.
1383;It just hit me right in the heart, in the most vulnerable, deepest part of my soul.
1384;I've been in more than my share of fistfights, ride a Harley, and love guns, power tools, and anything that explodes.
1385;Which is exactly what we both proceeded to do, right there in front of the theatre.
1386;We held each other and sobbed.
1387;And I felt closer to her than I had in a long time.
1388;Thank you, Tim Burton, for that moment.
1389;Watched it with my 13 year old daughter, at her request.
1390;Depp is at his quirky best.
1391;First class entertainment, although my personal preference would have been for a happier ending.
1392;This is a wonderful and quirky movie staring Johnny Depp.
1393;My wife and I watched the original and we bought this in 2010 and still watch it every now and then.
1394;Love it, love it, love it.
1395;The love and compasion it's beyond my expectation.
1396;I am embarrassed to admit that this film is still one of my favorite Christmas works.
1397;"It is more than a teenage love story
1398;It is these miscarriages that propel their desire for perfection, they perfect in their art what they lack in their heart.
1399;it's dreamy and sad and poigant!
1400;1990: Tim Burton's introverted film is touching and tragic.
1401;The music by Danny Elfman is appropriately haunting and the acting is even Oscar worthy.
1402;Edward Scissorhands is a great commentary on outsiders, foreigners and people who are not mainstream.
1403;edward is the invention of an eccentric, lonely scientist (played by Vincent Price) who lives in a Gothic castle which looms on a great hill over a small, suburban 50's idealistic town.
1404;He begins to win people's affections at first, especially because he has great talent with his scissor, especially making lawn statuary and great haircuts.
1405;The modern fairty tale is moving, appropriately scored by Danny Elfman's chilling, haunting and romantic style of composition.
1406;This film is worth watching and worthy even of some Oscars.
1407;That year, Silence Of The Lambs or Misery won the Best Picture.
1408;Thank you for the item.
1409;i love this film!Hope to do more business soon, thanks again.
1410;This is a great film, mostly because it is a fantasy and borders on reality so harshly and truthfully.
1411;This is a genuinely moving film, with great acting, incredible production design, and, best of all, music.
1412;Elfman's score is so gorgeous and intense, bringing out the innocence in Edward and the cynicism in society.
1413;This is an extremely emotional film, not because of the grand facade, but for the smaller moments.
1414;At first funny, then mocking, then downright serious and tragic, this film in the end helps us all discover the more unusual side to our natures.
1415;The grand finale just helps to bring out what we are supposed to be as separate human beings.
1416;I saw Edward Scissorhands when I was twelve years old,and fell in love with the originality, beauty,and artistry of the story.
1417;tim Burton and Caroline Thompson did a great job with this movie,and the acting(mainly Depp and Ryder) was superb.
1418;watch for hearts and cookies"
1419;Also, the contrasts between what is arguably the world's most perfect neighborhood and the castle and Edward are dramatic, and highlight the character's desire(and failure) to belong in a colorful world of happiness and heartache.
1420;She takes him home and shows him to her family.
1421;So then, Edward makes plant sculptures, haircuts, and is appreciated everywhere.
1422;"And his weird haircuts and personality totally just keep you thinking ""He's so cool!"
1423;This movie is one that has and will change lives for the rest of time.
1424;Edward played by Johnny Depp, in my opinion his best performance to date, is captivating and enthralling.
1425;worthy performance in this unforgetable masterpiece, by the master of Film.
1426;magic, director Tim Burton, what more can I say, this movie will surely not be going anyplace.
1427;Burton and Elfman have completely outdone themselves in a monument of a cinamatic masterpiece.
1428;Surrealism, drama, true love,heartbreaking music, and flat out reality is perfectly combined into a film that satisfies the strange person in all of us.
1429;Better yet, its actually a GOOD kind of strange.
1430;It's the only movie that can really make me cry, and I'd recommend it to anyone, any age.
1431;Order the film and the soundtrack and you'll be the happiest person on the face of this planet.
1432;and more importantly, the power of true love.
1433;Anything with Johnny Depp in it is glorious, of course, but add Tim Burton and you always have the ultimate great movie.
1434;Loved this film with all of its uniquness, beauty and charm.
1435;My kids love it, too.
1436;He would be a great friend to me.
1437;I really love everything about this movie.
1438;This is my favorite movie from Tim Burton.
1439;socialized after living alone for most of his life, is eager to please everyone he meets, and because of this falls in with a bad crowd.
1440;top supernatural wackiness that was Beetlejuice, the world of Edward Scissorhands seems downright normal.
1441;"the genius of Tim Burton's artistry, and the reason his movies are almost guaranteed hits, is that his vision is so far left of center that ""left"" no longer becomes a valid aspect
1442;best lists, and he's directed a handful of bona fide modern classics, including Edward Scissorhands.
1443;His vision is complemented with fantastic camerawork, top.
1444;notch sound, excellent acting from the entire cast, and a message that's evident without being terribly overdone.
1445;A wonderful movie all around.
1446;This is a Great Movie.
1447;Wife and I really enjoyed watching Johnny Depp in his early acting career.
1448;Edward a wonderfully innocent young man, misunderstood yet kind in every way.
1449;Great story of Loving people for who they are.
1450;The setting is fantastic a mid.
1451;In this film, Johnny Depp is a bit more gentle.
1452;Peg Boggs brings him home and so begins his adventure.
1453;My almost.15 daughter *loves* the movie.
1454;By the middle of the movie, she was riveted, and afterwards dramatically said, I feel *every* emotion in my sternum.
1455;johnny Depp has always been definatly one of my favorite actors because he puts so much passion into them.
1456;This was his first movie with Tim Burton and how he met Wynonia, he is a gifted actor and now the public knows he exist.
1457;I saw this years ago but it is definitely worth repeating.
1458;It leads you to an amazing character, non human in his hands but very human in his heart.
1459;Burton grabs you and holds you throughout.
1460;Accolades to a brilliant creator!
1461;As Tim Burton's first movie that he directed and wrote, he did a fantastic job with this 1990 masterpiece.
1462;He is taken home one day by a makeup saleswoman (Dianne Wiest), who lives in a colorful and """"perfect"""" surburban neighborhood."""
1463;The population, mostly the housewives, grow to love him as one of their own.
1464;this film gets 5 stars, for making me cry and love such a creature.
1465;This wildly imaginative movie is Tim Burton's best, because it seems to be completely real to him as a filmmaker.
1466;From the gorgeous opening credits, set to Danny Elfman's candy.
1467;coated but melancholy musical score, to the swirling finale, this movie captivates, amuses and stirs the heart.
1468;"Johnny Depp is exceptional in a role that might have been slapstick with no heart
1469;Dianne Weist is also that perfect balance of cartoon and real human"
1470;This movie has some insightful and warmly realized messages to convey as well.
1471;"Look for Vincent Price in a perfect final role
1472;Most of all, though, this movie has a Christmas heart, and the sweetnees in its innocent romance, its sad story of misfits, and its pop.
1473;A young man comes to town who instead of hands has scissors, you can then imagine how difficult can it be for this guy to express himself with this physical """"limitation"""", the metaphor Burton uses in this character is simply beautiful and the story and the turns it takes have made it the classic it is considered today."""
1474;"Filled with classical Burton visuals and humor (there's a part of the film in which we get to listen Tom Jones' ""With these hands"" while a woman tries to seduce Edward) it is a compelling love story with an ending that will break your heart."
1475;As an added value we now have the beautiful white tin case and 6 postcards with pictures from the film in a very nice envelope.
1476;Edward Scissorhands is the archetypical tale of transformation, and of the transforming power of love.
1477;The young man discovers he has the capacity for love as well as the hate love can generate.
1478;His love for the woman's beautiful teen daughter, Kim, flowers.
1479;As their love painfully progresses, they mature, she from a somewhat self.
1480;The transforming power of the love he has for Kim manifests itself in his art, in the explosive beauty of his ice sculptures, and the attending snow flakes he produces as he carves the forms he cares for.
1481;Kim, for her part, is transformed into an elegant ballerina as she dances thru the falling snow.
1482;In the end, the suburban community rejects his presence, primarily because he cannot be formed into its image.
1483;The love between Kim and him is sustained in a timeless manner as is revealed at the beginning and end of the tale.
1484;If anything is incomplete, it is this: this wonderful tale demands a sequel where Kim's granddaughter, introduced at the beginning of the film, matures into her 30s and becomes a New York CEO.
1485;In defiance of her scepticism and disillusionment over her hometown's narrowmindedness and gossipy proclivities, one of the reasons for her departure to New York, she returns to seek Edward in the castle, seeking the truth of his existence and should he exist, to help him if she can.
1486;She wishes to confirm to him her deceased grandmother's love for him, as revealed in a secret diary.
1487;She replies that she doesn't know, but that if he does, she is sure he will see Kim again.
1488;The expert in an attempt to be of some help succeeds in this endeavor.
1489;Moved to tears, she begins to dance as her grandmother once did.
1490;She immediately decides to quite her job, to remain and convert the castle overlooking the community into an art museum in memory of her Grandmother and Edward.
1491;This is one of my all time favorite films!
1492;This is also Depp at his best.
1493;the cinematography and soundtrack are both superb!
1494;For all those people out there who didnt understand this movie because it was too stupid , it is about true love, being able to love someone inspite of their physical apperiance.
1495;Personally I thought this was one of Tim Burton's best films.
1496;It was touching, funny, and heart.
1497;who brings curiousity and in a way adventure to the town.
1498;The first time I saw this movie I was about six years old, and since then i thought this was an incredible film.
1499;If you want to watch a truly touching cinimatic peice, Edward Scissor hands is for you!
1500;I love this movie, it is one of my favorite movies of all time.
1501;This film takes a Hunchback of Notre Dame approach with a Tim Burton twist.
1502;The acting, the scenery, the script, everything was good in this film.
1503;The love between Winonna Ryder, and Johnny Depp (who gave wonderfull performances) was sweet and heartfelt.
1504;This film is really hard to review because it is so good.
1505;Tim Burton's best movie in my opinion, this film is certainly a 90s classic.
1506;wholesome entertainment for children, yet saucy enough for adults.
1507;Tim Burton's films coupled with Depp's remarkable acting abilities make this movie a classic.
1508;And, let's not forget Vincent Price who adds his star power to this brilliant masterpiece.
1509;"With this darkly romantic and surreal fable Tim Burton got so one of the best "" fantastique "" movies of the ninenties as one of the most devastating satires of the ""american way of life"" and ,specifically, of the american middle."
1510;style castle where Edwards lives and the exhaustly kitsch design of most of the houses of the closer district.
1511;This is a intresting movie.
1512;His role playing Edward is very powerful like all his other roles, but the movie is just a bit too odd for me.
1513;There is little to add to all the well deserved praise this masterpiece has garnered.
1514;I particularly enjoyed seeing it again close to the release of Frankenweenie, because it was fascinating to see how some of the themes and scenes rapidly evoked in Frankenweenie came back fully fleshed in Scissorhands.
1515;a great movie to watch with your adolescent kids, to launch a discussion on so many of the social difficulties that pleague this phase of life.
1516;even if it didn't have a plot or a point, it would still be worth watching again and again for the use of color in depicting a time period.
1517;I can't imagine a more beautifully crafted movie.
1518;The pastel stereotype Suburbia is so interesting, the characters are complete stereotypes and yet they are all unique.
1519;The visual aspects and the music blend together perfectly, I think this is Tim Burton's best film (and also probably my favorite Depp movie as well, though I've seen Benny Joon a thousand times and love it to death so it's hard to tell).
1520;overall, this movie is magical.
1521;It's something you can watch again and again.
1522;The characters are interesting and Depp's performance is beautiful.
1523;This movie is a classic.
1524;I am a huge fan of Tim Burton and this is one of his best films, in my opinion.
1525;One of my favorite movies of all times!
1526;I adore Johnny Depp and I think this is one of his best!
1527;It's funny, sad and emotional!
1528;Add it to you collection if you are a fan of Johnny!
1529;I loved this movie when it came out years ago and still do.
1530;a young Johnny Depp at the beginning of his career is great to see.
1531;This was a Great Film.
1532;Kids loved it and enjoyed watching it.
1533;Each of his films are at once entertaining, mesmerizing and thought provoking, giving the viewer an askewed but vivid portrayal of life through the images he so masterfully captures.
1534;edward Scissorhands is a prime example of such a film.
1535;When there, she discovers an enchanted old mansion, with beautiful sculptures cut from the tress and bushes that adorn the gardens.
1536;Edward, dark and mysterious, is a stark contrast to the bright, vibrant, colorful cookie.
1537;the story advances when Peg's daughter Kim (Winona Ryder) returns home from a weekend camping trip.
1538;Burton, whose films might be considered bizarre and cartoonish at the front, makes a couple of very poignant points about acceptance and love in this film.
1539;Edward and Kim, through a series of events, are drawn together, and Kim learns that Edward's beauty is an internal one, and that, despite any physical abnormalities, he is far more beautiful than anyone she knows, save maybe for Peg, who defends Edward when the neighborhood turns on him later in the film.
1540;tim Burton's casting, direction and cinematic flare are never more poignant than they are in this film.
1541;If a director has a signature piece, than Edward Scissorhands is Burton's, and it shows.
1542;Audiences will be touched by the tender performance Johnny Depp, whose portrayal of Edward is both moving and completly believable, a task that must have been doubly challenging considering the amount of prosthetics and make.
1543;this film is a must have for any Burton fan, and a good film for the whole family.
1544;Though there are moments in the film that might be slightly inappropriate for younger audiences, the film as a whole is a tender and touching love story and a story of acceptance despite diversity.
1545;danny Elfman, whose scores have become synonymous with some of the most popular television and film programs ever (The Simpsons, Tales from the Crypt, Batman), scores this film beautifully, and his soundtrack is haunting and tender.
1546;The acting in the film is first rate, with an array of first rate actors (including those listed above): Alan Arkin and Anthony Michael Hall round out the cast.
1547;The film itself is digitally mastered, giving the sound and color a brilliance even more vibrant than provided in the theater.
1548;I was compelled to write this review after seeing 5 stars from all the other reviewers and having a really strong feeling against this movie.
1549;I loved this story in the 90's and I love it today.
1550;Its a sweet story with some very deep concerns and is thought provoking.
1551;A beautifully gentle person is mislead by others greed.
1552;The ending is just precious.
1553;Tim Burton was born in 1958 raised in the suburban city of Burbank California.
1554;He loved to draw and actually had a sketch of the little boy with the scissors for hands, now, Edward Scissorhands DECADES before his character became a feature film.
1555;The wild, black hair, the lonliness, reclusiveness, not really fitting in .
1556;That, plus the 1950's 60's portrayal of the suburbanite homes and nuclear families in the picture and you can see why this particular Burton film makes you feel just a bit more wonderful, sick sad all at the same time for the world and the people that live in it.
1557;this film is highly recommended and it is great family fare!Happy Watching!
1558;When I first saw this film, I thought of it as one of Tim Burton's more unusual efforts.
1559;But as time has gone by, it has become to touch me on many levels.
1560;"the music and ""choir"" backup lends a true heart."
1561;The scene where Ryder dances in the snow created by Edward's ice carving is unforgettable.
1562;She is able to celebrate who this person is.
1563;but I leave it as an adult tale of a love that could never be fully consumated.
1564;"colored ""normal"" people who never comprehend or appreciate that special individual who is Edward Scissorhands."
1565;I hope we never see a sequel, for this work stands alone as a modern day classic.
1566;I must say, this is one of the best films I have seen.
1567;Combined with a brilliant soundtrack,(Composed by Danny Elfman) that is both genius and touching, I would reccomed this movie to anybody.
1568;I found the movie very good because it was very strange.
1569;He took the attention of other people's on him.
1570;This was very good behavior of the women.
1571;All of these things made me love the movie.
1572;Thank you for sending my movie so fast.
1573;Depp and Burton embark on a career together that is one of the great duos of Hollywood's lore, watch it again and again!!!!!!!
1574;There is so much detail in the scenes.
1575;He's the one the that makes this into a real fearytale.
1576;This movie is just another one of Tim Burton's great masterpieces(along with Batman, Beetlejuice, etc.) It's so gothic and gloomy and has such a classical romantic feel to it.
1577;Gotta love his cinematography, unique storylines, clever detailed touches, humanistic parodies, and wry humor.
1578;This is a beautifully expressive film sure to please all.
1579;As a viewer every emotion possible will embrace you and you'll walk away with a teary sadness mixed with the pure pleasure of having your senses titillated beyond your imagination.
1580;I assure you that weeks later you will reflect on this film, Johnny Depp's incredible acting abilities, and the blast of genuine colors throughout which is a Burton signature.
1581;Truly a film that will leave you entranced and satisfied.
1582;Burton is a class act and a creative genius which is clearly evident in this wonderful family film.
1583;This film is truly great.
1584;up was done, the special scissor.
1585;effects, interviews with the cast and directors' commentary.
1586;This is a golden movie.
1587;It is quiet, queer, funny, touching and original.
1588;Johnny Depp does a great job, back before he was just a character actor.
1589;This is a wonderful film.
1590;I haven't seen it in a while, but I remember I liked it except that it was very dark.
1591;But thats what makes this movie so special.
1592;"Until then he's been a gentle, goofy soul, a quixotic outsider."""
1593;"He began as a gentle soul and left as a gentle soul
1594;He dared to reach out of his high mountain and try for acceptance in this place that seemed so beautiful from afar.
1595;ES pokes fun at those who are living a lie.
1596;deep (or perhaps air deep, teehee), and underneath lies this ravaging monster who wants to tear innocence apart.
1597;His plight was worth something, and Tim gives the artist, who feels completely alone in his world of emotion and creativity, someone to hold on to, a glimmer of light to serve as his once source of happiness.
1598;the SET, needless to say, and the music, exemplified the story and character of edward immaculately.
1599;fulfilling when looked at as a whole.
1600;And it's also sort of a Christmas movie.
1601;I also liked Burton's 'Batman' yay!
1602;It shows what really matters in life.
1603;The feelings of the heart are what count.
1604;that is where true beauty lies.
1605;Edward Scissorhands is without question director Tim Burton's masterpiece.
1606;while Burton's other films manage to grab the senses on a visual level instead of an emmotional level, Edward Scissorhands does both, with a combination of its gothic sets and special effects, stunning musical score by Danny Elfman (his best also) and empathetic characters that resemble you and me"
1607;edward Scissorhands is one of the greatest films ever made.
1608;I wish Depp win Oscar tomorrow.
1609;He used his heart to understand that character and rendered him vividly on screen.
1610;and yes, this movie is rather touching, as least it got my tears.
1611;Johnny Depp did a truly wonderful job with his portrayal of the childlike and innocent Edward.
1612;This movie goes beyond breathtaking.
1613;It is a beautiful, heartbreaking love story that just completely leaves you in awe.
1614;Danny Elfman is also a genius for the heavenly music he makes for Tim Burton films, especially this one.
1615;Johnny Depp and Winona Rider are outstandingly perfect.
1616;It is one of my all time favorite movies.
1617;I highly recommend if you have a blue ray player of some kind that you get this movie with that format.
1618;It's an incredible movie that balances drama, comedy, and tragedy with one of the best movie scores I've ever heard.
1619;Tim Burton has made one of the most memorable movie characters of all time.
1620;You'll laugh, you'll cry (and I'm a 20 year old guy and I still can't hold back my tears) and you WILL want to see this movie again.
1621;it has so much power.
1622;Tim Burton's storytelling, it is magnificent.
1623;his imagination is so great.
1624;the way he portrays his characters is so unique.
1625;she's such a good actress.
1626;Danny Elfman's score is superb!
1627;This fable has all of the beautiful hallmark visual touches of Tim Burton handled with a truly gentle and loving hand.
1628;But it also has a truly sympathetic hero in Edward and a cast of supporting characters that might in some cases be little more than stereotypes, but work wonderfully well to create a touching movie experience as Edward's life is turned upside down and his experiences in suburbia veer from the positive to tragic.
1629;The extras aren't all they might have been but this is a wonderful film that warrants five enthusiastic stars.
1630;It should have been watchable until August 2.
1631;Johnny Rat is an unbeliveably talented actor and the Direction genius of Rat Burton makes it an easy 5 star flick.
1632;building strength to go along with his pictorial flair.
1633;i give Ebert's reviews, 0 stars
1634;The nice, kind, mean no harm man he is in this movie makes me even more crazy about him.
1635;This is a fun love story to watch with your kids 13 and up.
1636;I enjoy watching it time and time again.
1637;A lot of people think that the point of the movie is to display the way people will love something one second and hate it the next.
1638;"i honestly have no idea what Tim Burton's masterpiece of a movie is ""really"" about."
1639;I know it sounds like a specific description, but the idea is just so universally poignant that details and all it has been done numerous times (the most notable being Gaston Leroux's ` The Phantom of the Opera' and of course `Beauty and The Beast').
1640;then there's the whole other story of Johnny Depp's performance.
1641;I am fairly confident that not a lot of actors could have successfully played the part of Edward, so when you consider how successfully Depp did play it that says something.
1642;This one is sooo special, it will absolutely melt your heart away.
1643;Tim Burton has out done himself, and Danny Elfman's music is enchanting.
1644;This is a must see for all ages and will forever be deamed, in my eyes, as a classic.
1645;Brand new and just as it should be.
1646;Tim Burton did a great job on this film and Johnny Depp was as superb as usual.
1647;While funny, this is still a dark comedy.
1648;The Collector's Edition is excellent, but the tin seems a bit unnesessary.
1649;This is one of my favorite Tim Burton movies.
1650;Johnny Depp is great as Edward Scissorhands.
1651;Tim Burton is definitely the most inventive director out there, and I have gone back to watching his older movies again after seeing the incredible Big Fish .
1652;time favorites of Burton's, because it is such a strange story created into a modern fairy tale, with his usual cleverness.
1653;And Burton is smart about this.
1654;Winona Ryder is also good here, and Alan Arkin is amazing as the often dazed and confused father of the family Edward lives with.
1655;burton really captures our imagination with his gothic world of surrealism, making us believe that this could have actually transpired somewhere, sometime.
1656;It is funny, sad, heart.
1657;warming and romantic all at the same time, and it should be cherished as the classic that it is.
1658;I would have liked to see them do interviews with the cast and crew now, ten years after this remarkable film was released.
1659;This was the first glimpse that Johnny Depp is a genius.
1660;Combine this with Tim Burton's ability to create a quirky and colorful world and you have a lovely movie and a story of an outcast that most everyone can relate to.
1661;It is a lovely movie and appropriate for those 8.80, maybe even a little younger if they young ones aren't disturbed by darker imagery.
1662;Excellent movie and rated so whole family can enjoy Mr. Depps amazing acting.
1663;Great to see how he was before he became Captain Jack Sparrow.
1664;Part fantasy, part fable, part drama, and part satire, it's a spectacularly done movie.
1665;"A very imaginative story
1666;Also simply beautiful to look at .
1667;the use of style, color, and direction is astounding.
1668;I love how it can always make me laugh!
1669;The """"funny parts"""" aren't too cheesy, which is rare!"""
1670;I love the movie and I love Johnny Depp and Tim Burton.
1671;He had scissors as hands and that brought plenty of attention from the local housewives.
1672;But the others discovered a raw talent in him after he had cut some shrubbery in Peg's backyard.
1673;His artistic flair sprouted as he cut women's hair, dog hair and constructed ice sculptures.
1674;This is a magical fairy tale movie that will leave anyone crying for weeks.
1675;Edward Scissorhands is one of my favorite movies and it's one of Tim Burton's best.
1676;This is one of my two all time favorite films (American Beauty being the other).
1677;Straight from the heart of genius director Tim Burton, Edward Scissorhands is the story of a boy who has scissors for hands.
1678;He is created by an inventor and they live in a castle on top of a mountain.
1679;Then one day Peg, an avon lady, comes to his rescue and brings him to live with her.
1680;There he is introduced to suburbia and the colorful characters who live there.
1681;Johnny Depp is perfect as the lonely scissorhanded boy and Winona Ryder is gorgeous as Kim, but this movie is above all a triumph for director Tim Burtom who really pours his heart and soul into this film and makes a movie so beautiful it will make you cry.
1682;Tim Burton is my personal favorite director and all of his films are dear to me but this one is the icing on the cake.
1683;A man with scissors for hands, is brought to live in a suburban town, with a suburban family.
1684;This movie is richly entertaining, amusing and inventive.
1685;Tim Burton's Edward Scissorhands can be called a masterpiece, in my opinion.
1686;It is touching and emotional in the most pleasant and saddening ways.
1687;Edward Scissorhands is an incredible take on the fairytale of a boy who just wants to fit in, who wants to have a life like others around him, and wants to find his true love to spend his life with.
1688;Johnny Depp shines as the fragile, yet uncompleted creation of The Inventor (Vincent Price).
1689;But to those who get to know the real Edward, he is just as human as anyone else, gentle and wanting to share in the love of the world.
1690;tim Burton creates Edward Scissorhands in a funny, comically creative, yet very moving way.
1691;The closing scene between Johnny Depp and Winona Ryder is enough to bring anyone to tears.
1692;The story and characters are beyond well developed and this is a movie worth adding to your collection.
1693;You'll return to visit this wonderful story of a boy with scissors for hands and a heart made from a cookie again and again.
1694;i consider this movie one of the best i've seen =) The love in this movie is unique and the humor is good.
1695;she should haf went back to the castle one day and pay him a visit =(i truly recommend you watching this.
1696;In this movie, Johnny expresses his cuteness in the outside instead of the outside.
1697;which i find really great
1698;Edward Scissorhands is the perfect drama in my opinion, an amazing, astonishing movie!!!!!
1699;This movie has a perfect fairy tale atmosphere, extraordinary performances of the protagonists, an original plot and a memorable ending.
1700;Edward Scissorhands is indubitable the best movie of Tim Burton, Tim Burton at his best!!!!
1701;He absolutely loves this movie!
