2293;That's pretty impressive company right there.
2294;Then by the onset of the third act, I was completely engrossed by phenomenal acting and directing, unexpected friendships by the characters, and a satisfying finale (don't worry, I didn't give away anything).
2295;This is a very extraordinary movie.
2296;Watch it, if you haven't yet.
2297;she said it was one of her favorite movie, so as a loving husband IBought it for her not knowing anything about it.
2298;Perfect characters of Robbins and Freeman and the end is one of the most amazing in movie's history.
2299;Highly recommended for any kind of crowd.
2300;One of the best stories I've ever seen.
2301;Emotional, human and the best friend relation.
2302;Of course, if you've seen the movie, you know it's good.
2303;ray makes it come to life even more!
2304;It's a rarity in the movie world that a movie can take you on the emotional rollercoaster that The Shawshank Redemption takes you on.
2305;It's unquestionably the greatest movie of all time, for a variety of reasons.
2306;Bob Gunton as the Warden gave a steller performance, as he truly made you hate his guts in convincing fashion.
2307;The movie is an example of a wonderful friendship and exciting story.
2308;Well acted, interesting story that hold ones attention tightly until the end.
2309;Although, there were few squiggly, tense scenes the majority of the move is touching.
2310;The was a really good movie and I enjoyed it.
2311;I will probably watch it again and also loan it to other friends to watch.
2312;Andy's spirit is kept alive and because of it he does indeed survive.
2313;the actors in this movie are great.
2314;Morgan Freeman and Tm Robbins both do absolutely fantastic job.
2315;We all know Shawshank is one of the best movies of all time, and many of the reviewers have well.
2316;release Shawshank to give it the glory it is entitled to and give Shawshank's many fans a better product.
2317;It is highly dramatic and starkly graphic, conveying a sense of injustice and ocaasional despair.
2318;It has a fitting ending though.
2319;If you want my advice, this is simply the best film you will probably see.
2320;spend part of a Sunday afternoon in front of your tv and turn it up!
2321;if that's not an instant disqualifier for you it is also one of the best movies you'll ever see.
2322;"ahead of Casablanca and everything but ""The Godfather"", but it's still a dang good thing to watch."
2323;tim Robbins' Andy Dufresne is that rarity of a prison inmate .
2324;But Andy has intelligence and patience, and much of the film is about how Andy comes to gain the respect of his fellow inmates as well as the Warden.
2325;"morgan Freeman is wonderful as Red, a prison ""Lifer"" who carries the weariness of his life matter."
2326;I'd love to tell you the story, but that would detract from the pleasure of discovering it yourself.
2327;you just KNOW it's going to be good.
2328;(Shawshank is a favorite among everyone I know who has seen it.)
2329;That guy should write some more!
2330;According to Red, Andy's friend, everyone is innocent at Shawshank.
2331;Red thought, hope and the dream of freedom was a pipe dream.
2332;Andy, believed and had faith in his future.
2333;After a while, prisoners at Shawshank accepted their lot in life, stopped dreaming, and eventually even feared the prospect of being paroled.
2334;Many become institutionalized and begin to feel comfortable, secure, and even dependent in their personal prisons.
2335;Their prison could be a job or circumstance that they just accept as their lot in life and give up hope.
2336;He made friends and alliances, even with prison guards in order to advance his plan for freedom.
2337;Andy kept his hope and dreams alive and made the best of his present situation while learning from his past.
2338;I remember those words as clear a bell.
2339;I gained my freedom .
2340;A year later I broke out my wife and we have enjoyed our freedom for the last15 years.
2341;This is one of my absolute favorite movies of all time.
2342;Robbins and Freeman are excellent and their characters' friendship (essentially the core of this movie) makes it worth watching repeatedly.
2343;A classic Stephen King novel shown with a great deal of style and substance.
2344;Tim Robbins along with Hank William Seniors great musical style.
2345;He soars when Hank is played!
2346;It is one of my favorites.
2347;A nice addition to my movie collection.
2348;A movie about hope and true friendship.
2349;It's a bit on the long side, but it is well worth it.
2350;There's a lot of things to say about The Shawshank Redemption.
2351;One is: It is simply the best movie ever made!
2352;I'm still trying to figure out why so many people absolutely LOVE this film and think it's the best ever and why it inspires such fierce loyalty.
2353;or maybe I just need to be more emotionally in need of inspiration and hope in order to get this remarkable film.
2354;It's small, I should have ordered a larger one.
2355;i ordered it for my husband and he likes it very much.
2356;This movie is one of the best I have ever seen.
2357;Tim Robbins is intelligent in every movie he does, but this one is at the height of his career.
2358;He befriends Morgan Freeman, a man that knows the streets and the ins and outs.
2359;Their friendship provides strength to get through the many years they serve in prison.
2360;Excellent movie, excellent ending, a must have.
2361;It has been added to my own personal blockbuster!
2362;Such a good story, except there's no con alive who would take new evidence to the warden as Andy did .
2363;And since Stephen King didn't develop trust between Andy and the Warden, this story line make NO sense.
2364;I got the movie in no time and it was a great Christmas gift for my boyfriend.
2365;expected something way more violent and jaw dropping, but was incredulous at the grace, beauty and message within this movie.
2366;Though violent, it is A story on the survival of the human spirit.
2367;I saw it a couple of years ago and I did enjoy it as it has a great storyline.
2368;a long movie, but worth the dedication to sit and watch it.
2369;phenominal acting, great writing, and an ending that makes you want to and actually sprint out and take a victory lap around the block.
2370;If you haven't seen it, get over it and watch and enjoy.
2371;Watch it and you'll see.
2372;This is my favorite movie not only for its creation of a vivid, enthralling microcosm, but for the profound wisdom of its theme.
2373;This film translates the heart of King's message with wonderful fluidity and fills characters otherwise left to the imagination with actors perfect for their roles.
2374;Morgan Freeman and Time Robbins are undeniably convincing, and the often brutal and savage aspects of their prison life are counterbalanced by the humanity with which they embrace their roles.
2375;This film is truly great.
2376;It portrays how the human spirit has the ability to transcend the ugliness which can so often imprison the soul.
2377;It is a superb story of suffering, hope and the strength of unwavering determination.
2378;The Shawshank Redemtion is a compelling and gripping movie.
2379;if you want a film that is made for those who enjoy a deeper meaning in what they watch, not just big men running around shooting things or crazed serial killers that have come back from the dead to exact some revenge, I highly recommend seeing this film.
2380;i can honestly say it is the best motion picture my eyes have had the honor to see.
2381;Another Stephen King masterpiece that receives just the right touch on the big screen.
2382;The movie is extremely faithful to the short novel, and the few departures are just right.
2383;Everyone does a good job with the acting, and the dramatic prison escape in the ending is tear.
2384;Overall, though, this is a good movie that has something to say.
2385;This film was touching and amazing!
2386;Great film for any cinema lover or anyone wanting to see a good film in general!
2387;It's perfect in every way, shape and form.
2388;Morgan Freeman and Tim Robbins both give outstanding performances.
2389;Frank Darabont writes a wonderful script and directs a terrific film.
2390;It's many stories, many characters and many films all condensed into the best 140 minutes I have ever experienced.
2391;I would recommend this movie to anyone.
2392;One of my most favorite movies of all time.
2393;Sound and picture were absolutely fabulous!
2394;Despite a fairly formulaic plot, based on a Stephen King book, it's still a great movie.
2395;It allows the plot to advance without actual acting.
2396;I'd heard for a while that this was a good movie.
2397;This is an incredible film.
2398;I was incredibly moved by the soul of this film.
2399;The story is so human and has so many themes that made me reflect on my life.
2400;I bawled during and after viewing the film.
2401;And the director has crafted a riveting film.
2402;There are times you really wander What the heck is going to happen next?
2403;, which is quite amazing for a prison film.
2404;This is a smart film that tells a soulful story.
2405;There are great twists and turns that the main characters go through.
2406;And the truths at the heart of this film are expressed simply and with care.
2407;Well, it's finally here and it is received with mixed emotions.
2408;Still, though it is nice to have a permanent copy of the greatest movie ever made, finally.
2409;Every decade has a film that stands out.
2410;I believe that The Shawshank Redemption is such a film.
2411;The soundtrack is excellent with subtlety and remarkable detail.
2412;Saw the movie before and want to see it again.
2413;One of the best movies of all time.
2414;A+ acting and great story.
2415;I recommend this to everyone.
2416;Most people rate this movie at the top of their favorites.
2417;Worthy of keeping in a collection of favorites that you can watch every couple of years.
2418;This is definitely one of the best movies I have ever seen.
2419;It shows us the values of hope, friendship, and patience.
2420;The characters are so well developed and have a way of evoking intense emotion.
2421;Some you will love others you will despise.
2422;Tim Robbins and Morgan Freeman are superb!!
2423;I do beleive it is my all time favorite!
2424;I thought it was well written and the actors did a 5 star performance.
2425;This is a great movie to have in any collection.
2426;time favorite films even having seen it several times already.
2427;The story is compelling, and tells of a man, Andy Dufresne, wrongfully convicted and committed for a murder he did not do, but he uses his intellect and the help of a friend he made in prison to survive and even in some ways thrive within the system.
2428;In the end, Andy has to rely on himself and his intellect along with what he has accomplished in prison to beat the system.
2429;this is a solid, stellar film which I cannot recommend enough.
2430;I have experienced this movie about 10 times on VHS, and I laugh, cry and fall more in love with this movie with every viewing.
2431;While some movies lack in certain catagories, Shawshank Redemption is perfectly written and directed, the casting is perfect, the acting is perfect, the cinematography is perfect and any other catagory I am forgetting is perfect.
2432;Ask anyone who has seen the movie, and the worst response you will ever get is that was a very good movie!
2433;The Shawshank Redemption is one of the greatest movies I have ever had the priviledge of viewing.
2434;This movie had all the components to make an excellent classic.
2435;Robbins and Freeman prove great allies and friends in this movie.
2436;Unlike other films I truly believed these two had a genuine friendship.
2437;The story continues as the man continues through his years in prison and eventually his unconventional way of getting out.
2438;i recommend that everyone who loves great films should see this movie.
2439;It will renew your faith in the human spirit.
2440;One of the best pictures I've ever seen.
2441;Undoubtedly, a major gem that will never be forgotten.
2442;Morgan Freeman was especially funny in this movie.
2443;I enjoyed his role playing the friend of our shy banker.
2444;Robbins gives a good performance here.
2445;He still speaks through his teeth.
2446;Morgan Freeman steals almost every scene.
2447;He has developed his craft like an old master.
2448;He is one of todays best actors and I believe he is still very underrated.
2449;He can easily carry a starring role with no problem.
2450;Guntons's performance works because he is evil but still adds some good qualities deep inside.
2451;Way deep, deep, deep inside.
2452;The length is necessary as the story is about the passage of time in prison.
2453;As the picture begins, the helicopter shot of the prison passing below along with the scoring is picture perfect.
2454;My favorite shot is another helicopter shot of Red and Andy after they are released from prison.
2455;He also tells Red to go to a spot where He's left some money for Red.
2456;As the two men lay eyes on each other the music is playing and the shot pulls back further and further.
2457;Just two old friends embracing each other as the copter shot pulls back further still.
2458;We are seeing the story through his character's remembrances so it's appropriate.
2459;There is some prison stereotype behavior but it is easily overlooked in this well acted drama.
2460;They are stories of survival, survival of the fittest.
2461;What you have got to remember is Violence is a fact of life.
2462;If you want to do a movie, you would want to depict it as true to life as you possibly can.
2463;all that aside, the movie is spectacular.
2464;in the opinion of this film critic it is a must see.
2465;I liked this very much.
2466;This is my all time favorite movie it is a Classic!
2467;The acting was excellent, and the story line was executed beautifully.
2468;Morgan's character Red is a savvy businessman in his own way, and part of what keeps him alive and respected in prison.
2469;Every scene is well worth the time to watch.
2470;The music more than fits the movie.
2471;This Oscar nominated movie is defintly one to add to your collection.
2472;it's a bit unusual considering it's a Stephen King movie, yet it's my personal favorite of all movies based on Stephen King's writings.
2473;Very few movies capture the triumph of the human spirit as memorably as The Shawshank Redemption.
2474;That is definetely a true statement!
2475;To tell you the truth, The Shawshank Redemption really moved me.
2476;Personally, I thing Morgan Freeman gives the best performance in this movie hands down!
2477;Tim Robbins was great too, but something about Morgan's performance really makes you understand and feel for him deeply.
2478;Frank Darabont (in his directorial debut) did a stunning job directing this film.
2479;But if anyone gets a chance to read this review (who hasn't seen the movie) please give it a chance!
2480;Back in 2000, my high school religion teacher had our class write a paper that we had to base on one of a few movies with religious themes.
2481;"On his recommendation, I chose to watch ""The Shawshank Redemption,"" and since then, it has turned into my favorite movie of all time."
2482;i am not usually a big Tim Robbins fan, but he does a fantastic job playing Andy Dufresne, a banker who has to adjust to life in prison after being wrongfully convicted in the deaths of his wife and her lover.
2483;In my opinion, his portrayal of Andy is easily his greatest performance to date.
2484;The movie also features Morgan Freeman, who may be one of the greatest actors of his generation, as the felon named Red who is serving a life sentence and quickly becomes enamored with Andy and his easy.
2485;Perhaps the best part of the movie is that they also manage to use Freeman as the narrator, and he has a deep, calming voice that I could listen to all day.
2486;He and James Earl Jones are in a tight race for best voice ever (although Kiefer Sutherland is catching up).
2487;The supporting characters are also expertly cast and well performed, as the viewer feels the perfect amount of affection or hatred for each of them.
2488;"It has some fantastic quotes (""I had to go to prison to be a crook"") some menacing villains (the warden) and some chilling scenes that are unforgettable."
2489;In the end, this is a movie about friendship and loyalty that I think all people should see and are sure to appreciate.
2490;"Go out and watch it now if you haven't done so already, because ""Hope is a good thing, maybe the best of things, and no good thing ever dies."""
2491;It seems supremely ironic that two of the best adaptations of Stephen King's work have taken place in prisons: THE GREEN MILE and this mesmerizing drama, THE SHAWSHANK REDEMPTION.
2492;With director/screenwriter Frank Darabont's careful execution, this movie offers us Tim Robbins and Morgan Freeman in some of their most outstanding film work.
2493;As the movie unfolds, we are treated to some fine characterizations and superb, understated performances.
2494;"In addition to the brilliant work from Robbins and Freeman, savor the other performers: Bob Gunton as Warden Norton, a Bible spouting hypocrite who uses Robbins to become a wealthy man
I:8414;2495;With a marvelous score by Thomas Newman and the brilliant cinematography of Roger Deakins, THE SHAWSHANK REDEMPTION is a powerful examination of the power of hope, and a dazzling cinematic experience.
I:8414;2496;Turns out, the title is perfect.
I:8414;2497;This film is powerfully moving and completely captivating.
I:8414;2498;The acting is superb, some of the best I've ever seen.
I:8414;2499;This is an absolute must.
I:8414;2500;This is a classic movie that should be seen by everybody.
I:8414;2501;Based on the story by Stephen King, The Shawshank Redemption is a powerful movie filled with talented actors, a brilliant story, and more.
I:8414;2502;Still, Andy knows in his heart that he will be free someday.
I:8414;2503;this is a terrific film which gives the true meaning of friendship, and what one must go through in order to find the final redemption.
I:8414;2504;This film is brillantly directed, and the screenplay is outstanding.
I:8414;2505;Filled with heart and surprises, The Shawshank Redemption is an outstanding picture.
I:8414;2506;This is officially the greatest movie ever.
I:8414;2507;i loved it, and it was entertaining from beginning to end.
I:8414;2508;it is my favorite movie of all time.
I:8414;2509;two of my friends agree with me and say its their favorite movie ever, and my other three friends say it was great.
I:8414;2510;the movie is simply about all of the things that happen at the prison including new inmates, and working in the fields.
I:8414;2511;the movie is rated R for language and prison violence.
I:8414;2512;Go see it right now!!!!!!!!!!
I:8414;2513;Tim Robbins animates Andy Dufrense almost exactly as I recall him from King's story, and Morgan Freeman is as powerful as ever as Red.
I:8414;2514;The acting and directing surpassed the writing.
I:8414;2515;I have read the Last Lion twice with a spread of 30 years.
I:8414;2516;With age you get a fuller understanding of how entitlement played such a strong positive and negative place in Churchill's life.
I:8414;2517;This well written and well filmed movie depicts exactly the way that real prison life is.
I:8414;2518;OZ is pure fiction, but the Shawshank Redemption shows you the exact way that real prison life is.
I:8414;2519;Beautifully acted by Tim Robbins and Morgan Freeman, this movie lends itself to the pantheon of films that will still be on television for my kids' kids to enjoy.
I:8414;2520;The final five minutes of this film is one of the most indelible marks of greatness in cinematic history.
I:8414;2521;All in all, a flawless movie that every single person alive should see at least once before they die.
I:8414;2522;Morgan Freeman won the Oscar for his portrayal of Red and Tim Robbins should have for his part as Andy.
I:8414;2523;good movie with R. language that takes place in a prison?
I:8414;2524;crafted movie that ultimately lifts you up.
I:8414;2525;Seeing the prison in real life made me want to own the blueray .
I:8414;2526;and, actually watch it from start to finish.
I:8414;2527;I do think that this is perhaps the greatest movie of all time.
I:8414;2528;The underlying messege of hope and redemption is brilliant.
I:8414;2529;The story of Andy Dufrasne and his time at Shawshank Prison is truely marvelous and Tim Robbins and Morgan Freeman do a superb job.
I:8414;2530;Andy learns to adapt, in fits and starts, to prison life and is willing to take the long view of things.
I:8414;2531;Unexpected strengths are revealed slowly.
I:8414;2532;There are excellent characters sprinkled throughout.
I:8414;2533;This is a fine movie, one that has grown on me after several viewings.
I:8414;2534;I think it's one of Tim Robbins best performances
I:8414;2535;Would be a tough spot to be in under any circumstances let alone.
I:8414;2536;This movie is so gripping, so aweome, and it's great.
I:8414;2537;A monumental achievement for Frank Darabont.
I:8414;2538;He gets two life sentences for the crime.
I:8414;2539;He meets up with Red(Morgan Freeman) in prison and the two form a friendship that teaches Red about life and hope.
I:8414;2540;Red delivers with a poster of her.
I:8414;2541;Both actors here deliver their best performances and the director/writer Frank Darabont does an excellent job of adapting the story to screen.
I:8414;2542;(He's a big Steven King fan by the way).
I:8414;2543;This is a must have for anybody.
I:8414;2544;It's main themes are faith, hope, and the human spirit.
I:8414;2545;It's just awesome!Watch it twice, three times, it gets better each time you watch it.
I:8414;2546;The Shawshank Redemption is easily one of the 5 best movies I have ever seen, and I consider myself a movie junkie.
I:8414;2547;The relationship between Robbins and Freeman seems absolutely real.
I:8414;2548;There are a couple of memorable lines that will stay with you for a lifetime.
I:8414;2549;That was such a good movie!
I:8414;2550;I'll just stop at saying that every actor I was familiar with gave the best performance that I have seen in their career.
I:8414;2551;the bottom line is that The Shawshank Redemption is simply a really good movie, nothing more and nothing less.
I:8414;2552;This is one of my favorite prison movies!
I:8414;2553;disc Special Edition)In great condition, love the features.
I:8414;2554;As video maker (microdac videos) and a person who love great movies, I can say without equivocation that this movie is one of the best that was ever made.
I:8414;2555;I would recommend this movie to any adult with intelligence to appreciate the story and the art form.
I:8414;2556;It's great to have in your collection and let it entertain you once in a while.
I:8414;2557;I'm pleased and would get it again.
I:8414;2558;I won't spoil the movie, but I will say that Shawshank has the best ending of any movie I've ever seen.
I:8414;2559;I also give the movie kudos for its discretion.
I:8414;2560;Finally, I agree that the acting is terrific and the movie takes you on an emotional roller coaster ride from start to finish.
I:8414;2561;Definitely one of the all time greats.
I:8414;2562;Many friends told me it was a must watch video and it was as good as recommended!!!
I:8414;2563;If you love a good movie of good .
I:8414;2564;vs. evel and you have never seen this movie, I highly recommend it!
I:8414;2565;I had to watch this for a school project and forgot how good this movie is.
I:8414;2566;It is truly good storytelling based on a book by Stephen King.
I:8414;2567;If you are the type of person who really loves a good story, and does not mind a bit of darkness and a healthy portion of adversity, give this movie a chance.
I:8414;2568;The Movie:Every so often in everyone's life, they walk out of a movie that they consider perfect.
I:8414;2569;I have a couple of movies like that, and The Shawshank Redemption is one of them.
I:8414;2570;I still remember clearly walking out of the theater in 1994 and thinking that I've just seen one of the best movies that I'll ever have the pleasure of sitting through.
I:8414;2571;A movie so elegant and emotional that is perfect in its way of storytelling.
I:8414;2572;the movie stars Tim Robbins in one of his very best performances as Andrew Dufresne, a quiet man who is convicted of the murder of his wife and is sent to Shawshank prison.
I:8414;2573;It's there he meets Red , a convict played by Morgan Freeman who gets things from the outside for a price.
I:8414;2574;He first sees Andy as he's lead into the prison and predicts that he won't last long inside the prison walls.
I:8414;2575;Over time though, he's suprised that the young man is able to survive and soon, the two become friends with respect for each other.
I:8414;2576;One of the best cinematographers in the business (Roger Deakins.
I:8414;2577;Fargo ) did the filming on this picture and the pale colors are represented well throughout the picture, mainly browns and greys.
I:8414;2578;Images are clear and crisp throughout"
2579;Other than that, this is an excellent looking image that will certainly beautiful sound mix.
2580;The score by Thomas Newman is absolutely wonderful and it sounds clear and crisp throughout the picture.
2581;Surrounds are put into use occasionally, but always in a subtle way that is right for the picture.
2582;I'm happy the film is finally being realized by more and more people as a classic piece of filmmaking, which I've always considered it to be.
2583;One of my favorite movies of all time.
2584;I rarely watch any movie more than once.
2585;One of my favorites and this one was a gift so a family member can enjoy the great story also
2586;The Shawshank Redemption is a great film.
2587;unlike the usual buddy,buddy films that have The White Guy Black Guy as total opposites and then makes them friends at the end this film touches the core early.
2588;and reflects both Tim Robbins Morgan Freemans roles very well.
2589;the pacing of this film was done really well.
2590;this film was well directed written.
2591;it shows Life in Prison and the daily grind.
2592;It's a classic story of endurance, hope, truth and human spirit.
2593;I think it's a wonderful way to teach about morality.
2594;This is a wonderful story about friendship and personal growth.
2595;I would recommend this to anyone who likes movies.
2596;It is just so good!!
2597;Quite Possibly one of the finest films of the '90's.
2598;All around solid acting from Tim Robbins and Morgan Freeman in the lead to all of the other supporting characters, Heck, even the young kid from Ally Macbeal did a good job.
2599;Andy and Red soon become the best of friends.
2600;Andy's demeanour and undeniable sense of hope causes Red to take a deeper look within himself, and the world around him, while Andy proves to all the inmates at Shawshank that hope and determination can get you through even the cruelest of circumstances.
2601;everything about this film, from the directing to the musical score, is absolutely flawless.
2602;Frank Darabont's adaptation of Stephen King's novella Rita Hayworth and the Shawshank Redemption is absolutely incredible.
2603;The adaption is so good, that the film manages to be even better, because the story is too rich to be limited to a 100 page short story, and the film puts it on much grander scale.
2604;Darabont really shows how much emotion a musical score can get from the audience.
2605;It is one of the best I have ever heard, and it really drives the film.
2606;The story itself deals with the concepts of hope and freedom.
2607;They are the concepts of humanity which everyone wants, and it gives the film a more personal feel.
2608;the actors are do a phenomenal job.
2609;Tim Robbins and Morgan Freeman give the performances of their careers.
2610;The warden played by Bob Gunton is outstanding because of how well he plays both sides of his character.
2611;James Whitmore does a great job with Brooks Hatlen.
2612;a great script with an identical adaptation, outstanding direction, amazing performances, thought provoking concepts of the human condition, and a briliant musical score.
2613;In 148 minutes running, the film manages to become a masterpiece that is one of a kind.
2614;This was a great movie.
2615;except this is one of my favorite movies, hands down.
2616;the acting is superb and the story itself, is just amazing.
2617;freeman and robbins were great together.
2618;I read this as a short story years ago and was so excited when it came out in movie form.
2619;The cast is perfect for this film and the story is just so compelling.
2620;I have watched this movie before, it always keeps my interest.
2621;I watched it with my son (29 yrs) and daughter (20) they both loved this movie to!Not for young children but a real great story for teenagers and older!
2622;I was very emotional after watching this movie.
2623;It's one of thousands movies that you can get lots of inspiration and motivation.
2624;This movie should be watched by many and I recommend it!
2625;Morgan Freeman does a great job in this playing his role.
2626;It's easily the best movie of the '90s, and qualifies as one of the best ever.
2627;Redemption is a stark look at prison life.
2628;From the brutal discipline of the guards, and the crushing lonliness that each and every prisoner feels.
2629;Morgan Freeman brings a vulnerability and a maturity to his character that gives it depth and dimension that makes it seem that Red's soul is borne before you eyes, and you know him as if he were yourself.
2630;I give this movie my highest recommendation, though it definitly deserves even more.
2631;This is a brilliant character study, a mystery, a drama, a buddy flick and a few other things all wrapped into one movie with an ending that will leave moisture in the eyes.
2632;i truly appreciated Morgan Freemans masterful narrative.
2633;"I liked the way the victim while having some of the most cruel and spirit crushing things visited upon him, did not become a mean, nasty person
I:8414;2634;This victim knew the good in himself, and saw the good in others regardless of the bad things they were guilty of committing.
I:8414;2635;This movie is amazing and the story of two men who meet up in an unlikely place in an unlikely way makes me feel hopeful that such moments will happen for me.
I:8414;2636;Andy and Red are the most mesmerizing pair of friends that anybody would want to see.
I:8414;2637;Andy has the faith and hope of young children with dreams of becoming presidents and kings/queens.
I:8414;2638;Red has wisdom and just enough hope in his friend Andy to barrel through any obstacles.
I:8414;2639;the loss of innocence and freedom are common themes found throughout movies, literature, and life.
I:8414;2640;Shawshank brings these major themes into focus allowing the audience to hope and dream with the characters.
I:8414;2641;Even the supporting characters carry a magical life of their own.
I:8414;2642;This has to be one of the best book.
I:8414;2643;if you like good movies you'll love this movie.
I:8414;2644;It even has Rita Hayworth for you classic fans.
I:8414;2645;Good Experience the date of receipt of the item.
I:8414;2646;Agree, this movie is one of the best movies, if not the best.
I:8414;2647;I'm a female, and I know women will love this movie as much as men do.
I:8414;2648;I really digested it, and the Shawshank Redemption became a part of me.
I:8414;2649;It's just a wonderful movie!
I:8414;2650;Edited on 8/18/2008It's not often you say that the movie is better than the book, but Frank Darabont took a good novella by Stephen King and turned it into a cinematic masterpiece.
I:8414;2651;Everything in this film works.
I:8414;2652;This is in my top 3 favorite films ever and it has been that way since the first time I saw it over a decade ago.
I:8414;2653;I guarantee you will watch it more than once or twice.
I:8414;2654;there's so much wonderful feelings in this movie.
I:8414;2655;Lots of reasons to own this one.
I:8414;2656;He now knows why it gets mentioned so much.
I:8414;2657;Great story line played out by great actors.
I:8414;2658;It will make you laugh and cry.
I:8414;2659;Great to keep and great to give as a gift.
I:8414;2660;everything is flawlessly connected and interweaved into what can only be described as a masterpiece.
I:8414;2661;tim Robbins is stunning as the heart.
I:8414;2662;breakingly mild mannered man who is sent to prison, charged with murdering his wife and her lover.
I:8414;2663;I could spend 10 reviews worth raving about Tim Robbins's performance in this film, and it is well deserved.
I:8414;2664;The perfect look, charisma and acting skill put into this by Robbins makes this entire movie worth while, in itself.
I:8414;2665;this is perhaps one of the most chilling movies I have ever come across.
I:8414;2666;visually and emotionally stunning, this movie is right on target.
I:8414;2667;If you have never seen it I highly recommend it,
I:8414;2668;The story is so good and the ending is so satisfying.
I:8414;2669;a movie that deserves a place very high in the all time best movies!
I:8414;2670;a great cast,Tim Robbins in his best movie and one of the most unforgettable roles in Morgan Freeman career, makes Shawshank Redemption an instant classic!
I:8414;2671;I don't normally enjoy screen adaptions of Stephen King movies.
I:8414;2672;But this one is well worth the nearly 3 hours it takes to watch it.
I:8414;2673;Kudos to Tim Robbins for a great acting job.
I:8414;2674;This movie is bound to go down as a classic!
I:8414;2675;It's a movie you'll watch over and over.
I:8414;2676;It's so beautifully written that it does seem like a true story, and i wish it was, but it's not i think.
I:8414;2677;The acting is outstanding, especially tim robbins and morgan freeman.
I:8414;2678;So once again, this is the best prison movie ever made.
I:8414;2679;This is probably one of the BEST movies ever made.
I:8414;2680;The movie is well written, the characters are GREAT and Morgan Freeman and Tim Robbins are Excellent together.
I:8414;2681;The colors are nice a crisp, very detailed and the sound is awesome.
I:8414;2682;If you have a Blu Ray player and a nice surround system set up, this is one that you will pull out when company comes over to show off the GREATNESS of BLU RAY!
I:8414;2683;This is a great human drama.
I:8414;2684;This continues until one day Andy does a favor for a guard and gets his crew a treat.
I:8414;2685;The warden is impressed by Andy's ingenuity and asks him to help him launder his kickbacks.
I:8414;2686;this is a great film about man's humanity under oppression.
I:8414;2687;Frank Darabont has crafted a masterpiece.
I:8414;2688;Morgan Freeman received his third Oscar nomination for this film and should have won.
I:8414;2689;James Whitmore once again shows what a great supporting performance is.
I:8414;2690;Frank Darabont's classic prison yarn based on a Stephen King novella (that is well worth reading) has only gained its fame retrospectively.
I:8414;2691;Failing at the box office it has since become a classic among modern movies.
I:8414;2692;Whilst there he makes friends with Red (Freeman), the 'man who can get things'.
I:8414;2693;Rather Darabont takes his time to introduce us to his characters and build up a realistic and touching friendship between the two Shawshank lifers.
I:8414;2694;This is a movie that tackles with such tricky themes as hope, friendship and freedom of spirit and pulls them all off in spectacular style.
I:8414;2695;In fact, for a prison film this is surprisingly tender, proving once and for all that this is a genre that can have a wide appeal when done right.
I:8414;2696;'The Shawshank Redemption' also benefits from fleshing out the plot of the original novella (which is only just over 100 pages) by drawing out several characters into some genuinely moving storylines.
I:8414;2697;of course, what holds the movie together most of all are the performances by the two male leads, who both give the performances of their respective careers.
I:8414;2698;this established Darabont as one of the most exciting new directors around and remains one of the best movies of its genre ever made.
I:8414;2699;I will say that Morgan Freeman's voice over is the best voice over in history.
I:8414;2700;Right now , I'm in the process of hunting down people who haven't seen it, so I can show it to them and see it again through their eyes.
I:8414;2701;unquestionably the greatest film of nineties(much better than its oscar compition Forest Gump and even Pulp Fiction), it, along with Midnight Run,The Thin Red Line and Goodfellas , is my all.
I:8414;2702;It seems that most of us who have been lucky enough to watch this gem have been profoundly moved by this story.
I:8414;2703;Now I love prison flicks and my favourites are Brubaker, Birdman of Alcatrez and Stir Crazy, but after watching Shawshank Redemption I can say this is one of the best films ever made, and one of the very few movies that made me cry, and it takes a lot for me to shed a tear.
I:8414;2704;The ending was filled with a great deal of satisfaction and hope that you rarely get in any film today.
I:8414;2705;If you want to watch a film that has a story that covers human survival, struggle, bonding and hope and want to be uplifted than this is the one to watch.
I:8414;2706;Tim Robbins and Morgan Freeman both perform in some of the greatest roles ever, and the duo create a chemistry that displays true friendship and trust.
I:8414;2707;Through their bond, issues other than those dealing directly with the penitentiary are addressed and made evident to the viewer an honest approach to life.
I:8414;2708;In my humble opinion, as a college student and having first seen it in high school, it has only gotten better with time and it has indeed helped to shape my perception of the world.
I:8414;2709;Aready loved this movie, so wanted it in Blue Ray!
I:8414;2710;I'm so glad we took a chance because this is one of the greatest movies ever made!
I:8414;2711;So much more than a prison film, this movie is an inspirational triumph of the human soul.
I:8414;2712;a movie that can be watched over and over again with a great cast and story.
I:8414;2713;It will keep you engrossed from beginning to end.
I:8414;2714;A story about friendship, endurance, compassion and most of all hope!
I:8414;2715;you know it's going to be good!
I:8414;2716;This guy could recite the phone book and make it interesting "
2717;I recently bought the Blu Ray edition and it is a huge improvement in picture and audio, but the extras are carried over from the 2 disc edition.
2718;It must be one of the best loved and indeed greatest films ever made.
2719;It really is that superb.
2720;this is the most beautiful and ultimately uplifting film you could ever hope to see, whilst recognising the traditional conventions of prison drama (such as brutality and rape), it is really a film that demonstrates that the human spirit can overcome brutality with faith, friendship (and a rock hammer).
2721;This is as close to the perfect film as you will ever get.
