867;especially the dead and hided buffalo's, and the music score is very good.
868;The Indian life scenes, especially the buffalo hunt are all very well done with terrific acting but on the negative side everyone always has perfect hair brushed.
869;shiny and groomed, even Kevin Costner's hair, and the Indian costuming is always spectacularly colorful but nothing is ever out of place.
870;"While I liked the movie a lot as it is very good entertainment much of the movie is way too ""beautiful""."
871;Costner and company were good.
872;It's a noble, exquisitely detailed and ultimately devastating film.
873;John Dunbar is a character that fits Kevin's rather flat and bland style perfectly.
874;He's intelligent and profound, but in a realistic manner befitting a front.
875;The Sioux are portrayed with complexity and humanity, and without the politically correct patronizing that one might expect from a modern version of history.
876;They possess qualities that are both foreign and familiar to us.
877;Like John Dunbar, we take find great pleasure and delight as we slowly learn to connect with them.
878;The noble and dignified nature of Graham Greene's character, who has a terrible inkling of what fate awaits his people, is one of the most heartbreaking performances I've ever seen.
879;the production values are also exceptional.
880;John Barry's music, the costumes, the languages, the locations.
881;all combine to give an authentic, genuine feel to a genre that is often dragged down by cliches and a Hollywoodized feel.
882;the four hour extended version of the movie expands on already well.
883;Four hours is an incredible investment for a movie, but it holds up well viewed over several sittings.
884;Dances With Wolves is truly one of our greatest American films.
885;The emotional impact still resounds, and its messages are timeless and even timely in an age where America's place in other cultures is under question.
886;If Kevin Costner never makes a good film again in his life, he will have more than earned his place as one of the greats with the love and labor he put into this fine film.
887;Deserved to win best picture in spite of some grumbling.
888;Great addtion to the Western genre.
889;Kevin Coster, with the Indian assigned name of 'Dancing with Wolves,' does a nice job narrating the plight of this tribe as he slowly gains their trust and respect.
890;"It's my favorite film of all time, not only because it is a very moving story on many levels, but because it taught me something
I:8880;891;Our teachers lied in our high.
I:8880;892;(The actor who played Spivey was perfectly cast .
I:8880;893;Maybe that's what has captured so many who DID love this movie .
I:8880;894;DANCES wakes us all up to thinking about these issues in a new and non.
I:8880;895;And I applaud Michael Blake (author of the original book), Kevin Costner, Jim Wilson, TIG Productions, and Orion Pictures for bringing this story with its refreshing point of view to us.
I:8880;896;And it's a GREAT story, beautifully filmed .
I:8880;897;I am gratified for Kevin's sake that DANCES WITH WOLVES captured the 1990 Oscars that it so richly deserved.
I:8880;898;This is a man who simply wants to tell great stories!
I:8880;899;He just knows a good story when he finds one and tries to bring it to us in the best way he can, using the considerable arsenal of movie.
I:8880;900;making talents that he has.
I:8880;901;He is a very gifted storyteller!
I:8880;902;For me, these last two are close to the bone (due to sadnesses in my own life), and I have come to love this man (Costner) for what he has brought to me.
I:8880;903;It's a very personal thing!
I:8880;904;There's something in him that tells me he's a kindred spirit.
I:8880;905;Definitely, but that's only skin deep.
I:8880;906;I wonder, What is it about the ACTOR who brings something from him/herself to the role to make that character appealing to me?
I:8880;907;Costner has strummed a deep personal chord in nearly every film he has done.
I:8880;908;I especially enjoy his sports movies, because he's naturally graceful and athletic .
I:8880;909;he has excelled at baseball, golf, horseback riding, basketball, fishing, etc., in his own life.
I:8880;910;And I'm a sports nut in the very sports he likes to play.
I:8880;911;Who can help but appreciate a person who fights for our benefit like that!
I:8880;912;SO . . . I will defend Kevin Costner, his ideas, his motivations, and the exceptional acting skills he DOES have, as well as his movie choices, to anyone who chooses to lambaste him!Kevin . . . if you're there . . . I don't know how to reach you, or even if I should try.
I:8880;913;But I hope you find this and read it!
I:8880;914;Very good movie, I enjoyed it very much.
I:8880;915;my whole family liked this movie.
I:8880;916;It's got cool commentary tracks and an extended edition that, in my mind, makes the original movie way better than the theatrical release.
I:8880;917;even went back to see it again with various family members.
I:8880;918;the theatre screen is where it should be experienced to fully appreciate the scope of the picture.
I:8880;919;ideally it should be seen in the widescreen version on as big a TV screen as possible.
I:8880;920;memorable highlights were the buffalo hunt,a truly great sequence.
I:8880;921;Composer John Barry's beautiful score(he won the Academy Award for it).
I:8880;922;Mr. greene was also very good in his recurring role in the network series Northern Exposure in the early '90's.
I:8880;923;(Costner's best performance was in Clint Eastwood's critically praised but overlooked A Perfect World from 1993).
I:8880;924;Dances With Wolves is a good film but not a great western.
I:8880;925;Little Big Man from 1970,directed by Arthur Penn(1967's classic Bonnie and Clyde ),and starring Dustin Hoffman, is one of the truly all time great epic westerns.
I:8880;926;it has the same theme as Dances With Wolves ,life with an Indian tribe in the late 1800's.
I:8880;927;if you haven't seen it and you liked Dances With Wolves you will really appreciate Little Big Man .
I:8880;928;Dances with Wolves is a 1990 epic film which tells the story of a United States cavalry officer from the Civil War who travels alone into the frontier near a Sioux tribe.
I:8880;929;Developed by director/star Kevin Costner over 5 years, the film (released 21 November 1990) has high production values[1] and won 7 Academy Awards (1990) and the Golden Globe Award for Best Motion Picture .
I:8880;930;great cast, scenery, historicalTrivia: Because Lakota contains both masculine and feminine forms of speech, the filmmakers decided to simplify the language by using the feminine form for all Lakota speech in the film.
I:8880;931;Dances With Wolves is one of those epic films that makes you glad you watched it.
I:8880;932;Not only is it a Native American friendly film, it has a grandeur of scope due to the excellent cinematography.
I:8880;933;Great story line, a depiction of the times, for the good and the bad.
I:8880;934;Wonderful treatise on human nature and the truth that the unknown is often feared irrationally.
I:8880;935;Lakota tribe's culture celebrated honorably !
I:8880;936;keven costner's oscar winning masterpiece is just what the western needed to help bring it back to life.
I:8880;937;this,now,nearly 4 hour epic of the life of lt. john dunbar and he travels out west is one of the most moving and beautiful films of the last few years.
I:8880;938;slow at times,but never dull this is one great movie and belongs in your collection even if you don't like westerns.
I:8880;939;Long but engrossing Western is staggeringly beautiful as it details the tragic outcome of our expansion westward: the virtual annihilation of a proud society and culture.
I:8880;940;An outstanding achievement for Costner, as the star/producer/director took home Oscars for Best Picture and Direction.
I:8880;941;Great story, great actors, great cinematography, great John Barry score, great film editing, great periodic custome designs and real indians in the movie.
I:8880;942;Fantastic acting gripping story a MUST see for anyone interested in the TRUE American Story of our Native people i watch it over and over
I:8880;943;this is at heart, a deeply moving tale and one that holds much prevalence when you think of how the Indian's have had their name dragged through the mud with the westerns of years gone by, portraying them more like wild packs of dogs than human beings.
I:8880;944;This film helps to re.
I:8880;945;although I'm usually disingenuous when it comes to Oscar winners, I believe this film was a fully deserved winner.
I:8880;946;Costner was outstanding, his best performance since 'No Way Out'.
I:8880;947;The production was beautiful and the storyline couldn't have been better.
I:8880;948;definition transfer is quite good, and in anamorphic widescreen you get a splendid look at the majesty of the landscape.
I:8880;949;the film holds up well and .
I:8880;950;themed films from Hollywood over the following few years, and we are the better off for it.
I:8880;951;Just some quick thoughts on this classic.
I:8880;952;Dances With Wolves (1990) won 7 Academy Awards, including Best Picture.
I:8880;953;This is an epic western with great acting, cinematography, musical score.
I:8880;954;Watch the movie to see how everything unfolds.
I:8880;955;this is one of those moving, epic movies that will stay with you long after you see it.
I:8880;956;The musical score by John Barry is outstanding and won him an Academy Award for Best Original Score.
I:8880;957;The South Dakota and Wyoming scenery throughout the movie is awesome.
I:8880;958;dances With Wolves comes highly recommended.
I:8880;959;The movie is historically rich.
I:8880;960;More appropriate for adults than children.
I:8880;961;Merchandise in very good state, prompt delivery, and very good price.
I:8880;962;This is one of those rare films that Hollywood sneers at, because it addresses a shameful page in our history.
I:8880;963;A great value and a real collector's item.
I:8880;964;Still the hottest female Indian ever in a movie.
I:8880;965;Few movies touch me in the way that this film does.
I:8880;966;It is one of the most beautiful and moving films that I have ever seen.
I:8880;967;realized how much I love this movie.
I:8880;968;To see the beauty of the brotherly love that is learned and shared among the white man and the natives in this movie is a wonderful fulfilment of the love of Christ.
I:8880;969;Good story, lots of great imagery.
I:8880;970;If you enjoy epics or westerns and somehow haven't seen this, watch it now.
I:8880;971;this is a rare """"extended version"""" of a film in that the added scenes truly add to the story and enhance the movie."""
972;among the extra scenes, one stands out.
973;"All the extra footage blends well with the original ""Dances With Wolves."""
974;This film has seamless editing, and I actually like how the time is taken to let the story unfold slowly.
975;Dances With Wolves gives you quiet moments to absorb the information and enjoy the absolutely majestic cinematography as the story develops.
976;let me also list the accolades most commonly associated with this Best Picture winner .
977;by those who agree it is a masterful epic: Authentic acting, glorious images and great, old.
978;The music is a perfect match for the film, and contributes greatly to settng the mood.
979;"then there's that buffalo hunt scene, widely considered ""Dances With Wolves"" most rousing moment."
980;"It truly is among the most impressive five minutes ever captured on film, especially as you realize these big beasts are the ""real deal."
981;Amazing!Finally, I found the featurettes on Disc 2 superior to the general Making Of.
982;"they all seem to realize, with great pride, ""Dances With Wolves"" is their crowning achievement."
983;This movie was also obviously a labor of love for all involved, and it shows.
984;I got this as a Christmas gift for my brother and he loves it!!
985;I really enjoyed this movie when I was younger, thank you!!!
986;"This version of the movie is pretty basic, just the disc
I:8880;987;I love this director's cut.
I:8880;988;Dances with Wolves is one of Costner's best movies, and while you could quibble with the idealization of the indian's way of life, there is no doubt they deserved to be treated better than the US Government did.
I:8880;989;If you have never seen this movie, see it, it's worth it!
I:8880;990;This one is so much better.
I:8880;991;What a great movie classic!
I:8880;992;native American actors to portray """"Indian"""" roles."""
993;He did a great job of directing the movie, but he came across as a total idiot in the movie ( in my opinion).
994;The extended version is even better, filling in a few gaps, and expanding on a few scenes that needed it.
995;"Overall, a very good movie
I:8880;996;The whole extra hour (!)
I:8880;997;of footage is interesting to watch, but fatally detracts from the pacing and power of a film that was already three hours long.
I:8880;998;Cinematography alone had me wanting wide screen, so bought extended.
I:8880;999;I found extended scenes needless and detracting from my original appreciation of film (I + my = my opinion only!)
I:8880;1000;oscar winning film """"mutilated"""", but to each/own."""
1001;Will keep 'extended' set for extra features, but am thrilled with this 'theatrical' blu!
1002;One of my all time classic movies to watch.
1003;Inspiration, sad, drama and good story behind the wild west and extermination of Native Americans.
1004;I have always enjoyed this movie.
1005;The characters have a mixture of humor and seriousness.
1006;Worth a look if you haven't seen this movie.
1007;I have loved this movie since having first seen it.
1008;Good movie showing the military durning the Civil War and the early introduction of the Indians of the West.
1009;I confirmed it using a Region 4 player and it played flawlessly.
1010;great movie by the way and I'm proud to have it in my collection.
1011;This film is very special, it touches on everything that is truly important to me: beautiful love and friendship not just between people but also between people and animals, loyalty and dedication, harmony and victory.
1012;The cinematography is breathtaking, the music score is mesmerizing and the cast is superb, including Cisco and Two Socks.
1013;disc extended edition is presented in a stylish keep case and the personal touch from Kevin Costner and Jim Wilson makes it even more special for every true fan of the movie.
1014;For example, the added interactions between John Dunbar and Two Socks make this unusual friendship more believable and the touching moment, when Stands With A Fist cries over her first husband's dead body gives depth to her character.
1015;Since then, every time I watch the movie, I see Two Socks in chains and I can't help it!
1016;dances With Wolves is a cinematic achievement and the Extended, Two .
1017;disc Collector's Edition is a bonus for the fans of the film!
1018;Great acting and a wonderful story of cultural bridging.
1019;I really enjoyed being able to pause the movie as needed.
1020;What a wonderful character for Kevin Costner.
1021;He is superb and so is this movie.
1022;A heart wrenching adventure about how the white man mistreated the Indians.
1023;A movie about compassion and understanding.
1024;The scenery and musical score are great.
1025;Two thumbs up all the way.
1026;Amazing what being in the wild, grounded with the animals can do to change ones perspective.
1027;Visual and beautiful sound track.
1028;Dancing with Wolves is one of the finest westerns ever made.
1029;This is probably Kevin Costner's finest performance as both an actor and director.
1030;This is a great film.
1031;com a while ago and I can play it fine.
1032;And since a lot of older films are multi.
1033;region I took a chance.
1034;I'd love to see this version in BD.
1035;While this is yet another Kevin Costner produced, directed and starred picture making him look like the best person on earth, it is still a great story with a lot of great intrigue.
1036;The acting is decent and the storyline is grandiose, which is typical for Costner movies.
1037;I think it is a fun movie and have watched it several times.
1038;Beautiful scenery and a glimpse of our country during this phenomenal time period right after the Civil War.
1039;A true homage to our Indian forefathers.
1040;Such a great movie, amazing scenery, great story, fabulous acting.
1041;I have seen this movie lots of times and always enjoy it.
1042;Kevin Costner has tried at least three times to make an epic film.
1043;He has succeeded one and one.
1044;With 'Dancing with Wolves', he succeeded hands down.
1045;The minutes pass with the grand scenery.
1046;This film belongs in every video library.
1047;I watched the movie (loved the soundtrack also), in the sense that there are some men who could embrace the lifestyle and live among them without trying to be superior over the Native American.
1048;Dances With Wolves is a excellent movie for anyone to view, whether it be for entertainment or film study.
1049;It's quirky humor would appeal to those watching for recreation, and the interesting twist of storyline from cowboys vs. indians to indians vs. cowboys is a topic for conversation and study alike.
1050;This movie is a showcase for Kevin Costner, and the gorgeous landscapes wideshots makes it a beautiful watch.
1051;i would recommend this movie to all.
1052;it is probably my favorite movie and I always enjoy it no matter how many times I've already seen it.
1053;It is nice how on Amazon, you can now watch the movies on an XBOX, our Kindle and our computer.
1054;This has always been a favorite, and our teenagers enjoyed seeing the badlands in the movie.
1055;This is one of the best movies I have ever seen and I love it much I have watched it more than a dozen times over the years.
1056;I enjoyed this movie more than I thought I would.
1057;It had a few funny parts, or so I thought.
1058;I loved the story, and how this man became a friend to the Native Americans.
1059;i would absolutely recommend this movie.
1060;Story is uplifting and heartbreaking!
1061;I enjoyed this film years ago and was taken in by the drama again this time, too.
1062;It deserved every award it received in 1990.
1063;produced, directed, and starred in it.
1064;I always loved this movie but I did not know I was watching a cut version of it until I saw the uncut and I was amazed at how much was left out and it all makes more sense seeing this version of this movie.
1065;I liked to content of the movie and the period that it embraces.
1066;Great film, super story and a film the family can watch
1067;Whether Kevin Costner likes it or not, his career will be inexorably tied to this masterpiece of cinematography.
1068;Written as a novel basically just for this film's screenplay by Michael Blake, this is a journey for all ages to see.
1069;He dealt with many situations here with a believable sense of drama.
1070;I do have one tiny detail with his character.
1071;The script enabled everyone to let their roles come alive.
1072;The people interviewed were frank and fun to listen to.
1073;This is a great movie, director's cut, long version, scenes I never saw before.
1074;I would recommend this movie.
1075;No matter how many times we watch, it is still amazing.
1076;It was as good on my Kindle as the big screen maybe better because I noticed more on the screen because being smaller with a better field of view.
1077;I am a part of Native American heritage and my love for wolves is immense.
1078;This is a must see movie.
1079;Well acted and will be a classic movie.
1080;This is a great, great movie.
1081;I've watched it several times and bought it for my kindle to watch while traveling.
1082;This is a great movie but it is sad that we took the land like we did.
1083;They have a great sense of honor among them, If we only had half of that we would do much better as a society.
1084;This robust and yet tender tale of one Indian tribe's encounter with the white man is both entertaining and educational.
1085;Kevin Costner tells a very personal tale of an army man who comes to love a tribe of Dakota Indians.
1086;He sees them as people, not as the enemy.
1087;He shows them to have great dignity and compassion, while his fellow soldiers are portrayed as crude and barbaric.
1088;The music is wonderful, the scenery is beautiful, the story is heartbreaking.
1089;This is Kevin Costner's masterpiece.
1090;Costner's Dances With Wolves is a visual and auditory feast.
1091;The vast views of the prairie, mostly shot early in the morning or in the evening bring out the beauty of the landscape.
1092;Combining John Barry's extraordinary musical score with the visual, and again, this is a 5.
1093;At over 3 hours long, this movie could have been cut significantly and made it a compelling and moving story.
1094;excellent movie, just too long.
1095;This movie is more than just entertaining.
1096;It has the drama, the romance, the thrills, some comedy/ humor, and the suspense all in one package.
1097;A must see, and a classic to keep!!
1098;A lot of you don't know this, but I genuinely don't like Kevin Costner!
1099;I loved this movie, as love all epic films!
1100;(I loved BRAVEHEART, but hate Mel Gibson!)
1101;first off, DANCES WITH WOLVES is a beautiful, passionate film that swept away the audience, critics, and the Academy Awards.
1102;He is able to lead the charge against the Confederate soldiers and score a victory.
1103;The rest of the cast are regular character actors playing the Indians (yes, some of them speak perfect English) and the soldiers.
1104;"in the end, Dunbar changes his name to Dances With Wolves
I:8880;1105;It is an excellent film created by a man I cannot stand to look at or watch on the screen.
I:8880;1106;winner of 7 Academy Awards in 1990 include: Best Picture .
I:8880;1107;Jim Wilson Kevin Costner"
1108;"Kevin Costner
I:8880;1109;Michael Blake, based on his own novel"
1110;"Dean Semler
I:8880;1111;Neil Travis"
1112;If you haven't seen this movie would totally recommend seeing!!!
1113;This was the first time I viewed the entire movie, since my first viewing on the big screen when it first came out.
1114;visually, this is still stunning and doesn't get boring despite its length.
1115;While he looked the part, and did a pretty good acting job, to me he always sounds like a twelve.year.
1116;in all, the movie still merits watching.
1117;I like this movie mostly for the scenery, the wide open spaces.
1118;government bad, Indians good (may be true)The Indians turned out to be the best actors though.
1119;Dances with Wolves easily earns a position among the all.
1120;Its story and presentation are fresh, honest, real and breathtaking.
1121;Epic implies the film takes longer to tell its story than the average movie, and that it does.
1122;The character development and interaction of this movie invites us to participate, to be there and feel as our hearts share the emotions of characters even as we feel the pleasure from the eye candy provided by the amazing cinematography that takes us across the massive Northern Plaines of the United States.
1123;This movie undertakes allot and it succeeds.
1124;This exciting action, drama, western, love.
1125;story shows us a great example of a film that can be so absolutely entertaining and educational at the same time.
1126;Dances with Wolves entertains as it shows through historical example the importance and consequences of learning about our own preconceptions and learning the potential benefit we may enjoy from learning to respect and accept other beliefs or points of view, to just learning to understand all that we can before making decisions and drawing conclusions in any matter.
1127;So that is why I ordered this album again.
1128;An emotionally gripping and educational film.
1129;I used it for the first time in my American History class and the students were profoundly moved by the story.
1130;Thoroughly enjoy watching this movie!
1131;Even though it is three hours long, it is well worth watching.
1132;Gets better every time I watch it.
1133;"I can appreciate the idea that ""Dances with Wolves"" is an example of cinematic revisionist history, if not an outright case of affirmative action that instantiates the idea of the ""noble savage"" that once held sway among the European settlers of the New World."
1134;"All three deal with a white man who finds a home among a Native American tribe, but where this 1990 film differs is that it is also an epic, at which point we are talking ""How the West Was Won"" and ""Once Upon a Time in the West."""
1135;"Yet ""Dances With Wolves"" is a significant step beyond all of those films."
1136;This is because the two are kindred spirits, each willing to be open to the other and committed to understanding the other on his own terms.
1137;What makes these characters so compelling is that they are utterly devoid of caricature and that the performances seem so real and provide such a sense of dignity.
1138;There are moments of warmth and humor throughout the film, both springing from this same source.
1139;This simple device allows the film to take advantage of Dunbar's narration to advance both the story and the message.
1140;What would seem stilted as a monologue works perfectly well in the context of a written journal entry.
1141;Dunbar is heroic because he is, in the best meaning of the term, human.
1142;Costner won the Oscar for best director, but clearly his strength is in telling the story and keeping the characters real rather than in coming up with pretty pictures, althought Australian cinematographer Dean Semler comes up with plenty of those, especially when he takes advantage of a brilliant sunset as a backdrop.
1143;"Dances with Wolves is epic in its scope, but it has an attention to detail that few Westerns can rival, which it why it was the first film since ""Cimarron"" in 1931 to win the Best Picture Oscar."
1144;This movie has everything from worriers to lovers.
1145;The extended version is just as interesting.
1146;the movie was very reasonable and the picture great!!
1147;thow not a new movie it was wonderful time to watch.
1148;This was a very interesting show and I wanted to see it over and over again as it kept me guessing as to what would happen next.
1149;I recommend it highly to anyone who likes a good storyline.
1150;This is a wonderful movie.
1151;For those who say that there's no record of a white man living this way with the Indians, do they have record of baseballs greatest players spending their spiritual after.
1152;This is a great MOVIE, not a documentary!
1153;If you're looking for simply a good movie, this is it.
1154;I hope Amazon will start selling the 4.
1155;This movie ranks right up there with Last of the Dogmen !
1156;"I checked for a used set and found this one for $15.95 and stated it was in ""Like New"" condition."
1157;I highly recommend this seller and would order from them again in a New York Minute.
1158;It started out kind of slow, but, wow, did it turn for a great big WOW.
1159;Dances With Wolves is my husband's favorite movie.
1160;He has watched it so many times he knows the words practically by heart.
1161;This is a fantastic movie to watch over and over and over.
1162;Kevin Costner gets a lot of grief for Dances with Wolves, and while I agree with some of it, I think he did an exceptional job of trying to get this right.
1163;He employed numerous native Americans, asked for their advice regularly, and used their native language in the film.
1164;Dancing with Wolves was one of the first movies to really show the native American side of things, to help watchers get a sense of appreciation for their culture.
1165;One is the Caucasian woman, Stands with a Fist.
1166;The other is Black Shawl, the wife of the medicine man of the tribe.
1167;Both are good characters, but I'm not sure they ever talk with each other about anything other than Dunbar.
1168;I have watched this movie many times, I'm glad I can take it with me anywhere .
1169;This is among one of my favorite movies.
1170;Good story line and well acted.
1171;Some might say long and slow but I say it builds on the main characters and is realistice and gives you a feeling of seeing the way the west looked on the prairie.
1172;I saw it at a house party, having heard how wonderful a picture it was supposed to be.
1173;The scenery was beautiful, and the mass movement of buffalo was impressive.
1174;moving, and the characters are all stereotypes.
1175;This is a beautiful story, well acted, very heart warming and inspiring.
1176;This will be one I share with friends and family always.
1177;I was impressed and glad they included them.
1178;This movie is a classic and flad I got it for my library.
1179;Good movie we watch it at least once a year.
1180;Worth a watch if you like these types of movies.
1181;Dances with Wolves is a movie epic with fabulous cinematography, historic realism, and beautiful depiction of Native American life and ways.
1182;The total viewing time is about four hours .
1183;kevin Costner is director and star of this Civil War era Frontier story.
1184;She has lived among them but remembers enough English to translate and teach so Dunbar and her Chief and Medicine Man can communicate.
1185;the movie also examines the effect White Man has on the environment and future of the Native Americans.
1186;This movie is a true classic.
1187;The acting and dialogue are so real you'd think you were there.
1188;This is one of my favorite movies of all times.
1189;it is right up there with Gone With the Wind.
1190;It show how we see other cultures, always.
1191;Many films have tried, but nothing like Dances With Wolves has succeeded in capturing the truth about the Native Americans and their culture.
1192;He created a portrait of heroism for the Sioux Indians, and showed the much feared vision of Native Americans: The Pawnee.
1193;It gives the audience a real look of the time and the people.
1194;great acting from actors and actresses.
1195;Kevin Costner is amazing and the scenery is gorgeous.
1196;I can see why he bought land and property in South Dakota after making this movie.
1197;Lt. John Dunbar is a military man who befriends natives and wild animals.
1198;Excellent visuals and character development, basis for Avatar and on blu.
1199;ray the visuals are stunning.
1200;The audio track is done exceptionally well.
1201;This is a good movie made even better through technology.
1202;We loved this film on the Big Screen and we Love having it in our collection.
1203;dances With Wolves is a very interesting movie.
1204;great Motion Picture for the whole family to enjoy.
1205;Amazing scenery and Kevin Costner, ALL the characters, Graham Greene, the best group of characters to do this movie.
1206;There were so many emotions, the story, the feel of this movie.
1207;This movie is pure fiction.
1208;The use of the Lakota authentic language by the actors is nothing short of remarkable.
1209;The attention to detail of the costumes and the settings is almost unparalleled in modern movie making.
1210;this is one of the few movies that combines cinematography, music and a great story to become one of the finest movies made in the past 30 years.
1211;the complete, editor's cut, is the way to best enjoy this movie.
1212;This is a great movie!
1213;Costner is great in this movie, as is the rest of the cast.
1214;Awesome performance, breathtaking cinematography and great storyline.
1215;I loved every moment of the film.
1216;Keven Costner talks about attention to detail.
1217;Dances With Wolves is a classic film with wonderful cinematography and a great story line.
1218;Kevin Costner was fabulous in this movie!
1219;I loved this movie and everyone in it.
1220;I think Costner did a great job with both acting and directing.
1221;The scenery is beautiful and I loved the story.
1222;This is a great movie!
1223;Dances With Wolves is probably one of the best movies ever made.
1224;The product itself also looks very good.
1225;This is a stunning motion picture and worthy of all the accolades and awards (7 academy awards.
1226;and it is the interaction and relationships which develop between this soldier and the Sioux, which propels this movie to greatness.
1227;It is interesting to see the difference in the relationship between Dundar and Winds.
1228;dances With Wolves works on so many levels that it's not at all surprising that the film was both an artistic and commercial success.You have a rousing adventure film with battles and a buffalo hunt that is absolutely breathtaking in its realism.
1229;The scenes are so well depicted that you almost have the sensation of riding at a breakneck pace along side the thundering herd.
1230;Just watch it and enjoy.
1231;I am a student of Native American art and native history and I see something new in this movie every time I watch it.
1232;I find this movie authentic reproduction in most ways
1233;good actors and a great story.
1234;have always liked westerns, not many like this around today.
1235;have always liked this movie
1236;If you like scenic cinematography, this one's got it.
1237;If you like heartfelt dialog, this one's got it.
1238;If you want a good movie that will entertain you and make you think about the plight of the American Indians, this one's definitely got it.
1239;There is suspense, laughter, tears and cheers .
1240;This is the really extended near.
1241;This flick is highly recommended.
1242;This is one of the best films available.
1243;If you are like me, a true fan of the TRUE WEST.You must have this beautiful movie in your Western collection.
1244;kevin Costner is magnificient in his role.
1245;The views of Wild America are truly inspiring and soul searching.
1246;If you love true Westerns.You will love this movie, and more so in blue ray.
1247;This movie is considered a classic by many people as it explores the American Indian culture through the life of a white man who has learned to appreciate and value the American Indian ways of the West and, therefore, is considered a traitor to his people.
1248;Kevin Costner is terrific in this long movie.
1249;I've loved this movie since I first saw it in the theater years ago.
1250;the story of how Kevin Costner adapts to his surroundings, finds pride in a new life with the Lakota Sioux, is powerful and touching at the same time!
1251;It is a great family movie.
1252;Has beautiful scenery that reallyComes out in Blu.
1253;ray This is a fantastic value and I highly recommend!
1254;It's a great one for your home movie library.
1255;"it has a small amount of nudity, but not offensive
I:8880;1256;This is a must watch for the ages.
I:8880;1257;Told from the 'other' side it presents a view into a portion of the culture of the USA of the late 19th Century.
I:8880;1258;Watch, listen, grow into and identify with the native Americans and perhaps, in the midst of being entertained with the day to day drama, love, and even comedy in the life of a white man among amerindians you will begin to understand some of what they lost for the rest to gain.
I:8880;1259;face liberalism, it is a look into a life of a good man and what the times did to him.
I:8880;1260;This should be required viewing for any course in American History of the period.
I:8880;1261;I watch it for the love of the story.
I:8880;1262;Like the case refers to it, this beautiful story simply told pulls you in to the lives of its characters in a way other movies that forego character development can't.
I:8880;1263;The additional footage only adds to the story, and the special features do justice to one of my favorite movies ever.
I:8880;1264;well worth the money, this edition of Dances with Wolves will quickly remind you why you loved the film.
I:8880;1265;The winner of 7 Academy Awards, Kevin Costner's panoramic frontier epic DANCES WITH WOLVES is a rich and masterful blend of scenery, story, culture, personality, and friendship.
I:8880;1266;As Dunbar grows closer to the community, he makes efforts to learn their ways: language and dress, buffalo hunts and bonfire dances.
I:8880;1267;day all appear very authentic.
I:8880;1268;Thus, it captures the time period (and location) extremely well.
I:8880;1269;The film itself makes excellent use of cinematography, with grand, sweeping shots of the plains and hills, especially during the daytime buffalo chase.
I:8880;1270;Nearly everything takes SOME time to develop, to change, to grow.
I:8880;1271;it would be inaccurate, as well as unfair, to say that such actions (or even attitudes) constituted phenomena universal to the white settlers.Yet, on the whole, Costner has done a superb job of recreating the era, the peoples (generally), their ways of life, and the ideologies that motivated their actions.
I:8880;1272;He has brought to life and memory the richness and humanity of a people all but forgotten .
I:8880;1273;and a partial portrayal of events which made, arguably, for the sadest chapter in the two.
I:8880;1274;this film ranks among the very best Westerns made.
I:8880;1275;Visually stunning and a soundtrack to match.
I:8880;1276;This tale of the frontier and the last days of native culture in the west is Kevin Costner's best film to date.
I:8880;1277;He finally rides out to make formal contact with them which eventually leads to friendship and acceptance by the tribe.
I:8880;1278;Over time, he develops close friendships with several members of the clan, particularly Kicking Bird, the village holy man, Wind In His Hair, a stoic and powerful warrior, and Stands With a Fist, a white woman raised by Kicking Bird's family.
I:8880;1279;Dumbar undertakes a journey of self.
I:8880;1280;dances With Wolves is a beautiful film with strong characters and lush landscapes.
I:8880;1281;This movie definately embraces Rousseau's idea of the """"Noble Savage"""" as the Souix are presented here as a proud and innocent people, unencumbered by vice, and threatened by an ever expanding flood of whites driven by the dreams of Manifest Destiny."""
1282;He remarked how much he enjoyed it.
1283;i was pleased with the condition of the package when it arrived at my apt.
1284;I have always loved Kevin Costner and his works.
1285;He not only won for best director but did an excellent job of portraying his character.
1286;It is filled with action and is a very inspiring love story as well.
1287;It is an amazing movie that really aims to bring a person to reevaluate their life and the meaning therein.
1288;I would recommend the movie in a heart beat
1289;Sumptuous, delicious, beautiful movie about a white soldier's journey of self.
1290;He chooses to see the frontier.
1291;He draws close enough to become one of them.
1292;the details of the prairie and of Sioux village life are breathtaking.
1293;The music by John Barry is atmospheric and inspiring.
1294;The message is what made the movie interesting.
1295;The Indians protrayed in the movie were accurate in how they conveyed their personalities and beliefs, making Dances With Wolves an epic in its time.
1296;A nearby wolf begins to take an interest in John.
1297;She remembers a little English is able to talk with him and tells him that her name is Stands With A Fist.
1298;The film won seven Oscars including Best Picture, Best Director (Kevin Costner), Best Cinematography, Best Editing, Best Music, Best Sound and Best Writing.
1299;I agree with many of the other reviewers.
1300;An interesting story with stunning visuals makes this a movie worth owning.
1301;While some may complain about the length of this film, I found the additional 52 minutes most enjoyable.
1302;dances With Wolves is one of my all time favorite movies.
1303;The storyline is good, the acting is great and the music and scenery is awesome.
1304;Its the historical account of Native American History and I was able to get it from Amazon at a very good price.
1305;This was a superb 3.
1306;a very nice gift for a person and i gave it to my sister.
1307;I loved the movie when I first saw it at the theater back in 1990.
1308;I loved the DTS sound.
1309;Dances With Wolves is a modern classic.
1310;The characters really draw you in as well as make you feel for their predicament.
