992;Joel Coen was nominated for a Best Director Oscar and won the award at the Cannes Film Festival.
993;"He and brother Ethan won the Oscar for Best Original Screenplay while the Chicago Film Critics Association named ""Fargo"" Best Picture."
994;Her performance is excellent, underplayed yet funny, particularly with that exaggerated Northern Midwest accent.
995;Steve Buscemi is chilling as Carl who gets drawn in deeper than he wishes when his partner Gaear played by Peter Storemare lets loose his hair.
996;law with so much bravado that we think he deserves his place on the ground in the snowy parking lot.
997;Stephen Park's role as Mike Yanagita is an impressive cameo as he follows an inappropriate late night phone call with an even more inappropriate restaurant meeting with Marge.
998;It doesn't seem to further the story, but it remains one of my favorite scenes in the film.
999;Roger Deakins was nominated for Best Cinematography, which is breathtaking with the snowy landscape, especially the red snow in the wood chipper scene.
1000;This is a film that remains high on so many people's lists because it combines humor and what should be a tragic tale of murder and betrayal.
1001;That it works is testament to the talents of the Coen brothers.
1002;I found Fargo subtly hilarious when I first watched it.
1003;It is based on a true story, which is also intriguing.
1004;Also has a lot of humor, despite the serious theme.
1005;Definitely on my list of favorite movies.
1006;My husband and I had seen Fargo when it first came out and enjoyed the humor!
1007;Loved the movie and the series!!
1008;my son has been calling this one of his favorite movies for years, so I finally watched it.
1009;I was surprised at the comedic notes in it.
1010;Fargo became an instant classic when it came out, because it provides a fresh, unusual scenario which draws you in.
1011;So many movies are set in the flashy locations of Miami or Los Angeles.
1012;She's sharp, and quickly begins to unravel what is going on.
1013;certainly the plot itself is fun to watch, but even more delightful is the overall crafting, acting, and dialogue of this movie.
1014;The Coen brothers come from up north and you can see their love of their homelands in every scene.
1015;Those of us who live in snowy regions can relate to all of this.
1016;it's funny that many reviewers focus on the accents of the characters as being odd.
1017;We watch scenes in Alabama and accept their accent and dialogue.
1018;It's just a normal part of life.
1019;It's what makes life fun!It's fascinating to me that the role of women is ever evolving in films, but films overall still seem to be male.
1020;Here we have a brilliant female main character who is smart, engaging, and complex.
1021;And even so, she is pretty much the only woman in the entire film.
1022;it's certainly worth mentioning that there are some quite violent scenes in the movie.
1023;The characters, scenes, and dialogue are fantastic, and there are scenes that will stay with you long after you've watched the movie.
1024;highly recommended, and well worth its #84 ranking on the AFI top 100 listing.
1025;Fargo must be enjoyed and absorbed in solitude.
1026;Disconnect the phone and exile your loved ones.
1027;"ray
1028;ray format are destined to make them appear so ancient!On another topic, the other disappointing thing about this Blu.
1029;So I really don't think the upgrade is worth it at this point .
1030;so, great movie, disappointing print.
1031;Characters gig the part perfectly.
1032;it combines comedy and violence in a thrilling story.
1033;awesome movie classic movie everybody should watch this at least once and when you do you will want to watch it again!
1034;there are few films I enjoy, this is one of them.
1035;One of Joel and Ethan Coen's best movies.
1036;I'd give it half a star if I could.
1037;Original story line"
1038;This movie is so unique, with the best casting, all the more interesting since it's based on a true story.
1039;I watch it often and bought this copy for my movie loving nephew.
1040;I think it is hilarious.
1041;That is just a ploy the Coen brothers put in there to play with us, the viewers.
1042;But it also showcases the sweet relationship between Ofc.
1043;The story is creative and it is nice to see a thrilling movie that takes place somewhere other than LA or New York.
1044;After many years I finally saw the entire film.
1045;Querky movie, well done, good actors.
1046;Would recommend it to others.
1047;It is a wonder to behold.
1048;The mood, attention to time and place and characterizations make this a film to remember.
1049;The Coen Brothers have slight ups and downs but they are some of the great filmmakers around today.
1050;This film is one of their best along with The Big Lebowski and No Country for Old Men.
1051;A story about a bungled kidnapping that leads to multiple violent deaths and leaves a teenaged boy orphaned seems like an unlikely recipient of adjectives like 'funny', 'wry', 'humane' and 'oddly beautiful'.
1052;But that's the impression that this beautifully scenic movie leaves.
1053;a film that uses the awful aspects of American life to point out the beautiful ones.
1054;The result is a 'feel good' movie that's about deceit and violence.
1055;director Joel Coen was also outstanding on catching the wild snowy area surrounding the lives of the people connected to the story of the movie.
1056;i've just watched for the 3rd time last night and I still find the movie very entertaining .
1057;my favorite is Macy playing the part of a loser , he did perfectly .
1058;i strongly recommend the vision.
1059;This was a good show, interesting all the way through, and very realistic.
1060;This one is more the way it is!
1061;It does make you laugh at certain times even though it is really a serious movie.
1062;But much to your viewing pleasure .
1063;star reviews and rightly so) .
1064;but this approved remaster massively elevates and cleans up almost every scene.
1065;And even when natural grain is swarming on the print .
1066;you can see red lipstick on both the actor's lips.
1067;According to Joel and Ethan Coen the local people's built.
1068;in niceness and polite manner makes them perfect psycho.
1069;spending most of the time with a freshly.
1070;Macy is simply astonishing in Fargo .
1071;so brilliant that mere adjectives fail me.
1072;chomping away on burgers and huge meals to keep her advanced pregnancy stoked up.
1073;John Carroll Lynch is quietly superb too as her ordinary but solid husband Norm .
1074;a beacon of normality as opposed to the blood on the snow and ice.
1075;"breakingly funny lines ""(This execution type deal."")"
1076;if you have any affection for this grotesque, compelling and strangely human film .
1077;with its improved depiction of a sheet of paper attached to Steve Buscemi's gunshot cheek .
1078;nominated for Seven Oscars .
1079;"Joel and Ethan Coen have put more than a little thought and originality into their movies, and ""Fargo"" comes together in a way that is more satisfying to me as a viewer than the rest, and I'm a BIG fan of ""Raising Arizona"" and ""O Brother"" and ."
1080;bill Macy gives one of his best career performances as Jerry Lundegaard, who is a small.
1081;winning role as Sheriff Marge Gunderson.
1082;Marge is pregnant and full of North Dakota/Minnesota cheerfulness, but she is a serious and smart police woman.
1083;Marge then gives her version of the events, which the viewer knows is completely accurate.
1084;Her husband, Norm, is a painter and one of the highlights of their little moments together comes when one of his paintings is accepted as a new stamp.
1085;the thrill of watching this movie comes from seeing how all the elements of filmmaking .
1086;writing, acting, cinematography, sets, costumes and sound are all put together by the Coens in a way that is close to movie perfection.
1087;I watch it again every couple of years, and I like it as much every time.
1088;The new digital transfer looks great, and though Amazon and the MGM packaging says it is only a Dolby Digital 2.0 sound track, I found that my reciever picked up a full Dolby Digital 5.1 surround track.
1089;I think it would have been great if Criterion would have put out a special edition, seeing as it won an Academy Award and it's one of the AFI's top 100 movies of all time.
1090;I finally got around to seeing Fargo, and what a wonderful surprise!
1091;This is a movie I can watch again and again.
1092;This is a funny movie.
1093;William H. Macy is great and really show you what can happen when you are inept.
1094;i would recommend this movie to anyone.
1095;i can easily stream it online for FREE!
1096;At best, I was able to watch this movie with apathy.
1097;The peek of Joel and Ethan Coen's film making career came in 1996 with the film, Fargo.
1098;We will always remember great moments such as Blood Simple, Miller's Crossing, and Barton Fink.
1099;I recommend owning this movie.
1100;It was very fun to watch again.
1101;Finally Adult Entertainmemt with a solid Script and Cast.
1102;Appears FX has moved to the head of the pack and hopefully will stay away from vampires and sudoscience.
1103;Full field this season but he'll be in the running and award bound against some strong competition.
1104;Minnesota Nice, the documentary which is featured, is much better for learning about the movie.
1105;"But the one scene that stood out for me is when Marge and Mike are having lunch at the Radisson and Marge says, ""This is nice!"""
1106;"To which Mike replies, ""It's a Radisson, so it's pretty good."""
1107;Watching this movie is always a treat for me.
1108;I totally understand that small town mentality.
1109;This is undoubtubly one of the top 30 best movies ever made.
1110;It's pure cinamatography, exellent performances, and top.
1111;notch direction makes this a timeless masterpiece.
1112;I thorougly enjoy watching this film and reccomend it to people who respect movies for their realness, as this movie is very real.
1113;It has some dark comedy in it.
1114;Fargo was a very enjoyable film.
1115;"Overall if you can't have it the original way
1116;Of all the Cohen Brother's tremendously entertaining movies, this is the best.
1117;This is the one that they will be remembered for.
1118;William H. Macy plays Jerry Lundegaard, a man in a spot.
1119;She plays """"Margie"""" with a huge dose of humanity."""
1120;She is a character that sneaks up on you.
1121;She is pregnant, speaks in small town (Minnesota) idioms, and throws up from morning sickness when investigating the first brutal murders.
1122;She seems more like a nice, Minnesotan housewife than a cop.
1123;But early you get the feeling that there is something special about her.
1124;She explains to Irv that DLR means that it was a new car, a dealer's car.
1125;That's a good one, says Irv, but it is clear Marge's wit has gone over his head.
1126;She is simply enjoying her own intelligence, and we can see the very private sparkle in her eyes.
1127;marge also has a core of steel.
1128;all actors concerned give great performances.
1129;i have read where this film has been criticized for making fun of the people of Minnesota, poking fun at their accents and manners.
1130;The Coen Brothers grew up in Minneapolis, and this is their homage to their own people.
1131;The folks in Minnesota may talk funny to the reviewers watching movies in New York and Los Angeles, but this film in no way makes fun of them.
1132;Like Marge, they are simply enjoying their own intelligence.
1133;Great cast and weird but true story.
1134;Could be one of my top ten all time favorites.
1135;One of the best crime scene movies that I have seen.
1136;Although there is no suspense per say in the movie, it's really interesting to watch the crime resolve with the intelligent work of the pregnant police.
1137;(Not for kids) Full of fun regional quotes.
1138;And here ya are, and it's a beautiful day.
1139;This movie keeps you glued to the screen, as the observer of a carefully woven tale.
1140;The characters created are extraordinary, quirky and memorable.
1141;loved this movie and have watched it a number of times!
1142;I spend time in ND on business and so the first thing that captivates me is the language and culture of ND which is quite true to life there that I could tell.
1143;the movie is an excellent balance of reality, suspense, and humor.
1144;There is some morbid and graphic violence which can be shocking but the movie is so compelling it kept me watching.
1145;it is based on a true story and claims to be very accurate which is amazing that such things could happen.
1146;FARGO is a great movie.
1147;The Cohen brothers did a great job romancizing a true history.
1148;The acting is very good.
1149;But this movie also gives us a clue about how strange Hollywood sometimes is.
1150;The main actress won a OSCAR only by saying O, Y , O, Y all movie long.
1151;THIS was my favorite film of the 1990s.
1152;Possibly my favorite film of all time.
1153;I picked another film as the best of the decade, but that's another review.
1154;And I get more every time I see it, which is pretty often.
1155;For instance, a friend of mine on his first viewing (always tell people that this is a very black comedy before you have them watch it.
1156;i love Steve Buscemi, and this is best role.
1157;possessed Big Man With a Gun is great.
1158;gun is scary as hell, yet he gets some of the best jokes.
1159;And yet she is amazingly effective as a police officer.
1160;the best part of this is the idea of the misconceptions most urbanites have about small towns.
1161;And Marge Gunderson is the most efficient and intelligent police officer to be shown in a movie since positive police portrayals went out of style.
1162;moments: the look in Jerry's eyes when Marge asks to speak to his father.
1163;One of the best black comedies ever made, Fargo is a wonderfully entertaining (and thought.
1164;provoking) film that explores the stupidity of criminals and the seedy underworld that lurks beneath our wholesome surface.
1165;interesting Steve Buscemi) to kidnap his wife so that he can soak his rich father.
1166;macy, as Lundegaard, is brilliant as we see him trying to keep his best car.
1167;Her interview scenes with Lundegaard are absolutely priceless.
1168;that's what makes Fargo so profound .
1169;Funny bunch of criminal blinded by greed.
1170;They waisted innocent lives but also got waisted in the end.
1171;Humans could be interesting animals in suits and ties.
1172;It was a great movie, hilarious and sad at the same time, I would watch it again!
1173;And has there ever been a more self.
1174;"But it is the Coens' magnificent screenplay that is the engine of ""Fargo,"" a brilliant."
1175;This movie is great and it is one of my all time favorites.
1176;Well paced and good storyline.
1177;This Vannilli (Cohen) brothers film is an enjoyable movie with good acting and an interesting plot.
1178;This is one the best storys told in film over the last 10 years.
1179;Part of what made the film so enjoyable was thinking that people actually did these things.
1180;Needless to say, finding out the whole film was made up from whole cloth took away much of the edge the film had.
1181;This is an hilarious movie.
1182;I laughed in the cinema, and everyone thought I was mad.
1183;just leads to a situation humorous beyond words.
1184;when art imitates life, we are lucky that life provides such class material.
1185;It has a good sense of humor, thrill, and a great plot.
1186;share) The blood and guts just kept going and until the credits rolled.
1187;This is really one of my all time favorite movies, certainly in the top 20 of my cannon.
1188;She doesn't have a bitter or jaded bone in her body, and we know her goodness will outshine and justice will pervail eventually for the whole situation.
1189;a wonderful movie that everyone has seen and can quote lines from.
1190;Hope against hope that the Coen brothers will make another quirky thriller like this again.
1191;An American Classic, this is the Cohen brothers at their best.
1192;Performances are stellar across the board and the script is among the best ever written.
1193;I appreciate great movies, comedies, dramas, artistic films, etc.
1194;Actually, the best part was when it ended and I could stop watching it.
1195;A deadpan drama about mundane, boring people with grand, impractical schemes, 'Fargo' seemed extremely small and slight on first viewing, but it grew on me over time, and now I realise that it's a great film.
1196;The Coens, untouched by the sensationalism that, say, Joel Schumacher would have brought to this tale, have made a masterpiece .
1197;utterly unlike mainstream Hollywood cinema, this largely music.
1198;anyway, this is a great film, one that initially makes you wonder what the fuss was about, but it sticks with you afterwards and you appreciate it.
1199;The acting in Fargo is great, William Macy and Steve Buscemi really deliver.
1200;If you love quirky and dry/dark humor than this movie is for you!
1201;William Macy gives a tour de force performance as car dealer Jerry Lundergaard, some of Macy's best work since Maude.
1202;The ensemble cast is perfect.
1203;What a great movie about the follies of idiotic criminals.
1204;Good movie to see that depicts how things were in the upper midwest over 20 years ago.
1205;This is a great film and the Coens best work to date.
1206;And the Coens being Minnesotans themselves, are in a good position to judge.
1207;Great movie, great acting, mysterious at times and yet very funny.
1208;This film is so unique and original that no words can desribe it.
1209;acting, directing, the story development.
1210;This is really one of the greatest movies ever and I recommend it to everyone.
1211;We bought this as a gift for friends of ours who had never seen it.
1212;No matter how many times I've watched this, I'm surprised with what I discover that is new.
1213;It depicts life in small town and the sheer innocence and joy and relaxed police force once they start.
1214;I have always enjoyed this movie.
1215;I enjoyed following the crazy antics of a pregnant sheriff hunting down bad guys.
1216;I give this a four star rating because it is based on a true story.
1217;One of the finest movies I've seen for some time.
1218;so long as you can stick with it, it's fascinating.
1219;Fargo was a movie I really enjoyed.
1220;The Coen brothers outdid themselves.
1221;Fargo is a chilling movie of murder and suspense with a comedic twist.
1222;I finally saw this movie after hearing a lot of great things about it.
1223;hyped movies like the green mile and the talented mr. ripley, but this movie was really good.
1224;Performances from steve buschemi and william h. macy are unforgettable.
1225;Theyare able to hind into their charectors really well.
1226;Iu thought the series was excellent in the portrayal of humankind .
1227;Episode six was a bit rough to get through but loved the movements towards and away from sanity by the main charactersSanity in the lives of the character soo
1228;FARGO is simply a great film, unique and beautifully produced.
1229;You'll laugh, you'll be appalled.
1230;still, you will always be transfixed.
1231;The Coen brothers did a great job with this one.
1232;still, definitely one for your film library, you bet'cha.
1233;The other goon is a quiet, big fella, who's name escapes me now.
1234;There are some scenes that are so gruesome and unexpected that you almost have to look away from the screen(and I'm a huge horro movie fan).
1235;all in all, this is a fabulous movie, complete with humor, suspense, action, great acting and a plot that never quits.
1236;see this movie, it WILL NOT disappoint!
1237;I just bought this movie and watched it, and this was a very good movie.
1238;"I believe this was nominated for best picture that year and lost it to ""The English Patient"", and I say that this movie should've won best picture that year."
1239;One of the best movies of Coen brothers and first.
1240;She is generous, considerate, sharp as a tack, and in her second trimester of pregnancy.
1241;the acting is excellent and profoundly understated.
1242;She is considerate and intelligent, though not impossibly so.
1243;It is wonderful to see such a great role model, nearly flawless in her funny way, chase down the killers.
1244;loser Jerry Lundegaard is played deftly by William H. Macy.
1245;Grimsrud is the quiet hulk with ice in his veins.
1246;Together, the two really get on each others nerves and provide some of the funniest scenes.Fargo is one of the strangest and best movies I have ever seen.
1247;The cinematography, acting, and plot come together to make a brilliant movie.
1248;Its unremarkable aspect is what makes it so remarkable.
1249;There are ironic contrasts and similarities, between the dramatic music and what is occurring on screen, and the blank landscape and the characters.
1250;The violence is somehow graphic and genuine, though not much is usually shown: Fargo is an offbeat and dour masterpiece.
1251;It is never really explained, and to good effect.
1252;This is movie making artistry.
1253;buscemi and Stormare are perfect as the not.
1254;this is a fairly realistic movie, other than the scene where Stormare fires a single perfect shot at over 100 feet into the back of a fleeing crime witness, who is running in deep snow and illuminated only by car headlights.
1255;It's nice to actually see a character in serious pain after getting shot, with lasting wounds, such as Buscemi's Carl Showalter suffers.
1256;It has some strange violence surrounding odd characters that works due to its masterful filming technique and totally believable and humorous acting.
1257;It appears to be a true crime story like In Cold Blood, but with entertaining comic twists.
1258;please Hollywood, spare us from watching over.
1259;It's kind of funny lookin'!
1260;I've probably viewed this film 8 times.
1261;It's disturbingly funny and scary.
1262;The acting is top notch.
1263;Geez those Northern accents get to you right away.
1264;They all have sickeningly sweet Minnesota accents so that makes it easy to make fun of.
1265;Fargo has to be rated as one of the 10 best movies of all time.
1266;Always inriguing, Fargo is one of the better jobs of cinematic narrative that you will see in a 90's film, the stylish direction certainly deserving credit.
1267;Roger Deakins' striking cinematography goes a great way to summoning mood (the nocturnal chase on the snowbound interstate is a real highlight).
1268;And Macy gives one of the more convincing, less caricaturized portrayals of the weasely type than you're likely to see in a modern film.
1269;But one of the 100 greatest movies of all time?
1270;"So while consistently interesting, mostly entertaining, and certainly original, Fargo is too heavily flawed to add up to a really satisfying experience
1271;These guys are really smart so they know how, not only to entertain with some mischeivous humor, but they also know how to make a deeper movie.
1272;It has all the elements of a classic Coen brothers movie with its cast of characters and bizzare idiosynchratic behavior.
1273;But again there is a method to all of this madness, which makes the movie all the more rewarding.
1274;Fargo is based on a true story, just make sure that you watch ALL the credits too.
1275;As a piece of art.
1276;house cinema Fargo manages to rise above its restrictive budget by the powerhouse acting that is on display here.
1277;the plot is actually very simple.
1278;This is done quite creatively at times with very many interesting set pieces, remarkable dialogue and some very memorable brutal and hysterical scenes.
1279;Fargo is the Coen Brothers most simple premise to date, but it is also extremely well acted and you can tell that everyone had a lot of fun making it.
1280;fargo does make you feel for the characters and certainly everyone is pretty much fleshed out and it is a film deserving of its acclaim, cult status and also remains one of the Coen Brothers's most accessible work to date.
1281;There are so many priceless scenes, such taut, spare dialogue delivered with the very blackest of droll humor.
1282;At times the acting is so precise and convincing that you'll think it's a straight documentary.
1283;Truly what an independent should be.
1284;I consider them a beloved asset.
1285;The more the scenes are dissected the more they are admired.
1286;I particularly enjoy the hooker scenes, particularly the one where Marge interviews two young hookers [known as the funny lookin' scene].
1287;In fictional crime it's a challenge to create truly believeable killers and victims because truth is always stranger.
1288;or atleast more frighteningly entertaining!
1289;Definitely pick up the remastered edition of the Coen Bros.
1290;It's also wonderful because it features the original theatrical poster art.
1291;I'm happy with it despite it not having many additional bonus features.
1292;As a Minnesotan I love any of the movies of our area, sort of querky weird but fun in a way too, even though it is a murder show, and what I didn't realize even though I'd seen it before .
1293;I dont usually go for violent flicks, but I found this one to be unexpectedly entertaining.
1294;It connects the dots and they are both hilarious stories!!
1295;I recommend this movie to you
1296;it's funny, it has high stakes, and although it can be ridiculous at times it's totally believable.
1297;Maybe this is the brilliance of the movie.
1298;the Coen brothers are great filmmakers and this is arguably their best film.
1299;It earned them a spot on the AFI top 100 list, watch it and find out why.
1300;I watch this film over and over.
1301;It's one of those singularly remarkable movies likeGoodFellasor perhapsFrom Dusk Till Dawnof which one rarely tires.
1302;I'm not at all hot on contemporary films in general but this one is truly a work of art.
1303;cop investigates the matter and she's a real piece of work.
1304;In fact, everyone who gets snuffed throughout this hilarious video saga.
1305;noir pretty much has it coming as far as either of us are concerned.
1306;what is specifically so marvelous about this film?CASTING: Perfect!
1307;I won't bother to recount notable specific performances and the appropriateness of the individual actors in regard to their roles because every single person in this film yielded a stellar performance and the casting director (John S. Lyons) has demonstrated a clear visionary gift.
1308;If you've never been to either North Dakota or Minnesota in winter, then you'll get a well.
1309;articulated feel for that God.
1310;How does one film such a desolate place and convey it in such a robust and compelling technique?
1311;I award this fine film my very highest recommendation.
1312;By far, the best Coen brothers movie to date (although I have yet to see O' Brother Where Art Thou? )
1313;I always liked the film Fargo.
1314;ray is the definitive version to own.
1315;Superb acting, not just in the two main roles, but the lesser ones.
1316;The two kidnappers are wonderful"
1317;Margie's husband, and their relationship, are perfect.
1318;A brutal but beautiful film
1319;Really enjoyed this movie, grew up in the Upper Peninsula of Michigan.
1320;A friend told me about this movie.
1321;he said a must see, it was great.
1322;Fargo is a brilliant movie!
1323;The casting is right on cue.
1324;William H Macy is wonderful as a fidgety, nervous car salesman.
1325;Frances is wonderfully believable as a very pregnant cop.
1326;The story is so full of suprises, it's fun to watch over and over!
1327;:o) Fargo is a movie that has to be seen in its entirety to be fully appreciated .
1328;p You will love this movie!
1329;One of a very select few that I can watch multiple times and appreciate it more with each viewing.
1330;It is a very impressive and important work.
1331;i really think that all of the actors had a real affection and deep understanding of their characters.
1332;The characters have such dimension and depth, that you come away feeling that you have actually spent time with them as if they were real people.
1333;This is a haunting film, both extremely sad and genuinely uplifting in a way.
1334;The mood and tone of the movie, as well as the pacing, is flawless.
1335;But the editing is just so good.
1336;It is a truly timeless and beautiful piece of cinema.
1337;I generally really enjoy the Coen Brothers' films, but in my opinion this one is a real standout.
1338;If I had to pick personal favorites, Fargo and No Country for Old Men (both Coen Brother films) are on my top ten list of great modern American drama.
1339;You probably have already seen this film, but you really should see it again.
1340;If you have not seen it, you are lucky, and in for a real treat.
1341;A Great dark comedy, based on a true incident.
1342;It has become a classic!
1343;It's classic Keystone Kop stuff raised to cinema art.
1344;Talk about deserving the Oscar she got for the role!
1345;She is appropriately deadpan with a Midwestern accent, an offbeat view of life .
1346;and will always be remembered for the scene in which she points to the badge on her hat to announce her official title, since the guy she's come to arrest can't hear her above the roar of the now.
1347;I have always liked watching this movie.
1348;This is a great movie.
1349;I was captivated and disturbed at the same time.
1350;This is a classic movie you never get tired of.
1351;Depicts people as characters, not as beauty queens or super stars.
1352;I lived in Minnesota for a while, and the Coen brothers are from Minneapolis .
1353;It's an entertaining film, yes somewhat exaggerated .
1354;The acting and directing is great and truly deserved the Oscars!
1355;A southern woman living now in Minnesota found this to be the best depiction of true Minnesotans.
1356;The movie is a black comedy and while it doesn't have the in your face humor of an Adam Sandler film, it is down right hilarious.
1357;The plot is twisted and bizarre and the dialogue crisp and inventive.
1358;The film has a stark landscape due to the blanket of snow that covers the ground.
1359;Fargo is an original and inventive movie that is independent filmmaking at its best
1360;But it is something that can happen.
1361;the movie has plenty of light moments and humor despite the high body count and you will get a load of the Minnesota accent and dialect by the time it finishes.
1362;But all these elements are well integrated into the movie so that no incident feels out of place.
1363;The editor has done a superb job.
1364;this movie will be remembered for its lush photography.
1365;The brilliant white snowy landscapes will challenge your telly and please your eyes.
1366;ray transfer is obviously not top grade, but this is the best picture available on any home video release of Fargo.
1367;The sound too is average, but then this is a dialogue driven movie with some action in between.
1368;this is one of the Coens' best efforts, eclipsed only by their recent hits such as No Country for Old Men.
1369;Fargo is a memorable film that deserves a place in your movie library.
1370;My husband and I love this movie!
1371;I love this movie it has it all.
1372;The final scenes are priceless, it shows good does win over evil.
1373;I could watch this movie everyday and see something new.
1374;Steve Buscemi is one of few good things brought to the screen in Joel Coen's Fargo.
1375;Buscemi plays Carl, just one of the Coen's quirky characters, hired to kidnap a down on his luck car salesman's wife.
1376;Carl and his partner are two good for nothings that can, quite frankly, do nothing right.
1377;The sad part is that Fargo is based on a true story.
1378;Coen creates these bizarre and yet ever.
1379;The style in which the film was shot is interesting, to say the least.
1380;Joel Coen does an excellent job directing.
1381;The script is well written and the cast is well portrayed.
1382;In all the movie does come recommended if you can take the pain.
1383;I just watched this for the 1st time, and it was surprisingly good.
1384;I know it's supposed to be a thriller/drama, because it had some brutal scenes, but I couldn't help but laugh at a few scenes because of their accents and overuse of the line 'oh yeah' There were some pretty random scenes, but that's what makes it a good movie.
1385;She was my favorite character.
1386;Just another fun, classic movie not available on Netflix!!
1387;That's the name of the game in Fargo, a spellbinding thriller brought to you by the same people who brought us Rasing Arizona.
1388;the cop is probably one of the best parts of the show: she's pregnant, she likes food, and her accent really helps.
1389;The director of this film did this so greatly.
1390;there is plenty of action, and all of it helps.
1391;The whole movie is based in winter, and it actually helps.
1392;The snow gives this movie an original existence.
1393;"to read between the lines is a good phrase to this movie
1394;Don't worry, though, the Ye darn tootin and Ja, ja will keep you interested long enough.
1395;fargo is one of the best thriller films combined with tricky yet neat dark humor to come along in a loooong time.
1396;It's worth every cent of your ticket.
1397;Im almost positive it is in the thousands.
1398;This dark comedy is a true classic that absolutely must been seen.
1399;While the film's pokes at North Dakota culture are sometimes a bit overdone, the story line will leave you alternately laughing and cringing.
1400;It was similar and good too.
1401;As a North Dakotan, I mention that because those of us in that great state were all looking forward to a North Dakota.
1402;tV Midwestern accent that helps create the mistique of ignorance.
1403;beat enough to make itself interesting throughout.
1404;Much more powerful to have the entire film in my collectio!
1405;I'm from MN so the accents are great!
1406;The acting is superb and the dialog couldn't be better.
1407;if you don't already know, this is one of the best films ever made.
1408;Fargo stills a great movie , although the sound was out of sync The movie remains a 5 stars Bravo !
1409;It is one of the best.
1410;Great acting and a plot so bizarre that it almost seems true.
1411;This was the first Coen Brothers film I saw, and while they've made many other good ones (before and after) this one is their ultimate effort.
1412;and she took home an Oscar as proof of that.
1413;while it has plenty of comic relief as the opening quote indicates .
1414;Some aspects of the story are perhaps unintentionally funny, such as the """"Minnesota."""
1415;"nice"" behavior of the characters, and the distinct North."
1416;these features are actually true of rural North.
1417;Can you deduce from this that I really love this film.
1418;so many kidnapping/randsom movies are the same, but this one has amazing twists!
1419;The main reason I love this movie though, is that it is based on a true story with real victims dead.You should defitently see this amazing movie it is one of those movies you don't see anymore.
1420;Watching the tv mini series I thought i should see this.
1421;series is much, much better.
1422;A classic academy award winning movie.
1423;If you have never heard a Minnesota or Dakota's accent, you will hear the classic here.
1424;Seen this a couple times and find myself compelled to watch it when it's coming on.
1425;Entertaining with a few surprises too.
1426;A true and good movie, with some humorous situations.
1427;I enjoyed the movie .
1428;If you like the Coen brothers, Fargo is one of their best.
1429;Living next door to the former lady sheriff that was the model for the movie made the watching experience more enjoyable, but for years this has been in my top 100 movies I have ever watched.
1430;Fargo is a truly great modern.
1431;William H. Macy is able to gain our sympathies, even after all the horrible events that unfold.
1432;"Steve Buscemi is hilarious and perfect playing a weasily little man ""Wow, Daddy."""
1433;And to think that such cold, introverted people exist among is is chilling.
1434;Also, the Coen brothers casting of actors who look average is also very effective, not only in the main roles, but small parts too.
1435;The man who tells the police officer information on Steve Buscemi is hilarious in his natural, average demeanor.
1436;And instead of picking a conventionally gorgeous woman to be placed in the flipped.
1437;over car, the Coen's pick a woman with a kind of average prettiness, that's much more powerful because she is like people we know, and we can see her having a family and friends who would miss her.
1438;The music, also, is wonderfully sad and moving.
1439;but yeah, Fargo is very good.
1440;I watched this film simply because it is something of a modern classic but I found the plot pretty predictable.
1441;A classic Coen brothers film.
1442;Dark humor at its best.
1443;Incredibly, based on real events!
1444;so glad I came back to it.
1445;it's the Cohen brothers, so there is some oddball gory moments, and the dialogue and premise of the filmis true to their nature.
1446;A american classic in the great white north
1447;It was entertaining, not particularly funny, but good.
1448;It had the trailer, and that is about it.
1449;It is witty, complex, nuanced, and darkly humorous.
