1131;"both directors convey a great sense of place
I:8942;1132;i give both movies four and a half stars.
I:8942;1133;This is one of my wife's favorite movies, and for a good reason!
I:8942;1134;making on a grand scale.
I:8942;1135;Amazing use of available light.
I:8942;1136;When I mentioned on a forum that I enjoyed the book, another forum member mentioned the movie.
I:8942;1137;I usually have found movies made from books to be very disappointing, but in this case I was impressed with how well the movie followed the book.
I:8942;1138;Years ago, I saw the movie and loved it.
I:8942;1139;ray now and appreciate it more!
I:8942;1140;The young Christian Bale acting is of Oscar.
I:8942;1141;Most of all, the story is very compelling, from a small childs view of the great WWII in China, involving four countries (China, Japan, England, and America).
I:8942;1142;It may not be politically correct, but is politically true.
I:8942;1143;Yet, he acted as morally possible as he could during the wartime a noble soul, as we all possess within (how we act out.
I:8942;1144;this is not only an epic movie, but also a deep discussion on human nature, morality, life and death, and the relation with The Higher Power (God in this movie).
I:8942;1145;it is interesting that Jim cited in Latin during his tried times (he learned when he attended a Catholic school).
I:8942;1146;i am moved and touched by the story, and felt the triumphs and despairs wholeheartedly as Jim went on his life adventures.
I:8942;1147;Spielberg paid great attention to details, in lines and in scenes.
I:8942;1148;ray version brings wonderful colors, high definition, and fantastic sound to the movie A successful transfer from the 1987 original.
I:8942;1149;it is a totally enjoyable movie, whether you enter it from the shallower or deeper end.
I:8942;1150;Empire Of The Sun is one of Steven Spielberg's least successful films.
I:8942;1151;Unlike some of his other commercial failures (1941 Hook to name two), Empire Of The Sun is an excellent film.
I:8942;1152;Christian Bale is outstanding as the twelve.year boy and his transformation from pampered rich kid to a streetwise survivor is stunning.
I:8942;1153;John Malkovich is equally brilliant as the boy's mentor.
I:8942;1154;The movie was generally panned at the time of its release in 1987, but in the fourteen years after its release, it has gained the respect it so richly deserved at the time.
I:8942;1155;Filmed on a grand scale using actors who can act and a screenplay that does not pander to the lowest common denominator.
I:8942;1156;This is a wonderfully constructed and acted movie.
I:8942;1157;based on J. G. Ballard's autobiographical book of the same name, the movie is actually better than the book.
I:8942;1158;it has the virtues of a REALLY good novel.
I:8942;1159;the characters are sharp and interesting, and they develop believably.
I:8942;1160;the movie is a stunning indictment of war.
I:8942;1161;even the """"good"""" war, WWII."""
1162;and the movie contains by far Christian Bale's best acting: he actually moves and displays emotion.
1163;I had this in my queue for a couple of years and finally decided to watch it with my family.
1164;It was the most amazing performance by a child that we've ever seen.
1165;He was heartbreaking and funny and hopeful and sweet.
1166;"He's a guy you'd want with you because he has the most base survival instinct of an animal
I:8942;1167;The way their relationship plays out is fascinating.
I:8942;1168;this movie was amazing and the story is so compelling that as soon as the movie ended I bought the book.
I:8942;1169;I was surprised to learn that the story is basically true .
I:8942;1170;autobiographical book to the screen with artistry and passion, preserving its unsettling, matter.
I:8942;1171;Unique and compelling with stunning imagery and soaring music by John Willilams, Empire of the Sun is a moving experience not to be missed by movie fans of any persuasion.
I:8942;1172;Although the book shows a negative view and the movie shows a positive view of the spirit, in my opinion Spielberg did the right thing in making the movie as he did.
I:8942;1173;When the supplies are dropped and the boy finally gets something good to eat at the end of the war is a scene that really sticks with me.
I:8942;1174;I'm telling you, this is one of the greatest movies ever made about war and the human spirit.
I:8942;1175;Every time I watch it I cry.
I:8942;1176;and feel good about it!
I:8942;1177;This is a Steven Spielberg movie and follows his superb reputation as being a great movie.
I:8942;1178;The background music is good too.
I:8942;1179;I found this movie to be beautiful, poignant, and perhaps amazing.
I:8942;1180;Then I read here on Amazon that it was basically the first movie in Spielberg's war trilogy that included Shindler's List and Saving Private Ryan, two of my favorite movies.
I:8942;1181;The movie was not depressing, it was incredibly touching.
I:8942;1182;second, even though the film is based upon a novel, the film is pure Spielberg storytelling.
I:8942;1183;With amazing detail Spielberg demonstrates the chaotic turmoil war inflicts upon the life of one boy about to enter adolescence.
I:8942;1184;Although the boy is forced to mature quickly to become a survivor, he holds tight to his one boyhood love throughout the movie"
1185;As a former Navy pilot maybe I could relate a little too much, but the scene when he first touches an airplane in the presence of pilots is Spielberg at his absolute finest, a scene that will stay with me for a long time.
1186;wiser people than me say people, places, and things come into our lives at just the right moment when we either need them or can appreciate them the most.
1187;"After twenty four years I'm thankful ""Empire of the Sun"" is now part of my life and I truly appreciate the artistic expression Spielberg created with the movie."
1188;Although one of Spielberg's least successful efforts, this underrated film follows the WWII adventures of a 12 year old named Jim (brilliant portrayed by Christian Bale), caught in the throes of the fall of China.
1189;The British boy, living a well.
1190;class child to an imprisoned, desperate, and feral boy, is stunning.
1191;Bale's impressive performance is supported by powerful sets, cinematography, and potent, sometime overbearing soundtrack by John Williams.
1192;based on the autobiography by J. g. Ballard, Spielberg turned EMPIRE OF THE SUN into a sweeping war drama that marked his own first steps of artistic growth towards his future epics Saving Private Ryan, and Schiendler's.
1193;Having read a number of histories of the struggles in the Pacific, this film is a visual awakening for history buffs.
1194;It is extremly well done as a tale through the eyes of a youngster who lived to tell the story.
1195;i strongly recommend this film.
1196;It tells a probable true story of the life and times of those taken up in the empire building of the orient.
1197;There is little foulness of language associaded with modern cultural pagan Hollywood so it is a delight to watch if for no other reason.
1198;the tale of two young boys, each on the other side of a barbed wire fence, is compelling.
1199;Empire of the Sun is one of the few movies that makes my eyes water with tears throughout the screenplay.
1200;The movie contains classic visual montages such as the harrowing car ride through mob.
1201;Spielberg's vision was never sharper, and the words and music never more piercing.
1202;Yet despite this artistry and heart.
1203;And what a wonderful movie this is.
1204;It is fascinating film and I enjoyed it very much.
1205;A wonderful movie, with many typical Spielberg touches.
1206;Overall fantastic, but it might be a bit slow in parts for some viewers.
1207;this is one during which you have to settle in, to enjoy for its character portraits and history.Young Christiam Bale is amazing in his portrayal of Jamie.
1208;And no one does crowd panic scenes like Spielberg.
1209;It is a story of triumph, an hommage to the resilient child who never gave up Hope.
1210;It is a wonderful, moving, amazing story with the great performance of young Christian Bale and impecable John Malcovich.
1211;This epic film is the first of Spielberg's World War II trilogy that includes Schindler's List and Saving Private Ryan.
1212;Spielberg tells a beautiful story of the horrors of war, how families are uprooted and separated, and how the human spirit overcomes adversity.
1213;Christian Bale is superb in the film.
1214;John Malkovich is his usual fantastic self as a fellow POW who becomes Bale's Long John Silver, a sly comparison to the classic Treasure Island.
1215;The film is beautifully photographed and has a subtle and moving score from Spielberg stalwart John Williams.
1216;It is a must for fans of the director and those who appreciate masterful storytelling.
1217;One of the best hidden gem movies ever produced.
1218;I hope more people will become aware of this great achievement by Spielberg as a director and Christian Bale's first movie role.
1219;The transfer to blu ray is absolutely seamless.
1220;I got this as a gift for my sister.
1221;It is one of her favorite movies and she had had it on her wish list for Christmas.
1222;It is very entertaining yet very sad.
1223;I definitely recommend this movie to everyone who would like to know some of war's ugly sides.
1224;This is Spielbergs overlooked masterpiece.
1225;The acting is great, the story powerful, and the music incredible.
1226;Jim encounters a young Japanese boy whose plane has gone over the fence and befriends him also, this is the first time Jim sees the power of the Japanese planes and he respects them.
1227;This is a great movie that deserves the respect that Spielbergs newer movies have gotten.
1228;This is one of the best dramas I have ever seen.
1229;Christian Bale gives a remarkable performance as a boy who goes from a priviledged existence to a struggle to survive the occupation.
1230;John Malkovich is convincing as a coldblooded, hustling American merchant caught up in the Japanese invasion who manipulates Bale's character for his own benefit.
1231;the scale and ambition of the film is huge and some of the scenes of the evacuation and bombing are incredibly well done.
1232;overall a rewarding film about a part of WWII that has been explored less by Hollywood than the European war.
1233;screened it and came away convinced that it is one of the best war films I have ever seen.
1234;heroic characters and a sensitive, energetic child who understands he must survive and whose point of view is the most important in the film.
1235;The boy is tempted by his charisma and natural leadership, to the point that he risks his life to impress him, and then faces another decision at the end of the war.
1236;There is also a wonderful contrast between the British and American communities in the camps, food for discussion on their respective cultures (an issue in my family as I am American and my wife British).
1237;But it also has a thoughtful and thought.
1238;Christian Bale as the young hero gives a wonderful performance as does John Malkovich.
1239;As usual, the John Williams score is hauntingly beautiful and integral to the story.
1240;never let us take for granted the right to life, liberty, and the pursuit of freedom.
1241;that is invested in all of us and all our loved ones, preciously inherited perhaps, but never granted, always won.
1242;if Mr. Spielberg is available, would he please take a bow, just about.
1243;I like period pieces and this was a decent one.
1244;Excellent cast and well acted.
1245;On the same day the Japanese attacked Pearl Harbor, they also rounded up all the American and British residents of Shanghai and put them in prison camps.
1246;"EMPIRE OF THE SUN, is Ballard's story and arguably Steven Spielberg's most personal and revealing film and the first of his WW II trilogy that continues with ""Schindler's List"" and ""Saving Private Ryan."
1247;Originally dismissed by the public and the majority of critics, this underrated and poignant film asks and answers the question: What if you once had everything and lost it all in a single afternoon?
1248;"There is however en extra on this disc, ""The China Odyssey: Empire of the Sun,"" a wonderful behind."
1249;the scenes documentary (credited to Spielberg) that shows the director at work along with historical footage of the fall of China when it was occupied by the Japanese.
1250;"Empire of the Sun was Spielberg's admittedly first attempt to helm ""a mature story a la a David Lean type epic."""
1251;These and many other shots reveal a lot about Spielberg's love of pure cinema and the difficulty of growing up in a world where reality can shatter the dream and thus the need to remain emotionally distant to real events .
1252;There's a lot of Spielberg in this widescreen Rorschach test.
1253;"Empire of the Sun is to Spielberg what ""Vertigo"" was to Hitchcock."
1254;It's a remarkable achievement and a brilliant, complex film worth adding to the digital home library.
1255;There is some fine acting, a very fine script and great photographyin this griping epic of a young boy's survival against the odds in aninternment camp.
1256;I reviewer the book above.
1257;Christian Bale is an amazing actor and should be appreciated more than he is.
1258;I loved all of the Batman movies and I liked American Hustle.
1259;He sure didn't look like himself in that movie but he was amazing.
1260;I would recommend it for ages 15 and up, because the ravages of war are very graphic.
1261;Spielberg it obtains one of its greater successes with this Movie.
1262;history is narrated of reliable and vertiginous way, and within the same one it excels the performance of John Malkovich and Christian Bale.
1263;Since this, is best movie of the director.
1264;This movie is truly one of Mr. Spielberg's best.
1265;If not the first then one of the first movies with Christian BaleVery well produced .
1266;iconic sceneWatch it you will love it
1267;"perhaps a faint shadow of a Japanese Zero and a P.51 flying underneath him reminding us that humans can transcend personal and national hatreds and soar
I:8942;1268;But """"Empire of the Sun"""" is altogether another story, perhaps his most complex and sophisticated, watchable and rewatchable film."""
1269;First of all, it's a coming.
1270;There isn't any enemy, no bad guys and good guys: there are only planes and the pilots who fly them, concentration camps and courageous and resourceful people who manage to bear it out to the edge of doom, and then beyond.
1271;In one particularly moving scene he joins in with a kamikaze pre.
1272;She joins him in a prone position, Spielberg does a time dissolve back to her dead body illuminated by an eerily bright sky, and the boy interprets the sign as God's welcoming her to heaven.
1273;"Later we find the ""scientific"" explanation for the source of the light."
1274;Spielberg has pulled out all the stops of his technical cinematic magic, unashamedly embraced a melodramatic mode in its truest sense (drama with music), and produced a work of singular imagination: it's equal parts realism and fantasy, toughness and soul, heroism and redemption, courage and grace.
1275;Personally I think that it's a unique movie and in its way a masterpiece, but not easy to understand.
1276;Indeed to understand well the movie it's good to read the book `Empire of the Sun' by J. Ballard ( one of the most important and controversial writers of our age ).
1277;As the book does, also in the movie, things and facts are distorted by the point if view of a child with a lot of imagination.
1278;The Movie is full of these hallucinations and symbols.
1279;He become what they call `the war child' and they despise him because he has learned to enjoy the camp.
1280;Again what we see is not a real representation of Japanese pilots, what we see in the movie is the dream like image of the Japanese pilots in Jim's mind, an idealized representation of the solitary and brave men he admires , dreaming to be one of them.
1281;I think that it was very difficult to transfer a so deep and dark book in a satisfactory movie, but Spielberg did a very good job with the story and with the young actor.
1282;For me, this is one of the best movies I ever saw, but it's not a movie for everyone.
1283;If, after watching the movie, you feel a deep sadness and you are willing to watch it again, as it happens to me, then you entered in the spirit of the movie.
1284;I did enjoy viewing this movie!
1285;The acting,setting and plot were entertaining.
1286;Empire of the Sun is an amazing movie!
1287;Christian Bale is phenomenal in this movie!
1288;The music and visuals are stunning also.
1289;This movie shows this and keeps the images in your head for years to come.
1290;"This movie is one of the reasons that I decided to become a history major in college
I:8942;1291;This is a Spielberg movie that came out before Schindler's List, and I wonder if that has something to do with the lack of critical respect that it deserved.
I:8942;1292;While it had some of the classic Spielberg whimsy and flash, the storyline and acting were excellent.
I:8942;1293;Though not on par with the likes of Out of Africa and a A Passage to India, there is something in this movie that is just as epic as those two films.
I:8942;1294;Christian Bale's performance was amazing"
1295;John Williams soundtrack for this movie is one of his best.
1296;Europeans caught in between the Chinese and Japanese during World War II is an interesting aspect of the movie, duplicated somewhat in a more recent movie The White Countess.
1297;It really is a good film and I highly recommend it.
1298;Loved this movie as a kid and still enjoy it as an adult.
1299;I still remember seeing this movie when it was first released.
1300;Went with some friends who wanted to see it, and I didn't know anything about it.
1301;This is my favorite Spielberg movie.
1302;Filmed in China, it beautifully depicts in full detail a part of WWII that is seldom viewed.
1303;This is a great classic movie with John Malkovich and Christian bale for the acting, cinematography and sound track.
1304;Good for kids who are closer to teens because of the strong themes of war.
1305;Movie was in great shape.
1306;Great history intertwined with the story.
1307;"I never understood why the movie was so poorly regarded then
I:8942;1308;I loved this movie when I was a kid so I found it on Amazon now I can watch whenever I choose!
I:8942;1309;This movie has been one of my favorite movies ever since I saw it in the theater with mom and dad.
I:8942;1310;Thirteen years later I'm still in love with this movie and still slightly upset that both the movie and Spielburg never got the credit they should have.
I:8942;1311;The soundtrack (altough I don't listen to classical) is possibly even better than the movie.
I:8942;1312;James Rainbird gives a stunning vocal proformance.
I:8942;1313;How this movie ever got skipped over is truly beyond me.
I:8942;1314;One of the few movies I can watch time and again.
I:8942;1315;The framing sequence in Saving Private Ryan , the precocious kids in any number of his films.
I:8942;1316;And to be fair, there are a couple of those moments in Empire.
I:8942;1317;That said, I feel that this is easily his most restrained work.
I:8942;1318;(Fun fact: Bale does the voice of Thomas, the nervous young soldier in Disney's Pocahontas )Props must also go to the stellar supporting cast, led by the (as always) brilliant John Malkovich.
I:8942;1319;And John Williams' epic and unforgettable score almost plays a physical part in this film.
I:8942;1320;It's easily one of the most moving and memorable scores in recent decades.
I:8942;1321;To me, this film completely established Spielberg as a truly great director, rather than a merely successful director.
I:8942;1322;Empire is an Art film that succeeds in a fairly linear context.
I:8942;1323;The casting was one of many brilliant components, with a young Christian Bale delivering what was probably the finest performance by a child actor in the history of the film industry.
I:8942;1324;He also proved exceptional a few years later in the Charlton Heston.
I:8942;1325;autobiographical book, but then so did director Sally Potter when she made the utterly stunning film version of Virginia Woolf's Orlando.
I:8942;1326;This is perhaps the clearest indication that these Industry parasites who do not have the intelligence or the ability or even the courage to create something of their own, cannot recognize true genius even when it is right in front of their piggy eyes.
I:8942;1327;one of the best films of any genre I have ever seen.
I:8942;1328;I bought 2 of these for Christmas gifts.
I:8942;1329;But I have written to them and requested that they watch it right away and get back to me if there is a problem.
I:8942;1330;I liked this movie since i was small, so its great.
I:8942;1331;I recommend it, see what you think.
I:8942;1332;I plan on getting one of those new LED Samsung's and hopefully it will come out in Blue.
I:8942;1333;I logged onto the amazon.
I:8942;1334;Maybe it's the fact that upon any sort of character development I like to become emotionally attached to the story and actually care what will happen next.
I:8942;1335;I have loved this since I was a kid.
I:8942;1336;I thought it was an outstanding movie and then found it on Amazon and ordered it.
I:8942;1337;I've loved this film from the first time I saw it.
I:8942;1338;By their very nature they are more complex than films and go into much greater detail (If The Hunt for Red October had followed every detail of the book it would have been a 5 or 6 hour movie), yet here Spielberg, in the time allotted, weaves a compelling story of a young boy learning to survive in a very contradictory world.
I:8942;1339;To him, while WWII China is horrifying, he still finds in it a sense of adventure.
I:8942;1340;The young actor, Christian Bale, who plays the lead turns in a very convincing performance and John Malkovich and Nigel Havers are excellent in supporting roles.
I:8942;1341;The soundtrack is worth picking up also for the Welsh hymn Suo Gan and the closing choral music.
I:8942;1342;All in all a superior piece of film.
I:8942;1343;One of my top ten favorite movies.
I:8942;1344;Glad I bought it and have in my small collection.
I:8942;1345;I have watched it many times and will watch it again.
I:8942;1346;Christian Bale is excellent as is Malcovich and others.
I:8942;1347;this is a truly gorgeous film, beautifully shot with tremendous acting by the entire cast.
I:8942;1348;I agree with others that Christian Bale is superb.
I:8942;1349;Malkovitch is outstanding as well.
I:8942;1350;so many memorable momments: overseeing the adult couple making love, the saluting of the Japanese fighter pilot, the toy airplane at the custom party, the slap by the servant who is caught looting Jim's house.
I:8942;1351;The end of the movie was perfect.
I:8942;1352;this is one of my top 100 movies, if not top 50.
I:8942;1353;i hope you enjoy it when you see it.
I:8942;1354;Have this on VHS but just packed it away and thought well I wont get to watch this anymore, then saw this deal and couldnt resist getting it.
I:8942;1355;The seal of approval that author J. G. Ballard gives to this production speaks volumes for the treatment given to this incredible story.
I:8942;1356;But when the Japanese invade Shanghai, he suddenly finds himself alone and having to fend for himself.
I:8942;1357;inevitably, Jim and his new found companions are interned and it is in Soochow Creek Prison Camp he really learns to survive, finds courage in pursuit of doing what is right and earns genuine respect from his captors.
I:8942;1358;jim is a complex child but under the guiding hand of Steven Spielberg, Christian Bale delivers all of the traits and emotions that make up this character in a powerful performance .
I:8942;1359;the supporting cast is equally well chosen and combine to make Empire of the Sun what it is .
I:8942;1360;a 5 star movie of astonishing brilliance.
I:8942;1361;To not see it is to deprive yourself of a real piece of cinematic excellence.
I:8942;1362;This is a spectacular story and as usual, Spielberg touches this piece with his excellent story telling.
I:8942;1363;Use it in history class.
I:8942;1364;It does so much more than just telling about a boy in war.
I:8942;1365;good movie, my wife's family was in that internment camp during the war, it was very interesting to see what they went through.
I:8942;1366;This is a wonderful movie with cinemetography that is awesome.
I:8942;1367;Christian Bale was EXCELLENT as a child actor, it's amazing how perfect he is in the lead role.
I:8942;1368;This is one or those rare movies that will move you, and leave you awestruck at its storyline.
I:8942;1369;It's classic Spielberg, where the children are the innocent visionaries and all adults are corrupt.
I:8942;1370;This film has a permanent place in my top ten, sandwiched between Wild Strawberries and Breaking the Waves.
I:8942;1371;This is the perfect role for Malkovich who just this year traded in his trademark sneer for a baffling, doelike look of vulnerability that must have something to do with middle age.
I:8942;1372;All that remains of his childhood is his fascination with flight.
I:8942;1373;Jim, formerly trading on his priviledged childhood, is now in the business of surviving.
I:8942;1374;Then there's the extraordinary trek through what looks like the Gobi to the stadium in which the dazed POWs stumble among the spoils of war, the former trappings of imperialism.
I:8942;1375;top score by John Williams to shame.
I:8942;1376;There is, at least, the veneer of restraint.
I:8942;1377;This is a beautifully photographed film.
I:8942;1378;it is an interesting movie about his survival and it is based on a true story.
I:8942;1379;I chose this rating cause not only is it a good movie, but Amazon delivered it quickly.
I:8942;1380;A WWII era theme and great music.
I:8942;1381;words to accurately describe this movie escape me.
I:8942;1382;I honestly can't think of a thing to recommend this movie!
I:8942;1383;but even it is wasted) For a really good movie about the Japanese occupation of China I recommend """"Black Sun: The Nanking Massacre""""."""
1384;a far superior and grittier movie than this nonsense!
1385;After viewing the film a couple times I then read most of the reviews.
1386;It will open up a world of understanding about this film.
1387;"John William's fabulous sound track, especially his composition of ""Exsultate Justi."""
1388;"The rich treble voice of James Rainbird singing ""Suo Gan."""
1389;It is an excellent portrayal that follows one British family and their son.
1390;Christian Bale is perfect for the role of the boy left behind.
1391;Saw this when I was a preteen in the 80's, but have a new appreciation for it as an adult.
1392;Beautiful photography, interesting history, and a message worth repeating.
1393;All the actors did a great job as well as the crew.
1394;last viewed about 12 years ago, i found it very impressive
1395;We found the movie to be engaging and informative.
1396;A young Christian Bale is outstanding as Jim, a young boy adrift in the panic as the war with Japan flares into reality.
1397;I saw this film when it first came out, and reviewing it again this time, I liked it even more.
1398;The plot is great and the fact that the kid loves Japanese Zero fighter planes even as a capitive of the Japanese makes for an interesting perspective.
