1663;Moreover, watching it the 2nd time around makes you comprehend more.
1664;My husband I have seen it twice, we still debate as to what has actually transpired.
1665;In short I loved this movie!
1666;Guy Pearce captures the tortured Leonard perfectly and Carrie.
1667;anne Moss is amazing as the femme fatale.
1668;For those of you who enjoy a movie with intelligence, rush out and see this movie right now.
1669;"At first the direction of the plot was somewhat disorienting
1670;The fact that this many people can review a film and still have it rate close to five stars ought to tell you all you need to know about it.
1671;for my money, this is one of the most clever and innovative movies I've ever seen.
1672;There are enough clever twists and turns in it to hold your attention.
1673;The package is worth the coin.
1674;Memento is a very inovative movie that keeps you guessing right to the end even if you know who the killer is in the beginning.
1675;yep that right you see the end of the story in the beginning and the end which is the beginning is the climax.
1676;Leonard played by Guy Pearce is after John G., the man who killed his wife and took away his short term memory.
1677;The movie starts with Leonard killing Teddy, rightfully played by Joe Pantoliano.
1678;The movie is strengthened by another supporting performance: Carrie.
1679;There was a predominant artsy.
1680;fartsy intellectualism, you'll probably concede your chances of enjoying the movie.
1681;enjoy it, don't take it too seriously.
1682;there's always gotta be something at the end.
1683;It's just kind of there.
1684;What you make of it is up to you.
1685;finally, what I enjoy most about this movie is the character development.
1686;I think that's true, but I think that's what makes it great.
1687;I'm not sure anything in this movie is necessarily brilliant, but I do enjoy the fact that we DON'T know the characters and their integrity.
1688;What we're left with is an introspective on truth in relation to perception.
1689;we know what we're supposed to do, but even the best of us aren't always inclined to do so.
1690;It is a tremendous movie which will surprise and shock you as well as make you think.
1691;It was so well done, ingenius concept, direction, and acting.
1692;Guy Pearce is just phenomenal and does a wonderful job portraying a man with amnesia.
1693;In my opinion, undoubtably one of the best movies ever made.
1694;Memento shows us his search in reverse, taking us further and further into memories that Pearse no longer has.
1695;This storytelling technique works brilliantly, and never becomes confusing.
1696;If you are a fan of Hitchcock or """"The Usual Suspects,"""" you will absolutely love """"Memento""""!"""
1697;This movie is possibly one of the best movies I have ever seen.
1698;Christopher Nolan is a genius along with all of his other movies.
1699;This movie is very unique and will never get old.
1700;What exactly don't you get?I was pleasantly surprised by the bizarre nature of the film.
1701;It was a little distracting at first, but my husband and I enjoyed putting the pieces of the puzzle together.
1702;And I felt that the ending was pretty self.
1703;i really enjoyed this movie.
1704;while it might not be the most original film ever made, it certainly was an interesting one.
1705;Navigating is a bit confusing, but then again so is the movie :) Good shipping time and in great condition!
1706;the Limited edition version is by turns incredible rewarding and distressingly frustrating!
1707;it challenges a lot of our assumptions of truth and memory and really forces us to home in on our own ideas of which narrative we believe, and should we trust the narrator.
1708;The plot itself is dark and disturbing, yet tinged with a surprising amount of humor ( See, I have this condition. )
1709;I actually found this really cool, as each narrative presented by the director is presented as fact, and it's really cool to watch them all back to back with the thought I'm being lied to!
1710;very rarely a movie comes along that is so good it makes you rethink everything you once thought about movies.
1711;the other special feature I was really looking forward to is the chance to see the whole movie in the correct sequence, which is also buried in Disc 2.
1712;Guy Pierce is amazing and delivers an outstanding performance.
1713;It's a must own for film fans as well.
1714;Memento is one of the best suspence thrillers out there today.
1715;Director, Christopher Nolan brings you into a new world where your friends could be your enemies or the other way around.
1716;Christopher Nolan (Screenwriter and Director) excells in every aspect of writing a genius script.
1717;The dialogue is very real and the characters are fully developed.
1718;You will definitely enjoy this movie.
1719;This is one of the best movies I have seen in a long time.
1720;If you enjoy a movie that keeps you guessing, you'll love this.
1721;The movie was made so that you actually feel what it is like to be in Leonard's had.
1722;This gives the watcher a real sense of confusion and disorientation.
1723;which leaves you utterly surprised, this movie is a must see.
1724;the movie is told in scenes, chronologically reversed.
1725;really, you have to fight your way through the story but that's what makes this such a great movie.
1726;The plot is fine, the acting is fine, the backwards story isn't as good as the backward episode of Seinfeld, but still fun.
1727;A solid movie borrowing heavily from other sources.
1728;If one is not familiar with these other works, I am sure Momento is compelling, on the other hand, anyone who watches TV or film regularly will be dissapointed.
1729;2) Best Directed film of 2001 3) You have to watch this movie a few times to appreciate it.
1730;4) Guy Pearce is a pretty darn good actor, his performance is similar to that given by Christian Bale in American Psycho.
1731;I happen to enjoy the way that each of the film's scenes tells a story unto itself.
1732;It kind of socked you right between the eyes and I love that kind of non.
1733;It was intense from start to finish.
1734;I highly recommend this film for anyone who is into edgy, dark drama.
1735;This film is single handedly one of the greatest achievements in filmmaking.
1736;the film starts out at the end of the film and works its way backwards.
1737;along the way he meets a few characters who are quite suspiscious, and until the end you can't trust any of them.
1738;This film is exceptionally done and it leaves you feeling with a new look and respect for filmmaking.
1739;The film is amazing, and if you've never seen it before, I highly recommend it.
1740;It was fun to be able to watch it in chronological order but I recommend watching it in the original form for anyone that haven't seen it.
1741;The Acting, storyline, twists in the plot, all keep you guessing.
1742;Thinking of anyone who may suffer from this affliction helps really get what it is like for them.
1743;this is truly an enterprising way to choreograph a film .
1744;stars to this bewitching and intriguing film.
1745;christopher Nolan directs this absolutely engaging film of a man with memory disorder who is hunting down his wife's killer.
1746;Kudos to Nolan for the genius in assembling this mind.
1747;Guy Pearce, in his first starring role, perfectly nails the leading man, the forgetful Lenny Shelby.
1748;The movie unfolds backwards in 15 minute increments, and it is up to the perceptive attentive viewer to piece the puzzle together and figure out this filmatic enigma.
1749;if you desire a challenging, yet fun film, this is it.
1750;I guarantee you will watch it more than once.
1751;It is rare these day to see a truly original movie.
1752;It is a bit more cerebral than most Hollywood flicks so you'll have to pay a little more attention than usual.
1753;The movie begins at the end and works its way to the beginning, resulting in a very thought provoking and enteraining film.
1754;I highly reccommend it, and would give it 4 1/2 stars if possible.
1755;But see it, you won't be dissapointed.
1756;price, this is a must.
1757;as they see it, the case is open.
1758;the most effective way Christopher Nolan found to confuse the viewer (as much as Leonard must have been) was to portray the film in ten.
1759;the entire cast was well.
1760;anne Moss as the highly intriguing Natalie.
1761;"Joe Pantoliano (Moss' co. star in ""The Matrix"") was also excellent as John G./Teddy."
1762;Memento is a masterpiece, and if you love amazing movies that make you think, this one is a keeper.
1763;Clear a two hour space in your schedule to watch it, and then add an extra hour or so while you flick back through the film and attempt to come to terms with what you've just witnessed.
1764;It really does help to have the brain cells firing on all cylinders for this film!Memento is one of the most original and intelligent (not to mention funny and profound) films of the last decade.
1765;the story revolves around the character of Leonard Shelby, (played wonderfully by Guy Pearce), a man who has no short.
1766;in order to place the viewer in a similar state to the protagonist, the film has a unique structure, beginning at the end of the movie chronologically, and working its way backwards through time in small (10 .
1767;there is also a wonderful kind of twist at the (actual) end of the film, which completely changes your views on what has transpired and no matter how good you are at guessing the ending of films, this one is going to catch you out.
1768;How Christopher Nolan managed to cultivate such an intriguing and intricate story as this is astonishing.
1769;the performances of the three main leads are superb.
1770;Guy Pearce plays Shelby with the perfect amount of bewilderment, ironic humour, and pathos.
1771;It is essential to the way the story works that we feel empathy for his character and his situation, and Pearce manages this brilliantly.
1772;ann Moss puts in a great performance as Natalie, one of the two main characters whom Leonard comes into contact with.
1773;She manages to remain ambivalent all the way through the film, and one is never sure whether to trust her or not.
1774;ann Moss'), is ambivalent throughout, but he manages to remain wonderfully charismatic.
1775;He keeps us guessing about what it is that he knows about Leonard and his past all the way through the movie.
1776;i can't recommend this film highly enough, particularly to those who enjoy thrillers, or giving their brain a good work out during a film.
1777;Keeps you on the edge of your seat.
1778;Once in a great while, a movie comes along and absolutely blows my mind .
1779;instead of unforgettable ones like this one.
1780;In the end, everything you took as a given is shaken .
1781;And the more I thought through it, the more amazed I became.
1782;constructed mystery has the advantage over average thrillers with a startingly.
1783;The whole backwards premise works amazingly well, and is one of the best ideas ever devised for a film, reminiscant of PULP FICTION.
1784;G provides for some chilling moments.
1785;Director Nolan does the best with the inventive tricks and piecing together the plot machinations.
1786;And extra kudos for the editor, not to mention the brooding score throughout the film's running time.
1787;In short, it's a fantastic film, and deserves to be placed high in the great Film Noir masterpieces.
1788;I could just ruin the mystery and tell you how to do it, but where's the fun in that?
1789;as for the movie itself, it is a great one.
1790;First and formost this is a very good film.
1791;One of the best movies I saw on Netflix streaming.
1792;I liked it so much I bought it here after canceling Netflix.
1793;It shows scenes and eventually you arrive at the whole picture.
1794;If you like movies such as The Prestige, The Illusionist, or Inception you will probably enjoy this film as well.
1795;I've never seen anything like this before, refreshing and original(mainly in the way the story is told).
1796;I will see Dark Knight Rises and will always respect him as a visionary filmmaker(or once was) because of this masterpiece.
1797;Memento can obviously be described in many ways.
1798;I see it pretty much as a mind boggling and extremely original movie that is extraordinarily inventive in how it's told.
1799;I simply cannot think of any other film that I've seen that has been portrayed in such a manner and oddly enough, it works wonderfully for this thriller.
1800;simply put, to make this movie work, it had to take some of Hollywood's best on screen talents and that is exactly what the producers of this film came up with.
1801;Guy Pearce's performance as a man who cannot make new memories is stunning to say the least.
1802;anne Moss of Matrix fame performs brilliantly, showing that she definitely has talents outside of the Matrix.
1803;Joe Pantoliano, most recently acclaimed for his performance during his stint on The Sopranos, performs exceptionally well in this film, just showing that he gets better and better with every role.
1804;the movie was based on an original short story by Jonathan Nolan and Christopher Nolan took it and ran with it, culminating in this extremely intriguing revenge thriller.
1805;Christopher Nolan most certainly deserves all the praise and accolades he has and continues to receive for the originality of concept in the screenplay and his directing performance of this film.
1806;What follows from there is an intriguing tale in which Leonard, who is constantly taking Polaroid snapshots, making notes and doing self tattoo's to remind him of the facts, attempts to seek revenge upon the person responsible for his wife's death.
1807;i would definitely recommend this mind boggling, well told revenge thriller for any and all who are interested in this type of film, Guy Pearce's performance alone makes this film one to watch!
1808;I really enjoyed this movie for it's uniqe chronology, and for the numerous other reasons I'm sure have already been mentioned here.
1809;If you must do this give me an option to see a real menu.
1810;boggling thriller that changes your reaction since it's told in reverse.
1811;This is definitely the most original movie in a long time.
1812;It includes good acting and a great plot.
1813;Guy Pearce portrayed his character flawlessly and made it completely believable.
1814;Carrie Ann Moss and Joe Pantoliano also turned in wonderful performances.
1815;The plot was good and played out beautifully.
1816;This movie is one of the best thrillers and rates way up there with the likes of Fight Club and The Matrix.
1817;I am a fan of Guy Pearce cause lets face it, the mans hot.
1818;This is my idea of the perfect triller and the fact that u knew what happens after it already happens but not sure why it did happen is the coolest, lol, it was perfect.
1819;I was mezmoried by this film, perfect.
1820;A supremely intelligent and sensitive man, he remembers everything up to the point he became ill, but now exists in a perpetual and bewildering now.
1821;Yet he is able to play a piece of music from start to finish with no trouble, because each moment of the music flows seamlessly into the next.
1822;He has a touching relationship with his wife .
1823;wearing's plight as presented in the film forces us to confront what it means to be human .
1824;Memento is a thriller based on this interesting and compelling condition, with the scenes in reverse order, so the audience does not remember what happened any more than the main character, who suffers from a milder form of Wearing's condition, does.
1825;Prisoner of Consciousness, if you can find it, is a far superior and ultimately more moving film.
1826;Since the edges of the scenes overlap by a few seconds, we are able to piece them together to form a continuum.
1827;brilliant in concept, well executed and well acted, this film is a spellbinding puzzle that is engrossing from beginning to end.
1828;I think the film achieves a perfectly reasonable balance, considering these constraints.
1829;as Leonard Shelby, Guy Pierce delivers a fine, low.
1830;key performance: that of a man whose emotions are sometimes grayed by the trauma of a life that has come unraveled.
1831;however the finest performance of the film is by Carrie.
1832;the movie is not perfect, and not for everyone, but I found it well worth the viewing.
1833;Highly recommended but make sure you take notes!
1834;I just saw this movie and I have not had a chance to think about it very much yet, but the idea that everything is in the perception is always an intriguing one.
1835;a brilliant way to isolate pure perception from interpretation.
1836;Anything that shows how the passage of time affects our memory and opinions is a winner.
1837;(even though it was a small one) He made some smart casting decisions by casting the always great Guy Pierce as Lenny and surrounding him with a cast of solid supportive character actors.
1838;They both give excellent performances.
1839;Guy Pierce particularly sells this film with his continually ability to make the fact his characters memories keep disappearing believable.
1840;what Christopher Nolan loves to do, and does well, is winding a plot that makes it difficult to separate the reality from the fiction.
1841;He is striving for more than just a simple plot hook with a twist at the end.
1842;A Nolan film is unmistakeable in its artistic value.
1843;Its dark gritty, and his style is very distinct.
1844;watch it, Memento is truly a great movie.
1845;The most important thing is that the ending fit.
1846;term memory is utterly fascinating.
1847;But what makes Memento great is what writer/director Christopher Nolan does with that clever idea.
1848;Pulp Fiction films that plays around with the time should just calm down and realize the story is simply being told in a regressive manner, with each scene taking us back for the next key piece in the puzzle.
1849;If you have seen a better film noir than Memento, I bet it was in black and white.
1850;so the movie itself it first class first of all .
1851;very nice to watch but only after you've seen the original sequence of the feature.
1852;the first one is a continuation of the commentary from the rest of the film, i. e. talking about the movie etc., two other commentary tracks concern teddy's character with opposing views about him in each track.
1853;finaly the fourth alternate commentary is the most interesting just because it's recorded backwards!
1854;finally guy pearce in great in this movie and boy was i surprised to learn he's the guy from Priscilla Queen of the Desert!
1855;Great acting altogether and amazing editing.
1856;I originally wanted to watch it because I am a huge Jorja Fox fan and she stars in it.
1857;He can remember everything in his life perfectly up until that omnious night.
1858;This is a deep movie and it took me a couple of times watching it to understand a few things.
1859;Great movie with a lot of suspense.
1860;This is one of Christopher Nolan's finest.
1861;If you enjoyed Inception you should definitely pick this movie up as well.
1862;office smash, this film is for people who enjoy storyline over special FX/car chases etc. the film starts with the end of the story and works its way back.
1863;You are kept guessing the whole time.
1864;Funny, Eddie and The Cruisers begat my exposure to Memento.
1865;There's a memory I could live without.
1866;memento is without a doubt one of the greatest movies of all time and maybe the best movie of the new millenium.
1867;It's originality, and phenominal script out do any other movie I have ever viewed.
1868;Guy Pearce and John Pantaliono give amazing performances and Christopher Nolan's abilitys as a director and screen writer portrayed in this movie are simply unfathomable.
1869;who appreciates GREAT film and a good suspense story.
1870;the supporting cast make this movie even more interesting.
1871;Leonard (main character) interacts with these people based on the messages he writes on their pictures.
1872;If you like movies that exercise the brain, this is a good one for you!
1873;You'll be on the edge of your seat and asking questions the entire way through!
1874;This is a great movie!
1875;Uses film in a creative way to tell a story.
1876;Well acted, tightly drawn mystery, told in a spellbinding way.
1877;Be sure that you have full concentration as you will need it.
1878;It was delivered in a timely manner.
1879;Brilliantly directed by Christopher Nolan, who also wrote the screenplay based on a short story by his brother, Jonathan Nolan, this film had to be a huge challenge for all.
1880;And he also tattoos things he wants to remember all over his body.
1881;The role calls out for an exceptional actor and Guy Pearce certainly does rise to the occasion.
1882;I found myself drawn to him, identifying with his condition, and joining him in his struggle to relate to the world.
1883;the story unfolds backwards, an unusual narrative technique that is tricky to use.
1884;While I tend to want films to have a beginning, middle and end, and a story line that is easy to follow, this an exception to the rule.
1885;I definitely recommend to those who are willing to explore this unique film, which is certainly one of a kind.
1886;I can figure out how most movies are going to end up long before the conclusion, therefore I appreciate it when I can't.
1887;This is one of those rare movies.
1888;One of the most mind bending movies ever.
1889;I have recommended and given this movie to so many people.
1890;I love it when I finish a movie and have to ask my husband, So what do you think was real?
1891;On the plus side:The cinematography was decent.
1892;The tension and suspense were palpable.
1893;the plot twists were mesmerizing.
1894;Everything about this movie is perfect.
1895;It's suspenseful and keeps you guessing until the very end.
1896;"Then got really into storyline, the ""who do you trust"" aspect."
1897;Guy Pearce was really good, really carried the film.
1898;"Enjoyed it overall, but liked ""Usual Suspects"" more."
1899;Makes me look at Tom Hanks 'Mr. Short Term Memory' skits on SNL in a new way.
1900;600+ reviews, average of 4 1/2 stars, good to great reviews stressing originality.
1901;Similarly, the film takes you back to show how it led up to the final.
1902;This is a intricate crime story, and somewhat confusing to watch.
1903;He is a former insurance investigator, very aware of his handicap, explaining to people in great detail why he has trouble knowing them or remembering what he told them.
1904;The two sequences come together at the end of the film.
1905;She offers to run the license plate on Leonard's latest tattoo to help in his investigation.
1906;the ending is somewhat of a surprise if you can figure out the movie's timeline.
1907;"What makes ""Memento"" unique is the fact that the movie goes in reverse."
1908;The movie begins on the last scene and works its way through each scene backwards until (at the end of the film) you reach the beginning of the story.
1909;To go back to it, savor it, catch all the nuances and the beauty of the performances (or in the case of Memento, the editing!)
1910;and truly experience the film.
1911;beautifully filmed and written, with a fine performance by Guy Pearce, and a great supporting actor role by a Polaroid camera.
1912;The movie is an intense experience in filmmaking and film watching!
1913;see it over and over, if you wish.
1914;I really enjoyed this movie.
1915;If you like really screwy but really good movies you should definitly see this.
1916;Then add to that that now he is on a mission to find the man who did this, but because he has this condition he has to take pictures and write notes to aid him and you have the makings of a great story.
1917;Now you need a great screenplay, great acting, and great direction.
1918;You get all this and more in this wonderful movie.
1919;This is sheer genius storytelling, because we as the audience are swept up in this story along with Leonard as we too try to figure out who's the real villian.
1920;I loved the way the movie was made.
1921;Memento is an incredible movie about a guy who has no short.
1922;The movie options on the disc are probably the most complicated I have ever seen.
1923;I must admit it does fit the theme of the film quite well and it's definitely original.
1924;There is also an easter egg that allows you to watch the film in chronological order.
1925;"special Feature:* ""Remembering Memento"" ."
1926;I would rate the film 5 stars and the packaging and content 4 stars.
1927;It is a very original and well.
1928;the acting is superb on all counts, as each actor plays their role perfectly.
1929;, but if the viewer is willing to relax his or her sense of reality, the plot is deeply engrossing.
1930;I highly recommend this film.
1931;The Sammy Jankis business is a dreamy conflation of a real story with events from Leonard's own marriage, events so horrifying and guilt.
1932;A figure walks across the front of the camera .
1933;But as Leonard himself tells Teddy fairly early on, Memory's unreliable .
1934;Leonard tells us that Sammy ends up there.
1935;But Teddy tells us that Leonard's nuts, and then there's that flash in which we see Leonard himself there
1936;This sort of movie is not really my thing, but I enjoyed it just the same, and I can recognize it certainly is a fine movie.
1937;I prefer more visually appealing screen blockbuster action.
1938;type flicks with lots of special effects myself, but there are a lot of classic movies I enjoy, and this one will probably become a classic in its own right.
1939;the overall premise is quite interesting, since the scenes occur in reverse order, as you watch the memory.
1940;Pearce does an excellent job in the role, as he methodically gathers the evidence and tries to sort it all out depite his memory impairment.
1941;Pearce does just that, and by taking photos and writing notes on them, he is able to remind himself of the facts he has discovered during the course of his investigation and ultimately solve the mystery.
1942;i also enjoyed Pearce's role as the professor in the recent remake of the Time Machine.
1943;All in all a fine flick and worth seeing even if you're not into more thoughtful kinds of movies like this one.
1944;This is a really strange movie that will definitely keep your interest.
1945;How better to document your moves than memos. . . this is a very well written movie and after seeing it on cable, I had to have it so I could watch it whenever I wanted.
1946;Original Plot, great acting (Pantoliano was awesome).
1947;Great editing, and eerie music, What a classic!!
1948;The best thriller of recent years!
1949;The final line of Pearce character was the best of the year!!
1950;Eventually, you will put certain flashbacks and fast.
1951;"forwards together and be stunned at the ""real"" story."
1952;The packaging is very creative.
1953;This is a film about the dialectics of remembrance and oblivion, about the question of the existance of a real world outside of our consciousness, about the nature of time and truth in a psychological sense.
1954;This makes it really absolutely interesting.
1955;For me, the movie is based on a brilliant idea, exciting, made virtuoso, unfortunately with very low respect to reality, but still a rewarding brain.
1956;teaser and contribution to a philosophical and psychological discussion.
1957;Next to Die Hard and Brazil this is my favorite movie of all time.
1958;It is so original and so filled with great ideas and plot twists, .
1959;I waited until the Limited Edition of Memento was released to see it for a second time.
1960;Not only can you watch the film with director Christopher Nolan's commentary but you can also watch the film in chronological order.
1961;It is amazing that backward or forward.
1962;the film works both ways and is one of the best psychological thrillers in years.
1963;Memento is that rare film that can be looked at over and over again and you will always find something that you missed the first time around.
1964;The director does a wonderful job of putting the viewer in the shoes of the main character .
1965;Perhaps the film had so powerful an effect that it caused in me a condition, similar to one of the protagonist (at least in relation to the contents of the movie itself).
1966;two stars for an honest attempt at originality.
1967;:)A suitable alternative to this (and The Usual Suspects ) .
1968;a much more philosophically interesting and satisfying film.
1969;It's just a unique way of doing a movie and the story is great.
1970;joey Pants, Guy Pearce, and Carrie.
1971;this movie is odd and i love odd movies.
1972;he takes polaroids to remember people and places (i. e. where he stays, what he drives, his friends, etc.) i was very surprised at how it ended (or began if you want to get technical) it's a really good movie especially if you like twisted weird things.
1973;i recommend it to everyone!
1974;The concept of this movie is a very interesting one.
1975;He lives on a quest to find and kill her attacker.
1976;Also, this movie starts at the end and works its way backward in time to the beginning.
1977;one side note: of my friends who have seen this movie, more of the men liked it .
1978;The answer is so interesting you just have to see if for yourself.
1979;In a year filled with scores of simply BAD movies, this one will naturally stand out.
1980;Then I saw Memento and my faith in the entertainment business of making movies was restored to an extent.
1981;What a refreshing, absolutely stunning great movie.
1982;The movie is told backwards with the end at the beginning, but we are given a narrative that is unique in the way it's told to get to that end.
1983;Leonard Shelby, who is played exquisitely by Guy Pearce (who is always great in the movies I've seen him in, why hasn't he been up for the Oscar by the way????)
1984;What a great theme, and Christopher Nolan the director and screenwriter tells it to us in a way that is unforgettable.
1985;anne Moss (also from The Matrix provides the femme fatale character, and the two of them complement Guy Pearce'S great performance very well.
1986;Joe Pantoliano's is able to inject humor, empathy, and charm in his character and Carrie.
1987;anne Moss provides some good eye candy and and excellent acting as well.
1988;Even though the theme is serious it has it's funny moments too, and this helped to relieve some of the tenseness of the strong scenes that I found myself caught up in along with Leonard Shelby.
1989;BTW, Guy Pearce is pretty darned good looking in this movie too!
1990;anne Moss may have already staked her claim in the biz with the Matrix movies, but you can now expect to see huge things from Guy Pearce and Christopher Nolan as well.
1991;This is the best film I've seen for 2001.
1992;Powerful and chilling, with an excellent performance by Guy Peirce.
1993;The ending is fantastic but you have to look into the film to understand the deep meaning behind it.
1994;This is a powerful film about human psychology.
1995;Its not only incredibly difficult to write a film with such an ingenous concept with the memory loss and everything, but the dialogue is great as well.
1996;That makes for good acting.
1997;The direction by nolan was glorious as well.
1998;Its not easy making a movie where you see everything backwards pretty much and do it succesfully.
1999;Deffanately one of the best films all around this year, with great direction, great story and script, and great acting.
2000;Not only that but you actually have to think about what you are watching, and that my friends is something incredibly rare in today's pop culture run society.
2001;I highly encourage seeing Memento right away, there isnt a film out that is more worth your time!
2002;I found this movie to be very well acted, well done, and pretty much perfect.
2003;It was so neat how the film started with the end and ended with the beggining.
2004;I reccomend this to anyone who likes watching interesting films that cause you to think.
2005;This outstanding suspense thriller gets just about everything right.
2006;It's stylish, tricky, clever and intriguing.
2007;It's the kind of movie that makes you think, leaves you guessing and causes you to debate it with the people you watched it with.
2008;the movie opens with a shot of a hand waving a Polaroid snapshot.
2009;leonard's long term memory is perfectly intact.
2010;He remember everything from before the injury.
2011;He has a methodical personality and uses all sorts of tricks to help him remember things now.
2012;It is important to note that Leonard isn't looking for justice.
2013;guy Pearce is stunning as Leonard.
2014;Yet Pearce does make us care about Leonard.
2015;After Memento, be promises to be a very recognizable creative talent.
2016;there is something reassuring to me about this movie's success.
2017;The fact that all those kids can be so impressed by a literate, intelligent movie that has no special effects and no pop music soundtrack is something that others in Hollywood should pay attention to.
2018;moss and Joe Pantoliono star with Guy Pearce in this deranged thriller.
2019;All of this is topped off with unique acting, disgusting language used constantly.
2020;This technically skilled and wondrous film would work if only it knew when to stop itself, if it could understand the boundaries and tolerances of audiences.
2021;The film is highly skilled with an edge to it that the audiences want, but it is overdone with originality that the film doesn't make any sense anymore.
2022;If only the plot wasn't like playing catch, going back and forth, when instead it should be keeping us in an orderly fashion of the film's movement, we'd all be able to keep up with it.
2023;Christopher Nolan's impressive follow up to his Indie film Following, Memento is a mindbending film with a twist.
2024;you see the ending first, then slowly work your way back to the beginning.
2025;anne Moss, you are given one impression of them, which you figure is the right one (because you've already seen the movie end).
2026;With a fast paced and intelligent script, and great performances by all of the leads, this is definetly the mindbender of the year.
2027;This is the movie you watch if you enjoyed Fight Club, and want to reach the hallowed next level of plot twists and character development.
2028;I had one of the best cinematic experience of my life by watching Memento .
2029;Great script, great story, great directing, acting, editing.
2030;Memento is an outstanding effort.
2031;making and acting are superb.
2032;Part of what made Memento so good was the surprise I had because I didn't have enormous expectations.
2033;Maybe if I had a friend over who'd never seen it, but even that's no fun really.
2034;This movie exemplifies why I love movies.
2035;And rewards upon subsequent viewings.
2036;That is why I love this movie!
2037;Definitely a movie a viewer must watch at least 2 times to remember crucial important clues and relevant names to the plot.
2038;Quetin Tarantino style of direction.
2039;Leonard, the main character, was an insurance investigator who found that his memory loss was attributed to mental health instead of physical trauma.
2040;Very unique story line and direction.
2041;First film I have ever seen that focused on memory as being the most crucial element in uncovering the plot.
2042;The viewer will see small clues as the film advances and you will return to those same clues with more information to link the puzzle together.
2043;You will see random events that will link all together the further you watch this movie.
2044;It will make so much more sense near the end.
2045;It is a very compelling film that will keep you watching.
2046;This will help you with association with the main character.
2047;Movie is executed very well with dialogue, acting, and time references.
2048;Very clever editing and the relapses in time are exact with real time.
2049;Very intelligent film making and direction with a strong supporting cast.
2050;My only complaint is that the film never clears up why and how certain character evolve into the story line.
2051;This movie is a great discussion piece for philosophy and interpretation.
2052;So suspenseful that it keeps your attention the entire time!
2053;If you do like thinkers, watch this right away.
2054;This film is the best I have seen all year.
2055;The way that the film is unraveled backwards is unique and mindbending.
2056;Avoid if you know what's good for you.
2057;This was a pretty good movie, the acting was good but the plot was alittle confusing, it jumped around alot and was alittle drawn out.
2058;Slowly over the years I have come to appreciate Guy Pearce as an actor more and more.
2059;First, (to my knowledge) PRISCILLA: QUEEN OF THE DESERT .
2060;He is very strange and absolutely wonderful in this film.
2061;It has become one of my all time favorites!
2062;This is a crazy, delicious film!
2063;I recommend it to anyone with a stomach on the strong side, again he rocks!
2064;The others in this flick are great also, Carrie Anne Moss and Joe Pantoliano (both of Matrix fame.
2065;But our Guy hits the bullseye with this in depth look at a human beings inner thoughts.
2066;Everything about this film is intriguing and fresh.
2067;So all in all Memento is awesome!
2068;Definetly see the others for a taste of great film making and talent.
2069;you know, i always thought that people who review the flicks on a website were just people who are small inside, and wish to be big and important.
2070;wether it's an awesome flick or a piece of shizzah, you just want to talk about it.
2071;and yeah, it makes you feel like you're doing something.
2072;THis movie was pretty good, and now i consider myself.
2073;The movie is excellent the features are amazing, and gives you great insight into the true thinkings of the director and.
2074;The solution, for Leonard, is to become a killer, a good one because he doesn't feel regret (because he soons forget what he did!!!)
2075;I think Memento is very well done.
2076;The ending is incredibly sad and I feel for the main character every time I see it, even though I know what's going to happen.You also get a whole new spin on the story.
2077;Go see the new Bond or something if you don't think you can handle a backwards.
2078;Great performances all around, and the whole Sammy Jenkis story is really interesting and works well grounding the viewer between the backwards scenes.
2079;Kudos on the film, however.
2080;it was strange going backwards all the time in this movie but it was a greay viewing and Pearce did an excellent job at telling his characters problems.
2081;in this respect, _Memento_ is a masterpiece.
2082;The scripting and execution throughout the movie are flawless, and the acting is superb.
2083;Joe Pantoliano should top everyone's list for best supporting actor, and Carrie.
2084;anne Moss and Guy Pearce also turn in Oscar.
2085;Mememto is a remarkable film.
2086;"There are details upon details hidden throughout
2087;it's worth your time and effort.
2088;Now, you can get the special edition of """"Memento,"""" which is loaded with tons of cool features and extras."""
2089;Leonard Shelby has a condition.
2090;Now, Leonard is armed to the teeth with important tattoos to help him remember important info, and is also armed with a camera to take pictures of those who he encounters.
2091;This is a movie that forces you to think.
2092;"now the special features
2093;You get to hear director commentary, which is very cool.
2094;Some of the features are a behind the scenes feature, two trailers, pictures, the short story by Nolan's brother, Leonard's journal, and more.
2095;And there are hidden features I have yet to find.
2096;But I did find one that I think will interest you very much.
2097;It's pretty easy to do.
2098;here's the order: third image, fourth image, first image, and then the second image.
2099;enjoy!I was very pleased with this special edition of """"Memento."""""""
2100;This special edition surpasses the original in every way.
2101;See it to believe it.
2102;it continues like that until the end.
2103;if you can stay with the plot, the ending will mesmorize you, it's so great how its connected to the beginning.
2104;I suggest you go see this movie right now.
2105;Who is manipulating whom?This is an adventurous and totally original bit of filmmaking that strikes out in a completely unfamiliar direction.
2106;The cast and acting are absolutely superb, the script is tightly paced, without a single word of wasted dialogue, and the cinematography creates a gritty, noir feeling.
2107;The result is a a movie with uncanny sense of realism and individual alienation that pulls the viewer in and holds their attention right up to the end.
2108;Ironically enough, the last movie I went nuts over before Memento was also a Guy Pearce film, L. a. Confidential.
2109;The disc is produced nicely.
2110;the menus show us a portion of the first scene, in forward playback for the first time.
2111;There is also a nice 20 minute interview from IFC with Christopher Nolan, as well as the movie's entire website.
2112;There's a nice little tattoo gallery as well.
2113;gotta go watch it a seventh time.
