416;Marissa Tomei perfectly underplays the role of Natalie, the catalyst to the story.
417;As you watch this film, you know Frank (Nick Stahl) and Natalie's relationship is genuine, yet fragile and dangerous.
418;The suspense builds slowly and effectively.
419;head a strong supporting cast.You can see the tremendous care Todd Field put in scenic design, shot selection and character development.
420;These people seem so real.
421;i am a huge movie fan, and rarely does a film move me to the point of constant reflection.
422;This is one of those films.
423;hesitation for contemplative, dramatic effect.
424;a requirement of all good movies.
425;If so, spare me that film, as well.
426;Give Ms. Tomei credit for being a real.
427;Matt is disinclined to probe his son's consciousness of choice in women.
428;"Stylistically, Todd Field's ""In the Bedroom"" seems to belong to the same elegant, tasteful tradition as such films as ""Ordinary People"" and ""The Accidental Tourist."""
429;"Unlike the two aforementioned films, which depict tasteful, Waspy types dealing with the aftermath of tragedy, ""In the Bedroom"" exposes the raw nerve endings that are revealed, in all their bloody glory, during and just after an unspeakable and unexpected tragedy."
430;key way as the rest of the film.
431;is anything but quiet and tasteful, leaving audiences with a Pandora's box full of disturbing questions.
432;Adding immeasurably to the film's impact are the performances, so honest and forthright that they break our hearts.
433;The scene in which they start blaming each other for the tragedy is a high.
434;Capping the ensemble is William Mapother, unforgettable as the ultimate conscienceless creep, all the more frightening for being.
435;will haunt you for days.
436;If you are tossing and turning in bed and can't get to sleep I highly recommend you watch this movie.
437;the film has a lot of plus points.
438;the acting is on top form though and that is really why you should watch this film.
439;There are many flashes or anger, repression and pain throughout the story that are sometimes subtle and sometimes very strong.
440;It is all good there and it has lots going for it in that department.
441;While the story is good it is still 50/50 when all is said and done.
442;I really had great expectations for this movie.
443;The acting was just adequate despite the very talented cast.
444;I can say that I was somewhat surprised by the conclusion .
445;Filmed very intimately but very easy to watch.
446;In the Bedroom starts out as an interesting movie about a touching relationship between a college student and an older single mom.
447;In the Bedroom is clearly intended to be as realistic as possible.
448;Tomei's performance is amazing (although her role is not that big) and Tom Wilkinson's performance is interesting to watch.
449;Nick Stahl is very good as Spasek and Wilkinson's perfect son, although we don't see much of him either.
450;The sound matches, so its duty is to be good and clear, and forget realism.
451;"Of all the cast, Sissy Spacek gets my nomination for Best Leading Dead Fish, providing a perfect illustration of ""going through the motions""."
452;wife, Marisa Tomei puts in a valiant effort too.
453;jane script and framing he's handed.
454;Wilkinson (a doctor) and Spacek (music director) are one of those good doers family with a son (studying to be an architect) heading back for summer.
455;Stahl (the son) is involved with a single mother of two in the form of Tomei.
456;Her previous marriage with the ex.
457;If you are looking for a deep and thought provoking movie, this is the one for you.
458;i walked away with a new found respect and interest in actor Tom Wilkinson.
459;Maine was beautiful, calm and peaceful to set the tone of a lifestyle that this young man had grown up in.
460;The grieving in this movie is intense and very real, the frustrations are tangible.
461;The Director did a INCREDIBLE job with letting you feel the emotions to EVERYONE in this movie not just the principal people I mean I KNEW how the friends felt, the nurse at the Doctors office I think that everyone did such a great job in this movie that it rates right up there with some of the best I've ever seen.
462;Some films are great because of their epical, awe.
463;Some are because they are touching, beautiful films done with a stroke from a true artist.
464;And some are great just because they seem so real.
465;The latter is what makes In the Bedroom so great.
466;nacks and pictures of the lawyer's family.
467;"aged woman, a friend of the family, speaks with ""ums"" and doesn't always use words perfectly, just like a lot of real people do!"
468;But here, there is a new spark of life, a spark of reality, which makes this film so enjoyable.
469;all the actors fit into their roles perfectly.
470;nominated performance is great along with the family portrayal of Sissy Spacek, Tom Wilkinson and Nick Stahl.
471;It takes its time, like things do in the real world.
472;"a great film which was up for many Academy Awards
473;On my top 10 list of favorite movies.
474;awesome performances all around, especially Tom, Sissy and the villain.
475;Hope you treasure it as much as I do.
476;Tod Field makes an amazing directing debut.
477;It held my total attention.
478;To watch the agony in their faces and the timing of the dialog was amazing!!!!
479;This is a rare gem, especially today.
480;is more than just an existential concept to be pondered, but a very real part of a very real and imperfect world.
481;for Ruth and Matt Fowler (Sissy Spacek, Tom Wilkinson) life is good"
482;especially in light of the fact that Richard wants Natalie and his boys back.
483;todd Field co. wrote this Oscar nominated screenplay with Robert Festinger (adapted from the story by Andre Dubus), and he goes on to deliver a pensive film that is visually poetic and altogether involving.
484;"Setting a deliberate pace, he subtly explores each phase through which all of those involved must pass following the tragedy, with special focus on Ruth and Matt And it's a study that goes well beyond the typical rendering of a ""seeking justice in an unjust world"" drama."
485;"He demonstrates a keen insight into human nature, acutely capturing the confusion and that sense of disorientation, that feeling of ""What do I do next?"""
486;as Ruth, Sissy Spacek gives a memorable performance for which she was deservedly nominated for an Oscar for Best Actress.
487;"As embodied by Spacek, Ruth is a quietly confident and obviously domineering presence
488;As the drama unfolds, Spacek delivers a portrayal steeped in ever.
489;It's a convincing performance, extremely honest and real"
490;tom Wilkinson was also nominated for an Oscar for Best Actor.
491;and deservedly so, as this is arguably the best performance of his career.
492;"There is such a ring of truth in the way he conveys a ""non."
493;It's a moving performance, and like Spacek's, one to which many are going to be able to relate.
494;also turning in an exceptional performance (also nominated for an Oscar) is Marisa Tomei.
495;Even with less screen time, she effectively holds her own with Spacek and Wilkinson.
496;"Personal experience and frame of reference are going to have a lot to do with how ""In the Bedroom"" is received
497;Todd Field directs his first film outstandingly and gets amazing Oscar nominated performances from Spacek, Wilkinson, and Tomei.
498;The summer is going by with barbecues and children playing and seagulls calling.
499;field's cinematograpy was excellent, bringing music and image together perfectly.
500;Also his choice of additional actors was superb as they brought the genuine feel of Camden, Maine to the screen.
501;i would highly recommend this Oscar nominated picture for it's intense drama and incredible acting.
502;I'm surprised at some of the less than rave reviews here.
503;this is a movie that is unflinchingly unpredictable.
504;Everyone is totally believable, but you never have any idea what a character is going to do next.
505;And the plot is familiar at one moment and totally unique the next.
506;they fight, they give each other looks and yet we know they are committed to each other).
507;How this spell is broken is an absolutely amazing, surprising and REAL scene.
508;just watch and be totally moved.
509;the acting is uniformly OUTSTANDING.
510;She is vulnerable, in all senses of that word for an actress.
511;Speaking of vulnerable, the much.
512;maligned Marisa Tomei is riveting.
513;she's a pretty darn good actress.
514;She's BELIEVABLY sweet and sexy, and in IN THE BEDROOM, she is stripped raw too, with guilt and sadness.
515;but the truly revelatory performance comes from Tom Wilkerson, most famous before this for THE FULL MONTY.
516;He is at once stubborn, tender, funny, loving, tough, whimpy, sad, determined, intelligent, emotional.
517;russell Crowe was heavily favored by some for A BEAUTIFUL MIND, but it was Wilkerson who really gave the most astonishing performance of the year.
518;It's a bleak and beautiful movie and one I can't recommend highly enough for an adult audience.
519;Dark, quiet, intense, Todd Field's """"In the Bedroom"""" is not only a great film, it's the year's best."""
520;In the Bedroom is Field's first feature.
521;film and he creates the work of a seasoned pro, brilliantly potraying the effects of tragedy on a small town American family.
522;Sissy Spacek and Tom Wilkinson are at their best with pitch perfect performances as Matt and Ruth Fowler, both recieving Oscar nominations for their work (they should have won!)
523;She pulls off the most vital role in this film with ease, handling the multiple emotions of her character like she's been doing it forever.
524;This is one of those films about a trajedy and its aftermath in a family.
525;In many ways, the best part is about the pain of the aftermath as life goes on and you witness what is left.
526;Recommended for serious film goers, those who would rather see a slice of life than watch a football game.
527;Todd Field's haunting, exquisite film contains two of the year's most extraordinary performances.
528;tom Wilkinson, who should have won the Oscar for this role, paints a heartbreaking portrait of anguish which moves him securely into the ranks of the finest actors working in films today.
529;And he is nearly matched by Sissy Spacek's superb, understated work.
530;It's a meticulously constructed, suspenseful film where every line of dialog and shot has significance.
531;class woman whose promising college age son becomes involved with a working.
532;class older woman (Marisa Tomei) with a couple of young kids and a glowering soon.
533;There are some surprises to be had, including a screeching big one right in the middle of the movie which I shall not reveal (although many critics ignorantly have.)
534;At one point in the film a priest offers a vision of faith as as healing and redemptive force (which is sadly not accepted).
535;The movie is ultimately about the absolute necessity of faith and forgiveness for spiritual survival in the face of the most extreme, murderous human situations.
536;"Think of it as a Catholic companion to Dutcher's ""Brigham City."""
537;I especially love the end as it vindicates all departed individuals whose murderers sit breathing for life in prisons instead of eye for an eye punishment being meted out.
538;He did a very adequate job of making us hate him.
539;The scenery of the New England town is also goregeous.
540;The film rambles a lot and many times where it stays on one camera shot more longer than we need.
541;so, they decided (finally) to take matters into their own hands.
542;interesting only for the wonderful atmospherics of the Maine location.
543;A decade after the rest of the world, I finally see this much.
544;but it's a compelling drama, that holds a viewer's interest for 130 minutes.
545;And the performances are pretty good, particularly Tom Wilkinson.
546;If however you want to see subtle, real, and profound performances, if you want to feel through a movie instead of trying to unravel an artificially complicated plot, see this movie.
547;If you want to see a director make interesting choices, see this film.
548;If you want to see how much can be conveyed in the composition of a single scene, see this film.
549;It's really quite stunning that such a delicate, small film has achieved such recognition as the Academy Award nomination.
550;For the small audience that this film is for, it is a great achievement, a truly wonderful film.
551;In the bedroom has to be ranked one the best directorial debuts in years.
552;Todd Fields next move has to be as anticipated as Sam Mendes and even more so to those who lean more to the film as art theory.
553;All actors involved give great performances, especially Spacek who gets the honor of playing one of the best roles for a woman in film in a while.
554;This film may not suit the average moviegoer with it's long shots of silence and awkward outbursts but this is exactly what makes the film so dynamic and powerful.
555;here's the storyline: A fickle, rich, self.
556;Things get complicated after personalities and family arrive on the scene.
557;"Sissy Spacek gives her finest performance since, ""Coal Miner's Daughter"" as the mother."
558;Both characters are complex as we try to figure out what's next.
559;This is a very good case study on grief, regret and the consequenses of actions.
560;Good movie, a bit slow at times, but brings up some very good points that make you think.
561;Realistic portrayal of what grief does to a family when death touches it.
562;Sissy Spacek really made the movie shine as well as Tom Wilkinson.
563;Marisa Tomei played a good part as the cradle stealing lover of the young man (Affleck).
564;This is amongst the most quietly intense films one is ever likely to see.
565;hollywood as one can get.
566;It uses ,instead, the power of silent suggestion to evoke a response from the viewer.
567;Each gesture, each look, each gaze displayed by the pricipal actors, is pregnant with meaning.
568;I disagree with those who say that the film challenges your intellect.
569;The performances, the cinamatography, the script, they are all geared towards eliciting an intuitive, not an intellectual response.
570;The photography in this film is not often remarked upon, but I think each frame of the house interior is a perfectly composed picture of American domesticity.
571;"The movie, then, is very much like a painting
572;The whole tenor of the movie is perfectly encapsulated in a line by Sissy Spacek's character: No words, yet so loud .
573;I was excited to see this movie based on all the buzz around it.
574;Marisa Tomei offers a great performance (for the sum total of 10 minutes she's on the screen), and Sissy Spacek is always enjoyable.
575;In the Bedroom is one of the absolute best dramatic films I have seen in a looong time.
576;In the Bedroom is pure, psychological drama.
577;if you like old movies, you may enjoy this film.
578;If you enjoy superb acting and a total lack of gimmicky plot twists, you will love this film.
579;suspense great, loyal family ties
580;Every now and then Hollywood produces a movie without all the big fanfare and expensive special effects: """"In The Bedroom"""" is one of those films."""
581;Starring Oscar winners Sissy Spacek and Marisa Tomei, this critically acclamied feature deals with the love affair between a young 21 year old man and an older woman who has two children and is newly separated from an abusive, violent spouse.
582;"The script and performances are flawless, especially by Spacek who plays the mother, and ""In The Bedroom"" is one of those films that makes the viewer question their own value system and prejudices when it comes to love that may be questionable at times."
583;The film was nominated for a whopping 5 Academy Awards including Best Picture and it holds a special place in the hearts of fans who admire independent movie making.
584;Spacek, Wilkinson, and Tomei give intense, career.
585;best performances that richly deserved their Oscar nominations.
586;I was most impressed by Wilkinson, a British actor who reaches deeply into his New England role.
587;In the Bedroom is a dialogue.
588;I liked the deliberate pace and tone of the movie at that point, and the performances were all right on the mark.
589;What was an intense portrait of grief turns into a fairly rudimentary revenge drama.
590;But it could have been a great movie rather than a merely good one if more creativity had been applied to the film's final hour.
591;This is a quiet, sort of artsy film which miraculously makes you forget you are watching a movie.
592;I think one of the most effective elements of this film is making the lives of the people you are watching seem completely honest and genuine.
593;they pretty much did, according to my expectations.
594;The main thing I was most pleased with was the ending of the film.
595;What a relief and what a great ending to a sad story.
596;"Don't get me wrong: this is a ""well."
597;In fairness, it should be noted that all of the acting is uniformly outstanding throughout, perhaps none more so than Tom Wilkinson.
598;deep theme that, were there any artistic accountability in Hollywood, the director and screenwriter would be deeply ashamed of.
599;It seldom seems to do so at the right times.
600;The director of this movie must have learned that lesson well.
601;Like a Picasso, the director paints his characters with a few brushstrokes and allows the viewer to participate in his work of art.
602;due to the minimalism and the beautifully developed characters in this story I find myself wondering what has happened to the various people.
603;"It is fairly unusual for an independent film to be the victim of a misleading ad campaign, but ""In The Bedroom"" may be such a rarity."
604;"Although there are elements of revenge within the film, ""In The Bedroom"" is one of the best films released in 2001."
605;Their son, Frank, is back from college for the summer and working on his lobster boat.
606;Matt and Ruth are shaken a bit by their son's new lover, but they accept her, to a degree, when they see how much her son loves her.
607;up or the new lover and his violent tendencies increase.
608;"In The Bedroom, the first film directed by Todd Field (an actor who has appeared in various films, including ""Eyes Wide Shut""), is a quiet, accomplished, powerful film exploring the fabric of a family's life."
609;This is a highly effective way of quickly and abruptly thrusting us into the story, ramping up our involvement in their lives.
610;"As we realize that these characters are already ""together"" that forces us to have an investment in their relationship."
611;Field also depicts certain things in a tableau form.
612;This method of depicting certain things, and leaving other things to our imaginations, also helps to ground the film in realism.
613;In The Bedroom is a remarkably accomplished first film and makes me anticipate his next film even more.
614;field's accomplished direction is further enhanced by the fine performances by his cast.
615;Sissy Spacek creates one of the most memorable characters I have ever seen in a film.
616;Her portrayal of Ruth, the mother, is mesmerizing.
617;Throughout the first half of the film you get a sense of her deepening disquiet and wonder what, besides her disapproval of her son's relationship, might be lurking underneath.
618;I really believed she was in this marriage and Frank's mother and had a history with this family.
619;"tom Wilkinson, probably best remembered for his role as General Cornwallis in ""The Patriot"", is equally remarkable as Matt Fowler."
620;For the first half of the film, he quietly gives in to his son at every turn, and in fact, Frank turns to him when his mother disapproves.
621;He also brings a note of jealousy to the character, indicating that perhaps Matt is jealous of his son.
622;In the second half of the film, his character makes many changes as well, but they are also believable and compelling.
623;the supporting cast is equally memorable.
624;Nick Stahl brings a refreshing sense of enthusiasm and bravery to the role of Frank.
625;You really get a sense that Frank is in love with Natalie, cares for her kids and loves his life.
626;Of course, I didn't, but the fact that I considered this proves the power of his performance.
627;I have never really been a fan of Marisa Tomei, but her performance as Natalie is very strong and believable.
628;Natalie is a woman that is trying to have a happy life, a strong life and an independent life.
629;There is a scene between Natalie and Ruth that is fairly brief, but very memorable.
630;In The Bedroom is a great, memorable film containing some of the best performances of 2001.
631;Sissy Spacek gives as strong a performance as ever, but the movie belongs to Tom Wilkinson as her dutiful but distant husband.
632;The movie meanders at times, but at it's core it makes a powerful statement of the common emotions that drive people apart and bring them together again.
633;coast Maine and have comfortable lives centered on their son and careers.
634;Natalie loves Frank's innocence and the role he plays in her son's lives and we do get the sense that something serious may occur.
635;Life changes when Richard Strout, played by William Mapother, returns to town.
636;when the film was released, critics applauded the performances of Spacek and Wilkinson, and viewers will see that the accolades are well earned.
637;The on location filming gives the film an authentic feel.
638;coast will see many familiar attractions in Rockport and Camden where the film takes place.
639;Even the route numbers for the hidden Maine highways are also accurate.
640;The film is based on a story by writer Andre Dubus, a writer whose words should be savored and appreciated and the pace and length of this film allows viewers to savor and appreciate the moods and feelings of the characters.
641;Although A Beautiful Mind was a knockout film, it slightly takes second place to this stunning story of a family who goes through utter hell when they lose their one and only son.
642;The movie takes place in three parts like a great Russian novel.
643;The first shows the everyday life of the family, how they interact with each other, and the growing love between Nick Stahl and a much older women, Marisa Tomei.
644;First time Director Todd Fields has brought us a truly haunting story that shows how grief can turn into anger, anger can turn into hate, and hate can turn into revenge.
645;As I brought up in my review of A Beautiful Mind, I felt Russel Crowe was the true Best Actor of the year and was very upset to see him not recieve the Academy Award.
646;She was by far the Best Actress of the year.
647;In a long career of wonderful parts, for her, this is the icing on the cake.
648;And pretty much nothing sums up this movie.
649;It starts with a romance in one idyllic summer in Maine, full of bright sunshine and beautiful ocean.
650;Richard, Natalie's abusing husband shows up, and during the fight between him and Frank, the latter is shot by Richard's handgun.
651;rate players can do at their best.
652;Todd Field may feel proud of extracting the best performance from those players, and he should be.
653;and allows us to take multiple views on the events it describes.
654;In the Bedroom is great because it succeeds in making us feel that there are a lot of things going on outside the film.
655;"And this subtle touch is the greatest merit of ""In the Bedroom."
656;If you like this Billy Bob's masterpiece, you will also be fascinated with this one, a rewarding experience for fans of any truthful drama.
657;Very powerful and underrated movie.
658;This movie is very powerful and will teach you many lessons about life.
659;I first saw this movie when my teacher showed it to us in class and I definitely recommend it for students.
660;You know the family that everyone in the community knows and basically the money makers.
661;There is also the Fowler family which also make their way in the town.
662;I certainly don't condone vigilantism, however, I just loved the ending.
663;Very real and very interesting.
664;sometimes you want to love a movie.
665;Great actors making a comeback (Sissy, Marisa).
666;But legal sistem works at it best , and killer still on the street .
667;The moments of this movie , which shocked me the most :First .
668;we shocked by surprise .
669;And what I found out after watching this amazing movie was the director is new to directing and that this was his first film.
670;I was shocked, utterly and completely shocked.
671;Because this film knocked the socks off of me and proved itself to be one of those movies that stays with you for years after seeing it!
672;It was so unbelievably good.
673;first of all, this is the *best picture of 2001*, and it should have won Best Picture.
674;This movie is exciting, well.
675;It is a flawless indie in all respects.
676;and the acting alone was the best in 2001.
677;Sissy Spacek and Tom Wilkinson performed a tango of fights, glances and dark conversations that molded the movie into perfect form.
678;"and ""I want her to feel better!"""
679;Tomei was definately the greatest part.
680;just a quick review of the synopsis: Tomei starts dating the eight.years.younger son (a powerful.
681;"In the bedroom is a saying equivelent to ""three's a crowd,"" which is the theme of the film."
682;But remember, the excitement is mostly projected from the pace of the film, the well.
683;And I know those three reasons sound subtle and superfluous.
684;But trust me, it will take your breath away.
685;This film was amazing!Bottom Line: The best film of 2001 with the best acting, writing and overall.
686;In The Bedroom is simply an emotionally powerful film about the the traumatic event that shakes one family and puts them into a complete volatile state.
687;"How can I not give full credit to the mesmerizing performances from Sissy Spacek and Tom Wilkinson whose ""from."
688;This film clearly brought Marisa Tomei's career back from the dead, and her striking performance also got her second Oscar nomination in the supporting actress category.
689;Ultimately, this film is not a conventional family drama, and it's worthwhile for those who enjoy watching great actors tackling heavy.
690;"I saw ""In The Bedroom"" about a year ago, and recently watched it again, and the story still transpires into an interesting film."
691;The acting is brilliant, and the directing is top notch.
692;For an involving drama, if you have the time and patience to watch, this is a throughly entertaining film.
693;well, let's leave it to each and one of us to decide.
694;Capability for the full spectrum of emotions actually is very positive.
695;beautiful camerawork, great directing and great actor work.
696;Among the best films of 2001.
697;btw: THAT twist of plot was truly remarkable.
