id;spiegazione
1811;It also has an open ending, so people who have to have a movie end all tidy will have problems with the film's ending.
1812;Nevertheless, the film is a beautiful piece of cinema that engages and entertains.
1813;That's something only really good movies can do.
1814;ever Cameron, even Jason Lee, Kurt Russell are good supporting actors), good camera work (which captures much the beauty of the cast).
1815;I highly recommend everyone to watch the original again, if you haven't done so.
1816;i give an extra star for the extra behind.
1817;Watching this after viewing the convoluted mess, MULHOLLAND DR., was like a breath of fresh air.
1818;The whole thing is spelled out in it's conclusion.
1819;Cameron Crowe practically leads you by the hand.
1820;Cruise and Cruz have great chemistry together.
1821;And Cameron Diaz' performance is chilling.
1822;I have a newfound respect for her.
1823;Next to BORN ON THE FORTH OF JULY, this is Tom's best performance by far.
1824;He says, it's his favorite film to date.
1825;His performance is sad, hilarious, and profoundly touching.
1826;Jason Lee is always great and he's a riot in this film.
1827;Kurt Russell in a marvelously understated role.
1828;This is the important choice that Cruise makes which ultimately changes his whole life and the direction or conflict of the story.
1829;The subconscious is a powerful thing is stated several times in the film.
1830;Pretty simple stuff when you see it unfolding.
1831;As for comparing this to MEMENTO: OK, a psychological thriller with an unusual timeline device.
1832;These two films are pretty far apart in their intentions.
1833;Stunningly put together and masterfully directed by Cameron Crowe.
1834;It gives away a part of the plot .
1835;This movie is one of the reason's why I love film.
1836;One of the 2 or 3 best films of 2001.
1837;I have watched this flick about five times, and have to say that with each viewing, I appreciate it more.
1838;if you like any of the above flicks, this one is worth the time.
1839;cameron Crowe's use of music in this film is superb, each little bit corresponds with the movement of the plot.
1840;tom Cruise, who I believe may be a very fine actor, but takes the 'easy way out' with more ordinary, general public pleasing roles, is really incredible in this, much as he was in 'Eyes Wide Shut'.
1841;when he takes the chance, he is truly riveting as the character he takes on.
1842;trippy experience and a true visionary filmmaking idea.
1843;kudos to you, all those who made this film, and all those who choose to watch it with an open mind.
1844;is it life, or is it a dream?
1845;'living the dream, baby, living the dream'
1846;This film brought so many questions to the surface.
1847;Cruz played her part as a prop well.
1848;The surprise character was Kurt Russell.
1849;I think it ws really well done.
1850;I would recommend it watching it.
1851;Tom Cruise tried to play this part with his normal good talent.
1852;The music was good, Tom Cruise rocks, but can anyone tell me what happened?
1853;it will get better .
1854;At the end I thought .
1855;They paied good money .
1856;an ending does NOT make a movie good.
1857;if u can stand the first 90 minutes, the last part of the movie is interesting.
1858;one wonders if the director ever had a real dream in his life.
1859;This notion has an agenda, and is sought out with vis and vim .
1860;from a creative view, the film is absolutely fabulous.
1861;Excellent cinematography, dialog and soundtrack.
1862;Spectacular performances add value to this collectible.
1863;provoking and well worth ponderance.
1864;I love all the people involved in the project.
1865;Great concept, it just doesn't work and now I need some happy pills.
1866;Science fiction can be very enjoyable,but this far out plot line wasn't any fun as well as being unplausable.
1867;This film pretends to be more than it is, but it is still a fine film.
1868;In an intriguing way, it portrays the mystery that the world of dreams and the world of reality are often much more intertwined than we think or imagine.
1869;It also points out that the life lived in reality, especially in intimate relationships, is much richer and more fulfilling, with all its challenges, than what we may imagine as our dream or fantasy lives.
1870;Just because a film is visually stunning, doesn't mean it's good.
1871;I saw this tripe it's opening weekend with my sister and 8 year old nephew Jean' and he summed it up perfectly when he began crying and shrieked.
1872;i actually got teary eyed when I saw this and, I guess I have to give Tom Cruise credit for nailing the body language down.
1873;The movies disguises confusion as deep plot is a common one.
1874;this movie is an amazing cinematic experience.
1875;The movie is AWARE of that fact and also gives you the reason!
1876;a masterfully told story, with great music and greater lines.
1877;pack can associate with: he's rich, better looking than 99% of us, sleeps with women who are about 10 times hotter than the ones we sleep with, lives life king size and doesn't even work (sort of).
1878;but in our young, love.
1879;lusting minds, they are the perfect saviours for our lovelorn lives.
1880;romance factor and makes it believable when it afflicts Tom Cruise.
1881;That, is an achievement in great storytelling.
1882;i haven't seen the original and I'm sure it must be a good movie.
1883;but I still wonder if it can top the Cruise/Crowe experience.
1884;excellent choice for repeat viewings (in the same category as Terminator 2: Judgement Day.
1885;You must really love this movie if you understand the title.
1886;hilarious, hence the 2 stars, not 1) this film uses too many one.
1887;fiction movie, with special effects and all.
1888;basically, the movie constantly pounds you over the head time after time after time with high.
1889;Those who bought into the foolery thought it was a great movie.
1890;Because this is a big reveal type of film, I will not say anything more here to prevent spoilers.
1891;there are two primary reasons that Vanilla Sky is such an extraordinary film:First, it is very much high.
1892;This plotline is almost guaranteed to make you think while viewing, and it will likely be still rattling around in your brain for awhile after viewing.
1893;secondly, though, is that a film like Vanilla Sky can only work if it contains incredible character development, which it indeed achieves.
1894;In order to truly appreciate both the ending and the overall journey, both the writing and acting must be spot.
1895;It is, and as such will leave you feeling as if you truly care about the struggles of David Aames and his world.
1896;overall, Vanilla Sky is an excellent concept film that ranks right up there with Eternal Sunshine, Memento, The Matrix, and the like.
1897;It even has very much of a romantic aspect for those who enjoy high emotion.
1898;This one will make you think, but it is more than worth it in the end.
