974;Toy Story 2The even more hugely successful sequal to the the hugely successful original, this is the most hilarious film I have seen for years.
975;Its cutting edge graphics are considerably better even than in the last film, with the human looking much better, if still not perfect.
976;The characters are brilliantly funny, and the storyline is exciting and avoids the cutesiness that could have marred the film.
977;Complete with it's constant film allusions and witty reinterpretations of life from a toy's view, this movie is an absolute gem.
978;Look out for the 'outtakes' during the credits as they are perhaps even more funny than the film itself!
979;Love this movie, got it on iPad for my grandchildren!
980;So convenient to have it available at the touch of their little fingers !
981;Wow this sequel is even better than the first one.
982;It's truely a family movie.
983;Anyone can watch it and smile.
984;The movie itself is one of the best CG animated ever made.
985;The delivery of the product was amazingly fast and brand new, as described.
986;This movie did a great job of turning the table from the first movie.
987;All three are great but I have my own preference for this one.
988;It's got moments of deep emotion without feeling like it's beating you up (which the third one does a little) and keeps the fun and the jokes coming at a steady pace.
989;I love Toy Story 2, and personally think it is the most entertaining movie of the entire Toy Story trilogy.
990;It contains the film, lots of bonus features such as deleted scenes, extra animated shorts, and of course the various interviews with cast and crew.
991;Other than this huge omission, this is a great product.
992;The movie is wonderful, the various disc menus are well.
993;A good sequel to the smash hit Toy Story.
994;A great family film in which the whole family with enjoy due to the humor and the charismatic characters that are involved.
995;With great voice overs by actors and great directing that made this a great film.
996;yes i liked teh movie and was pleased that it arrived when it did, would recommend it to anyone now
997;Toy Story 2 is as good, if not better, than the first one.
998;Unlike Disney's other sequels, this one is so good.
999;Lots of puns, laughs, and cute little moments.
1000;My roommate and I were practically laughing throughout the entire movie.
1001;We received it promptly, and the kids absolutely love it.
1002;It was shipped in excellent condition and I was very pleased with the seller.
1003;I bought this movie for my 5 year old son (and me!)
1004;There are too many good things about this movie to even put down here, just get it and if you don't have kids, get it anyway, it is truly entertaining.
1005;I bought this for my 2 year old since he loved the first one.
1006;This would be a perfect gift for any child or adult.
1007;received in great timing and after shopping around for prices this was the best deal I found!
1008;Toy story 2 another pixar classic that lives in Blue Ray.
1009;"This is a double treat
I:9592;1010;Hours of great entertainment and wonderful animation.
I:9592;1011;My two and three year old nephews love this movie, and can watch it over and over.
I:9592;1012;It tells a lovely story as well.
I:9592;1013;This movie holds up beautifully and is as much fun to watch now as it was when it was first come out.
I:9592;1014;My family loves watching it and you see new jokes and things in it every time you watch it.
I:9592;1015;I've never seen this movie, but I ordered it as a gift to ship to my grandson who is out.
I:9592;1016;the ordering was easy, the price was good, and it was delivered promptly and in good condition.
I:9592;1017;Firstly, it is visually striking, beautifully and artfully made.
I:9592;1018;but more importantly, it is well written, well acted, and well directed.
I:9592;1019;its funny, fast moving, surprising.
I:9592;1020;I'm 19, and I roared from laughter many times.
I:9592;1021;it really has enough in jokes and witticism to appeal to an adult, eventhough its a children's movie.
I:9592;1022;its a much better cinematic evening then most movies, for adults or for kids.
I:9592;1023;It's high adventure as the toys traverse the city without drawing attention to themselves in effort to track down Al and their missing pal.
I:9592;1024;like all of the other Pixar films I've enjoyed throughout the years, Toy Story 2 goes the route of clean models, uncannily fluid animation and detail.
I:9592;1025;Character personality takes the forefront to flashy effects or sheer number of sets used.
I:9592;1026;specific jokes common in films like Shrek or Ice Age.
I:9592;1027;I love the toy story movies and I was sad that they ended them.
I:9592;1028;But all good things must come to an end but I love that it comes with a digital copy!
I:9592;1029;The first Toy Story was amazing.
I:9592;1030;CGI had never looked so good,and the humor was bizarre and hilarious, so both children and adultscould enjoy it.
I:9592;1031;Adults and children are bound to love the sequel too, as shown by the film's $80 million opening weekend.
I:9592;1032;OK, high profits aren't always a good indication of a great movie (take Titanic or Star Wars: Episode 1 for example), but the high returns are actually justified in this one.
I:9592;1033;Woody discovers not only his roots, but also the true meaning of family.
I:9592;1034;Pop culture references allow adults to get some jokes that kids might miss, but the kids will have a blast watching this animated adventure.
I:9592;1035;and is hence more fun.
I:9592;1036;Got this for the growing day care of grand kids we're receiving.
I:9592;1037;Good story, clever, nostalgic, well done.
I:9592;1038;Easy for an adult to watch.
I:9592;1039;I'm surprised I never saw this before.
I:9592;1040;toy Story 2 seems to be their favorite, butToy StoryandToy Story 3are hugely popular with them also.
I:9592;1041;Excellent my autistic son loves this.
I:9592;1042;He was so glad to see it again after all those years of looking for a missing tape.
I:9592;1043;Its A good movie for kids, funny and very well made!
I:9592;1044;My kids like to watch it over and over, I found myself doing the same with them.
I:9592;1045;I Gave it to my granddaughter for Easter along with the Jessie doll, she loved it.
I:9592;1046;Good for children, great for all.
I:9592;1047;I strongly recommend this movie as with any of the Toy Story movies in the series.
I:9592;1048;Boy was I happy that they did!
I:9592;1049;Toy Story 2 is really a great movie that had us all laughing a lot.
I:9592;1050;It also provides for some very emotional moments (Jessie's song remembering her time as a favorite toy, among others).
I:9592;1051;Many of the jokes refer to the first Toy Story, so it really helps if you know that one.
I:9592;1052;What I personally liked best, though, has become a great habit with Pixar: The end trailors where the stars get to be their own self : Here especially Tour Guide Barbie was a blast!Enjoy.
I:9592;1053;We love to watch them.
I:9592;1054;We have all three episodes and enjoy them very much.
I:9592;1055;Tom Hanks and Tim Allen reunite to lead our favorite cast of toys into this exciting sequel and they bring back everything we know and love about Woody and Buzz.
I:9592;1056;notch animation also returns along with a new gang of voice actors who blend in nicely with the returning ones.
I:9592;1057;This movie goes above and beyond the bar normally set for sequels and I can only hope that work like this could actually raise that bar.
I:9592;1058;Nothing compares to the Shrek and Shrek II series.
I:9592;1059;My 3 yr old absolutely loves this movie and has made a great gift also.
I:9592;1060;fit right in with the old characters.
I:9592;1061;As a matter of fact, they are one of the main focuses.
I:9592;1062;What a funny little old man.
I:9592;1063;I believe that not only is it cute, but it has a good message.
I:9592;1064;One of the best sequels I've ever seen!
I:9592;1065;I bought this movie and recievied it a couple days later.
I:9592;1066;It was in perfect condition and I am glad to add it to my bideo library.
I:9592;1067;This was also a great price at the time.
I:9592;1068;I compared to other retailers and this was the best deal
I:9592;1069;I was 9 years old when this was released, and I loved it and the original ever since.
I:9592;1070;This sequel is just as good as the first.
I:9592;1071;Woody meets up with Jessie, Stinky Pete, and Bullseye who tell him just how famous he is.
I:9592;1072;I highly recommend TOY STORY 2!!!
I:9592;1073;I thought Toy Story 2 was just as good as the first Toy Story!
I:9592;1074;Tom Hanks and Tim Allen are just absolutley excellent!
I:9592;1075;Keep up the good work, and keep on making great Family movies like this one!!
I:9592;1076;This movie was a gift for my grandson but the whole family enjoyed it.
I:9592;1077;I loved the first Toy Story and was reluctant to see this one.
I:9592;1078;Disney can never manage a decent sequel.
I:9592;1079;The animation was nicely done and the characters were great.
I:9592;1080;Being a Star Wars fan, I appreciated it.
I:9592;1081;Anyway, the story line was good and I loved Jessie.
I:9592;1082;Finally Disney has pulled off a good sequel.
I:9592;1083;Toy Story is one of the best Disney movies of all time for children and it is also so enjoyable for the whole family.
I:9592;1084;The Toy Story legacy continues with this 2nd movie and I think it was great.
I:9592;1085;I would recommend this movie and the first and third one as well to anyone!
I:9592;1086;package was original and the discs are working great.
I:9592;1087;Kids I've watched watch this movie are totally absorbed in the movie and I found that I was also """"stirred"""" by many parts almost the same way I would be with a well acted movie with real people."""
1088;It held my interest throughout.
1089;It's not often a sequel comes along that is as impressive as the original.
1090;"This is true even for Disney (remember ""Son of Flubber""?)"
1091;"The idea is a good one
I:9592;1092;The answer that we found in """"Toy Story"""" continues with the further antics of Woody and Buzz Lightyear."""
1093;"It's just as hilarious as ""Toy Story"" and just as heart."
1094;"like its' predecessor, ""Toy Story 2"" is a movie that can be enjoyed by the whole family and that is really saying a lot in this day and age."
1095;Kudos as well to Pixar who has teamed up with them on both movies.
1096;layered in a way that I still can't quite get over, it's got everything from good fun and drama for kids to genuine questions of identity and meaning for adults.
1097;Plus, of course, some great jokes.
1098;Like most good kids films, this one has been played hundreds of times at our place, to the point where I could probably recite every line by heart, but it still has the power to move me.
1099;My kids watch it all the time and easy for adults to watch over and over too!
1100;The animation in the second Toy Story movie is even better than the first.
1101;There are so many funny things in this movie.
1102;Perhaps it is the child in all of us that loves animation.
1103;Through some great detective work they figure out where Woody is.
1104;as a fan of Tom Hanks, I love that he is the voice for Cowboy Woody.
1105;All the voice casting is perfect.
1106;Mr. Potato Head is so cute.
1107;All the toys are animated to their full potential.
1108;I thought the horse was absolutely the best toy and really took on a personality.
1109;Simply amazing computer animation and a must see!
1110;Most of the Pixar films are gems and the Toy Story sequels are no exception.
1111;Love the characters and the story.
1112;This fun for all the family!!!
1113;The video works wonderfully, and it arrived quite quickly.
1114;not that big of a deal for me because I kept it for my son, and he loves it.
1115;Like my title says, I have a two year old that loves this movie.
1116;She loves to scream out the names of the characters as they appear on screen.
1117;This has to be the best movie for 2.3 yr.
1118;As good as the first.
1119;Bought as a gift for a grandchild.
1120;An instant classic with all of the lovable characters back for another adventure.
1121;More fantastic animation, humor, voices, and a great story to boot!
1122;There's a good time to be had watching and finding out.
1123;I loved it as much as my grandchildren.
1124;A good story on friendship and how important it is to all.
1125;loving movie that you can sit down and enjoy and get lost in the story.
1126;That is a good movie!
1127;that aside, the movie itself was pretty durned good.
1128;husband of a collector, I've observed the pathology at close range for an extended period of time, and whoever wrote this part and coached Knight did a superb job.
1129;This is about as good a portrayal of the collector as I've ever seen.
1130;"nemesis
I:9592;1131;the graphics and animation are top.
I:9592;1132;notch, which we've come to expect in a flick that will keep the kids entertained and provides more than enough plot to keep the adults going, too.
I:9592;1133;My favorite part is the Jesse story, with the Sarah McLachlan song in the background, I actually got misty eyed the first time I saw it.
I:9592;1134;This is the best animated movie I have ever seen, period.
I:9592;1135;The rare sequel that keeps up with the original.
I:9592;1136;This film is great fun for all ages.
I:9592;1137;Characters are warm and, dare I say it, human.
I:9592;1138;thanks Disney for remembering that a clean, G. film can be fun and successful.
I:9592;1139;Your whole family will enjoy it.
I:9592;1140;This time Woody gets kidnapped and meets characters from his past which he had forgotten about and now must come to grips and choose between the friends from his past and those he has now.
I:9592;1141;buzz and some of the rest of the gang come to Woody's resue.
I:9592;1142;this is the best movie sequel that I have seen in a long time.
I:9592;1143;The animation surpasses that of Toy Story and the story line is fantastic.
I:9592;1144;this movie has imagination and creativity.
I:9592;1145;so i highly recommend this movie
I:9592;1146;Finally decided to watch this over the summer and it was great.
I:9592;1147;Excellent movie for the entire family!
I:9592;1148;FINALLY, something that keeps his interest long enough for me to clean the house for a little while!
I:9592;1149;The grand children love watching Woody, Jesse, and Buzz.
I:9592;1150;This is the favorite movie of my 3 yr old son.
I:9592;1151;We all enjoyed the movie and shared it with three grandchildren!
I:9592;1152;Great experience for us all.
I:9592;1153;The price was right also.
I:9592;1154;The feeling it gives you is one you may have thought you outgrew .
I:9592;1155;much more than a kid's movie, this is a movie with a sentimental heart for everyone.
I:9592;1156;The toys, their star voices, the computerized.
I:9592;1157;breathing animation are so well thought out and imagined that you are swept up instantly into the simple story.
I:9592;1158;Highlights include the wonderful race through the toy store aisles, complete with Barbies singing and dancing, and the surprisingly moving Randy Newman song, which underscores Jessie's flashback.
I:9592;1159;I loved this movie, and recommend it especially to those who didn't believe, as I did not, that the marriage of computer technology and animation could be this electrifying and delightful and, well, REAL.
I:9592;1160;My children love Toy Story so it is a nice change from the original.
I:9592;1161;My kid loves the Toy Story series!
I:9592;1162;This movie is an instant classic.
I:9592;1163;Toy story 2 is as expected is entertaining and educative.
I:9592;1164;It has a good story and plot.
I:9592;1165;I strongly recommend this movie to everybody.
I:9592;1166;Toy Story 2 is the perfect sequel.
I:9592;1167;It recaptures everything from the first movie but still is able to up the stakes.
I:9592;1168;The main characters return but a slew of new, and as interesting, charactes show up.
I:9592;1169;while ANdy is away at camp, Woody finds himself in a new pickle.
I:9592;1170;A toy collector kidnaps him and introduces him to Roundup Gang.
I:9592;1171;It's great in every way.
I:9592;1172;the two disc set is as packed as the first one.
I:9592;1173;It seems all of the toy stories are a hit with the kids.
I:9592;1174;So here starts the adventure.
I:9592;1175;It is better than the original and that says something by itself.
I:9592;1176;So was Toy Story part 1 but this one is better.
I:9592;1177;The movie plotting is a lot better in this part.
I:9592;1178;I give it five stars(I'd give it six if it was in my hands!)
I:9592;1179;We both liked to watch the credits at the end of the film.
I:9592;1180;Anything with Buzz in it is a real hit here.
I:9592;1181;Love the characters and voices of the actors, a must movie for the whole family.
I:9592;1182;I started collecting metal cars for my Grandkids to enjoy in their later years because of this movie.
I:9592;1183;This movie engaged my attention with every scene.
I:9592;1184;More complex than the original, Toy Story 2 combines several subplots that add to the suspense but are still simple enough for kids to follow.
I:9592;1185;This movie takes the personification of toys to a new, surprisingly deep level.
I:9592;1186;We see here the inevitability of growing up, but also the need to care for others and enjoy childhood while it lasts.
I:9592;1187;The voice work is superb, and the dialogue sharp and entertaining .
I:9592;1188;saga of Buzz Lightyear and his enemy hilarious.)
I:9592;1189;The computer work is also new and improved, with more convincing depictions of humans (though the faces still look a little cartoonish) and one very believable hyperactive puppy.
I:9592;1190;Good clean fun, and a lot of it.
I:9592;1191;OK this movie is a great movie probably as good as the first.
I:9592;1192;Ultimate Box has a whole disc dedicated to the concept and making of TS.
I:9592;1193;it's one for the ages.
I:9592;1194;One of the few shows that improves as you watch it again and again and again!
I:9592;1195;Love the story, love the characters, love the action.
I:9592;1196;I loved the first one, yet this one was far better than the first.
I:9592;1197;It is full of laughs, excitement, and a great storyline.
I:9592;1198;These toys create a world that everyone wishes they could live in.
I:9592;1199;I am proud to say that this is my favorite movie!
I:9592;1200;People of all ages will love this movie.
I:9592;1201;This sequence is much better than Toy Story 1.
I:9592;1202;The neat idea of some classic scenes related to other hot movies (Jurassic park and Star wars) make me laughter to tears.
I:9592;1203;And the storyline is much mature than the previous one.
I:9592;1204;And the music is excellent, the song sung by the female cowboy is very moving.
I:9592;1205;We both love this movie .
I:9592;1206;up to Toy Story 1, and arguably less scary for young children.
I:9592;1207;We have enjoyed watching it many times since receiving it.
I:9592;1208;In this review I actually have 3 subjects to brag about!
I:9592;1209;It was fantastic and I do believe it could be Disney at his best!So then part two came out and I had to go to the theatres to see it plus put it on pre.
I:9592;1210;line make this movie one of the very best from Disney.
I:9592;1211;I can only hope they will make a part three.
I:9592;1212;thanks a lot to Amazon.
I:9592;1213;com and Disney for allowing us to get what we want when we want it!
I:9592;1214;My grandson loves all three movies!
I:9592;1215;Of course, this is an amazing follow.
I:9592;1216;The Toy Story Series is the epitome of excellent childhood entertainment.
I:9592;1217;There are plenty of life lessons included in the fun.
I:9592;1218;My son loves this movie and will watch every chance he gets.
I:9592;1219;Great movie for my little one.
I:9592;1220;Woody's adventure leads to new friends for the toy story crew and does not disappoint.
I:9592;1221;This was an even funnier and clever movie than the first Toy Story.
I:9592;1222;The plot was great and easy to understand for children and yet interesting to adults as well.
I:9592;1223;I would recommend this to everyone who wants to laugh or smile.
I:9592;1224;Exactly, and this extra little bit of fun and humor speaks volumes about the creativity and overall pleasure Pixar takes in the wonderful work they do.
I:9592;1225;A fantastic movie for both adults and kids, expanding on the original, but much more than your typical Disney knockoff.
I:9592;1226;This is a funny film.
I:9592;1227;My daughter (21 months) also liked Toy Story.
I:9592;1228;Later, my son got upset because they took Woody and he was being """"sent away""""."""
1229;It is because of this that I give it 4 stars.
1230;My husband and I thought this was a great movie.
1231;While I don't think this one is as good as the first, this film was entertaining for the adults and the kids.
1232;It still manages to draw on favorite characters and the conundrums they are good at getting themselves into, without being boring or terribly predictable.
1233;The addition of new characters was fun.
1234;the kids really like this sequel, and it's a good, insightful family movie, without being terribly sentimental or insipid.
1235;Good thing, as I'm sure we will be watching for years to come.
1236;I'm a big fan of most of the Pizar movies, and this one is toward the top for me.
1237;I thought the second installment was almost as good as the first.
1238;It's fun, funny, and has good values of sticking by your friends.
1239;It is very rare to find a sequel that is just as enjoyable as its predecessor, but this is one of those rare cases.
1240;Since the first film, Buzz and Woody have become the greatest of friends and all in Andy's room has been happy go lucky until the day of the family garage sale.
1241;this is a touching story, with some great twists.
1242;The animation is flawless as usual and the enjoyment level, and humor are at any all time high.
1243;The video was in great shape and my grandson is very happy to play it over and over and over.
1244;This one is adorable and touching as well.
1245;The animation is even more realistic and lively.
1246;It's the story though, that truly astounded me.
1247;It is sentimental and funny.
1248;The toys can be symbolic of a best friend from childhood, and with the way the world is today, it is easy to grow apart as we grow up.
1249;I believe that this is the true heart of this movie.
1250;while this is certainly a great movie for kids, adults like me, will certainly find the humor and entertainment value in it as well.
1251;I love this movie and amazon delivered on time.
1252;Now I am able to allow the kids to watch the movie at home on the blu.
1253;And considering that Disney standardizes all their prices, this is a great price deal.
1254;My child bit the last cowboy hat so just as well.
1255;"if you like cartoons, you will like all the Toy Story videos that are on the market
I:9592;1256;All 3 Toy Story movies are fun to watch for both the adults and kids in our family.
I:9592;1257;This is a great addition to a family movie collection.
I:9592;1258;This is one of my favorite movies.
I:9592;1259;I got it to watch with the grand kids!I enjoy toy story ALL of them
I:9592;1260;Toy Story 2 is one of those unforgettable films that entertains all ages and exceeds all our expectations!
I:9592;1261;It's got it all .
I:9592;1262;excitement, humor, and tons of fun!
I:9592;1263;It's also a great movie for little 3.
I:9592;1264;year old kids, since it has practically no violence.
I:9592;1265;In another sense, it is also mature enough for an adults with plain.
I:9592;1266;Like I said, Toy Story 2's got it all.
I:9592;1267;I grew up watching it and now that I have kiddos of my own they love it as well.
I:9592;1268;one of the best movies for children and adults.
I:9592;1269;Toy Story 2 has got the most amazing special effects and animation that i have seen, its just a shame that the story was a bit dodgy.
I:9592;1270;Mrs Potatoe Head is Funny, Jessie is pretty good, but i think the little green aliens steal the show.
I:9592;1271;(you saved our lives we are eternily grateful) If you saw the first then you are going to have to see this one.
I:9592;1272;Cute for the children and sophisticated enough for adults.
I:9592;1273;She did see Toy Story 1 and 3 before this one .
I:9592;1274;Love the Toy Story films.
I:9592;1275;My elder daughter enjoyed these films when she was younger, and not my younger one enjoys these films as well.
I:9592;1276;I enjoyed the first Toy Story movie, even thought I couldn't beleive that Tom Hanks was the voice of Woody in the first and is again in this film.
I:9592;1277;And this time Woody is famous.
I:9592;1278;This is one of those movies my grandson and I have bonded over.
I:9592;1279;As usual the transfer is great as is the story.
I:9592;1280;i had been told that there would be a slight delay in receiving this item but I was pleasantly surprised when I received it within 2 days of ordering it.
I:9592;1281;I thought that this one was better that the first, and it was cuter.
I:9592;1282;I hope that they make one!
I:9592;1283;The special effects in this one were great!
I:9592;1284;My 5 year old son loves TS2.
I:9592;1285;Jessie recalling in song how her owner played with her then abanded her is a real tear jerker.
I:9592;1286;The animation is great, the voices really match.
I:9592;1287;Traits like loyalty and challenging oneself are emphaiszed during this movie.
I:9592;1288;I bought this movie knowing it was used and in 'acceptable' condition.
I:9592;1289;Toy Story and Toy Story II proves that good, clean, wholesome movies can be just as profitable as anything else they have made.
I:9592;1290;My thanks to Pixar for their superior film making.
I:9592;1291;John Lasseter, Lee Unkrich, and Ash Brannon's """"Toy Story 2"""" is that rare sequel that improves upon the original."""
1292;By upping the emotional and pop culture quotient in this second outing, Disney and Pixar have succeeded in producing a memorable film that will appeal to filmgoers of all ages.
1293;"performers in ""Toy Story 2"" all do great work again."
1294;Newcomers Cusack and Grammer help make Jessie and Stinky Pete worthy additions to the lineup and the two of them actually steal a lot of the spotlight from Woody and Buzz.
1295;The story this time around has a lot more depth to it and invokes a lot of childhood nostalgia when it is not taking jabs at the modern toy collector.
1296;"Simply put, ""Toy Story 2"" is as much a treat for kids as it is for every adult who lost a little something when they outgrew their childhood friends."
1297;More characters, More laughs, more TOY STORY MOVIES PLEASE!
1298;Pixar knows what they're doing.
1299;They have created yet another unforgettable picture.
1300;The script is hilarious to adults and children.
1301;You know, you'll laugh because you get the joke, then kids will laugh because you're laughing.
1302;It's a funny, touching and remarkable piece of work.
1303;I choose politically correct but safe, over slyly entertaining and wickedly cutting.
1304;"Those ""modern classics"" are great for adults, what with their modern spin, dialogue, etc. but why give the kids a head."
1305;We really loved this movie.
1306;She has Woody and Buzz all lined up next to her when she watches the video.
1307;I was apprehensive after LOVING Toy Story 1 but this one is great too!
1308;my children love this, i have 5 y/o boy/girl twins and they both love this movie.
1309;We enjoyed the second installment of the series.
1310;My boys are enjoying them.
1311;'Toy Story 2' might not be as much of a milestone, but it makes up for it by being a terrific movie.
1312;Look, bottom line: PIxar makes great movies.
1313;Ergo, this is a great movie.
1314;This was an excellent movie!
1315;Although the storyline wan't that great as the original, the characters, the settings, and the humor was much more improved.
1316;If you liked the first Toy Story, you'll love this one too.
1317;though that was good too!
1318;Animation has improved, characters can be sympathised with, they've managed to get out of the shadow of the first film, and it's good for kids, adults and teenagers alike.
1319;Rarely do I find a movie that enthralls me, keeps my attention throughout, and has a perfect ending, but I've found all this in Toy Story 2.
1320;My family loved Toy Story.
1321;But the sequel is even better.
1322;have for movie lovers, especially Pixar aficionados.
1323;Toy Story 2 deserves five stars : 1 for the crisp clear animation,2 for the sound,3.
1324;I love this trilogy and can watch it over and over again.
1325;So, it did the job during the trip.
1326;The movie is great and the multiple viewing options with this package makes it a great value.
1327;My grand son loves this movie.
1328;It is brilliant, the animation is excellent and the script even funnier than the first movie.
1329;All the old crew are aboard as well as some excellent new additions.
1330;Plus those cute little aliens get a slightly bigger part and probably provide the funniest moment of the movie.
1331;If you think you are too old for this type of movie you are wrong, the humour is there for everybody and believe me you will laugh.
1332;I brought the tape in good condition.
1333;The one bad thing is the day after I ordered it I found it at the local second hand store for 79 cents.
1334;up copy since it took me so long to locate one at a decent price.
1335;I recommend getting media from this site it was quick and fast from the time I ordered it to the time I got it within a week.
1336;The kid's will watch it over and over and over again,Trust me.
1337;My family loves this movie!
1338;Prefect for the whole family.
1339;A great sequel to Toy Story with even more characters added.
1340;It was as described and works likes new.
1341;Shipping and transaction was great.
1342;Woody finds out he was part of a major children's puppet show (Like Howdy Doody) and that he is a very valuable doll.
1343;He meets Jessie who is part of his round.
1344;Woody still holds loyalty to Andy.
1345;"Jessie sings a beautiful song ""When she loved me"" about her child Emily."
1346;this is a great story about loyalty and frienship.
1347;Toy Story 2, as well as the first movie, gives a possitive message to children and are a refreshing change of pace.
1348;There are some children that do have an enotional attachment to their toys and do keep them into their adulthood.
1349;Toy story is a movie that can be enjoyed by both adults and children.
1350;I actually like this movie better then the first!
1351;year old daughter loved it .
1352;that is the best barometer for success that I know, for these type films!
1353;I will give the film credit for Buzz and the gang 's rescue mission which I admit got a laugh here and there, and the film does have a strong message.
1354;I just have my own personal issues with this film.
1355;This one is just one of my least favorite Pixar films.
1356;This was a great follow up to the original Toy Story movie.
1357;My 3 year old loves it.
1358;This is the movie that will take you to another world as you feel for each of the characters.
1359;You become involved with their adventures, cheering them on and when the movie comes to an end, you will be asking for more.
1360;I felt that this movie was better than the first.
1361;"Don't get me wrong, I also really enjoyed the first one
I:9592;1362;They took something great and made it better.
I:9592;1363;overall, an absolutely wonderful show for all in your family.
I:9592;1364;I had seen this one at the movie theatre but watching it with my wife and daughter made it more special.
I:9592;1365;I think Toy Story is the best animated movie.
I:9592;1366;I recommend you read my review of """"Toy Story"""", which reviews the entire trilogy."""
1367;This is a very great movie.
1368;Watching this happan is why this is the greatest trilogy in Hollywood history.
1369;My 3 year old grandson loves Toy Story 2.
1370;He has Buzz, Woody and Jessie and brings them over to our house almost every day.
1371;The action in the movie keeps him watching and he has his favorites and I have my favorites.
1372;(Rex) There is some humor that the little ones don't pick up on but the adults will :) Disney puts out some good movies.
1373;This movie is an incredible animation great for the whole family.
1374;Mr. Potato Head gave an outstanding performance.
1375;Just like the original movie, TS 2 is awesome!
1376;This is a movie that any kid will love!
1377;The kids love this film because it's more good fun with Buzz and Woody.
1378;I love this film because it has a surprisingly sophisticated storyline.
1379;Woody's dilemma (full life vs. sterile immortality) is presented in a way that is touching without becoming maudlin.
1380;jokes, movie spoofs, and eye.
1381;popping Pixar animation make it a hoot to watch!
1382;Now i can watch them all back to back to back!
1383;One of the best sequels and best films in cinema history,Disney and Pixar's 3rd film and the blockbuster sequel to Toy Story.
1384;"Woody learns he is not an ordinary toy, he is actually legendary toy from the 1950s and a pop culture icon on a tv show called ""Woody's roundup and other products."
1385;This film is spetacular,brilliant,the toys still rule,funny,incredible.
1386;Featuring the original voice talents of Tom Hanks , Tim Allen and the rest of them.
1387;also Featuring new voice talents such as Joan Cusack,Kelsey Grammer and Wayne Knight.
1388;bring home the thrilling adventure of the toys in this nonstop funny animated classic.
1389;'Toy Story' was a landmark film for Disney and animation in general.
1390;A sequel rarely lives up to its predecessor and history had shown that a great deal.
1391;'Toy Story 2' did a great deal of things that were right on target to making a great movie.
1392;The first positive was bringing the cast back.
1393;Tom Hanks and Tim Allen reprised their roles as Woody and Buzz and just did what they did in the first movie.
1394;Of course with a new movie it means new toys.
1395;We are introduced to some great new characters that have just as an important role to play as the originals.
1396;The second positive was the story its self.
1397;This new movie put these wonderful characters into a much larger situation than just hanging around in Andy's room.
1398;The toys encounter the challenges of the outside world, at least for a toy and the humor that is thrown in as well as a few movie references all worked perfectly.
1399;Of course along with the adventure side of the movie another major positive in this movie comes with a very emotional and very real message.
1400;'Toy Story 2' introduces the fans to the concept of children growing up and leaving their toys behind.
1401;The message is summed up by the new character Jessie and a wonderful song preformed by Sarah MacLauchlan.
1402;The montage that goes with the song is just so real and somber you can't believe that this is something that ends up in a movie like Toy Story.
1403;I think that is why people of all ages love this movie.
1404;It's because of the fact that Pixar, while it has the opportunity to make a sequel, they want it to be loved by everyone.
1405;Pixar films, while they may gross millions at the box office are just filled with so much emotion and heart.
1406;Each one is such a great film and filled with so much that people appreciate and it's because of the thought and heart that is added to each distinct film is why they are appreciated as much as they are.
1407;Once you have seen the final installment, you will find out just how important this film is to the saga and it will make you appreciate it so much more.
1408;I enjoyed 'Toy Story 2' so much and would recommend it to anyone young or old.
1409;This is a great sequel to the first Toy Story.
1410;It was great and I love the toy story series of movies.
1411;This was received very timely and in excellent condition and works great.
1412;The Toy Story series was a genius movie series.
1413;You and your family can watch this movie over and over laughing every time.
1414;Many very big stars voiced these characters.
1415;An all around great movie.
1416;I love Disney and I love Toy Story.
1417;I saw this movie when I was in high school in the theatre and loved it.
1418;Needless to say my son is a huge fan of the Toy Story Triology too.
1419;Toy Story 2 is a great movie!!
1420;By the way 2 is a lot better than 1.
1421;In this movie, Woody gets stolen by Al and what else is really exciting about this movie is that the characters go to a toy store, and a airport.
1422;Rex is my favorite character in this movie.
1423;2 also makes me into laughter compared to 1 which was nolaughter.
1424;The animation is fantastic, the story is great and the character interactions are terrific.
1425;in one memorable scene, Buzz Lightyear meets another who is still new and in the box.
1426;Watch for a hilarious Bug's Life/Toy Story crossover outtake in the closing credits.
1427;in short, a film that will be loved by grown.
1428;Toy Story 2 continues to keep the imagination alive with even more funny references to various movies recreated in toy form.
1429;I'd still recommend it, but bring the tissues.
1430;My 20 month old son loves Toy Story, it's the only moves which really keep his attention and they really keep him happy even the emotional sections.
1431;I may not have liked it all that much but I give it 4 stars because my kids loved it almost as much s the first.
1432;The back story on Woody is interesting and the siren.
1433;call of fame and glory shows interesting aspects of Woody's character.
1434;And the movie elicits many laughs!
1435;seat adventures of Woody's would.
1436;I already loved the Toy Story series of movies.
1437;Made watching this movie again seem new and exciting!
1438;Kids seemed to be extra entertained!
1439;Yes it's true and people didn't think it could be done, Buzz and Woody back for a second adventure.
1440;woody is stolen by a rare toy collector when he accidentally ends up in a yard sale.
1441;along the way on this mission we encounter a few new toys who are also a part of the Woody toy collection.
1442;My son loves Toy Story, and this is a very nicely translated Chinese edition.
1443;It kept the story intact with some interesting Chinese twist.
1444;Haha blu ray is the best!!!!!
1445;Not as good as the first but it is still good.
1446;Of course, the entire film is also filled with hilarious sight gags, situations, and jokes that both children and adults will enjoy with equal enthusiasm.
1447;In terms of both humor and storytelling, this effort eclipses the original by quite a wide margin.
