id;spiegazione
477;It remains a very innovative movie, presaging much of what was to come in cinema and the real world.
478;Anyway its a great movie that should be seen by EVERYONE!
479;Forbidden Planet is one of the most influential science fiction movies of all time.
480;Unlike many of its contemporaries, the special effects are at least reasonable even today.
481;While so many science fiction movies relied on stories of alien races and monsters, this movie uses that type of story to complement what is a surprisingly good science fiction story.
482;It is a little odd seeing Leslie Nielsen in a serious role after all the comedies that he has done in the later part of his career, but he does a decent enough job.
483;The story combines action with a more thoughtful story, which undoubtedly has more to do with this movie becoming a classic than anything else.
484;The story also mixes is some humor more so than some of the other films.
485;Earl Holliman as the cook offers some humorous moments in his attempts to get Robbie to produce Bourbon, and then there is my favorite exchange between Altaira and Robbie:Altaira: Robbie, I must have a new dress, right away.
486;Those who know Star Trek, particularly the original series will find themselves on familiar ground in this movie, as it clearly had a huge influence on the show.
487;Don't let the lack of extras deter you though, this is one worth watching.
488;This has to be the absolute best science fiction movie of its era.
489;The effects are good but the story is great.
490;When you eventually see this monster remember that the animation was done by Disney artists.
491;A unique collection of bonus material to go with the sci.
492;fi classic, Forbidden Planet , makes this package a welcome addition to my growing film library of all time favourites.
493;I think there may be an even larger screen ratio to come
494;He dropped by a few weeks later and asked to see the spaceship landing one more time .
495;score is also unique in the sense that it is both the music and the sound effects.
496;All in all, the 50th anniversary edition of Forbidden Planet is a winner!
497;The story line was imaginative and compelling.
498;The execution of the screenplay was excellent.
499;All actors and the actress were enticing in their respective roles.
500;But heck, that's just the storyline.
501;There's much more: a whiskey synthesizing robot
502;and shot in Technicolor, it's just gorgeous besides.
503;The film has very high production values and the art direction and the special effects alone could (almost) carry it.
504;But the story is a conceptual masterpiece as well.
505;I hope they do a good job on it, and bring it back with 21st century graphics!
506;This movie holds up very well for it's age.
507;The story is one of the best of any sci fi movie ever made.
508;another interesting point is that this film clearly inspired Star Trek .
509;This is one of those movies that I love to watch over and over again.
510;There's just something about the movie that draws me to it.
511;is particularly funny when trying to look his most serious.
512;The story is excellent, although it was regarded as being too cerebral at the time of its release (with it's talk of the Id ).
513;Mindful of their viewing audience at the drive.
514;ins of the day, moviemakers eventually placed emphasis on Robbie the Robot.
515;Using their technology, he is able to harness the power of the mind and create anything from the nothing with a mere thought.
516;edge at the time and hold up surprisingly well.
517;Truly a remarkable movie given the technology limitations of the '50's.
518;The acting is absolutely first.
519;The story keeps the attention at a perfect pace while the story line develops to a reasonable ending.
520;On time and generally super service.
521;This is one of the early scfi movies and brought forward Robby the Robot wgich was used in later years in TV and movies.
522;Forbidden Planet will always be the best and most influential science fiction film of its era, the 1950s.
523;Comments from famous directors and special effects wizards express their debt to the film, admiration of this achievement, over half a century after it appeared.
524;ray is like discovering a whole new planet.
525;ray, but hard to be absolutely certain.
526;They are easy to implement, especially when any brand new Blu.
