695;as what will be an eventual journey of blood, sweat, and tears for Hogwarts main troublemakers and troubleshooters begins in earnest, we feel can always feel confident that the best will always happen for them.
696;I truly enjoy Harry Potter and I just returned home from the cinema.
697;the movie is very good.
698;all of the actors did their job exceedingly well, the scenes were stunning .
699;Okay the film runs a solid 150 minutes and that is a lot for a movie in today's cinema, but it makes me worry what will happen to book 4 when the film comes rolling around.
700;They chopped some things out of book 1 and I still felt it was easily recognizable.
701;The sets looked nice and the visuals were fairly well done.
702;The whole film was actually very good, accept for the end.
703;I have enjoyed all movies and this was no exception.
704;Really enjoy they stay true to the book series as much as possible.
705;creative creatures added in to make it try to seem original.
706;harry potter is a funny, action, and edge of seat movie that keeps u wondering til the very end!
707;Bro in law is a big sci.
708;I love the movie, just didn't like the whole transaction.
709;the second entry adapted from J. k Rowling's legacy has neither the epic sweep of the fourth book (The Goblet of fire) nor the mystery of the third (The Prisoner of Azkaban) but is nonetheless an engaging adventure and a riveting story.
710;What's more with director Chris Colombus at the helm who shows more precision and familiarity after his first attempt, Harry Potter and the Chamber of secrets is a majestic adventure filled with visionary sets and fluid CGI effects that astonishingly enhance the darker fantasy tale and adventure.
711;The soaring adventure thrills with its enshrouding perils, awesome moments of wonder and enlightening morality and friendship.
712;The new interlopers are equally scene.
713;with a solidly ensembled cast and sumptuous sets, the second installment is fascinatingly entertaining as it is enchanting enough to sustain its 3 long hours without any misgivings.
714;The scenes in this book are awesome, bringing to life the unique world of HP.2.
715;including a brief synopsis of Year one, spellcasting, extra scenes etc3.
716;but as always, the book is better.
717;This is a fantastic movie, full of creativity and adventure!
718;The Harry Potter series is absolutely one of the greatest stories ever written and movies ever made!
719;My eight year old grandson and I enjoyed every minute of this although he liked the spiders better than I did.
720;Why else would I give it such a great rating.
721;The movie, is fun and exciting, as is to be expected.
722;It made a good gift for two little boys who enjoyed the fim.
723;"The last HP Movie ""The Sorcerer's Stone"" was a marvelous adaptation of J. k. Rowling's first Harry Potter book and was hard to pull off onto the big screen but it was almost completely successful and truly amazing."
724;"up ""Chamber Of Secrets"" is even better, longer, darker, and more suspenseful than the first one."
725;"This is one of the best examples of the ""Sequel Upswing""."
726;Director Chris Columbus truly brings out the magic of Harry Potter onto the big screen and maintains the faith and magic of Rowling's novels.
727;There are some occasional humor jokes scattered throughout an other dark movie.
728;He's one of my favorite characters and he should've been given a much larger role in COS.
729;There are lots of them in the movie and it will creep the living daylights out of those who have revulsion towards snakes.
730;'Snake Lovers' though like most people, will definitely enjoy this movie a lot.
731;There are also quite a good number of spiders in the movie too.
732;crawly animals so there you have it.
733;I actually enjoy the spiders but let's not warp the subject of this review though.
734;In fact, the creepier feel of this movie makes it even more entertaining than the previous Harry Potter movie.
735;The choreography is once again astonishing.
736;popping and was great to watch instead of being cheesy and silly.
737;I think that's one of the best made up words of all time.
738;"Overall, I have to say that ""The Chamber Of Secrets"" is a successful achievement and builds upon the success and greatness of ""Sorcerer's Stone"", resulting in a near."
739;masterpiece if not an epic one.
740;"despite the frightening and darker tone of ""The Chamber Of Secrets"" and the bumbling of Gilderoy Lockheart, it is a fascinating and astonishing achievement in adapting Rowling's second novel to the big screen and is destined to become another classic in the years to come."
741;This movie picks up where the last one left off and is filled with great special effects, interesting characters and great pacing and suspense.
742;A must see for children and young adults.
743;I finally got the version of the 2nd Harry potter I always wanted.
744;I have always thought that most of the Harry Potter movies could and should always be a little longer.
745;this movie, even though I thoroughly bash it above, was a huge improvement from the first, and I am anticipating the next installment.
746;The special effects are wonderful, I didn't think they would pull that off, and the plot provided by J. k. Rowling's books are superb.
747;For those who would've liked Sorcerer's Stone had some aspects improved, they should go see Chamber of Secrets because those things have probably been improved.
748;**I hope you found this review helpful**
749;I thought it was so well done.
750;All the actors were great and well chosen.
751;Bet anyways this movie definately was magical!
752;Because this sequel was loads better than both the original and Lord of the Rings.
753;Each books significantly improves over the last.
754;"film wise, ""Chamber of Secrets"" stands above its competators for family films (and fantasy films) in several ways."
755;"Daniel Radcliff, Rupert Grint, and Emma Watson have greatly improved since ""Sorceror's Stone"", so much so that their acting doesn't fault once."
756;For such fresh actors, they actually managed to add depth to their characters, something Vin Diesel has yet to achieve.
757;, although I wish the basilisk has moved a little better.
758;There are some scene that were actually, I thought, improved upon from the book.
759;They do, of course, [shine in] every scene they're in.
760;Also, why is it that Quidditch is more fun to read about than it is to watch?
761;"despite these minor faults, ""Chamber of Secrets"" is still an excellent movie."
762;It looks to be well worth picking up.
763;the Harry Potter series is one of the best fantasy series in print and a decent film adaptation.
764;The thrilling plot and climax keep you on the edge of your seat, even after you have read the book!!
765;Daniel Radcliffe gives an excellent portrayl of Harry Potter, as do the other actors and actresses.
766;Even if you aren't a big fan, you should still view the movie as it has amazing technology advances, an exciting plot and climax, and excellent actors.
767;I would have to say this 2nd feature in the series is much prefered and more enjoyable than the 1st.
768;One reason for this, i believe is the 2nd feature gets to skip all the explanatory and expository stuff in the 1st and jumps right into the storyline.
769;Their actor counterparts will be the biggest surprise, with the boys already sporting much lower voices and taller heights.
770;deliciously played by Jason Isaacs (you may remember him as Mel Gibson's opponent in The Patriot).
771;His son, Draco, returns as well, up to his usual no good ways of insulting Harry and his friends.
772;"the story behind ""you know who"" continues in this film."
773;The Chamber of Secrets is the newest mystery at Hogwarts, and the biggest threat at present.
774;Aside from the chamber plot, there is a lot of fun in this film, including a lot of action and a lot of humor .
775;a huge improvement over the first film.
776;Even the special effects have easily tripled in effectiveness, especially an intense scene of Quidditch and the very scary and amazing climactic showdown of the film .
777;easily better than the climax of the prior movie as well.
778;overall, Chamber is much edgier, darker, scarier, and intriguing than the first Potter film.
779;This is easily one of my favorite films of the series to date, mostly because it has come so far as a sequal.
780;We enjoyed all the Harry Potter books!
781;The following is on this gift set.
782;I love all of the Harry Potter movies.
783;One of the greatest movies ever!
784;My entire family loves Harry Potter!
785;Very happy to get this movie.
786;It goes great with my collection.
787;And now he is pretty well settled to begin afresh on a new adventure.
788;Another remarkable moment occurred when their adventures lead them into the enchanted forest, followng clues by a vision, deep into a cave to speak with a huge spider creature, a wise monster indeed, who would not allow them to leave without providing sustainance for his young: I cannot deny them fresh meat which comes so willingly into our midst.
789;And the chase is on.
790;"poseur opportunist par excellance, which does speak to the faux magician type who frequently takes credit for others' accomplishments, as well as natural occurrences
791;he may fool the muggles, but a true Magician can spot this type outright.
792;Viewing this film in the theatre is amusing for an entertaining night out , but I believe it would be far more appreciated in one's own Lair.
793;Still, to experience this series to the fullest, the highest resommendation is to read the books themselves, and this the films will be far more vibrant.
794;For it is known, that the slave.
795;overall, if one has been well entertained by the premiere film Harry Potter and The Sorcerer's Stone , then The Chambre of Secrets is well worth the watching.
796;Harry Potter, while certainly the most controversial literary figure since Tom Sawyer, plays out beautifully on the screen, and I myself can't wait until the next movie in June, which promises to be even Darker and more suspenseful than this one!
797;It certainly helps to have seen the first movie in the series, however, one can catch on pretty quickly with what is presented here.
798;The acting is quite satisfactory, within the limits imposed by the many youths necessary in a film focused on the young.
799;The older performers are mostly quite good without being allowed to overshadow the kids.
800;As a matter of fact, one of the virtues of the film, compared to many with a child star (or stars), is that a balance is maintained so that the 'cute' young 'uns don't run away with the show.
801;Between the celebrated, absurdly deep cast, the charming, nuanced world at large and the constant manipulations of a shadow.
802;The CGI, though still not without the occasional hiccup, has vastly improved since the last picture.
803;record audiences, and deservedly so.
804;Besides a perfect cast, this magical movie blends humor and scares in a wholesome package that all ages can love.
805;But here is one aimed at children that is just as exciting for anyone who loves escapist fare.
806;As with the first movie, my favorite scenes are the scary ones in the forest.
807;In the second film, Columbus uses the family situation to re.
808;i still have too many other books to read to add the Potter books to my reading list, but I certainly look forward to the next movie, and suggest this movie for anyone of any age who wants an entertaining escape!
809;excellent actors have mere seconds on the screen.
810;It's also jarring to see how the child stars age between scenes and back again!Those are my biggest quibbles.
811;I'm a newcomer, in terms of being a Harry Potter fan.
812;Needless to say, I was very impressed with the first movie.
813;now, I loved the second movie.
814;i even bought it the day it came out.
815;it has improved itself in every area, from character development, to cinematography, to and especially in special effects, the best in my opinion since Jurassic Park.
816;I saw the first Harry Potter and absolutely love it.
817;The Chamber of Secret was very good and better than the first one.
818;The special effect in the movie has certain improve from the first movie.
819;I love the scene when Ron got the """"Howler"""" letter from his mom."""
820;It is indeed a great film for all ages.
821;But the actors being older and probally a little bit more like the character having pratice from the first one probally also made it enjoyable.
822;There son Dudley is always picking on Harry.
823;He goes to his classes and visits his friends.
824;He also gets a new teacher.
825;ENIEMIS OF THE HEIR BEWARE!
826;the best part about the movie is the humor that is brought to the screen by Lockharts's character.
827;In the end Harry Potter and the Chamber of Secrets is a fun film that is much better then the first one in everyway.
828;An early entry in the Harry Potter movies, still quite good and very watchable.
829;The characters really are children in this film
830;My six year old boy loved it.
831;Kids found it enjoyable and laughed throughout the entire movie as the book they had just read came to life.
832;It was just as much fun with my Grandson!
833;I always love when movies come with all the extras, like behind the scenes, deleted scenes, etc.
834;It's well worth the money.
835;This sequel to 2001's Harry Potter and The Sorcerer's Stone beats that one right to the curb in just about every way.
836;The formerly clumsy Dan Radcliffe, Emma Watson, and Rupert Grint really improve their roles on this sequel and seal their places in this movie series.
837;it all begins after another awful summer at the Dursley's household where an elf named Dobby warns Harry not to return to Hogwarts for his second year but he ignores Dobby and goes right back to Hogwarts for his second year there.
838;this mvoie is a lot better and more entertaining than the first HP movie.
839;The extras are absolutely worth it.
840;we are yoked into believing that because it's Harry Potter it's going to be good.
841;I am such a huge fan of the book series, and naturally the books are usually better than the films, but [this] compared to the book, was a true washout.
842;Personally I find Branagh a superb method actor, he played a fine Hamlet and his movies are very thoughtout and distinctive, however the miscast here is evident, as he was unmoving, and commonplace.
843;Columbus does a good job again.
844;This movie is full of magical fun for the whole family.
845;It's a fine movie, lots of action and excitment, but I prefer the book.
846;I love the special effects in Harry Potter and of course Daniel Radcliff brings our the sympathy in everyone.
847;Surprisingly, I enjoyed The Chamber of Secrets more than the first one.
848;I especially enjoyed Gilderoy Lockart, an insufferable Defense Against the Dark Arts professor who is completely in love with himself.
849;Harry Potter and the Chamber of Secrets is one of the best movies I've ever watched!
850;The other sequels are just as amazing as the first!
851;Like the first one, very well done.
852;I love magic, what more can I say.
853;The second installment in the Harry Potter series has some fun moments.
854;I love the character of Gilderoy Lockhart.
855;He's well played and adds humor to the movie.
856;Hagrid's character also gets some more development.
857;"blood Prince"" as my least favorite in the series."
858;Every single deatail from the Dursleys to Dobby to Gilderoy Lockhart to The Flying Car to Moaning Myrtle to Tom Riddle's Diary to Aragog to The Basilik are completly amazing and just how I pictured them when I read the book.
859;Harry Potter and the Chamber of Secrets (Book 2)is one of the best books I ever read, and this movie is one of the best that I've ever seen!
860;It gets you hooked instatly.
861;This is GREAT for mystery lovers.
862;During his second year there, someone has opened The Chamber Of Secrets, and has released a great evil that is turning the students to stone!
863;We enjoyed the extra scenes included in this extended version!
864;Several were very short, but they were delightful.
865;Movie in itself was fabulous, in fact I own it.
866;Movie by itself great, movie compared to book not so great
867;I love the movie it is really good and almost finishes my Harry Potter movie collection and I really enjoy the movies
868;Now years later, Harry Potter bursts onto the scene and its a great series of movies to sit down and watch with kids.
869;It actually has great lessons in the film plus its a lot of fun.
870;Harry Potter is a likable kids and so are his friends and teachers.
871;matches and the special effects are still first class.
872;I actually do think that this film encourages kids to read.
873;I never knew anything about Harry Potter before I saw this movie, and I was hooked by the end.
874;Now I'm a huge HP fan.
875;and now, after watching the first movie as well, this one was even more incredible than the wonderful first one, Harry Potter and the Sorcerer's Stone.
876;I have to say, wow, did those kids grow!
877;And my, has their acting improved.
878;I have never seen young kids perform so good in my life.
879;They truly made the Chamber of Secrets a real gem.
880;what I loved about the movie is how they stuck true to the novel.
881;the special effects were great (as you would expect).
882;The quidditch scene was one of my favorites.
883;, bolder, and better in every way.
884;One of the best movies I've seen in a long, long time.You don't have to be 12 to love Potter!
885;I give it to 2 thumbs up and definitely recommend adding it to your collection.
886;Better direction, much, much better visual effects, better storytelling (since the book developed more exciting, compelling plots and the kids are bigger and wiser), great performances by all characters (you can see much improvement from the kids who play Harry, Ron, and Hermione, not forgetting the tension between 2 of them which should and MUST be developed more in the next installments!!)
887;"kids and adults alike
888;crawlies, and what have you, all in ONE movie!)
889;edge kinda feel (the unforgettable flying car scene, the heart.
890;I enjoyed the first movie very much and now I am delighted with the second movie aswell.
891;the acting is better in this film, and it seems a fair bit more action packed.
892;They both go together perfectly as a duo and it is geniusness in film making.
893;anyone is recommended to this brilliance.
894;These special edition movies are amazing.
895;as in the first movie, the director shows us the same visions that we experienced reading the book.
896;brillant script and extraordinary special effects are the main atracctions.
897;two thumbs up to this beautiful movie.
898;My 7 year old loves all these movies.
899;It has been fun to see my child comprehend what he has been hearing to what he is seeing.
900;Did I mention the movie is great?
901;The first disk is dedicated to the movie, though it does have a nice summary of the first movie, in case you missed it.
902;The movie is great, by the way.
903;There are plenty of extras to keep you, or your kids, enthralled for hours.
904;For those who don't know, he played a fairly important role in the second book.
905;If you know nothing except what you learned from the first movie, or if you've never seen it, this movie provides a clear enough plot.
906;oh yeah, it's a great movie, but not as good as the firt.
907;Although the novelty of the wizard school has worn off, the sequal still made me feel inquisitive with it's various twists and turns.
908;The cast is excellent .
909;Kenneth Branagh plays a very humorous Gilderoy Lockhart.
910;generated effects and characters really enhance the experience, but the plot is what carries the movie.
911;I find this film quite interesting.
912;You is when Harry realizes truly that you is him a true Griffindor, to the power to draw the sword of that great magician that has the name of your house that remained in the hat selector.
913;i recommend you this movie you is an important part for the other movies that they come next.
914;This is good for the new widescreen tvs, but, this also cheats you out of this movies' integrety"
915;For purists, it's fine for the new television monitors and tvs, but I would prefer the full top to bottom view of the actors and things that they are holding and the hand movements.
916;minute film looks great, as in theaters, with medieval ambers and black.
917;Skin tones are especially pleasing.
918;the Dolby Digital 5.1 EX mix comes in English and Spanish, crisply delivering the high.
919;Phoenix rises above that, providing direct access to 19 outtakes.
920;I just steal her best stuff, Kloves says.
921;And I don't sue, Rowlings shoots right back.
922;"the classy featurette ""Setting the Scene"" gives youngsters a proper lesson in the logistics of filmmaking (""It starts with a script ."")"
923;The docu covers cinematography, sets, costumes, visual effects and other detail rarely found in extras for young people.
924;The featurette should be required viewing in middle schools across the Potter kingdom.
925;like visit to the Forbidden Forest and a maze that rewards victors with an interactive tour of the Chamber of Secrets.
926;It's very rare to find a film that equals its predecessor, in a series.
927;The acting is still perfect, in my opinion.
928;It's also nice to see the additions for the actors.
929;Moaning Myrtle is funny, by anyone's standards.
930;The quidditch sequence is also exciting and visually stunning.
931;It's also nice to see some character development.
932;The scene after Malfoy calls her Mudblood and Hagrid comforts her is touching and well acted.
933;It's good that we see more of Malfoy, as well.
934;Ron's arachnaphobia is quite amusing, however it's a laugh out loud when he encounters spiders that are bigger than Harry.
935;It's also nice that Hagrid is proven innocent.
936;If this sounds good, it is.
937;I give this film my highest recommendation.
938;I recommend you watch it.
939;It's definitely a film worth seeing!
940;The Harry Potter movies and books were a great way for my kids and I to share something together and now that they are starting to have kids of there own I look forward to share them again with my grandchildren.
941;Wonderful job J. k. Rowling.
942;Particularly when that narrative is as complex as the Harry Potter world.
943;I have yet to see a movie type realize that the is a profit to be turned with this thought.
944;The problem is that the story belongs to J. K. Rowling, and is a classic example of why writers don't like their babies being raped by some film school emotional cripple.
945;Now it's just icing on the cake to be able to see it on Blu.
946;If you have the right set up then you are in for a treat.
947;Took me a while to get to it, but certainly understand all the excitement about the series now.
948;A great read, i would recommend for kids 9+
949;Of course, the first Harry Potter movie was a cinematic achievement, but the second one is a great movie.
950;In between is the actual movie, of course.
951;The Chamber of Secrets is darker then the first movie, but that's what makes it good.
952;"As each Harry Potter book comes out, it gets better and better, but in ""the Chamber of Secrets"" you also meet several new characters and learn more about Voldemort's past."
953;Two of the best characters you meet are Moaing Myrtle and Tom Riddle.
954;And then he learns of the legend of the Chamber of Secrets.
955;The visual effects are stunning, especially the Dueling Club scene.
956;The characters are brilliantly protrayed and the movie keeps the mysterious way about it that the book had.
957;"The best things about ""the Chamber of Secrets"" is how much more insight you gain on Voldemort's past."
958;Plus, you also get to see Ron's home.
959;the movie is very new and very general.
960;It gives you a sense of this constantly continuing series.
961;are found turned to stone!As in the original, the emphasis here is on bringing J. k. Rowland's detail to the screen, and by and large director Chris Columbus and his special effects staff are very successful: the flying car, the whomping willow, the spiders of the dark wood, and the deadly creature that has escaped from the Chamber of Secrets are all well visualized.
962;As noted earlier, the three juvenile leads (Daniel Radcliffe, Emma Watson, and Rupert Grint) are much smoother in their performances, and they are solidly backed by a host of returning cast members including the late Richard Harris, Alan Rickman, and Maggie Smith.
963;it's all a tremendous amount of fun, and I recommend it.
964;I enjoyed this movie and it is such a great adaptation from the book.
965;This movie is even great for friends or family.
966;It is also one of those movies you can watch over and over again.
967;Though I prefer the first film, it's still good to watch.
968;it's Harry's (Daniel Radcliffe's) second year at Hogwart's wizards school, and after a shaky summer, he returns to find himself in the midst of a sinister plot.
969;There's a couple of new kids, (like Colin Creevey) and they are just as well cast as the others.
970;The new adults are well cast too.
971;He played it a lot more subtley than I expected him to.
972;fast Show comedian Mark Williams plays Mr Weasley, which I reckon was a great choice.
973;There's also a trivia game about what spell does what too.
974;Just as well, there's 19 of them, and some of them are pretty significant.
975;That was some mighty fine character development cut there!
976;all in all, its definitely worth a look for Harry Potter fans, but I would recommend you read the book first.
977;This is such a great movie.
978;But I do have to say that I liked the first installment in the Harry Potter series better.
979;The books are just so spectacular!
980;I will definitely read the 5th one as soon as it comes out.
981;Nonetheless, this movie is still worth checking out, as it is a very nice representation of the books (without comparing them) and are a great experience of the book (again no comparing) without having to read it again.
982;I would still recommend reading the book first because the books are so exciting that all the movie does is give away the ending and all the exciting parts!
983;I do think that the special effects are better in this one than the first one, but I still liked the first one better.
984;Maybe it's just cuz I'm scared of spiders, but anyway, I recommend checking it out, also.
985;I saw it and I thought it was fantastic!
986;If you read the book you will like it.
987;I have really enjoyed both of the new Ultimate Editions.
988;The added scenes really help the flow of the stories.
989;It really looks nice, too and I've saved the trading cards for my children.
990;When I went to go see this movie.
991;The best part is when he writes in the book and the book answers him, I still love that.
992;I had never read the books before seeing Sorcerer's Stone and liking it so much, I read the rest in the series.
993;All I can say is, CoS is definitely full of action and adventure, but little else.
994;made and the hilarious Professor Gilderoy Lockhart, very well acted by Kenneth Branagh.
995;The special effects were well.
996;I studded loved this story behind me back to by childhood.
997;Will good again defeat evil?Naturally, you don't have to be a genius to answer the questions.
998;We are introduced to new characters.
999;Ron Weasley and family, Hermoine Granger, Hagrid, and the magnificent Professor Dumbledorf.
1000;As such, I feel **** stars is proper.
1001;Big fan of Harry Potter.
1002;Big fan of the movies.
1003;The trio is growing up.
1004;And so are their acting skills.
1005;I loved the ending with the.
1006;He seems to be delighted and thrilled with the storyline which pleases us to no end.
1007;something the entire family might enjoy on various levels.
1008;THE CHAMBER OF SECRETS has even better special effects than the first film, and the child actors seem more comfortable in their roles.
1009;And the distinguished adult cast members are all fine, and look as though they're having a ball.
1010;They're not the most amazing examples of cinematography but they're meaningful for all the right reasons.
1011;"up to ""Harry Potter and the Sorceror's Stone"" works better in every way than its predecessor."
1012;A deeper story which introduces extremely compelling characters and storylines, this movie really begins the push toward maturity that defines the series' overall trajectory.
1013;The character is given a brilliant human backstory through the discovery of a magical diary which mysteriously leads Harry on a quest to do battle with(SPOILER)the malevolent memory of Voldemort's human self.
1014;returning actors Daniel Radcliffe, Emma Watson, and Rupert Grint must carry an even meatier story on this second film, and their performances grow as surely as themselves.
1015;Each actor is able to convey a wide range of emotions, but it's Radcliffe who truly owns Harry Potter with his performance here.
1016;assurance and talent to the role worthy of actors two and three times his age.
1017;In the final performance of his life, Richard Harris is subdued yet gently authoritative as Albus Dumbledore.
1018;Mr. Issacs in particular is superbly cold.
1019;Harry Potter and the Chamber of Secrets is a promising second chapter in arguably the most creative fantasy movie series of all time.
1020;I was first in line to see this movie the day it came out, and I saw it multiple times after.
1021;"This movie rates #1 on my list along with ""The Sorceror's Stone"" and the Lord of the Rings movies!"
1022;This version of the film included both the theatrical and extended versions of the movie, including some very important additional scenes.
1023;Being an older adult, I was surprised how much I enjoyed these movies.
1024;Again, having the ability to watch these Videos on Demand from Amazon at the simple touch of a finger is wonderful!
1025;My kids loved it and enjoyable to me too.
1026;Very good family movie and was both fun and exciting to everyone.
1027;I will admit, this is definitely a darker story, it's a great script, well done acting from the children (got to give credit to Rupert Grint as Ron), and slick special effects, the effects are less exposing then the first movie.
1028;Even though some scenes are little too short or too long to understand, this is a wonderful movie, and worth watching.
1029;It's cute, entertaining, and fun.
1030;Great for the whole family.
1031;The fitted the characters so well.
1032;I hope that Chris Columbus makes the other movies even more suspenseful and inspiring then the others.
1033;up artists and espiacally the visual effects artists make the movie look real and you actually feel like you know the characters.
1034;They did an excellent job of makeing it so much like the novel!
1035;this is an awesome movie.
1036;So take my advice and see it over and over again because every time you see it, it gets better and better.
1037;After the first one worked out so well I had to get the 2nd Ultimate Edition.
1038;Creating the World of Harry Potter Part 2 Covers characters and one of the best extras so far.
1039;Highly recommend for any Harry Potter Fan.
1040;If you are just someone who only cares about the movie and nothing else then this would probably be a waste, but this product is to appeal highly to hardcore, collector, and all other Harry Potter fans who simply love the franchise.
1041;I love all the Harry Potter books.
1042;they are so good written hat you cant let it go.
1043;All HP movies are good!!
1044;Good entertainment for the whole family two thumbs up !!!
1045;This is the second Harry Potter movie and another winner!
1046;This movie is suspenseful, a comedy, and full of drama.
1047;And if you are the movie are great!
1048;The story is exciting and there are a lot of action and suspense.
1049;The actors act very well particularly Rupert Grint.
1050;the movie is better than the one.
1051;And let me say It was brilliant!
1052;My friends and I are still talking about it and we saw it almost 1 month ago.
1053;While this book was my least favorite of the first 3, somehow, this movie was brilliant.
1054;Dooby was brilliantly created and is like a cute version of the evil Golem.
1055;Dobby was wonderfully brought to life.
1056;Once again, the movie had great acting, not by Daniel Radcliffe especially but by the wonderful Alan Rickman.
1057;this movie is simply an excellent family movie.
1058;It's great fun and turns a solid but average book somehow into an excellent family movie.
1059;So, enjoy yourselves kids, because this is going to be the best Harry Potter movie of the franchise, period.
1060;Harry Potter and the Chamber of Secrets is a great movie and the fact that it has like 13 min of extra scenes added into it makes it even better!
1061;"The Chamber of secrets is truly an amazing movie
1062;the film is so wonderful because it is really in the spirit of Harry Potter.
1063;we see characters become more viable and real in this second film.
1064;The kids are growing up, and it shows.
1065;I feel that this is entirely appropriate for the feel of the film, since a large part of the books revolves around typical growing pains that we all go through.
1066;In the movie she has black hair.
1067;the rest in my opinion was pretty good but not great.
1068;I saw it twice opening day.
1069;There was more action and it was hilarious.
1070;Rupert Grint (Ron) is a funny kid.
1071;The movie had me on the edge of my seat for the entire length of the film.
1072;Last year amid the hoopla of the release of Harry Potter And The Sorcerer's Stone, movie goers forgot what made the books wonderful and clamored for a visual representation of a book they had grew to love.
1073;The spirit is intact this time around with Harry having a much darker and more intense adventure.
1074;at the other end of the wand though is a great mystery adventure that is in.
1075;line with the great Hardy Boys and Nancy Drew stories that non.
1076;Plus it helps that the cast is so terrific.
1077;Daniel Radcliffe improves himself and expands the character of Harry Potter.
1078;Emma Watson is superb as Hermione and Rupert Grint is just hilarious as Ron Weasley.
1079;The rest of the original cast is back as well with another quirky yet humorous portrayal of Snape.
1080;The events that happen are not worthy of J. k. Rowling's books or of this fun and entertaining film.
1081;but I liked this film.
1082;Once it escapes this """"dungeon"""" that it has found itself in and manages to get to the meat of the film, it's pretty darned good."""
1083;in this installment the filmmakers actually manage to create a sense of danger and suspense.
1084;Every actor in this film seems to have become more comfortable with their work in this installment.
1085;Daniel Radcliffe's performance (and his much deeper voice which gave me a chuckle or two) is much more.
1086;mature, Rupert Grint (while still kind of a whiner) has at least two moments of actual backbone, and Emma Watson also has some genuinely interesting moments.
1087;all in all a really good film.
1088;"Since I cant really put my joy of this movie into words, I'm just going to do a ""Quikie"" review:The Good:1."
1089;This sequence alone is worth the admission price2.
1090;The acting: Harry, Ron, Herminoe, Hagrid and all the charachters are very well done.
1091;The film might seem a bit rushed, but it is still excellent.2.
1092;summary: A better, more action packed sequel.
1093;This is the great all.
1094;Phase One, in which Doris gets her oats.
1095;Alan Rickman swoons with delight.
1096;All is well, as Lord Frank DeVoldemort is defeated by My Three Sons.
1097;As an avid Harry Potter ADDICT, I thought this movie was truly.
1098;I thought Chris Columbus did an outstanding job trying to stay as close to the books as possible.
1099;This movie is definetly more entertaining than the 1st only because the actors have developed as well, actors.
1100;But in this, they looked like they knew what they were talking about, and knew how to make it work, and i'm very proud of them.
1101;They have the opportunity to be able to portray characters that are loved all over the world, and they're making good use of it.
1102;I thought this movie was one of the greatest I've ever seen.
1103;loved book to the screen, there are certain risks that must be taken and sacrifices to be made.
1104;If that book happens to be the second installment of a best.
1105;"After the smash success of ""Harry Potter and the Sorcerer's Stone"" on film, the second book was made into a movie."
1106;"The biggest plus in the Harry Potter series has to do with casting
1107;It's wonderful to see everyone back, from the main cast (Daniel Radcliffe, Emma Watson, Rupert Grint) to the supporting characters (Alan Rickman, Robbie Coltraine, Tom Felton).
1108;And it's bittersweet to see Richard Harris in one of his final roles as the beloved Albus Dumbledore.
1109;i was also impressed with how well certain scenes from the book played out"
1110;done, and much of it did occur as I had imagined.
