476;I have seen this movie a long time ago and wanted to see it again.
477;It is still good good!
478;What works is the director's ability to capture this town's deep loss and incredible heart.
479;It is heart wrenching to watch, but the producers have captured the spirit of the team and of the town.
480;It was a true story and it was wonderful.
481;I loved the way the town and team came back to life after the loss of the entire team and family traveling with the team on the plane.
482;the kids in my fifth grade class thoroughly enjoyed this movie.
483;The entire Marshall University community and the nation was in shock after this tragedy.
484;McG is commended for directing this true life story.
485;Well worth your time to watch this movie!!
486;One of the best film's I've in quite awhile.
487;however, I have some good friends that were students at Marshall and their son and mine are best buds, and he came and lived with awhile, for reasons I don't need to go into here except they are not bad ones.
488;They did finally see the movie and it was quite emotional for them especially having been students there at the time this took place.
489;A great movie about FB and the human spirit.
490;Enough has already been commented on about the excellent casting for the film and I completely agree.
491;The point is folks, this is a human story.
492;a story that reaches deep inside you and grabs at your heart.
493;It shows you their pain, which those individuals still bear today, and yet it shows their courage and spirit to continue despite adversity.
494;I've no doubt it is true to life.
495;I know it brought tears to my eyes, as I'm sure it will to yours.
496;And you will admire them as I do.
497;gift for my son and although it's an old movie I was very happy to find it and got it very quickly
498;To those wise enough to recogize what is happening though, the movie is about how a town, a university, and many individuals experienced the five stages of grief as a result of the true event that killed a university football team and many community leaders.
499;I thought the film makers did an incredible job of showing how each stage was dealt with both individually and communally.
500;His belief, effort, and result is truly inspirational.
501;Watch the movie and discover their lessons.
502;matthew McConaughey is very good.
503;my ten year old loved it.
504;I love true stories, so this was a winner right there.
505;This movie was well written and very well played.
506;LOVE, Love, loved this movie
507;I highly recommend this flick.
508;The full grievous effects were still felt by the viewer due to the touching introduction of the players, the fans, and the overall small town U. s. a. atmosphere that this college, this town, and the players shared.
509;"one of the most touching scenes of human decency in the film, is when the new head coach, Jack Lengyel and Red, were having a tough time getting the new team's ""veer"" offense running the following year, so Jack came up with the unheard of idea, of going to see their in."
510;The impact of that stunning scene brings tears to your eyes and a pang in your heart.
511;"And that's the best thing I can say about this movie
512;This is very well done and it shows how they rose from tragedy together, they define spirit, dedication and team.
513;One of the best movies ever!!
514;I have seen it a dozen times on tv and it just doesnt come on often enough so I bought it!
515;Excellent movie about how to deal with grief.
516;You will cry but also love the movie.
517;Its a feel good movie, a teensy bit over long, but stillVERY entertaining Movie .
518;I highly recommend people to get this movie and havea good time watching it!
519;Needed it for a report, very good movie and we got it in two days.
520;This is one of the very best movies I have seen.
521;we were teenagers and kids when the crash happened, and I was interested in seeing how they handled it.
522;goers for the story and the loss as well as the resurrection of a whole generation.
523;The other reviews will tell you so.
524;All the music is great!
525;I have a growing sports movie collection and this is one of my favorites.
526;This movie puts a fire under you and inspires one to keep on pushing.
527;I don't rate many movies.
528;But after I saw this one, I felt compelled to say thank you for telling this story.
529;It is by far one of the most important of our time.
530;Excellent film for the whole family.
531;Young boys especially love it.
532;I gave it as a gift.
533;but the movie is great.
534;for some reason the Movie would never load, this is the first time I have had this happen with Amazon as I have streamed multiple movies I rated the Movie 5 stars because the movie itself is wonderful and this would have been a re watch
535;Let me first make clear, I usually am no fan of Matthew McConaughey, the guy drives me nuts, but in this he really fits.
536;I highly recommend this uplifting film, I really cant imagine anyone not being moved by its narative.
537;The casting is excellent and the acting captivating.
538;Matthew McConaughey is really good in this movie.
539;It's true, it's inspirational, and it is a GREAT movie about life in general.
540;You will love this story and want to watch it over and over.
541;The film is a inspiration to all who believe in overcoming obstacles.
542;An especially poignant movie that shows a determination to recovery from tragedy and adversity.
543;Good acting and a movie that will keep you interested.
544;Moving emotional uplifting entertaining powerful inspirational sometimes funny movie for the whole family about a true story would watch again
545;Great movie for any sports fan to see to appreciate how far the Marshall University football program has come.
546;This movie is a really great movie"
547;I liked the movie because it's a true story.
548;'s acting, and he is one of my favorites.
549;Anyway, I would recommend it because it is a true story of triumphing over tragedy.
550;It was a gift as far as I know the product was good.
551;This is my favorite sports movie, Mcconaughy did an amazing job in this movie along with the rest of the cast and I really felt like I had been a part of those events.
552;Good acting, good script, good music, blah.
553;It has been a long time since a movie has touched me this deeply.
554;matthew McConaughey plays an excellent role here .
555;The entire cast gives a powerful performance.
556;It was used, but good as new.
557;The movie is very touching and inspirational.
558;It's a heartfelt movie that can make you cry.
559;A true story makes this an especially touching, though typically exhilariting and sad tear jerky sports movie.
560;The theme blared throughout the movie .
561;Still, a good effort that keep me watching and crying at the end.
562;If you liked The Replacements, you'll like this .
563;the first part is tough, but their rise from a destroyed football program is amazing!
564;but this move captured that feeling and in a dignified manner.
565;And it captures the long slow struggle back to getting a football team with coach Dawson.
566;it is a story of the triumph of the human spirit.
567;matthew McConaighey has said that it is a movie that he took pride in making.
568;The team unites their town and gives a sense of worth to a community in the Appalachian coalfields where so many feel swallowed up by the outside world.
569;But more than the loss of the people, the town lost its shining star, the football team.
570;The film's more poignant moments really happened, including a great scene with then West Virginia head coach Bobby Bowden helping the Marshall coaches learn their offense and a sobering moment where two funeral processions actually meet at an intersection in the days after the crash.
571;had the film remained true to the story and stayed away from the manufactured drama, this could have been one of the finest sports films ever made.
572;But even with its flaws, the heart of this film is in the right place.
573;It gets right the most important points concerning the ripple effects of the tragedy in the small town.
574;The people of Huntington are honestly displayed, as is their pain, hope and belief.
575;The story is very appealing.
576;But it's still well worth watching.
577;I think that the movie is awsome and very well done, I also believe that it is a must own movie.
578;the greatest bouyancy factor in this film is Matthew McConaughey himself, and is the perfect candidate for the coach who revives the team.
579;The college president, David Straitharn, also pulls through and adds immensely, as does Anthony Mackey as Nate.
580;All the new players that are recruited are so one.
581;In other films of this ilk(Mighty Ducks comes to mind) the characters are given greater depth and add to the movie by their presence.
582;Adding to the irony is the ending itself, which despite being a powerful clincher, proves that this film would have been even more powerful as a documentary, given the heart.
583;wrenching course of events it's based upon.
584;McConaughey nails this role, bringing the enigmatic coach to life.
585;It has been a long time since I have seen an actor be so good at playing emotionally conflicted characters.
