814;though excellent, this film does have its flaws.
815;I didn't particularly enjoy the first movie, so I was a bit skeptical for this one.
816;The acting improved and the characters seemed natural, and the cast fit their roles perfectly.
817;Bruce Campbell had an excellent scene in this movie, and I can't wait to see what he's going to be in the next one.
818;Spiderman 2 is absolutely The Best superhero movie ever.
819;Not only does is the acting superb all the way thru.
820;"But it gives a very hi ""pole vault"" for the 3rd one to come forward."
821;It definitely gives a great set.
822;The 1st time I saw it, all the people in the movie theatre came only to see it.
823;He's misunderstood by his aunt, his boss, that loudmouth at the Daily Bugle, and the love of his life.
824;Still haunted by the memory of his uncle Ben, he knows that it's his destiny to help those who are in trouble.
825;For over two hours, we're brought into the life of this young man who has the weight of the world on his shoulders.
826;And by the time the closing credits roll, we realize that we've been given something special.
827;"man is not only a continuation of the ""original"" in their franchise, it's far superior."
828;it superior for many reasons: It boasts a tighter script, cleaner directing, better effects, richer acting, and even has a villain without a plastic halloween mask.
829;And finally, it has a resolution to Peter's hidden struggle, his love for Mary Jane.
830;Really, this is the best movie of 2004 and if the Academy had any sense, it would be a Best Picture nominee.
831;peter Parker struggles with being a regular person and a superhero.
832;watching Peter struggle with all of this, lose his confidence, give up Spider.
833;man and try and be normal shows how great a performance Tobey Maguire puts on.
834;Critics loved the movie, moviegoers thronged to it, now the Academy should give it and its actors the awards it deserves.
835;the twists and turns of this movie lead to many surprises and revelations.
836;I thought it had a good mix of romance, action, and comedy.
837;The action scenes are well.
838;With Spiderman 2 , Director Sam Raimi delivers that rarest of beasts: an action/adventure movie with real emotional depth.
839;Peter Parker (Tobey Maguire) finds himself at odds with his super hero powers.
840;time love, MJ (Kirsten Dunst) is on the brink of cutting him out of her life.
841;brilliant scientist Dr. Octavius turned Doctor Octopus (Alfred Molina) .
842;from the stunning graphic art sequence of the opening credits to the final scene, Spiderman 2 is a visually impressive film, even more so than the first.
843;if you liked the first Spiderman , you'll like this one even more.
844;This is certainly one of the best superhero films to have appeared in a long time, and there's no doubting the feel.
845;good fun this sequel commands.
846;The director manages to make every scene count, and the surprises never stop.
847;slinging vigilante who wages with his identity and the life he wishes to lead.
848;SpiderMan 2 returns in its comic pulp fantasy glory and is even more focused in its portrayal of the superhero with his frailities and dilemma and reconciling with the fact that with great power comes great responsibility.
849;Director Sam Raimi, with his unwavering passion, has beautifully spun a maginificent tribute to the beloved superhero crafted by Marvel whiz Stan Lee and Steve Ditko in this moving spectacle.
850;i gave this film 5 stars because I enjoyed the film.
851;now to the heart of this post.
852;I like directors commentary, plenty of special features.
853;for me this is a simple solution .
854;and IF they are really anything worth while.4.
855;If it is worth the effort/money.
856;I will remain with the version I have.
857;Great action flick with a decent love story.
858;Liked it even more than the first one, and that one was very good.
859;If there is to be a Spiderman 3, it will have to be spectacular.
860;One of the best of its genre.
861;Peter Parker, played by Tobey Maguire, maintains his identity as Spider.
862;The love of his life Mary Jane Watson is engaged to be married to the son of his employer.
863;His best friend Frank Osborn is seeking revenge against Spider.
864;He turns a nice and romantic scientist into a criminal and can't undo the damage.
865;the second was just as good as the first.
866;man and the second gives us an incite of what a superhero is mentally and physically.
867;I liked the first one and the second one here is Good .
868;not great or Spectacular but just good .
869;It was funny at first seing Peter Parker get dumped on by everybody in his life:1.
870;Excellent special efx and State of the art CGI efx.
871;Fighting on the side of a skyscaper was exciting to watch.
872;His goal was to continue his experiment to.
873;With his new great strength and powers he didn't really put it to much advantage.
874;Doc Ock was really likable even when he turned bad.you kind of felt sorry for him.
875;his doctor (that I have a friend who dreams he's spiderman. )
876;man movie back in the spring of 2002 and it is still a very good movie.
877;It was worth the wait and left a great deal to be desired.
878;"So how was it that they were going to follow up on a really good original especially amidst the improvement that X2 did upon ""X. men""."
879;"Well my verdict on this is that ""Spider Man 2"" is a grand improvement over the first one, is light years better, and greatly expands Spider Man's character in the movie series and the result is without a doubt one of the greatest sequels that I've ever seen!"
880;Be mindful that this review may contain some spoilers to this movie but I'll do my best to minimize them.
881;two years after the fiasco with Norman Osborn, Peter Parker starts to enter into uncharted territory in his life.
882;Amidst the changes he's going through, things gradually deteriorate as his personal and professional life begins to come apart at the seams.
883;During a special demonstration at a laboratory, Octavius heads a promising project that utilizes a stable form of fusion power.
884;His grades begin to rapidly improve, and Peter is on his way to rebuilding his self.
885;He even begins to win back Mary Jane's affection as well despite the fiasco from earlier in the film.
886;He seems to have finally gotten firm ground in his life.
887;"this sequel to the first ""Spider Man"" movie completely took my world by storm even with sky high expectations."
888;Almost everything about this movie is nothing short of brilliant.
889;The major action fighting sequences between Spidey and Dock Ock are among the greatest battle scenes that I've seen in years.
890;what especially carries this wonderful movie are the characters as well as the special effects.
891;The special effects are really breathtaking and awesome.
892;Pretty much everything that is more than 30 feet away are almost all CGI effects and they are highly realistic.
893;The movie also expands the characters immensely.
894;My favorite one was delving far deeper into Peter Parker's past.
895;As I said in the review for the first Spider Man film, Toby Maguire was absolutely perfect for the role of the former geek student Peter Parker transformed into a superhero.
896;opening surprises and some emotional moments are brought forth.
897;Dock Ock is one of my favorite super villains in the comic series and that he would be the villain in this movie thrilled me very much.
898;Well Molina is absolutely amazing and unbelievably perfect for the role of playing a brilliant benevolent scientist later twisted by grief and rage into a deranged shell of his former self.
899;Perhaps I'm just a mad science nerd but the whole concept of fusion is fascinating and one of my favorite science subjects.
900;I have never seen a comic book movie work so well on improving on the greatness of it's predecessor.
901;It is brilliant, it is highly emotional and nothing short of stunning and breathtaking!
902;"To put it this way, this is perhaps my favorite sequel of any sorts since 1986's ""Aliens"" which also improved on its scary 1979 predecessor ""Alien""."
903;i strongly recommend that you get this movie as soon as possible.
904;"If there is a true ""Amazing Spider Man"" movie, this is it!"
905;It's nice that older people can enjoy this one as well.
906;this was an excellent movie taking place a little while after the first one ended.
907;Very interesting, kids don't get any of that of course.
908;Very enjoyable and fun movie, looking to be the best superhero series ever made.
909;this movie is an exceptional story.
910;Like its predecessor, it remains true to the spirit of the comics thanks to the direction of Sam Rami.
911;man losing his powers because of self doubt and discomfort with his role in life as it was never an angle explored in the comic, but it was a great plot device to explore the dual life of Peter Parker.
912;Alfred Molina was a truly excellent choice for Dr. Octupus.
913;His performance as the brilliant scientist and loving husband turned eight limbed super villain is first rate.
914;man and Doc Ock easily eclipsed those between Spider.
915;Raimi and the writers of the film developed some truly creative ways for both the hero and the villain to employ their powers.
916;The FX department did a wonderful job bringing the action to life and making Doc Ock move as one would expect.
917;i highly recommend this film.
918;man and comic book fans will enjoy it for its true to spirit adaptation of the comic (although not 100% faithful to the comic book).
919;Next to 'X. men 2,' it is one of the best translations ever.
920;Action fans are in for a treat as well.
921;The movie excellently blends action, story, character development, and humor.
922;I highly recommend this film.
923;The first half of this movie is the best half.
924;stop action sequences there is a lot of humor and much richer character development stemming from the first film.
925;However, I still think Toby Maguire and Kirsten Dunst look more like kissin' cousins than potential lovers, but they are obviously friends and the chemistry is good.
926;The dialogue in the first half of the movie is sharp and witty and fun.
927;I heard them all in the first film and I heard it three times in this second film.
928;"man 2"" has way too many flat spots, particularly in the second half of the film, to make it an engrossing experience."
929;Sam Raimi is one of the best directors out there .
930;but in Mr. Raimi's hands, this movie is intelligent, the story consistent and the action incredibly original.
931;I loved the first Spider.
932;And Alfred Molina gives a beautiful acting turn as Dr. Octopus .
933;mouse with the two character could have been involving and dramatically important.
934;There were actually a couple of small spots in Spider.
935;adventure elements still work great.
936;man's fight with Doc Ock on top of a clock tower is spectacular, the finale is suitably engaging and action.
937;packed, and the centerpiece of the movie .
938;is a real adrenalin pumper, with an unexpectedly moving end to the scene.
939;man film (the New York camaraderie) was expounded on, improved, and made more resonant.
940;Just this scene alone is worth the four stars I give to this film.
941;the outlook is good for the next Spider.
942;If they can complicate the issues Peter Parker and Mary Jane face and take some more risks with the relationship, then it probably *will* be one of the best superhero films of all time.
943;I got the extended edition of Daredevil and the extra footage made more sense on some of the rest of the storyline that tended to just stay open.
944;spiderman 2 was a great movie, the extra few minutes just added to the depth of the movie, worth the money for me at least.
945;Not a very good movie.
946;It is no way as good as the first one.
947;my lady movie critic and I give i two thumbs down.
948;While watching it, I truely felt like I had been transported right into a comic book.
949;They did an incredible job of keeping the essential elements of comics in the movie and portraying them right.
950;In the movie, just like the comic, the most important character is the elusive girl.
951;While Spiderman 2 is an action packed super hero flick, you could equally argue that it's a love story.
952;He has to balance his lifestyle of being both a normal newspaper photographer and a crimefighting superhero.
953;He struggles to keep his identity secret and struggles to deal with demons from his past.
954;All those elements of conflict are in the movie and they keep you on the edge of your seat and biting your fingernails.
955;I loved watching how the characters have evolved in between the two films.
956;The film is just like a comic book in the sense that the characters are always evolving and issues from the past always have effects on the future.
957;the action sequences were incredible.
958;The computer generated graphics looked amazingly real.
959;I liked how they created the conflict between Spiderman and Doc Ock.
960;I loved seeing Spiderman struggling to handle the eight armed Doctor Ock.
961;the movie also has several comedic moments.
962;Go out there and enjoy the movie for yourself.
963;It's nice to watch a sequel done right.
964;was for my nephew and he loves it.
965;Spiderman 2 is the best movie this summer.
966;the special effects are amazing.
967;Tobey Maguire is fantastic as Spiderman.
968;Kirsten Dunst is great as his romantic interest.
969;The director really shows you how great Spiderman is, but when he goes back to being Peter Parker his whole life becomes a mess.
970;in addition to the special effects and romance in the movie, there are also may comedic scenes.
971;Very funny scenes showing you how helpless Peter is.
972;woven into Spiderman makes the movie even more enjoyable.
973;see it for the Special Effects, the Romance, the Comedy .
974;its a great summer movie !
975;"for instance, in the movie ""reality"" Spidey has organic webbing created by his body."
976;This NATURALLY created a very cool predicament, as sometimes Spidey runs out of web fluid at some of the most inopportune times.
977;One of the common prevailing themes of Spider.
978;another issue I have is a minor one, but one that bothers me nonetheless.
979;"The PROBLEM with this line of the story is that it is BOGUS and in my mind DOES NOT illustrate the common theme of ""with great power comes great responsibility""."
980;okay, let me first say that I have nothing against Kirsten Dunsts and I also believe that she is a fantastic actress who did the very best that she possibly could in this role.
981;She was an absolute hotty, gorgeous, cocky and just a little bit slutty.
982;one of the most fabulous things about the comic book is that Peter Parker is kind of a tool!
983;HOWEVER, when he dons the Spidey costume, he is transformed into a cocky, sometimes even arrogant superhero who ALWAYS has a funny comment, which serves both to entertain the reader and to throw off his opponent's concentration.
984;"Meaning that I am rating the movie in terms of pure story, action, acting, special effects and the ""feeling"" of it."
985;On that basis, the movie is absolutely fantastic.
986;necessary bastardization of the characters and the whole Spider.
987;so, that said, the reason the movie gets 5 stars is as follows:The acting is top notch, superb!
988;The directing is also top notch and the special effects are startlingly realistic.
989;I really felt Spidey swinging from building to building, and the fight scenes between Spider.
990;"the story was engrossing and riveting and you really felt a profound empathy with the plight of a teenager given superpowers and the trainwreck that his life turns into because of this so called ""gift""."
991;That much the movies REALLY captured very well from the comic books, and even made it seem more real on the screen.
992;They went from very funny to heart.
993;wrenchingly touching without missing a beat.
994;The action was heart pounding and had me literally on the edge of my seat.
995;Even though this is a superior film to the first, I like the first one better.
996;It's got everything a great super hero film needs, great story, acting, pacing, action,hero, villain, love interest and a touch of comedy.
997;besides having great action sequences Spider Man 2 also has a lot of heart and the love relationship and guilt issues keep this film from becoming just another super hero movie.
998;Whether it's Spidey delivering pizza, taking an elevator ride or the hilarious use of the song 'Raindrops Keep Falling On My Head' this film has some wonderful funny moments.
999;man movie a masterpiece did it not possess numerous boneheaded gaffs.
1000;In order to do this, he's told to question Peter Parker.
1001;heart talk, throws a car through the front window.
1002;"cross imagery is not lost on me
1003;screen in the first movie, Maguire totally inhabited this character, he's utterly believable as the achingly decent, slightly geeky young hero with an overdeveloped sense of responsibility.
1004;On the other hand, Rosemary Harris makes a wonderful Aunt May"
1005;"J. k. Simmons is absolutely perfect as J. Jonah Jameson
1006;Alfred Molina, a fine actor, as Doctor Octopus looks like the comic book character come to life, and his tentacles are believable.
1007;which is a good thing because it gives you less time to think about its many glaring logic flaws.
1008;2004 was a year that actually saw the advent of several top notch motion pictures (""""the Incredibles"""" comes to mind)."""
1009;honestly, I suspected that this would at least be a worthy successor to the dynamic original.
1010;The action sequences are jaw dropping due to clever staging and some of the best f/x work ever to grace the screen (that sequence on the subway is the best action scene ever) and the performances (particularly Alfred Molina as the diabolical Doc Ock and Tobey Maguire as the conflicted Peter) are nothing short of astounding.
1011;the human relationships are given mopre depth and resonance this time around, and because we grow to genuinely care about this amazing young man who has been endowed with both a gift and a curse, the events in the film matter.
1012;Spiderman 2 is ingenious in that it realizes by having us really like and care about Peter and the people in his life, it means that much more when he triumphs, both in battle and on a personal level.
1013;the other aspect that raises this film above all others of its genre is that Raimi wisely used the trademark imagery that marked his indie work.
1014;It is one of many subtle touches Raimi adds to the mix to remind his fans that, yes, this is the same director we know and love.
1015;"the best way to summarize this film is as follows: If you did not like ""Spiderman 2"", I recommend that you stop watching comic book films."
1016;if theres even a modicum of honesty left in the Academy , this film will take top honors at the oscars.
1017;On all levels, both technical and in terms of plot and performance, it deserves it.
1018;This was indeed the movie of the year, and is a stunning example fo how to do it right.
1019;He has a special talent which makes his life miserable and you can read it in his expressions when things go wrong.
1020;I thought it entertaining, especially for the children I bought it for.
1021;My grand kids enjoyed it very much.
1022;submitted by a loving Grandma.
1023;man 2 a wonderful entertainment for kids and adults alike.
1024;Will Peter turn his back forever on the forces of evil, or will he sacrifice his dreams in order to help mankind?Alvin Sargent has written a very funny and touching script with just the right blend of action and emotion.
1025;Sam Raimi directs with flair, and he gets fine performances from the young leads as well as from such veteran actors as Rosemary Harris, who plays Peter's Aunt May, and J. k. Simmons, who portrays Peter's unfeeling boss.
1026;paced, witty, and even a bit poignant at times.
1027;Most of all, it's loads of fun.
1028;"When he called Spidey 2 the ""Greatest Superhero movie,"" he was right on the nose."
1029;It's got the emotional impact the story needs, it's got a very well cast Doc Ock, and, of course, it's got Bruce Campbell.
1030;He's only in one scene, but when he appeared, I stood up and cheered in the theater.
1031;the movie isn't perfect, mind you.
1032;I know a great many people like that.
1033;I liked the plot pretty well and at times thought it could be a good movie.
1034;I enjoyed this movie tremendously.
1035;this was a SPECTACULAR film both artistically and technically.
1036;Spider Man has always been a favorite character that has been well handled in both films but definitely better in the second movie.
1037;All the actors were great and quite well casted.
1038;a special note to Alfred Molina .
1039;if ever a comic book movie could win an Oscar for a performance this is it!
1040;He has got my Oscar vote.
1041;it is interesting to note that both Dr. Ock and Peter Parker (both men of science) are dealing with the same kind of life crises (loss of loved ones, radical physical changes and new powers, seeking their purpose in life, etc)Just one little issue that came to me about the plot.
1042;It some scenes superhuman Spidey makes some really good punches connect.
1043;Dr. Ock is a genius with mechanical super strength and speed which makes him dangerous but still a basic man behind the arms.
1044;Just a little detail, but an important note for Dr. Ock's eventual return.
1045;finally, it is great that both movies seem to show that the real hero of the show is indeed Peter Parker .
1046;It is also good to see those sacrifices being touchingly respected and reciprocate when both Peter and Spider Man are completely vulnerable as in the train scene and at the end of the show with Mary Jane's actions.
1047;Makes you just want to cheer.
1048;Best movie ever, even better then the first one.
1049;The movie really shows Spiderman's internal struggles, how it's not always so great to be a hero.
1050;You see Spiderman as this everyday person who does these great things because he chooses too, not because he has too.
1051;some of the dialogue is very clever and funny, and the train scene was suspenseful and well done.
1052;spderman deserves better than this, maybe next time.
1053;I used to read and enjoy comic books when I was a young boy.
1054;What a pleasant surprise to see such a fascinating adaptation of the comic book into a well made movie on the superhero, Spider.
1055;This is an excellent movie, well produced with fantastic special effects and an interesting story.
1056;He has superhuman strengths and agility as well as powers to sense approaching danger.
1057;He is a kind and selfless person.
1058;His nemesis is the rich CEO who plays as the cruel and devilish Green Goblin (perfectly played by Willem Dafoe).
1059;The pretty Kirsten Dunst (as Mary Jane Watson) who is Parker's sweetheart also plays her role exceptionally well.
1060;an enjoyable, fun and action packed movie with good acting all round that is well worth watching.
1061;An avid comic follower for years, this truly made me want to cringe.
1062;franchise featuring the everyman's superhero, Peter Parker/Spider Man, played perfectly by the versatile Tobey Maguire.
1063;pounding, involving story complete with a few tear.
1064;this is an intelligent, touching, and wonderfully.
1065;"I loved the way director Sam Raimi takes the trademark quote from the original, ""With great power comes great responsibility"" and weaves it in as the very soul of this film."
1066;"With such a powerful core, ""Spider."
1067;man, connecting him beautifully to the audience and really drawing us into his psyche.
1068;"man 2"" won't just awe and excite you
1069;I would not recommend this version as the best looking version.
1070;I just got back from seeing """"Spider."""
1071;I have to say that it definitely blows away the first film although the first film was wonderful.
1072;Eventually Peter succumbs to his doubts as a superhero and whether the sacrifice is worth it.
1073;That in itself was well written out and the writers did an excellent job at fleshing out the true essence of the comic book Peter Parker and bringing him out in actor Tobey McGuire however director Sam Raimi gets full credit for keeping faithful to who the characters are from the comic book pages to the big screen.
1074;Alfred's portrayal as the brilliant physicist turned psychopath was one of the best performances I have seen from Alfred.
1075;That entire scene in general was rather intense and brutal to say the very least.
1076;"The special effects were amazing although there were moments that just screamed ""I am the cheese"" because I could easily tell that they were computer generated."
1077;It is rare to see a comic book turned into a movie that is so well written.
1078;"Sam Raimi stayed true to the essence of the ""Spider."
1079;He's back, and he's better than ever.
1080;man (Tobey Maguire), liked his super.
1081;powers, and enjoyed being a superhero.
1082;i was an enormous fan of SPIDER.
1083;ride filled with emotional bumps on every turn.
1084;"man are fantastic, and the stunts he participates in will have everyone holding their breath
1085;mAN and THE VIRGIN SUICIDES) will please fans with her kind personality, and true love for Peter Parker.
1086;mAN 2 just as good, as if not better than it's predecessor.
1087;man 2 was a great film the way it was!While Spider.
1088;overall, I still enjoy the new version nonetheless.
1089;Worth the money but I'd find it at a lower price than what's there right now.
1090;Great art and great stories!!
1091;man 2"""" is more emotionally charged and the very human conflicts add a sense of realism to a technically over."""
1092;toby Maguire's charming portrayal of Peter Parker is great here.
1093;His physical appearance is also a stand.
1094;Emotionally, the film works well because the 2 main characters are likeable enough to make us care for them and their emotional plights.
1095;ock comes across as rather sympathetic during the final segment.
1096;A genius who's creation and megalomania overcame him.
1097;top and some scenes are unbelievable at best.
1098;But hey, this is based on a comic book.
1099;And when all is executed so cleverly, who the heck cares?
1100;It's a thrilling tale of an all too human super.
1101;very good movie i liked it a lot.
1102;I've never been a huge Spiderman fan, but I did enjoy the first movie.
1103;The second time around I did still enjoy the movie but it did not seem to be as good as the first.
1104;His life somehow becomes perfect right when he gives up being a superhero.
1105;It's all just silly humor.
1106;There are good moments too.
1107;For one, the special effects are great, not that I expected them to be anything otherwise.
1108;ish at times but still solid.
1109;There is a nifty train sequence and an even better climatic battle at the end that the first movie.
1110;He is way over the top cartoon.
1111;But regardless, it's still a decent popcorn movie that most people will enjoy.
1112;In Spiderman 2, Peter Parker, ahem Spiderman, decides to give it up.
1113;It is an action movie, with plenty of suspenseful scenes and CGI effects, but it doesn't overdo them ad nausea to the point where it is being shoved down your throat.
1114;It is a comic book movie with heart and IQ.
1115;Is there a happy medium?Another plus is the cast.
1116;Toby McGuire does a superb job again (for the 2nd time) as Peter Parker.
1117;This is good, though, because it really makes the story more real and doesn't dumb down the film to just a special effects show.
1118;Spiderman, we find out, is more human than meets the eye.
1119;in the two disc set, disc one has a section of commentary with director Sam Raimi, as well as some of the cast, and a blooper reel.
1120;Disc two has a documentary about the making of the film, along with a documentary about the history of the villain, Doc Ock.
1121;Tobey does an excellent job as both peter parker and spider man.
1122;this second movie of the series introduces a new character doctor octopus who's mechanical arms seem to each have a unique personality of their own.
1123;man the writing is very good, with strong characters(except for Dunst) that fans actually care about.
1124;The special edition is worth it.
1125;The post cards are really amazing looking keepsakes and the comic book is also really neat.
1126;The comic book is better than the one that Wal.
1127;Superior sequel that deals with its themes effectively while striking the right balance between action and dramatic scenes .
1128;moreover, a more sensitive adaptation of the Spider.
1129;This combination of realism and fantasy is compelling.
1130;is risible, but dramatically effective.
1131;a subtle analysis of the myth of the super hero from the point of view of a super coward.
1132;taking that one becomes truly effective .
1133;the performance of J K SIMMONS as J Jonah Jameson is a comic standout in a film replete with running gags and in.
1134;"This is a superb love story about identity and the fear that revealing the truth about one's true self will result in the loss of that love
1135;Tobey Maguire sizzles on and achieves several things besides an outstanding characterization of Our Hero.
1136;We get that rarity, a GOOD sequel, and still rarer, one that surpasses the original.
1137;fi, if there is nothing cheesy in the movie, it's not sci fi, i love this movie.
1138;Peter Parker proves all too well that he has a lot of human DNA mixed in with his spider powers.
1139;This is an excellent plot line that shows us the fraility of humans and our desire to be someone we're not.
1140;I will give a little on that front, even though I believe that most movies with a hero grappling with world.
1141;my main beef with all superhero flicks is this: A strength of the hero in one instance will be forgotten or overcome a few minutes or scenes later into the movie.
1142;I see that a superhero can perform a certain feat, and remember it!For an example, I'll use Superman 2.
1143;He can disappear and reappear in three or four places, and he can """"zap"""" with his hand."""
1144;At first glance, this might seem to be an entertaining and suspenseful action flick, complete with big name Hollywood stars, fantastic special effects, and a plot that will keep you on the edge of your seat.
1145;I liked Dr. octopus alright.
1146;He's kinda charming, and comes off a lot better then you'd imagine, on film.
1147;And while the surprisingly few action sequences are usually pretty good, they faulter at times.
1148;And, it pushes believability way past the breaking point, a remarkable feat for a frickin superhero movie.
1149;overall, this movie is passably entertaining and all, but I'm easily amused.
1150;There are lotsa films out there that I dislike that critics love, but I can usually understand their reasoning.
1151;dramatic quasi love story equalled genius.
1152;Hopefully, he'll start making good movies again, someday.
1153;This is the best Spiderman movie yet!
1154;The plot is better and the characters are awesome!
1155;If you haven't seen this movie, see it today!
1156;I thought this one was much better!
1157;This is an awesome movie.
1158;It is better than the first one.
1159;This is an awesome movie.
1160;There are so many people who laud this as the best comic book movie ever.
1161;man in order to find love and a life.
1162;The opening of the movie leading up to the central part of the story work quite well and I applaud the writing.
1163;man, and Peter Parker's angst all come across realistically and draw the audience in.
1164;overall this was a fun movie.
1165;The best comic book movie, not quite.
1166;The action sequences are awesome, Doc Oc is incredible.
1167;The movie keeps you on the edge of your seat.
1168;Wonderful performances from the actors put this film into Superhero movie heaven.
1169;the effects are very good.
1170;the story and inner stories are good.
1171;finally I feel to many people learn who he is at the end.
1172;and a hero's wedding perhappes??
1173;The general cast well .
1174;lets hope they stay on board for round 3.
1175;Much the same way that Star Wars relegated most science fiction movies to B reels, so has the Spiderman franchise done to comic book hero movies.
1176;It starts with one of the best young actors of his generation, Tobey Maguire, He has a fantastic ability to delve into the most human aspects of a character, and Spiderman is no exception to his resume.
1177;He creates a sympathetic and identifiable character, who only appears to be a superhero in the most extreme action sequences, yet otherwise, comes across as just another man thrown into an amazing situation.
1178;Alfred Molina, as Doc Ock, delivers a magnificent performance, bringing to the screen a villian that one can not help but feel sympathetic for.
1179;This is another great movie based on the marvel comics.
1180;The action in this movie is great.
1181;There are some pretty funny parts, too.
1182;For example, he does something and kids nearby asked how he did it.
1183;man 1, this movie is deffinately perfect for you.
1184;In my opinion, I liked it about 2 times better than the first.
1185;She's a Spiderman fan and has been for over a year now.
1186;Thank you for the fast delivery to her and she is very pleased once again.
1187;Picture is more vivid,sound is great, most of the neat extras are carriedover plus you get theatrical and extended cuts of thefilm.
1188;I recommend this good blu.
1189;Great direction and action went into to this film, but i can't say the same about its story.
1190;This movie is a masterpiece.
1191;It has a broad reach, genuine complexity in the emotional lives of the characters and a compelling storyline.
1192;I used to read Marvel comics all the time when I was a kid and this film captures those more fully than anything else in this genre.
1193;The elevated subway ride is the best use of a subway in a movie since The Matrix and is just breathtaking.
1194;At the same time the movie is very well paced, razzle dazzle action sequences are mixed up with quiet moments of tenderness.
1195;I also really enjoyed the humor scattered through the movie.
1196;For everyone who loves this comic genre, I'd say this is the movie where they got it right.
1197;For people who don't, you will enjoy it anyway.
1198;Not only does it move ahead with the story, but the action/romance scenes.
1199;Nice opening credits sequence, which is enough to orient those who haven't seen the first movie.
1200;There are also plenty of allusions to the first movie as well.
1201;"The end is not only satisfying, but leaves a cliffhanger for ""Spider."
1202;Everyone in this film was convincing in their roles.
1203;"Hope the third one exceeds expectations and brings the saga to a close, although making more wouldn't be a bad idea
1204;Mr. Alfred Molina, who I will always remember as Satipo in """"Raiders of the Lost Ark"""" does an excellent job in this film."""
1205;Along with Mr. Tobey Maguire, another great actor, and good news he's signed on for seven films?
1206;"Another credit goes to Mr. Sam Raimi who made the ""Spider."
1207;I remember hearing he had a Spider.
1208;Miss Kirsten Dunst does a spectacular job of playing Mary Jane Watson in this movie.
1209;I saw it and was in awe, it was a terrific film.
1210;Willem Dafoe and Cliff Robertson have cameoes, reprising their roles as Norman Osborn/Green Goblin and Uncle Ben Parker.
1211;"I love this film, best film of 2004, along with ""Troy""."
1212;I'd recommend, better than the original, but see the original first, anyway.
1213;Sam Raimi has a great feeling for Spidey and Tobey McGuire does a pretty convincing job of pulling him off.
1214;After the blockbusting success of SPIDER.
1215;Picking up two years from the events of the original film, Parker finds himself struggling to balance both his personal and super.
1216;hero lives without much success.
1217;breaking of all, he alienates himself from everyone, especially the girl he loves, by seemingly never being anywhere on time.
1218;(The fact that he?s late due to the need for his super heroic services doesn?t help matters.)
1219;just as before, Sam Raimi directs the whole thing with a keen and sure hand.
1220;In fact, he seems to display more confidence as he effortlessly blends the film?s small and personable moments with the top notch CGI action scenes.
1221;Indeed, the entire cast seems more assured.
1222;Tobey Maguire again proves that he was born to play the title role with his doe.
1223;eyed Peter Parker tugging at our heartstrings, even as we cheer his super heroics.
1224;Kirsten Dunst matches him as Mary Jane, the girl he secretly loves.
1225;J. k. Simmons again hams it up delightfully as J. Jonah Jameson, Peter?s bombastic newspaper boss.
1226;It definitely is an improvement on the bombastic Green Goblin of the first film.
1227;It?s character and heart matches the large scale action to make a superhero film that is rarely seen these days.
1228;up to the first film and a movie that gets one of my highest recommendations.
1229;man, which was full of action, adventure, and intrigue, Spider.
1230;It's closer to a G.
1231;That, of course, made the entire middle of the film nice to take a nap to.
1232;I actually laughed at that part.
1233;Very powerful themes of guilt, love,and responsibility wrapped in some great action.
1234;This movie outshines its brilliant predecessor by a mile with better fight scenes, a great plot, and some good laughs.
1235;That's a lot of stuff that our superhero's got to deal with.
1236;The movie has a fair share of luaghs, some awesome and memorable fights and good acting by Tobey Maguire, Kirsten Dunst and Alfed Molina.
1237;If you haven't seen this movie yet, go see it.
1238;it's just done really, really well.
1239;To tell you the truth, I am not a comic book fan, but yet I am familiar with some comic book heroes, and Spiderman is on the top of the list.
1240;First off, the story is great, the concept of good versus evil, a true love story, and a struggling young man trying to take responsiblility for many things in his life, and many people could relate to Peter Parker.
1241;Second, Peter Parker is transformed into an incredible super hero that saves the city from petty crimes to evil villians trying to destroy everything.
1242;Third, the visual effects are unbelievable.
1243;overall, this is the best comic book movie franchise out there right now and it will be hard to top it.
1244;Looking forward to Spiderman 3, heard many things about it, for example the number of villans that will appear in the movie!
1245;The return of Tobey Maguire with Spiderman 2 is thrill to watch on a big screen keeping high on adrenaline as well as emotions as the web slinger makes sure that justice must triump over vindictiveness.
1246;By inventing a nerdy Peter Parker and giving him a secret life as angst.
1247;ridden super hero, Lee brought new sophisticational and emotional depth to what had been considered a child's genre.
1248;this movie has a heart and technical artistry alongwith the subtle allusions to the 9/11 devastation, the imaginative set designs, the astounding computer generated stunts and crackerjack tempo that keeps one engrossed.
1249;The young new yorker Toby maguire may possess incredible powers but still can't declare his feelings to the love (kirsten Dunst) of his life.
1250;Save the city and somehow win the girl's heart form the double agenda of the always do.
1251;A great movie to watch with the screen story co. written by the celebrated novelist Michael Chabon.
1252;But Spiderman 2 has truckloads more excitement, pathos and humor.
1253;Granted, it would be hard to get any worse than effects in the original but I was genuinely surprised at how good they were.
1254;The earthquakes signalling his approach are very cool.
1255;the sequel has a more structured feel to it and has more inventive set.
1256;In the comics she is an outrageously proportioned and glamorous woman.
1257;A movie of this scale deserves scope and size and this time we get what we should have got before.
1258;But for once the box office receipts are validated by a good movie.
1259;look out for some funny in.
1260;Spiderman 2 actually surprised me, in that I truly did enjoy it.
1261;or continue his life of responsibility as Spiderman.
