id;spiegazione
478;if you like British humor, Benny Hill, Monty Python antics, this show is for you.
479;the acting in this movie is amazing, Simon Pegg (Shaun) and Nick Frost (Ed) giving stunning performances with perfect comic timing, they play off each other extremely well and there isn't a moment in the movie that you don't believe these two are childhood pals.
480;this movie although a comedy still remains true to its zombie subplot with lots of gore and amazing visuals, I am a huge fan of zombie films and this one is by far my favorite.
481;fans of George A Romero will definitely enjoy this funny and scary romantic/zombie/comedy.
482;It's a classic that I'll be watching for years to come!
483;She just might thank you afterwords!
484;I absolutley loved the film, thought it was hilarious but there are a few reasons why i would.
485;So for me to see Simon Pegg make it onto the bigscreen in a film that is basically 'his' was a real joy.
486;This was a great series, that picked up a very cult following (being on the UK's Channel 4, the mother of all Cult channels here).
487;What i loved about this film is exactly what i loved about the series Spaced.
488;another great piece of work was the 'doppelgangers'.
489;The use of the 'C' word was so funny i choked on my drink anyway :)Anyway truly this film is great fun, and its typical and perfect Simon Pegg, for those that care .
490;Short and sweet review:Like the zombie genre but capable of laughing at it?
491;Just like laughing?Answer yes to either of the above then this is a movie for you.
492;up of zombie movies but with a surprising streak of sweetness running throughout, this movie appeals to many people I know who would normally say no if asked if they like British comedy or zombie movies.
493;Last night we watched with friends who had never seen it and found ourselves (and everyone) laughing even harder than when we first saw it.
494;A must in the halloween movie rotation.
495;Well as far as zombie comedies go this is for sure one of the best.
496;Great spoof on clasic zombie story line hat will keep you laughing as long as you can get into British humor.
497;You know from the opening credits that this movie is going to be a classic.
498;The 3 headed zombie beating to the Queen song is one of the greatest scenes in the movie.
499;I cant get enough of it!
500;If you like British humor and zombies then this movie is for you.
501;imposed ennui to take control of his life.
502;highly recommended
503;I bought it as a gift for someone because it's one of their favorite movies.
504;I'm happy because it looks like I bought it at the store.
505;I caught this gem one night on cable, and I've been hooked ever since.
506;I was already a fan of Pegg/Frost/Wright from Spaced, and thier foray into film is a triumph.
507;Standout performances from Simon and Nick, and a terrific but all too small perfomance by Bill Nighy.
508;The special features were excellent, similar to the ones on their Spaced sets (Outtakes, Homage.
509;Movie is amazing, but it took FOREVER for it to arrive to my mailbox.
510;I'd recommend this and Hot Fuzz which is by the same director.
511;The writing is suprisingly intelligent and altogether tongue.
512;often followed by a burst of laughter.
513;Yet another additive that sets this film apart from the rest of the genre is that all the characters are worth rooting for and caring about.
514;There are actually some touching scenes with authentic emotions indicating that although there are many ridiculous moments loaded with humor, these are real people caught in a life or death situation.
515;The way this film shifts from true horror and pain to slapstick (sometimes literally slapstick) makes this a remarkable creation.
516;This is a superb addition to the genre.
517;Very FAST service and am quite please.
518;Will watch it again and again for it is so FUNNY!!!
519;I have to start by saying that, in my opinion, Shaun of the Dead is one of the funniest English comedies ever.
520;The tag line says it all A romantic comedy, with zombies.
521;The humor is nonstop and at times can be very subtle as with most British movies.
522;If you want a good romantic comedy that won't put you to sleep, I highly recommend this movie.
523;The horror genre has an interesting relationship to comedy.
