917;Fans of those two stories will find much to like here.
918;"And, both kids and adults can play a game of ""guess how many famous faces we can see""."
919;There, he makes a deal with the noble .
920;But what he doesn't count on, and what Shrek doesn't expect, is that the beauty and the beast will develop feelings for each other.
921;as impressive as the visuals are .
922;and they are very impressive .
923;As this kind of animation becomes more prevalent, the importance of choosing the right voices will need equal care and attention.
924;action actors can do vocal performances.
925;Fortunately, Shrek has four capable actors.
926;First and foremost is Mike Myers, who is known as a vocal chameleon.
927;Eddie Murphy shows that a real comic genius can get laughs without relying on his own facial expressions and body language.
928;Murphy's Donkey is one of the funniest characters he has brought to the screen.
929;(Here, he improves upon what he did in Mulan.)
930;She believes in true love and Prince Charming, but, like her Charlie's Angels alter.
931;the interplay between Shrek and Princess Fiona is sweet and tender, while the exchanges between the ogre and the ass are often barbed and subversively funny.
932;"time co. directors Andrew Adamson and Vicky Jenson (he has worked as a visual supervisor on other films, including the two Joel Schumacher Batmans
933;Shrek is easily one of the year's most magical experiences.
934;Children will adore it for the plot and the characters, as well as for the animation.
935;Adults will enjoy it for artistic and thematic merits, which are voiced by the finest drmatic and comedic actors of our time.
936;Mike Myers utilizes a portion of his comedic talents while verbalizing a nifty Gaelic accent to his character Shrek , as opposed to Myers' rather banal, square British dialect for his Austin Powers character.
937;Eddie Murphy's vocal stylings are, well, Eddie Murphy's.
938;His vocal characterizations, although somewhat overplayed and overreptitious here, add a spicy and unique comedic element all their own.
939;As far as the animated artwork is concerned, it is in a class all by itself, complete with its worldly, English countryside nuances and themes.
940;There's one small detail, though.
941;Upon the initial viewing of Shrek , one will easily notice this feature was filmed with great artistic vision and expression, thus containing an element many of the claymation features are missing (a la Chicken Run .
942;in discussing the entertainment value of Shrek , as was previously mentioned, both kids and adults will truly find various elements of this artistic jewel to appreciate.
943;Plus, the kids will come out of watching Shrek learning a valuable life lesson, which they'll have to see and hear for themselves.
944;But, to truly appreciate all the glorious wonder of Shrek , you'll just have to view it for yourself.
945;Mike Meyers is great as sort of a Scottish ogre, and Eddie Murphy is fantastic as an annoying donkey.
946;A lot of the humor was a bit off color too.
947;Now I enjoy toilet humor as much as the next guy, but I don't know if being in the same league as Beavis and Butthead is really where they should be aiming.
948;For example, Eddie Murphy played an annoying dragon in Mulan, but the movie as a whole had a better story and was more enjoyable.
949;Those were older movies, but still their animation held up and their stories were far superior in my opinion.
950;I am a widower, and thought this movie would be enjoyable"
951;I recommended it to everyone I know and they all enjoyed it, too.
952;I think the story is just so universally enjoyable it has to be an all time hit!
953;have watched it many times and I still crack up at that smart mouthed Donkey
954;Oh what a great movie this was.
955;This great movie is fun for the whole family.
956;And, if you practice this you may be losing out on a lot of awesome people, and wonderful opportunities.
957;Chances are good that just about anyone in the Western world will find something funny here.
958;cheek attitude of the movie itself and are certainly worth going through at least once, if for nothing else but the info on how the movie was made and other details.
959;also, unlike another movie, the outtakes are genuine technical goofs, rather than contrived screw.
960;"ups
961;I found myself laughing out loud.
962;The story, animation and acting talents are superb!
963;It was a great movie for all ages.
964;Share a musical with your family.
965;If you liked Shrek the movie, the whole family will like this Broadway version.
966;All characters soar in their performances.
967;Share, laugh, Share, and you'll watch it over and over again.
968;This movie was VERY funny!!!!!
969;I am sure this movie will have great write.
970;This is one of my favorite movies I have seen, and most of my friends like it too.
971;She can fight and we find out she is an ogre too.
972;I like a lot of kid's stories and alot of fairy tales, and this was fun for me to watch because I recognized some of the stories I read when I was younger like the gingerbread man and pinnochio.
973;it comes in two discs, one for widescreen lovers and the other for those who somehow just cant stand the black bars on the screen.
974;the extras on this film are excellent as is the whole formatting.
975;Go to the special features disk on either disk one or two and highlight main menu.
976;after you click on it Donkey will fly in the air and you'll see all the characters singing abunch of songs!
977;It also comes up if you watch past the credits on disc 2)3.
978;To see a small but still interesting DTS clip on Shrek Disc 2, simply set your player to play Title 11.4.
979;Shrek is an entertaining twist on the old princess fairy tales.
980;Some good messages about liking and caring about people for who they are as opposed to how they look.
981;Shrek is a delight for children of all ages.
982;It will make you laugh and bring a tear to your eye.
983;It is cleverly written and expertly performed.
984;It is sure to become a classic.
985;I've seen it 3 times and it always makes me smile.
986;I recommend it for people who want to smile.
987;I have two children and along with them I've watched this movie about 10 times in a week and still interested in making it part of my collection.
988;There's comedy, romance, drama etc.
989;Everyone should love this one.
990;And lots of things for adults to laugh at also.
991;I still think Shrek 3 is the best.
992;I think I enjoyed this movie more then my kids.
993;Funny, cleverly written with puns all though it.
994;I was even surprised at the end.
995;This movie was such fun!!
996;Great characters, lots of laughs and even a moral to the story!
997;This is a must see for the whole family!
998;Children and adults will love it!
999;This was one of the best animated films I have seen in a long time.
1000;Mike Myers does the voice of shrek brilliantly and I thought Eddie Murphy was excellent as donkey.
1001;The jokes are new and plentiful and the storyline is a work of art.
1002;Cameron Diaz does the voice of the lovely princess Fiona who Shrek, with a little help (and hindrance) from donkey, has to save in order to get rid of all the fairytale creatures that have moved into shrek's swamp.
1003;The sub characters are also brilliant, one of my favourite being the gingerbread man.
1004;Also, the kareoke piece at the end of the film (after the credits) was hilarious.
1005;Watch it"
1006;The music is great and it is hysterically funny.
1007;Mike Myers and Eddie Murphy are hilarious in this fairy tale for both kids and adults alike.
1008;Like Disney sometimes does, Dreamworks throws in some adult barbs the kids won't understand but they'll love it anyway and so will you.
1009;In the process he learns a lot about himself, friendship, and love.
1010;one of the few cartoons I'd watch again.
1011;Pros: Lots of fun, Mike Myers in his great Scottish accent (remember 'Hed .
1012;is great as Shrek and Eddie Murphy knocks some rust off his humor in a movie where he is neither Disney'ed down nor allowed to play more than one part.
1013;After great work as a stright.
1014;This movie had me laughing most of the way through it.
1015;She just loved the movie, so I got one for her as well as for myself.
1016;I say this is just about perfect for any child from 5 to 105.
1017;Shrek has it to surprise and to enjoy each and everyone of your family or even none of your relatives.
1018;it is easy to see with every kind of company.
1019;It's plenty of laugh and plenty of love.
1020;Music is really a big part of the film and every tune is perfect.
1021;animated even to make the adults captivated.
1022;deep and that ugliness could be a form of tender beauty.
1023;Savagely touching and poignant, it transcends the boundaries of a mediocre fairy tale to bring truth and learning to accept who you are.
1024;tale characters that all of us can relate to .
1025;from Pinochio to the Gingerbread man, Snow White and the Seven Dwarfs, it is a rambunctious parody and a wicked satire which has all the elements of a good fable .
1026;Myers does an admirable job of giving Shrek a likable personality, despite the toned.
1027;I thoroughly enjoyed the film, and I'd like to see more animated movies done on this level, without descending into the dreadful mire of childish musicals for which American animation is best known.
1028;The shrek series is great to have for that rainy day when the grand kids come over.
1029;Shrek turns out to be funny and thought provoking.
1030;It really dissed Disney which made it even more hilarious.
1031;Mike Meyers and Eddy Murphy were excellent.
1032;My children and I highly recommend seeing this movie.
1033;this movie was just wonderful and both my sons have totaly enjoyed it and are still enjoying it.
1034;This is one of my favorite animated movies.
1035;This is a good, immensely viewable movie, both for children and adults, which is no mean feat.
1036;The overall result is that of a very well polished cartoon depicting a fairy tale story world with a modern twist.
1037;There are a lot of nods to other movies, including the that'll do phrase out of Babe .
1038;In fact Shrek is evolutionary only, if you want to have a revolutionary visual experience, see Final Fantasy , a contemporary photo realistic computer generated movie.
1039;On the other hand Shrek is a polished, clever, entertaining piece of work and will probably become a classic.
1040;It is a great movie for the whole family!
1041;Shrek is a very funny yet touching movie.
1042;It is definitely one of the best this summer.
1043;hearted movie, this is the one to see.
1044;one of those fun animations that is enjoyable by both adult and child.
1045;sit down relax and enjoy this as well as a good parfait and you're well on your way to recovery.
1046;Shrek surpassed Pixar's previous movies and today, it is already a much.
1047;"Not only that , their movies have had the fun and welcoming atmosphere to appeal to younger audiences yet also have enough sophistication and dialog to win over the adult audience and ""Shrek"" is one of the shining examples of such movies."
1048;the story begins with a huge solitary Ogre named Shrek who has enjoyed most of his life in peace alone on his swamp/home.
1049;But from there, the so called fairytale is completely warped into a comedic adventure full of fun, laughs, and excellent storylines.
1050;"But not only those make this movie great, it also has a highly important message about what true love really is about that personality is far more important than physical appearance and I tell you, it is for this reason taht ""Shrek"" is in fact, not only a great and fun movie, but also an important must."
1051;It's absolutely worth every rusted penny!
1052;I now have all 4 of the Shrek movies.
1053;They are a joy for me and my children alike.
1054;I'll come right out and say it: Shrek is one of the best movies of the year, a nonstop laugh riot with a morality lesson and extremely likeable characters in tow.
1055;In fact, this highly unconventional fairy tale boasts so many winning voices performances and completely riotous humor that it's impossible not to be dazzled by its irresistible charm and tenacious wit.
1056;perhaps the most winning aspect of this delight is its successful ability to turn the clich d fairy tale into a fresh and inviting premise, where nothing is what we have come to believe it should be.
1057;Poking fun at the Disney franchise, the plot surrounds a lonely ogre named Shrek (voiced by Mike Myers), who lives in solitude not so much because he wants to, but because he feels his physical appearance is appalling to others.
1058;and just as Shrek is characterized out of the ordinary, so is Princess Fiona, who becomes a witty, easily irritable kung.
1059;This new spin on the damsel in distress is frequently funny, showcased most notably in a scene in which a French Robin Hood attempts to win her heart, only to feel the heel of her boot (add this scene to the list of ongoing Matrix spoofs).
1060;these characters are some of the best of their kind, completely animated yet easy to get a feel for.
1061;The combined talents of Myers, Murphy, Diaz and Lithgow all combust to make these characters more convincing and humorous than most others of the genre.
1062;the layout of the film's script is amazing, a work of comedic art that transcends all comedy genres to become a good.
1063;The constant ramblings of Eddie Murphy will no doubt please kids and adults alike, while the various spoofs of fairy tales will induce fits of laughter.
1064;A few instances of toilet humor make this animated feature somewhat ambitious, but it knows its limits and complies with them.
1065;the film's morality lesson about the judgmental society is also one of its strong points.
1066;Shrek is seen as monstrous by various characters, though his winning charm and sense of humor provide the age.
1067;old lesson that it's what's inside a person that truly counts.
1068;The secret behind Princess Fiona also helps to advance this point, and by the film's end, it has succeeded in making that point splendidly.
1069;The film is a wondrous spectacle of animation, well.
1070;liked characters, and some of the most enlightening humor of any movie this year.
1071;It's ability to turn our vision of a fairy tale completely upside down is a rousing success, as is virtually everything else about this enormously entertaining treat.
1072;great movie a lot funny.
1073;The wonder and innovative rejumbling of fairy tale characters makes this an utterly delightful film.
1074;The big bad Ogre is a good guy and the princess is under a spell with an unusual twist.
1075;Her freedom, and transformation scene is clever.
1076;"Much like, ""ANTZ"", and ""A BUG'S LIFE."""
1077;In a monumental leap since the above average Prince of Egypt, Dreamworks unleashed Shrek .
1078;filled fantasy/adventure whose hero is, well, a little unorthodox.
1079;Along the way, they manage to have a lot of fun with the traditional nursery rhymes and bedtime stories that most of us heard when we were children.
1080;Rather, it is a cleverly designed tale which engages the minds of adults while tickling the visual senses of the younger generations.
1081;(The Gingerbread Man/Muffin Man scene alone makes this movie worth watching).
1082;The menus are incredibly interactive, and even entertaining.
1083;The several features about the making of Shrek are definitely worth watching, and the karaoke video (which appeared after the credits in the theatrical release) is available for viewing by itself.
1084;This is one of those movies which you can't stop watching or hoping will end in the way it does.
1085;Great for kids and adults who are in love.
1086;The best feel good movie I have seen in a long time.
1087;The ending even made my eyes moist with tears.
1088;"review:Great story with a solid script with good cohesion, flow and development
1089;And, a wonderful Filmakers' Commentary.
1090;mike Meyers shows himself to be a gifted comedian with lots of wonderfully creative ideas and a moral to tell in the end.
1091;Princess Fiona is obsessed with having """"loves first kiss"""" with her """"true love"""", and of course, cannot wait to be with her great Lord Farquaad whom she supposes is her true love."""
1092;moral:There may be much more to people than meets the eye!
1093;Shrek is a fast paced, funny, thrilling, emotional, roller coaster ride that will make you laugh, cry, and worry about the characters as they face a love sick dragon, a rather short dictator, and try to live in a world where fairytail creatures are being banned from their homes.
1094;He must open his heart, and his home to those who grow to like him.
1095;The donkey (voiced by Eddie Murphy) is Shrek's likeable and laughable sidekick on the trek.
1096;With a series of quirky adventures, Shrek finds himself facing something that an ogre has never faced before.
1097;It is a good family film, one that everyone can sit down, watch, and enjoy.
1098;but I went with my family and we all enjoyed it tremendously.
1099;"Those with a very delicate temprament, allergic to bathroom humor, should probably stay at home, and people of less than average stature might be offended at one of the characterisations
1100;The story is clever, with a plot twist at the end that your kids will be proud they figured out ahead of time.
1101;The snappy dialogue is full of laughs, but with some important points to make, too"
1102;Mike Myers is actually subdued in the title role.
1103;Eddie Murphy steals the show as Donkey, Shrek's sidekick, essentially reprising his role as the dragon in Mulan.
1104;The animation is truly wonderful, but Final Fantasy really steals Shrek's thunder as the animation miracle of the summer of 2001.
1105;I loved 'Shrek' from the first time I saw it at the theater, and left thinking, 'that soundtrack was great.'
1106;I especially liked the track, 'Halleluiah' by Leonard Cohen.
1107;From the opening minute to the closing credits, this film is a delight .
1108;And that is why I consider it a perfect film.
1109;From beginning to end you will be thoroughly entertained.
1110;i love Mike Myers' voice as Shrek, and the animation gives him a real heart.
1111;Eddie Murphy as Donkey is superb.
1112;I guess Eddie might not appreciate this, but Shrek is a high point in his career.
1113;His constant prattle is hilarious.
1114;I still laugh outloud at his lines, and 10+ times later, I still cry when he meets Dragon at the stream.
1115;still seem very fresh to me.
1116;It's a very clever script, beautifully animated, beautifully execited.
1117;there's a sweet message in Shrek, and it touches the heart.
1118;it richly deserved the 2002 Oscar for 'Best Animated Film'.
1119;I just wonder, wasn't it the best film of 2002?
1120;This movie has many funny moments and some great references to other childhood classics and fairy tales.
1121;above 8 years old it is a good movie.
1122;year old son loved it.
1123;Shrek offers stunning animation, interesting characters, engaging voices, a classic storyline, even a noble moral to the story.
1124;based humor is desirable in a movie directed at children, nor was it necessary for this story.
1125;shrek gets a 4 .
1126;If one were to imagine a happy ending where 'Belle' from 'BEAUTY and THE BEAST' became a beast in the end rather than the beast becoming a Prince, one can get an idea of what Shrek is all about.
1127;"as with ""Ice Age,"" I found myself watching and re."
1128;watching this new, animated epic which has quickly become a favorite of our family .
1129;Part of what makes this film so good is the way it lampoons the usual cliches.
1130;"In Shrek, the ending is satisfying, although it would be much like ""Beauty and the Beast"" ending with Belle becoming a beast too (courtesy of Jeffrey Katzenberg, the K is Dreamworks SKG)!"
1131;SHREK is a real winner.
1132;This is one of the most innovative concepts to come out of Hollywood in some time.
1133;It's a production that combines animation with subtle adult humor.
1134;It parodies fairy tales, martial arts movies makes fun of traditional constitutions of behavoir.
1135;Somehow, it manages to not offend.
1136;the special effects and animation on this movie are absolutely stunning.
1137;They certainly pulled out all the stops.
1138;Visually speaking, this work is nothing short of spectacular.
1139;the talent pool displayed is also very impressive.
1140;Mike Myers is great as Shrek, Cameron Diaz is wonderful as the frustrated damsel.
1141;Eddie Murphy is a stupendous choice as the comic.
1142;here is a family friendly movie complete with some border.
1143;Shrek was like cotton candy.
1144;A fun film for children over 6 (some scary scenes including Mama Bear .
1145;Eddie Murphy turns in a delightful performance.
1146;John Lithgow steals the movie when he can.
1147;but I decided to give Shrek a whirl.
1148;I was so pleasantly surprised.
1149;Here's a quick rundown of what I loved about Shrek * Incredible graphics!
1150;I am a designer and I greatly appreciated the amazing attention to detail.
1151;The comic bits were really funny.
1152;* The characters were excellent.
1153;* It was a very, very sweet story.
1154;It had a hilarious story line with the combination of all your favorite fairy tales with the new fairy tale princess and her ogre knight in shining armor .
1155;The computer animations used to make this movie was one of the best I've ever seen (with the exception of Final Fantasy: The Spirit Within).
1156;I went to go see it, and it turned out to be a perfect combination of wonderful animation, terrific vioce.
1157;overs, comic brilliance, and a creative story.
1158;while the film offers animation that puts everything from Pixar to shame, the thing that shines through the most in this production is the cast, most notably Eddie Murphy as Donkey.
1159;Mike Myers was hilarious as Shrek, but the accent couldn't make me stop picturing his Fat .
1160;One of our Grandsons favorite movies.
1161;Love to watch him view it and see how excited he gets at the dragon part.
1162;This movie has so much heart and feeling, I never would have expected anything close to this.
1163;This is such a clever movie, even after seeing it so much, there is always something else to see.
1164;Shrek is absolutely hillarious .
1165;romance, fighting, humor and comedy .
1166;and it's something the whole family can watch together.
1167;And of course, the movie includes an important message for kids and adults alike.
1168;Great for young and old, original, funny, and just a greatanimated movie!
1169;Watch it, you'll love it too!
1170;Move over Disney because here comes Shrek!
1171;This was one of the best animated films that I had seen since Disney last great, The Lion King.
1172;Don't get me wrong there have been others as well (like TOY STORY and TOY STORY 2), but Shrek really stands apart from them all because, it's funny, witty and a great movie all together.
1173;It's a movie that'll make you laugh and your kids laugh too.
1174;this is a great film!
1175;It's very funny and a great story along with excellent animation and the comedy of Mike Myers and Eddie Murphy will keep you laughing for hours.
1176;A perfect movie for anyone.
1177;shrek is the sweetest and most entertaining kids' movie I have ever seen!
1178;It ranks right up there with Toy Story on the adults.
1179;The story is great, pulling from many children's storybook characters, and delving into social issues through the simple story of good versus the not.
1180;I'll give a short list of the good and the bad (as I think the movie is great, but could have been even better):The good:1) The animation and artwork is phenomenal.2) The story is fun, interesting, and even surprising.3) The characters are well developed, and the voices are great.4) There is a message of good intentions.
1181;I say this with all good intentions.
1182;Anyone can enjoy this movie, but I can't help but wonder how good it could have been if focused on one specific audience.2) The green ogre versus the short little bad guy is misguided.
1183;It proves that the writer and director have little ability to recognize their own prejudices.
1184;I think Shrek was one of the most enjoyable movies to come out last year.
1185;If you're going to spend this kind of time making a movie, make it a masterpiece.
1186;donkey asks to stay with Shrek and after much resistance he agrees.
1187;shrek is a great animated film but I was expecting more then what I saw.
1188;some parts dragged and I found dull but I do recommend this film to anyone.
1189;the voice talents were amazing.
1190;shrek won an Oscar for best animated picture in 2002 and it does deserve it.
1191;see this animated hit Shrek.
1192;Great movie for anybody 2 see.
1193;If there were ever a movie to see and to own, Shrek was it.
1194;Okay, maybe it's not the only one, but it's definitely worth having.
1195;The movie has got to be one of the funniest, smartest satyres to be produced in the last 100 years.
1196;With Shrek, you get to take everything you thought you knew about fairy tales and see them from the other side.
1197;The movie puts fairy tale living in a new light and challenges the viewer to see things through childlike eyes.
1198;One of the best things about this movie is that it's great for kids and adults.
1199;Kids will love the general story and the animation.
1200;Adults will love the underlying messages and humor as well as the animation.
1201;I had wanted to see it because I have always loved animation, and it had a unique story and main character, SHREK.
1202;I thought the laughs were few and far between myself.
1203;Shrek was not bad at all, it was cute, and it had a great message in the end that was very endearing.
1204;okay, this was very funny.
1205;but true hiliarous films have you constantly laughing.
1206;And the ending was very funny.
1207;Probably one of the best animated films I have ever seen.
1208;This movie is definitely up there with The Lion King!
1209;I insist you watch it.
1210;And what I like best is that it pleases everyone!
1211;There's even a moral or two at the end for the littluns.
1212;this is a great family movie.
1213;With three sarcastic characters, a laughable antagonist, and a hilarious plot with a twist you won't see coming, Shrek has got the goods to please anyone between the ages of seven to seventy!
1214;Shrek is a neatly packaged fable, great fun for the whole family (unless you're squeamish about muted potty humor).
1215;technical marvels don't make a great movie, however.
1216;Fortunately, Shrek has plenty of soul.
1217;Myers Murphy play well off each other, bringing to life a fable about love, integrity, and acceptance.
1218;hard to imagine a more enjoyable picture.
1219;(If you'd like to dialogue more about this review or movie, please click on the about me link above and drop me an email.
1220;it's definitely worth a view.
1221;I watched this movie with my husband and we both really liked it.
1222;movie fan so I especially liked it because it was unusual and funny, but still a nice fairy tale and very well drawn and animated.
1223;The animation is actually absolutely brilliant, it really looks more like a movie than a cartoon!I think some kids can watch this movie and enjoy the fairy tale aspect, but on the other hand, I think that some kids around 7 and 8 won't get, as one reviewer objected, some of the jokes, which are actually not targeted for that age, but more for a late teen and adult audience.
1224;Lord Farquar for example is maddenly realistic and yet not at all realistic.
1225;Anyone who has seen this movie can't help but be charmed by it.
1226;It's charming, funny, and filled with many positive messages.
1227;This is a great modern fairy tale.
1228;Shrek the Ogre with plenty of attitude was perfectly done by Mike Myers.
1229;And Cameron Diaz did a decent job with voicing Princess Fiona.
1230;A true keeper in the kid's movie collection.
1231;Still, it's fun to see the so called outtakes and the info on how they made the movie.
1232;The Gingerbread Man is your guide through a lot of the options, and his little statements are funny!I absolutely love how this movie takes shots at the giants of the family entertainment industry.
1233;My favorite part of this entire movie is the smackdown at the end between Belle and Snow White.
1234;The animation is great and fun, and the features will keep you busy and will spoil you!
1235;the movie's also terrific in that it does work at both the adult and child levels.
1236;The kids will like seeing some of their favorite fantasy characters in another context.
1237;While they may have less than pleasant personalities in this movie, I don't think that's going to emotionally scar our nation's youth, and the adults can enjoy the many zingers that get thrown in.
1238;but the familiar characters take a back seat to the brand new creations of this story.
1239;Eddie Murphy as the donkey is great, if standard sidekick material.
1240;But the animation of the Shrek character is more enjoyable with each viewing.
1241;How Shrek brushes his teeth, catches fish for dinner, and provides a candle to light his dinner table are done so well they may become the new way of polite society.
1242;But I think the Shrek character has a lot of potential for a string of movies.
1243;I anxiously await the next one.
1244;I watched Shrek with my 3 year old sone when it was released in theaters and enjoyed it tremendously.
1245;it is a masterpiece worth having in your video library even if you do not have kids.
1246;the story about the unfriendly ogre in search and defence of his privacy is very cute.
1247;home from the invasion of the fairy tales creatures, Shrek goes on a quest to save a princess.
1248;He meets a talking donkey who decides that Shrek would be his friend.
1249;The journey is quite funny and the happy ending quite unconventional.
1250;there are several things that make this movie superb entertainment:1.
1251;It is movie for kids and adults alike.
1252;The fairy tale story line is fun for the kids.
1253;The various puns, allegories and jokes are fun for the adults.
1254;On the contrary, it makes fun of features like that.2.
1255;detailed, bright and realistic (as realistic as an ogre can be)3.
1256;The voices of the actors are excellent.
1257;Mike Meyers, Eddie Murphie and Cameron Diaz do a great job giving the characters a life of their own.
1258;A great movie for everyone, very funny and a clever story!
1259;One that everyone should see!
1260;Great for the kids and adults.
1261;Changes you mood pretty quickly.
1262;Great movie, my 3 year old loves it.
1263;Simply put, 'Shrek' is an *amazing* movie.
1264;It has wit, humor, heart, intergrity, morales, lessons, positive messages, etc. 'Shrek' is a very unique comedy as it is enjoyable to both young and old.
1265;Kids get a fun and cute warped fairy tale, while adults get a deeper meaning about acceptance of one another.
1266;The humor 'Shrek' is just fantastic!
1267;'Shrek' mocks Disney movies, The Matrix, Riverdance, and more!
1268;The mocking isn't malicious, just cute and *hilarious*!
1269;Cameron Diaz, Mike Myers, and Eddie Murphy are amazing!
1270;Their voices really bring their special characters alive.
1271;The soundtrack is upbeat and fun with a few songs by Smash Mouth.
1272;The 'Shrek' soundtrack is defintely a personal favorite of mine.
1273;iMO, Monsters Inc. did a much better job with the genre and was funnier and much more original.
1274;Loved the music and the humor.
1275;Story line was simple and sweet.
1276;Would recommend to friends and family.
1277;Shrek is nice little story.
1278;I think the voice actor choices are excellent.
1279;Now I liked the Shrek character and seeing all those from the fairy tales.
1280;although it's not for young kids, it's watchable.
1281;I watch it all the time.
1282;And I hsve all the movies now.
1283;This is an extremely funny movie.
1284;Other than that it is a hilarious movie with a wonderful cast.
1285;How much better can you get?
1286;My 18 month old son loves Shrek.
1287;He loves movies with music and Shrek does not disappoint.
1288;Great choices of music and actors to play the cast of characters.
1289;Great jokes for all ages in this movie which is nice because you get to enjoy the movie as an adult and your children can enjoy it as well.
1290;This movie also was the first animated movie to win an oscar for best animated feature so you know it is worth downloading.
1291;hard Disney fan and yet I absolutely loved how this movie poked fun at some of the best Disney classics.
1292;This is a fabulous movie.
1293;I bought it used and it works just fine!
1294;The animation is hillarious, the characters are so real, each detail of the environment, character and mood is precise.
1295;Also it's very very funny.
1296;I can watch that movie ten times in a row.
1297;Wife loves to watch movie alot.
1298;The personality of each character is just amazing and the humor is not superficial.
1299;Even the little tributes to other movies are original and surprising funny.
1300;I hate this movie with a passion.
1301;music hits, and garnish with a monstrous amount of potty humor, and there you go.
1302;all of which incite powerful emotions and teach important lessons a child can actually learn from.
1303;For those of us who grew up in the 70s, 80s and 90s and can remember them, this is an excellent movie.
1304;The move is filled with allusions, and nuances that make you remember your childhood.
1305;Shrek would be the latter.
1306;If you're a fan of animated movies, this is definately worth checking out.
1307;Funny, very well done in all aspects, and as far as I'm concerned, safe for the kids.
1308;I highly recommend even if you aren't all that crazy about animated films.
1309;This one is one of the best ever made, for sure!
1310;Shrek goes on a quest to save Princess Fiona (voiced by Camron Diaz).
1311;Accompanied by Shrek is a donkey voiced by the extremely funny Eddie Murphy.
1312;This is a great movie for any age that will be watched over and over and provide a lot of laughs.
1313;Shrek is a cute movie, it's not as cute or as charming as Monster's Inc or Finding Nemo but it's quite good and as some funny moments.
1314;Shrek looked like a bad guy but in his heart he is so sweet.
1315;He helps many fairy tale characters to find their freedom but at the end he find his happiness.
1316;This movie its very nice and funny.
1317;My little girl loves Shrek.
1318;The movie is so funny!
1319;My kids and I just love it.
1320;The adult comedy in it really makes it fun.
1321;eddy Murphy was actually the funniest and better voice over.
1322;Secondly, when Shrek blows into a frog's mouth, inflating it into a balloon.
1323;The animation effects are outstanding though!
1324;I think I enjoyed them more than the movie!
1325;This ia great movie, and fun for all ages!
1326;My niece, less than 2 years, loves the music and seeing the lumbering Shrek.
1327;There is lots more to add, just wanted to stress the re.
1328;i ordered it so when my grandkids come we have a funny movie to watch .
1329;I am a big fan on computer animations films, such as Toy Story 1 and 2, and I thought it would be hard to beat them.
1330;the graphics are great, all the background details including the sunflowers, Shrek's house, the castles and other fields are greatly depicted.
1331;the dialogs are funny and eventough Shrek would be considered at first sight like an anti.
1332;specially by not including those boring songs in the middle of the scenes and definetly it is a movie for Children and Adults to watch and laugh together.
1333;The music selected throughout the movie, with a few exceptions, was brilliant and moving and was appropriate for the scenes.
1334;The music used at the end of the dragon chase was excellent.
1335;The movie's theme of not judging a book by its cover, and the aspect of falling in true love, and the meaning of true friendship, are strong themes throughout the movie.
1336;animated films to do as well.
1337;ride on certain music selections will turn this movie from a four star status into a five star movie.
1338;Dear Reader, Shrek is sometimes gross good for the whole family, kind of movie.
1339;Funny almost all the time, and a great cast that brings good voices to the humorous characters.
1340;Distributed by Dreamworks, who brought othe great animations like Prince of Egypt, and Antz.
1341;This movie gaining $250 million+ which is wonderful, this kind of gross would of been good for Titanic and any of the Star Wars (But they got more all of those films got like $350 million+ which is wonderful for them).
1342;i went to this film with a little girl, i believe her age is 5, she loved it and i loved it, exactly i think i loved it more than her.
1343;This movie has more humor for adults than for children, which i didn't expect.
1344;Recommend for anyone looking for a good and funny time.
1345;A very charming funny portrayal .
1346;both a spoof of fairy tales and a fairy tale in itself.
1347;there where some particularly memorable moments and this together with the great humour ,animation,acting and music is what makes it great , and provides so much originality that the simple plot doesn't matter in the least.
1348;all the characters where great .
1349;i loved the subplot of the romance between the donkey and the girl.
1350;i thought the dragon was a particularly delightful, character though she didn't actually talk.
1351;the music at the end was also delightful ,with the Who's Who of Fairy Tales participating in the singing and dancing at the end to some well known pop hits .
1352;"The classic fable ""never judge a book by its cover."""
1353;A good lesson for people of all ages.
1354;There is both humor along with the moral though and it is very funny however there are a few references that you will be thankful that your kids don't understand.
1355;This is a great one for Mike Myers and it is also the best Eddie Murphey movie in a long while.
1356;On the one hand, Shrek is indeed funny, and chock.
1357;Eddie Murphy as the Donkey is especially entertaining, although the entire cast is strong as well.
1358;princess plotline with an unconventional antihero and non.
1359;traditional heroine, the moral .
1360;Some of the humor may push the PG envelope a bit, but Shrek is one of the most warm.
1361;hearted and genuinely funny animated movies to emerge in a LONG time.
1362;It's offbeat and very winning, with superb voice acting by Myers, Diaz, Lithgow and especially Eddie Murphy, whose donkey almost steals the movie, and in THIS company, that's a major compliment.
1363;This is one of those very rare movies that can appeal to just about all age levels.
1364;Obviously, kids will love it because it is a cartoon, and extremely funny (that's why this adult loves it to!)
