468;the ensemble cast is incredible.
469;River Phoenix gives one of his most dramatic performance ever, Wil Wheaton is fantastic as the lovable Gordie, Jerry O'Connel gives us much needed humor, and Cory Feldman shows his true colors as Teddy DuChamp.
470;I was more than pleasantly surprised by the pure perfection this film delivers.
471;A great cast of young stars.
472;I love this movie because it reminds me of my sons at this age.
473;stand by Me is a drama about 4 friends,one of the boys overhears his brother talking about stealing a car,and a kid getting hit by a train because of it,so the 4 friends go on an adventure to find the body.
474;this is a great movie adventure/drama about friendship and life.
475;stand by Me is a good movie for the whole family,just rated R for some course language.
476;For a movie that is nearly twenty years old, it's hard to find a decent story these days that deals with the nostalgia of growing up.
477;"The Story of ""The Body"" by Stephen King and its adaptation to film ""Stand By Me"" is a complete classic."
478;It symbolization of youthful truth with its heartfelt honesty on childhood friendships still renders in the hearts of every viewer.
479;Stand By Me tells the story of four young kids on an unforgetable journey to find the dead body of a young teenage boy named Ray Brauer.
480;one of the many reasons why this movie still resonates with audiences is probably from the direction of Rob Reiner and its magnificent casting.
481;It creates a world that we all remember on a journey we all/will experience.
482;It's one of the many reasons it still brings in new audiences every year.
483;There is an eight song soundtrack that comes with the set, along with the booklet that tells of the making of the story.
484;There is even a 40 minute video in the special feature section that is quite enjoyable.
485;Stand By Me stands as one of Stephen King's finest writings.
486;It's the perfect coming of age story where life is a journey of redemption and self.
487;"off to me
I:8763;488;If you have school age kids, this is a must movie for them especially in the teenage years.
I:8763;489;Teaches the value of true friends.
I:8763;490;My gosh this BR edition is fabulous, it looks beautiful, it really does.
I:8763;491;The special features are nice as well, the documentary about the film with the interviews really puts you into the mindset of how they got the performances and how much this film means to them as well as us, since this is such a nice experience to watch a well.
I:8763;492;crafted, touching film like this.
I:8763;493;But for me the best actor of the four was River Phoenix (RIP) who played the guy from a bad family with a good heart.
I:8763;494;He really shined as this chracter and his acting was truly amazing.
I:8763;495;other actors who starred were: Kiefer Sutherland, very good as the town bully.
I:8763;496;John Cusack, who had a couple of cameos as Gordie's deceased borther, and Richard Dreyfuss as the writer/ elder Gordie, he mostly narrated but his voice fit the movie perfectly.
I:8763;497;the direction of the movie by Rob Reiner was amazing, he had many scenes only done in one take, and this adds to the beauty of the movie.
I:8763;498;Also with a montage tribute to River Phoenix.
I:8763;499;It is a wonderful film, that deserves every bit of praise it gets.
I:8763;500;Wow I read the 1 star reviews and all it consists of is ppl crying coz the kids swear in it.
I:8763;501;Anyways the movies a must see.
I:8763;502;I've seen it countless times and each time is a treat.
I:8763;503;This is truly a great movie and I would recommend this to anyone who collects movies to add it to their collection.
I:8763;504;This movie has always been one of my favorites.
I:8763;505;Growing up I loved it, and I still love it now.
I:8763;506;Personally, Stand By Me is in my top 10 movies and stories.
I:8763;507;Will Wheaton for Gordie, acted the sensitive kid to a tee.
I:8763;508;Its a must have specially if you have kids, since in my experience is a childhood memory!
I:8763;509;Stephen King got it right when (paraphrasing here) in the last line of narrative the adult character states: .
I:8763;510;The movie touches the heart while reminding us of childhood.
I:8763;511;The film captures a life altering experience of four boys who, in seeking to find the missing body of another boy killed in an accident involving a train, learn many things about each others character and personality.
I:8763;512;The dialogue is humorous and affecting as it evokes the remembrance of what it was like to be a boy growing up.
I:8763;513;some language may be offensive to some people, but it is realistic.
I:8763;514;If you can get past this, then I believe it is a film that the entire family can enjoy.
I:8763;515;It's so timeless and affecting.
I:8763;516;This is just the most marvelous movie ever.
I:8763;517;it really makes you think about the priorities in life.
I:8763;518;It's spectacular: a total MUST.
I:8763;519;A smart, sensitive, versatile, fifties set tale which is partly based on the Steven King story, The Body.
I:8763;520;These superb actors merley compliment the rich dialogue which is astounding throughout resulting in a grittily realistic undertone.
I:8763;521;Rob Reiners debut feature as a director is a classic one at that and merley kick started his career.
I:8763;522;This film remains something of a total masterpiece.
I:8763;523;This movie is absolutely engrossing.
I:8763;524;depth look at the friendships among these boys and how they view life.
I:8763;525;It is a sensitive, uplifting story with a great soundtrack.
I:8763;526;You really should see this film!
I:8763;527;The wonderful film, Stand By Me, added so many more nuances to the Stephen King novella on which it was based.
I:8763;528;When I first saw it as a child, I loved it, even though there were moments that genuinely frightened me.
I:8763;529;ray now is a whole new experience .
I:8763;530;the dynamics of the relationships between the four boys, moments of sadness, moments of hope, and yes, still some moments of fear.
I:8763;531;Fortunately, we have this lovely film to give us an idea of what could have been.
I:8763;532;Stand by Me, was the second film, directed by Rob Reiner, son of Carl Reiner, known best for his television work in the US and for launching the career of one Steve Martin.
I:8763;533;He made subsquent trimmings on the novel, so that the most important things for example, outlying the real friendship between Chris and Gordie being dominant, the way they communicate and approach their troubles in white.
I:8763;534;a good tip, i will offer is, it is better to read the short story, The Body upon what the material is based on.
I:8763;535;You will really enjoy it more, honest, i have.
I:8763;536;this is effectively a character driven piece, with a great stunt piece, the runaway train sequence, the confronations between the friends, trying to abine and then drift apart as friends do, when they feel they have nothing left to prove and the jokes shared and the mere messing around.
I:8763;537;this is Phoenix's shining performance, that makes this one.
I:8763;538;This is a very faithful adaptation of a King story, and much of the dialogue came straight from the book.
I:8763;539;what makes this film really great is the interaction, chemistry and performances of the four young actors.
I:8763;540;bound writer/dreamer, played by Wil Wheaton (who went on to become Wesley Crusher in Star Trek: TNG) with some great facial expressions and moments of vulnerable emotion and inner strength.
I:8763;541;Chris Chambers is the rebellious bad boy, but smart and athletic, played by a very young River Phoenix (whose promising career was tragically cut short) with strength and wisdom beyond his years.
I:8763;542;the film is very nostalgic, with its portrayal of small town life in the 1950s, treehouses, corner drug stores, and woods for exploring.
I:8763;543;Interspersed with these sequences are moments of reflection and kids being kids, with weighty topics discussed like """"superman vs. mighty mouse"""" and the importance of cherry flavored pez."""
544;"There are two key sequences involving Gordy and Chris and Ace, and to a lesser extent, Chris' older brother ""Eyeball"" Chambers."
545;"funny and poignant, this is a great film about the brotherhood of boys, and was even referenced by Michael Gurian in his book ""The Wonder of Boys"" as a recommended film to watch with your young son to view positive examples of young male relationships."
546;Some of the best story telling about growing up as a young child, while trying to fit in.
547;It was a really really good movie.
548;It was one of my favorite movies.
549;Stand By Me is a great movie with solid performances all around including several future stars like Kiefer Sutherland and River Phoenix, in one of his final roles.
550;"It is truly a excellent adaptation of Stephen King's ""The Body""."
551;A fun movie which would have been 4 stars with a decent audio transfer.
552;Stand By Me is my favorite movie of all time.
553;"Stand By Me is based on the Stephen King Novella, ""The Body,"" where a group of 4 boys venture out to find the remains of a dead kid named Ray Brower."
554;This film explores the friendships that kids have at the age of 12.13, and the transition they make from innocence to loss of innocence.
555;The best way I can describe this movie is haunting.
556;Although one of my absolute favorite films of all time, I can only watch it occasionally as it stirs up many emotions about my childhood.
557;this film also has incredible scenery of Oregon, an awesome soundtrack, and contains some of the most talented young actors.
558;River Phoenix is an incredible actor, and I think it's his best performance.
559;Rob Reiner gave the world a great gift in 1986, in celluloid, a little film that shook the world called Stand By Me .
560;Sixteen years later, the single thought that comes to mind in watching this movie is how absolutely timeless this movie is.
561;Which is surprising, considering how important the late 1950's is crucial to the movie.
562;the plot, a journey of four boyhood friends in search of their mortality, is simple and profoundly inspiring.
563;important impact they had on our formative years.
564;This movie celebrates what we once were, and brings us back, if only momentarily, to the time when life wasn't about mortgages or cars breaking down, but spending time with our friends, quite possibly, the people we adored more than our own family.
565;A documentary shares many insights into making the film, and interviews the remaining boys ,with a touching tribute to the late River Phoenix, who's performance was critical to this movie.
566;The music video was fun to see.
567;I wanted to hear more, hear everything.
568;And thanks to Mr. Reiner for this gift.
569;it is funny, sad, great!
570;watching all four of them will convince you that they're truly are friends in real life.
571;sure there's a lot of swear words but a movies this good,who cares?
572;I thought that this was a great moving about children coming of age and learning about the difficulties of adult life.
573;It has some deep and meaningful themes and to truly understand the film you would need to watch it more than once.
574;But it still is a great movie if you want some cheap laughs.
575;All the characters are excellently portrayed which makes all the events believable.
576;The film very easy to watch and you aren't forced to cringe at the attempts of humour committed by the cast.
577;The camera angles and screen play help to accentuate the authentic feel of this extremely well made movie.
578;I'm 29 now, and it is still my all.
579;Vern is kind of the social outcast.
580;This movie is very realistic.
581;I recently viewed this with my 10yr old son, and loved it even more than the first time.
582;One of the best coming of age movies of all time .
583;River Phoenix is absolutely brilliant!
584;What a loss of such a huge talent.
585;It has held up wonderfully.
586;It is a great story that is well acted and the characters are really endearing.
587;Still a classic and hoping that my daughter loves it as much as I did.
588;I bought this version of Stand By Me when it came out because it's one of my favorite movies and mainly also because it was advertied to be in Dolby 5.1 stereo.
589;Is the deluxe edition worth it?
590;, maybe if you are a die hard buff of the movie but if you are just a collector of movies and want this timeless treasure in your collection, I'd recommend the special edition which you can pick up for half the price.
591;One of the greatest movies of all time.
592;I have always enjoyed this movie from childhood until adulthood.
593;Awesome classic coming of age movie.
594;My 8 yr old loved it too .
595;This is one of the greatest movies of all time.
596;It has action, comedy, drama , and a little bit of suspense.
597;The story is written by the very talented Stephen King.
598;While on their journey they encounter a junkyard dog, an exciting train chase, and the discovery of friendship.
599;It's a classic that has held up over time!
600;Well I realy enjoyed this movie it is one of my favorites.
601;It's about these 4 boys who go on a trip to discover a dead boys body on the way they learn more about each and them selves.
602;Personaly I would have to say that I loved it, it was great.
603;Stand By Me is the greatest movie ever.
604;It's really funny and really sad.
605;this movie was the greatest movie in the world.
606;its really funny and really sad.
607;i loved it soo much.
608;com, becuz they dont sell it anywhere else.
609;Stand By Me is one of the best movies from the eighties and probably the very best coming of age movie in the entire history of cinema.
610;alone, and riveting performance as Chris Chambers.
611;This is a wonderful, highly dramatic film that your entire family will treasure for years to come.
612;Stand By Me is directed by Archie's favorite meathead, Emmy.
613;Stand by me is my new favorite movie because it has a great cast, it teaches you lessons of life and it has great depictions of friendship.
614;I love this movie so much.
615;the acting, which I still shutter from, is amazing.
616;I bought this movie for my hubby for Father's Day this year because he loved it as a kid.
617;He has now seen it with our 2 boys who are 3 and 5 a couple times.
618;The boys like it because your in search of a dead bod, but as they get older they will get the whole growing up part of it as well.
619;The plot is great, the acting is wonderful and River Phoenix is the best.
620;I wanted it for my collection of classic, timeless stories.
621;I would recommend that everyone watch it.
622;This is a wonderful movie.
623;It brought back many memories of my youth.
624;You flinched, so you get punched in the arm twice,and many more things of that era when I was a youth.
625;I also saw alot of bravery between the two main characters.
626;This movie is very interesting for me.
627;Because four young boys showed their friendship and morality with undergoing all sorts of hardship.
628;Second reason, everyone's character is funny especially Teddy like a psycho.
629;And each character made harmony altogether in this story.
630;First of all, each boy's character is good, nice, and innocent.
631;They were very young but they kept friendship and morality.
632;Besides they helped each other for their friends.
633;"This is a classic, I think anybody who watches this movie will fall in love with it
I:8763;634;This shows you how sensitive these four kids are.
I:8763;635;Strong performances from the young quartet of actors, especially the late Phoenix, lifted this nostalgic tale above the fray and made it a sleeper hit in 1986.
I:8763;636;hood is insightful, honest, and memorable.
I:8763;637;This is a classic that deserves a place in the all.
I:8763;638;ray just makes it better.
I:8763;639;Best movie about childhood hands down.
I:8763;640;Loved watching this with my older brother growing up.
I:8763;641;Do you remember back to the last years of childhood, when adulthood was just around the corner and so yearned for yet the simple joys of childhood still at hand?
I:8763;642;Based on Stephen King's story """"The Body,"""" Stand By Me masterfully captures the essence of that critical period in life."""
643;set in the 1950's, this film will not only resonate with baby boomers nostalgic for their own childhood but also with nearly anyone who can remember that turning point in their own lives.
644;Wil Wheaton delivers a wonderful performance as a sensitive would.
645;"killed football star brother's image
I:8763;646;time favorites and certainly one of the best adaptations of a Stephen King story (on par with The Shawshank Redemption).
I:8763;647;The video presentation is true to the film's original aspect ratio (1.85:1), and is anamorphically enhanced for those with widescreen displays.
I:8763;648;In every other respect the video is well done, with excellent background detail which effectively captures the beauty of the film's outdoor environments.
I:8763;649;A remix of the audio to allow for the use of the surrounds for some outdoor ambiance would not have been totally unwelcome, but what you get is true to the film's audio roots, and gets the job done.
I:8763;650;the """"special features"""" are excellent."""
651;There is a documentary about the making of the film that features interviews with Stephen King, Reiner, and most of the film's major cast members.
652;It is a wonderful look at the production of the film, and one can't help but feel newfound respect for the job Reiner did in putting this film together.
653;Reiner's commentary is good as well .
654;If you are a fan of Stand By Me, do yourself a favor and pick this one up.
655;Stand by Me IS the ultimate Coming of Age movie, and a movie that every young boy around the age of 12 or 13 should see.
656;Stand by Me is funny, heartwarming, sad, and really makes you feel for the kids.
657;The performances given by Wil Wheaton, River Phoenix, Jerry O' Connell, and Cory Feldman are amazing and relatable.
658;This movie stands as one of my true favorites, and never grows old with age!
659;i absolutely love this movie.
660;watching this film is like going through a fun and exciting experience.
661;chris,Gordie,Teddy and Vern are the best part of the whole movie.
662;four friends who practically love eachother inspite of their differences.
663;it often reminds me of some of the best times I had had as a kid.
664;i highly recommend this movie!
665;This Amazing Movie just get better when you remember that are based on one of the most incredible Stephen King Novel called the corpse.
666;I thought it was a worthwhile film having seen it as a kid and it stills holds up years later.
667;my husband likes to quote from Movies and this is one of them.
668;we both remember it from our childhoods and wanted to share it with our kids.
669;i highly recommend it for anyone that wants to teach thier kids about friendship.
670;it was beautifully done and all the scenes were espectacular.
671;i think they made a very good job,not just the actors but all the people who participated in the creation of this master piece.
672;it was just so touching and controversial.5 stars to this master piece,probably the best in its kind.
673;it really has an good message and I really undersatand it just like all of you did.
674;River Phoenix did an awesome job.
675;A great story of youth, being a boy, bonding, losing your sense of innocence, everything is right there.
676;A great film adaptation of King's short story, which is rare.
677;Lousy adaptations of great stories.
678;Probably because of Reiner's superb direction.
679;A wonderful story of childhood friends!
680;Of course love the music, and the director's comments were worth getting the Special Edition.
681;The extras available on the disk are worthwhile.
682;When Harry Met Sally is my absolute favorite movie!
683;He really knows how to capture people and life.
684;have loved this movie from the first time I saw it and just recently shared it with a friend of the same age as the little boys were in that same year.
685;It was fun to watch with him because he knew all of the nuances that those boys were doing so I can take it from that, it was very accurate and representative of that time.
686;Have always loved this movie and was excited when my granddaughter requested this moviefor a Christmas gift.
687;Bought it for her and now I know I can always borrow it from her.
688;Stand By Me is one of the best coming of age movies.
689;It really touches your heart.
690;In the scene where Chris (River Phoenix) cries, you know that he is a boy who has a bad reputation because of his brothers, but deep down he is a very sensitive and loving kid.
691;It is also a movie with an adventure to it.
692;Normally when you think about a movie about boys, it has an adventure involved.
693;Stand By Me is great and once you see the movie, the book is also great to read.
694;What more would you want from a classic that opens Today's Kids eyes into when Kids were just Kids.
695;A classic coming of age movie.
696;A perfect movie for boys who love to explore.
697;One of my all time favorite movies growing up because I could relate to exploring the railways.
698;Stand by Me can still stand on it's own 20 years later!
699;This movie is one of my best movies.
700;They shows us wonderful friendship!
701;They were relly good actors!
702;He should have been a great actor if he was still alive.
703;Anyway, I always like the stories written by Stephen King.
704;I loved this movie and even though I am a senior, it is a story that will be loved by all, especially youngboys.
705;Acting is great by all, so true to life.
706;It is, has been, and will always be my favorite.
707;It posesses the perfect balances of humour and tears.
708;It may be about children, but I certainly don't think that they were the intended audience.
709;River Phoenix does a phonomenal job in this film and it is a must see!!
710;It came the next day like I ordered it.
711;Everything was in perfect condition.
712;great for teens and up!
713;great story, told thru the eyes of a young teen.
714;touches your heart and soul.
715;This film showed audiences who had never read Stephen King, what the rest of us already knew: the man can write!
716;the film revolves around four amazing characters, played by four amazing young actors.
717;Kids really do speak this way, primarily because such language DOES shock some adults to such an extent.
718;"one thing that needs mentioning, beyond the fact that this film is so amazing
I:8763;719;His performance is, while understated and brief, equally amazing.
I:8763;720;I've loved this mover since it first came out and the song was the first dance we had as a married couple.
I:8763;721;I can watch this movie over and over.
I:8763;722;Being 12 years old, I cant compare friendship as an adult to who I am now but I know true inspirational friendship when I see it.
I:8763;723;Stand By Me is a classic Stephen King film of 4 boys who set off on a journey to discover and explore there curiosity along a 20 mile stretch of train tracks that run through their town.
I:8763;724;Throughout their travels, they learn more about each other and grow closer as life long friends who are living up the pristine greatness of being kids.
I:8763;725;This movie is worth watching.
I:8763;726;Thanks to this movie, Iv learned a great insight on living life to the fullest and always sticking with the people you care about.
I:8763;727;I dont mind watching this movie every once in a while because it is so good!
I:8763;728;Working with a cast of teen and preteen can not be the easiest thing to do and all indications are that he pulled it off with ease through incredible casting of child actors.
I:8763;729;Chris is played by River Phoenix and the acting job by River is unquestionably Oscar.
I:8763;730;Few child performances are nearly as perfectly done as River's (others that come to mind are Mac Culkin in Home Alone and Haley Joel Osment in The Sixth Sense), but I believe his stands above even those.
I:8763;731;Keifer Sutherland plays the antagonist very well.
I:8763;732;The younger gang of Gordie, Chris, Teddy, and Vern is well written due to their many differences and the writer/director's (Stephen King/Rob Reiner) willingness to display a full range of emotions in all of them.
I:8763;733;stand by Me is one of my two favorite movies of all time and is a definite must see.
I:8763;734;Rob Reiner (the director) has done a beautiful job of capturing many things: an amazing era, adventure, serious.
I:8763;735;It is definitely a cult classic of the 1980's, and I highly suggest everyone watch it.
I:8763;736;All of the young actors come across so pure and wonderful .
I:8763;737;one of my all time favorite movies.
I:8763;738;Dear reader, stand by me is one of the best movies i've seen in a long time.
I:8763;739;River Phoenix is wonderful in this movie.
I:8763;740;He can just go in there and do his thing.
I:8763;741;Rod Riner did a great job at all the sceens.
I:8763;742;This movie has excitement, adventure, you'll laugh you'll cry this movie is so wonderful.
I:8763;743;I liked Stand By Me because it reminds me of my friends.
I:8763;744;stand By Me is my favorite movie.
I:8763;745;I thought that this would be a great movie to watch with our 12 year old, since it is based on that age of kid, and I remember the story fondly.
I:8763;746;After shutting it off and watching something else with the kids, mommy and I watched it and enjoyed it tremendously.
I:8763;747;I do remember the short story, or novelette titled """"The Body"""" (Stephen King) being slightly better than the movie, but this is a classic."""
748;Great movie, just watch it and you will see why.
749;If you weren't one of those perfect kids in school or had a great home life then you will really understand the relationship of the kids in this movie.
750;This is an awesome movie and deserves 10 stars, however I wanted to try out a movie on my Kindle and it just didn't have great resolution.
751;Stand By Me is a classic and true Stephen King book, and one of those movie adaptations that I find highly succesfull unlike many others.
752;The atmosphere, the city and surroundings are captured nicely, and you're litterally devoured by our 4 young heroes off on their life's adventure.
753;Truly this movie gives you a great feeling, and also leaves material for thought on many things.
754;a remarkable movie, brings back childhood!
755;I loved this movie, for many reason's!
756;There is so much I could let you know about.
757;This movie is one of my personal favorites and probably one of rob reiners best directionals masterpeices.
758;he hit the time, the place and the kids perfectly.
759;this movie appealed to me as these kids were such good friends and ive never had a relationship that they all share, i find that real friendship is something worth looking for and after about 10 billoin cases of friends becoming eneimies for me.
760;this movie really pointed out to me that its the type of relationship and the way you fell with others that makes having frineds that best thing in the world.
761;i can only hope that i can find friends as good as these kids someday.
762;its a great movie and i'd recommend it to anyone.
763;plus great script/dialog and a great tone and atomashperehope then rest of you have noticed that aswell.
764;Its also the only movie that made me realize that i wouldnt mind living in the 1950's over this era.
765;It is an excellent movie.
766;I've always liked this movie and was very happy to get it on Blu Ray.
767;This is the kind of movie that you can watch with your family and everyone will enjoy it.
768;I found this to be a great movie, a tale of coming of age, and enjoying an adventure with your friends.
769;I recomend this movie highly for everyone and there family!
770;Stand By Me is one of my favorite films.
771;I have seen it so many times I know every line.
772;And yet every time I watch it I still enjoy it.
773;Perhaps it reminds me of a time when life was more simple.
774;The film is about boys, boys at that age when they are discovering the world, and discovering the world with their friends.
775;Maybe it's the innocence of Stand By Me I love, maybe it's the fact they swear a lot, or maybe it's the adventure, maybe it's that they all cry, or maybe it's that Vern can't remember the secret knock, whatever it is, it's masterful.
776;the story is beautifully simple.
777;perhaps I'm not really doing the plot justice by oversimplifying like that, but trust me, this is a great film.
778;It may be the best film made about boys at this age.
779;To me it is the best.
780;When I watch this film I don't see performances, I see people.
781;In fact, even today when I see Jerry O'Connell in films I yell Vern.
782;Richard Dreyfuss, despite few scenes, delivers a strong, subtle performance.
783;rob Reiner is one of the best dierctors of the 80's.
784;I think Stand By Me is his best work.
785;The performances he was able to elicit out of his young cast is phenomenal.
786;This is what a true director can do.
787;The scenic backdrop of Oregon also gives the picture a sort of harmony with nature that captures the tone perfectly.
788;stand By Me is a personal film.
789;Reiner and King have combined their boyhood expieriences to create a true vision of young men on the brink of manhood.
790;One classic scene after the next, it is one of my favorite pictures.
791;Very good movie about childhood friendship.
792;This movie was a family favorite lost many years ago and greatly enjoyed once this new copy arrived.
793;Great movie adaptation of Stephen King's short story of four boy's coming of age.
794;"Surely it's a classic by now
I:8763;795;Probably one of the best shows for young teens to watch about friendship and the mischief of the 50.60's.
I:8763;796;A great story of friendship and growing up,I love howthe story is integrated with the present.
I:8763;797;ground rock and roll music, like the movie American Grafitti.
I:8763;798;It is an exquisitely nostalgic and realistic story of four boys on the brink of puberty, barking on a quest to be heroes.
I:8763;799;In a way, it is a modern day Tom Sawyer adventure.
I:8763;800;Gordie, (Wil Wheaton), is the intelligent, creative one with the obviously bright future.
I:8763;801;His best buddy, Chris (River Phoenix), is the tough friend in order to hide the pain from the physical abuse he endures at home.
I:8763;802;He knows he is good inside, but deals with the hurt by the hard shell of rough talk and actions.
I:8763;803;along, and Teddy (Corey Feldman), a loyal, funny but troubled kid with a death wish.
I:8763;804;It reveals the simple life of children who know that soon there is a future that could tear them apart.
I:8763;805;the """"greaser"""" gang of older boy teenagers also want to find the body ."""
806;this adds to the competition and the pace of the movie.
807;They want to find the body first and are surprised by Gordie's strong will and determination to have justice.
808;Stand by ME is a must see movie, no matter what your age.
809;It hits all the important points of understanding your need for friendship in tough times.
810;The movie is based on a novel by Stephen King and narrated by Richard Dreyfus (who plays the adult Gordon Lachance), who gives the right amount of humor to the film.
811;this was one of the best movies I have seen in a long time.
812;i laughed out loud and the classic silliness and very poignant rites ofpassage.
813;This is a great movie.
814;It is about a simpler time of life.
815;I know that I will watch it many times.
816;if you have ever had a friend and you and that friend did something crazy you should check this movie out.
817;i recommend this good movie to 99% of you.
818;I remember how the incredible acting had touched me, especially since I hope to grow up and work in that area.
819;The beautifully portrayed story was brilliantly done, and althought it's not even close to the novella, 'The Body' by Stephen King, it is just like it in many ways.
820;The most important things are the hardest things to say .
821;stand By Me is one of the greatest movies of all time, dealing with that magical time between childhood and adulthood.
822;It's the detail that's the killer.
823;Bags of those little details from your past you thought you'd forgotten, come alive again in this atmospheric movie.
824;You just gotta see this one.
825;my first region 1 and what a difference.
826;crisp as a box of Cheerios.
827;The colors are vibrant and extremely realistic.
828;The whole thing just comes alive on your TV screen.
829;have' for cinema lovers everywhere.
830;Stand by Me is one of the best Stephen King movies ever made.
831;It features a cast of teenagers who go on an adventure and must deal with the hardships of growing up.
832;Great cast, music, story and performances that still hold up today.
833;picture commentary retrospective which is terrific.
834;This just about as close to my growing up as it can be.
835;an adventure for the boy's.
836;This film was recommended to me 5 years ago and I had fully intended watching it, but never got round to it.
837;It had all the wondrous writing of Stephen King, a non.
838;cheesy, uplifting plot and sensational characters who were really engaging.
839;This also means that he has the only part that has a happy ending (not to plot spoil), which is a little indulgent.
840;This film saves 'Stand by Me' (the song) for the titles at the end, and so quadruples its power (and makes you remember it for days after!)
841;Watch it, and find satisfaction at the end of longing.
842;What they find is maturity, friendship, and life.
843;Any man who grew up in a rural area will relate to this.
844;I highly recommend both of these movies to everyone.
845;Best and most favorite movie of all time, hands down.
846;able for those from defunct homes.
847;I feel that was a huge bond for Chris and Gordy.
848;I feel Chris and Gordy really mirrored each other with their home life and connected on a deeper level separate from the other boys, and you see that deep connection in the woods when Chris cries, and then again at the end where Gordy is the one crying and Chris is the one comforting him.
849;They have so many intimate moments where their bond shines, and they really did have a friendship beyond the realm of the group.
850;Several scenes there are moments where they don't even have to say anything, they just look at each other with a knowing, and we all have a friend we've been able to do that with.
851;That is something so intimate and powerful to have translate onto film.
852;There is a real deep and trusting love amongst brothers there.
853;Then there was Vern who got poked at and made fun of, just for being himself.
854;Gordy and Chris ghosts of their brothers, Teddy of his father and Vern of himself.
