2515;Indeed, you have to see it.
2516;looking outfit and a cool pair of sunglasses.
2517;the movie The Matrix, created by the Wachowski brothers Andy and Larry, is one of the best science fiction movies out there.
2518;It is a feast to the eyes with its impressive graphics including the ever so popular `Bullet.
2519;"time"", while it also manages to grasp the audience with a very philosophic and religious tale about a Messiah of computer programs."
2520;the story begins with the introduction of Thomas Anderson (Keanu Reeves), who lives a striking double.
2521;"life
I:8405;2522;Neo also learns that it is he who will presumably be the One, an almighty figure powerful enough to destroy the Matrix itself.
I:8405;2523;the Matrix is compact of greatly improved actors.
I:8405;2524;Instead, he now faces a much bigger, heavier burden"
2525;"His acting of utter shock and awe as he first learns of the Matrix is thoroughly realistic
I:8405;2526;anne Moss also does a great job"
2527;"It's interesting to see a bit of a contrast between Trinity of the real and the virtual
I:8405;2528;Laurence Fishburne, as the leader of the rebels Morpheus, creates a sense of authority and acts a spiritual supporter of Neo.
I:8405;2529;His gentle conversations of Neo are filled with confidence, and his voice creates a tranquilizing effect when there is great danger ahead"
2530;He is the perfect rival against Neo, also armed with a snappy suit and the strangely cruel smile of his.
2531;The Wachowski brothers certainly make us open our mouths at the right beginning.
2532;The whole progress of this single action scene is so slow, so simple yet so beautiful.
2533;"The cinematography used in this scene is so famous that it even has it's own distinctive name
I:8405;2534;I actually hummed along with the exciting music, hypnotized by such artistic fight sequences.
I:8405;2535;While I watched the movie, I just had to admit that the movie was mainly created for the mass population, who are easily lured and fascinated by some tricky graphics or cool action scenes.
I:8405;2536;overall, The Matrix is quite an awesome movie.
I:8405;2537;It presented to us a whole knew theory"
2538;In addition, some spectacular action scenes spiced up the movie, thanks to the innovative minds of the Wachowski brother.
2539;As the first tale of the Matrix trilogy, this movie has great significance.
2540;The acting, script, and action sequences are wonderfully done.
2541;The soundtrack is one of the best heart.
2542;as for myself, I enjoyed it immensely in spite of the overt Christian symbolism.
2543;A balanced article on this subject.
2544;"can be found at About dot com: search for ""The Matrix and Christianity""Admittedly I am not the biggest Keanu Reeves fan but in this role he plays the clueless Neo well, and Hugo Weaving is one of modern cinema's classic villains as Mr. Smith."
2545;Also something that we rarly see in action films of todays generation is strong acting, something that The Matrix is full of.
2546;Reeves drops the California surfer dude act and is just plain great.
2547;Fishburn is at his best as Neo's teacher, providing insight into his life, and ours.
2548;this movie comes with the highest recommendation possible.
2549;I was right there with Neo every step of the way.
2550;The film had a very bladerunner/film noir type atmosphere and the music made that even better, so the movie has a good setting.
2551;The action was also pretty impressive for the time because that type of action was rarely (if ever) seen in a Hollywood movie.
2552;I'm not happy about their decision to color correct the film so that it can match the two sequels, but it still looks very good.
2553;Sound is great as well.
2554;And all 3 actors who play the agents do a great job.
2555;The musical score on the other hand is really cool.
2556;If you like well written stories, that will twist your brains, The Matrix is for you.
2557;If you like amazing FX and genius camera shots, The Matrix is for you.
2558;style action scenes, The Matrix is for you.
2559;On one hand, you can enjoy this film purely for the awesome action, the great writing, the amazing choreography, but you can delve as deep as you want into the philosophy and even theology present in the subtext.
2560;The movie is great, my problem is that with all the technology of today why don't they do like VHS movies and format the screen.
2561;what can i say this is the matrix the movie that has spawned movies with CGI a the great bullet time.
2562;it also spawned scary movie.
2563;very orginal story the wachoski brothers are a great pair.
2564;great action from start to finish never bores you.
2565;The best of the series and awesome to see on blu ray for the first time.
2566;Let's face it, you're either a sci.
2567;warping twists, the special effects will make you say How'd they do that?
2568;this movie truly sets a new standard for the movie industry!
2569;The Matrix delivers one of the best films for special effects and for a storyline.
2570;I love this film and I`ve yet to find anyone who didn`t feel the same too !
2571;Like Star Wars 20 years before, Matrix draws on many cultural elements and ideas and weaves them together in a wholy original, well.
2572;The result is at the very least refreshing, often creative, and always engaging.
2573;"There is a rich, compelling universe
I:8405;2574;notch special effects"
2575;to me, a good movie is one that compells additional viewings and strives for originality.
2576;It's a well paced, action packed, philosophical science fiction master piece.
2577;It looks and sounds superb on Blu.
2578;ray and it has all the special features (related only to the first movie) that come in the collector's set plus a color booklet.
2579;"the digibook package hasn't been received with unconditional love by everyone, but it does give a ""special edition feel"" and provides decent protection to the disc."
2580;"some people will prefer ""The Ultimate Matrix Collection"", but for those of us who loved the original the most and are unwilling to pay upgrades for everything, this is the edition to get."
2581;It is a profound metaphor for what humanity *is* and what we can be.
2582;discovers that the world he lives in is an illusion, and that with the help of Laurence Fishburne and Carrie.
2583;however, the rest of the movie more than makes up for it, with Awesome fight scenes, Exellent visual effects, and a great ending sequence.
2584;The Matrix is the definition of high tech visual effects.
2585;Many of the stunts and actions performed in the movie have to be seen to be believed.
2586;The performances of the actors and actresses in the film are also sensational.
2587;I don't want to give anything away but take my word for it The Matrix really gives you a chill with the situation it proposes for humanity.
2588;i highly recommend viewing this film if you haven't already, and if you have well you know what I am talking about and should probably watch it again.
2589;Very cool movie, amazing special effects.
2590;Great story as well .
2591;Weird, huh?Visuals: Amazing special effects, art direction, cinematography, everything!
2592;overall Visuals Grade: A+Acting:They'll probably get nominated at the MTV Movie Awards, but they were all still very believable and good.
2593;Just smooth as a baby's a** writing.
2594;If they have a good sense of real and make.
2595;Fans of writers Phil Dick and William Burroughs will love the paranoia deep at the heart of this stylish movie.
2596;green, the Wachowski brothers have made an intelligent, thought.
2597;I'm especially fond of the way the script slowly unfolds our understanding, rather than trying to lay it all out for us, and the look of the movie is as close to genuine cyberpunk as anyone's yet come.
2598;When I saw the trailer I immediately wanted to see this movie .
2599;The special effects are so great, and the cast is good !
2600;But still, The Matrix is a movie to be seen !
2601;The special effects are awesome.
2602;and just simply one of the best movies of all time.
2603;and robots take over the world we are in now!
2604;Some real neat individual scenes (like stopping bullets in mid air) and a few interesting insights make for a very entertaining film but do not in my opinion put this in the same category of scc.
2605;What I am trying to say is that in both cases the viewer must accept a complete vision of a world that has been captured extremely stylishly by the directors.
2606;anne Moss appealing in her vinyl full body suit.
2607;As a team, they are great when they set off to rescue Laurence Fishburne.
2608;No holds barred, a terrific scene.
2609;Great pacing, high level of excitement.
2610;The Matriz is the best movie i have ever see, and i've seen a lot of movies!
2611;the special effects were amazing, the actors were great, the plot was ingenious, i loved it, the thought that we might be living in a dream outside of real life is amazing, i loved it, and it gets better every time i see it!
2612;I liked this movie because it is thought.
2613;The movie was also fantasy but also delightfully realistic.
2614;This is an exceptional film, full of action, suspense, mystical philosophy and symbolism.
2615;This story is a wonderful allegory for human existence and civilization, and the film has excellent effects, solid acting, and an impressive script for a movie of this genre.
2616;In my critique, the best movie of 1999 was 1.
2617;ETC But MAtrix is the movie that is most imaginary, has coolest special effect, and sound in 1999.
2618;Matirx was imaginary, cool ideas, and most critical movie about human beings.
2619;This is my favorite movie
2620;and that man is Johnny Utah.
2621;Lots of guns, special effects, explosions, lots of fighting, good acting, and dare I say a good plot.
2622;It puts an interesting prospective on our world and it puts a new demension to action movies.
2623;The Matrix works because it repackages themes from older movies, and, indeed, older literature and mythology, in a cutting edge, sci.
2624;It's more than just a wrapping actually.
2625;cinematically, there's a strong thread going back to Kubrick's 2001.
2626;(At the same time, there are nice, even heroic machines: C3PO and R2.
2627;the Matrix takes this to a whole new level.
2628;The Machines have already won.
2629;"The new, ingenious twist is that they are controlled not so much by physical force but by mind: the Matrix software that feeds directly into the brain and leads humans to believe they live normal lives when ""in reality"" they sit in life support pods providing electrical power for the machines."
2630;It truly is the grand illusion.
2631;The part of us that is human, feeling and has a heart vs. the part of us that is inhuman, unfeeling and cold.
2632;blooded, but corporate greed that puts making money above human life.)
2633;In the end, these movies, and other expressions, persist in human culture, because the hero discovers his humanity, and, with it, an appreciation of his humanity.
2634;"figure (""David"") survives and is reborn."
2635;arnold returns in T.2 to be the good guy, the father figure, humanity's savior.
2636;the Matrix works for many reasons, and has many facets, but its main one, in my opinion, is this age.
2637;We can rediscover our humanity, even in a very insane, often inhumane world, whose technological influence is all.
2638;The Matrix follows the formula to the letter and succeeds.
2639;pounding action movie with jaw.
2640;laurence Fishburne is at his understated best as the leader of the rebellion, while Keanu manages to look appropriately stylish and not botch his lines (which means he's in top form here).
2641;The rest of the cast is essentially scenery and unworthy of comment here.
2642;in movies of this sort, wherein an unrealistic world is created, it is important for the plot to be subject to some hard and fast rules.
2643;The Matrix succeeds admirably as it switches between our world and the virtual one known as the Matrix.
2644;swilling set, The Matrix is great fun.
2645;Love the story and the imagination involved in writing the script.
2646;Still an awesome movie though.
2647;The Matrix is one of the most spectacular Sci Fi Movies of the 20th Century.
2648;Not totally originally, but it combines elements of so many previous Sci Fi flicks that it's more like a tribute to those previous stories.
2649;The movie takes place somewhere in the future, opening with a glimpse of the life of Neo (Reeves in a role he was most likely born to play), a computer programmer working for a large corporation who does hacker work in his off time.
2650;After being discovered for his illegal extracurricular activity, Neo is intercepted by a mysterious woman, Trinity (the striking Carrie.
2651;"anne Moss) who claims to know what or actually who, he is looking for
I:8405;2652;The inclusion of high energy martial arts fighting scenes are so ingeniously integrated into the movie as well as other aspects of action, that you have to applaud the writers and directors.
I:8405;2653;Part Science Fiction, part twilight zone, part action movie and part big.
I:8405;2654;fi, or Keanu Reeves movies, I was stunned by how great I thought this one was!
I:8405;2655;The script is great, the directing, cinematography, you name it.
I:8405;2656;fan, I have to admit that he did a very good job in this role, and this movie is a definite winner.
I:8405;2657;This is the type of movie that really makes you think about what's real what's all in your head.
I:8405;2658;Very thought provoking a GREAT movie.
I:8405;2659;After all these years, this movie is still a favorite!
I:8405;2660;Great acting, cool story line, action packed and thought provoking.
I:8405;2661;The most impressive effects are done better in the Gap ads.
I:8405;2662;The tiny viewing box on my large 31 inch tv makes it completely unenjoyable to watch.
I:8405;2663;I think that The Matrix is a brilliant movie.
I:8405;2664;anne Moss, Laurence Fishburn, and all the actors did a wonderful job.
I:8405;2665;To all the special effects and film crew, great job!
I:8405;2666;The first viewing should be spent enjoying it for its eye.
I:8405;2667;popping special effects, for its outrageous action, for its killer industrial soundtrack, and for the pleasure of watching Keanu Reeves and Carrie.
I:8405;2668;laurence Fishburne projects a powerful presence as the wise Morpheus, although it often seems that he employed William Shatner as his dialogue coach.
I:8405;2669;The real standout in the cast, however, is Carrie.
I:8405;2670;She is a real find, and while she is stunning in a shiny black cat suit, her purpose in this film is not simply ornamental.
I:8405;2671;She is responsible for at least half of this movie's excitement, and she gives it its emotional heart.
I:8405;2672;One is a truly awesome action movie, and the other is a deep meditation on the nature of reality.
I:8405;2673;It can be enjoyed equally on both levels, but maybe not on first viewing.
I:8405;2674;See it at least twice.
I:8405;2675;scenes vignettes, one of which shows Reeves, in full wicked.
I:8405;2676;bad regalia, perform a hilarious, unintentional pratfall.
I:8405;2677;Other than that the movie's good, I would recommend watching it to anybody"
2678;This is my all time favorite movie!
2679;The special effects were amazing!
2680;The effects are dazzleing and the whole movie is amazing.
2681;It's really cool to see how they walked the walls and when Neo and Trinity break into the high security building the fight that results is amazing.
2682;It's one of those movies you can keep watching.
2683;It sars lawerence fishburne who plays morpheous, he brings in neo played by keanu reeves to see what the world is really likes and bring him into the real world as they say in the movie.
2684;I loved the Matrix, I thought that not only was the action good but the story.
2685;If you love big time bovie making and lots of action you will love this movie
2686;Definately one of the best movies of '99.
2687;what other movie (other than maybe star wars) boasts action, love stories, and a philosophical backdrop so interwoven it could catch water?
2688;the human spirit shines in its varieties in The Matrix, from non.
2689;up, with silly kung fu fights, hilarious logical inconsistencies, and a cinematic superhero who, true to formula, finds his magical powers just in time.
2690;The visual effects: If anyone thinks that a good film is based on how stunning its visual and sound effects are?
2691;Federico Fellini, Francis Coppola, and Peter Weir can show viewers great movies by catching the expression that actors provide.
2692;He is the one : Holy Cow!
2693;controlled Matrix is a real cool idea and the script writer made the dialogues clear about the technical terms the actors were speeking.
2694;The Matrix is a movie that is great to own, because you may have to watch it more than once to understand everything.
2695;It has hours of interesting extras, including a 30.
2696;minute HBO 'Making Of' show and a really cool video about Bullet.
2697;It's a great story and very entertaining.
2698;Everything about it is wonderful.
2699;I know it isnt perfect, but I'm a sci.
2700;This movie is fast, adventurous, supenseful the whole chi.
2701;Since it brought a new style to the show biz industry that many directors use in movies and television shows.
2702;Its a great movie for parties because it has everything people like.
2703;True, there are some excellent special effects .
2704;it's just one more sci.
2705;and escapism, contrary to what the majority think, can in fact be great and even substantive, when it is done the right way.
2706;This is one of the best sci.
2707;That this movie is amazing?
2708;The booklet attached to it was the reason I bought this magnificent work of art.
2709;i really enjoyed the movie.
2710;It was a fast moving movie with lots of special effects.
2711;it was really good right up to its limp end.
2712;With a title like The Matrix , and with an actor named Keanu Reeves, I was hoping that this movie was going to be a great vision of William Gibson's stories of Cyberspace, as the movie Johnny Mnemonic was.
2713;Action scenes are realistic due to the use of multiple shots, weapons, and speed.
2714;One of the first movies to ever tackle the majic bullets, infinite ammo.
2715;I saw this movie with my boyfriend as a compromise, and I LOVED it!
2716;Action packed with a unique storyline and FANTASTIC special effects!
2717;The visual effects are stunning, and as a bonus, you get a movie with a good, original plot.
2718;Only one actor has been in the best movies of all time, and Hugo Weaving is it.
2719;The Matrix, Lord of the Rings, and V for Vendetta.
2720;hugo weaving brings such presence to the screen in every character he portrays.
2721;The Matrix is one of the best cyber.
2722;punk films out there, hell might even be the best!
2723;The action is explosively entertaining, the plot is strong and original and the cast is excellent.
2724;himself Keanu Reeves is actually surprisingly great in the lead.
2725;time effects are truly amazing, it's no wonder films like Charlie's Angels have tryed to rip it off.
2726;There's just so much good things I could say about this movie.
2727;The Matrix is a truly amazing ride that's hard to forget.
2728;the best one of the Matrix Trilogy.
2729;it has done so much for movies these days.
2730;The matrix had all the elements of a great film.
2731;A well thought out plot, a story that captured your imagination.
2732;Action scenes that were creative and well thought out.
2733;The best performance by Larry Fishburn and Keeanu Reeves that I have ever seen.
2734;Include some great and unique cimematography and non.
2735;traditional mood music and this movie becomes the greatest film of all time.
2736;For anyone who hasn't seen the Matrix, you are missing out on probably the best movie of the year.
2737;This movie has it all, suspense, action, sci fi, and some of the best special effects ever created.
2738;That's really all I can say about this film!!
2739;My husband just loves it and eventually got me quite hooked on it.
2740;I am not a Reeves fan, but his chemisty with Fishburne and Moss is remarkable.
2741;The selling point though will be the special effects, for which I initially saw the movie.
2742;The sheer concept though is revolutionary.
2743;It is, by far, the best science fiction movie to come along in many, many years.
2744;This is by far one of the best sci.
2745;In the virtual reality genre, it makes a great triple bill with The Thirteenth Floor and Tron.
2746;The movie brought a new concept to the future of mankind in movies.
2747;The Matrix is one outstanding movie!You will be glued to your seat watching the movie unfold not wanting to miss anything.
2748;its dynamic visual impact along with the intriguing possibility that the Matrix is a real part of our world is a powerful combination.
2749;ann Moss as Trinity are all superb in their respective parts.
2750;What's not?It is one of the most riveting state.
2751;fi movies of all time and one you will want to watch again and again.
2752;The entire Matrix Trilogy is absolutely terrific.
2753;there are also several insightful books written about the Matrix that would enhance your understanding and appreciation of the movie.
2754;first, there is a high probability that you will have an intense desire to see the other Matrix movies.
2755;This has to be one of my top 10 favorite films.
2756;"The plot is unique
I:8405;2757;The shock scenes that reveal the truth are so well done, I can't begin to describe them.
I:8405;2758;the special effects in this film changed forever how such effects are done in film.
I:8405;2759;The actors move in ways you can't imagine.
I:8405;2760;fu scenes are so good, I watch them again and again.
I:8405;2761;Keanu Reeves, Laurence Fishburne and Carrie Ann Moss give phenomenal performances in the Matrix.
I:8405;2762;The score is great, too.
I:8405;2763;This is the first time I have ever watched this movie and I loved it.
I:8405;2764;All I can say is , maybe this is the Matrix in which we live.
I:8405;2765;Oh, Keanu is definitely easy on the eyes and only adds to the movie.
I:8405;2766;My favorite movie of all time.
I:8405;2767;The special effects were great, The acting was incredible.
I:8405;2768;She is an extremely talented actress.
I:8405;2769;keanu Reeves was actually great in this film.
I:8405;2770;But it had alot of spiritual messages behind this film.
I:8405;2771;The computer usage is dated (as are the cell phones) which is a common thing in films relying on technology, but the story, action and special effects hold up very well.
I:8405;2772;Blu Ray is just an amazing format.
I:8405;2773;with The Matrix you get a great version, almost an ultimate version with this 10th Anniversary.
I:8405;2774;The extras are spectacular, though a little hard to access.
I:8405;2775;As for the extras, there are so many features, 4 Commentaries, a feature.
I:8405;2776;I have noticed that Lightning/electricity comes off really good on Blu Ray.
I:8405;2777;In the original Terminator, the electric crackles in your speakers and seems to pop off your screen.
I:8405;2778;In T2 and T3 the lightning effect is more realistic and thinner.
I:8405;2779;It just looks and sounds so real and great, it's hard to describe.
I:8405;2780;It gets top notch recommendation.
I:8405;2781;fi, action, special effects, mystery or movies that make you think and gasp in awe of what you see, then this is a must.
I:8405;2782;a. kind thought chord in your head.
I:8405;2783;And as for solid action and visuals, well, in my opinion, the last two movies to push digital technology to the edge were 1991's Terminator 2: Judgement Day and of course, 1999's The Phantom Menace.
I:8405;2784;One of the greatest movies of all time!
I:8405;2785;Top special effects and excellent story.
I:8405;2786;very cool, thats how cool.
I:8405;2787;but other than that, seriously, is the rest of that movie interesting?
I:8405;2788;thats just my idea hollywood, feel free to steal it.)
I:8405;2789;and its not like the movie is terrible, but people love this movie to an extreme degree, and i just think.
I:8405;2790;these scences make up a good 7/8s of the movie.
I:8405;2791;well, the kung fu fight was rad.)
I:8405;2792;the matrix had some pretty amazing and original ideas, and it was groundbreaking, but its just so over rated i couldn't help myself but to write this!
I:8405;2793;And, I've seen all the sci.
I:8405;2794;i've seen The Matrix 100 times and will see it 100 more.
I:8405;2795;My wife and I saw it in the movie theater and wanted to see it again.
I:8405;2796;A sci fi thriller to say the least.
I:8405;2797;The software is intense too.
I:8405;2798;When most movies are formulaic, this one had an original plot, great special effects that worked well to progress the story, and good music to boot.
I:8405;2799;Hands down one of my favorite sci.
I:8405;2800;This film's got it all: a great story/script, great performances, superb action, thrills and chills, and awesome special effects.
I:8405;2801;Every element falls into place perfectly to create a truly original, and stunning, experience!
I:8405;2802;The Matrix, a film which stunned the world when it was released back in late March of 1999 is still a great film whichis certainly one of my favorite films of all time.
I:8405;2803;I remember how dazzled I was after viewing this film at the cinema, mainly due to the superb visual effects and well I didn't exactly get the plot that well, but I also was only like 10 years old.
I:8405;2804;The story is much more intricate than that, and may need a few viewings to fully grasp.
I:8405;2805;Overall, this is a visually stunning film and really revolutionized the way action would be done in the future, but I still don't think I would call it the best action movie ever made.
I:8405;2806;But the action is definetly amazing to see, the """"bullet."""
2807;"time"" effect is very unique and original and is surely been one of the most copied off visual effects in recent memory, (ie, Charlie's Angels), though that was still an entertaining movie."
2808;I actually appreciated the sequels and enjoyed them, and I feel they are just as much worth owning as the first film itself.
2809;I loved them and thought that visually they were even more spectacular.
2810;"overall, ""The Matrix"" is a one of a kind picture, with a thought."
2811;provoking storyline and script, nice performances (even from Reeves, who isn't as bad an actor as many think he is).
2812;anne Moss proved to be a great female action star.
2813;if you've been living under a rock for the last 6 years and haven't seen this film, definetly see it because it's well worth checking out.
2814;believe and I believed it!It was amazing to see the Bullit.
2815;The movie makes you wonder about what's real with your own life.
2816;The Wachowski brothers got it right with this movie and should have left the remainder of the story up to the imagination of the viewers.
2817;"This is a great movie about an inner journey
I:8405;2818;The one who's looking into the matrix is his conscious and he has a hard time to see what's going on in this world because it's so much information in this world who hypnotizes the human mind.
I:8405;2819;and has an hypnotic effect .
I:8405;2820;This is one of the best Science Fiction videos I have seen.
I:8405;2821;The effects are stunning, but not overdone (in most cases).
I:8405;2822;he actually is bearable in this film!
I:8405;2823;The story line is straightforward, and is blisfully absent of the 42 plot twists that most movies these days seem to feel are necessary.
I:8405;2824;The special effects are unlike any ever seen to date on film.
I:8405;2825;The extra Making of the film commentary from HBO provides the background which details the committment of the cast and crew in getting ready for this film.
I:8405;2826;Slowly he is tracked by those from the true world, while agents of the external controlling force also monitor him in an effort to capture the others.
I:8405;2827;Neo is eventually awakened into the `real world' and the Matrix takes off on it's epic ride of slow motion Kung Fu mayhem and beautifully choreographed gunfights.
I:8405;2828;This combination of cerebral back story and excessive destruction made this movie a hit across all strata of viewing demographics.
I:8405;2829;I enjoyed it then, and now, it's highly recommended.
I:8405;2830;And as such, the vast majority of society is the enemy of those who really know the truth.
I:8405;2831;Our entire educational system (the perfect example) is set up to prepare people not to be individuals but rather automatons answering the bell and following the herd while making wealthy, fulfilled, and happy people out of the few who can see beyound the smoke screen.
I:8405;2832;To me the film makes the case that within us all there is a power that is far greater than we could ever imagine.
I:8405;2833;As Neo says the choice is up to you.
I:8405;2834;the most powerful and important idea expressed though is that whatever your mind believes is ultimately reality.
I:8405;2835;Also the concept that the data your mind is fed in either a conscious or unconscious state will be accepted and believed holds tremendous promise for more enlightened and truly powerful individuals.
I:8405;2836;the story is awesome, the special effects are beyond belief, the action is fantastic and the premise is not as sci.
I:8405;2837;Came out during the same time The Phantom Menace came out but that one was ok but this is far superior in many ways.
I:8405;2838;recommendations: The Fifth Element, Total Recall, Starship Troopers, Robocop, Star Wars, Blade Runner, Metropolis, Dark City, Ghost in the Shell and Con Air.
I:8405;2839;fi and action movies of all time!
I:8405;2840;The Wachowskis after doing Bound and Assassins wrote produced directed a genuine new classic of the genres.
I:8405;2841;In March of 1999, audiences made this one of the highest grossing movies of the sci.
I:8405;2842;fi genre as both critics audiences embraced this movie including me.
I:8405;2843;fi action cyberpunk at the age of 17 watching this in theaters 7 times it got better with each viewing, the performances are terrific including Keanu Reeves at times even if he's a bit on the wooden side.
I:8405;2844;Some of the dialog is a bit silly but there's good philosophy with outstanding unforgettable sequences that echo anime and John Woo's Hong Kong motion pictures.
I:8405;2845;rays shows flawless picture despite a few grains in a couple of scenes, outstanding sound that rockets the sound system to high rolling.
I:8405;2846;The extras are terrific as In.
I:8405;2847;What I might be able to add is that it is not an easy film to understand, I suggest that before viewing it you read a number of reviews and undertake some analysis of the ideas it presents.
I:8405;2848;The main idea has to do with what is real and what is not real, This concept has a long history dating back at least as far as Plato and the cave, While the movie is a science fiction thriller it is much more than that and to fully appreciate it you should do some research.
I:8405;2849;lt marquee The plot to this is the strongest I have ever seen in a movie, and the whole concept of the matrix is truly amazing and original: basically our conciousness, this reality, isn't real.
I:8405;2850;Just about the greatest movie ever!
I:8405;2851;To rival Hamlet's,Wachowski's write KeanuAn epic speech: Whoa!
I:8405;2852;I found this film to be an incredibly well integrated look at the philosophy of modern man.
I:8405;2853;A great deal of the foundational plot twists follow the concept of _Atlas_Shrugged_, and the story's action is first.
I:8405;2854;he is enslaved by the very talents that make him who he is, and his motive power is being used to sustain a world that is, at base, a fantasy.
I:8405;2855;the parallels are comfortably ensconced throughout the movie, and one gains the impression that the writing here was designed for numerous levels of comprehension and enjoyment.
I:8405;2856;In its own right, """"The Matrix"""" is a top."""
2857;"notch action film, but it is also a paean to individualism and philosophical freedom: ""."
2858;rate film with a trememdously solid cast and truly enjoyable writing.
2859;For those of you with the desire for science.
2860;This brilliantly crafted movie, while being one of the best and most original action films ever made, touches on important metaphysical questions:How is our destiny determined?
2861;This movie may get you to think, or else only to have an intensely exciting and fun 2 hours and 16 minutes.
2862;But to hell with that, it's still a very, very fun ride, and I'll watch it many times.
2863;Worth the price just to make sure your player is up to snuff.
2864;This is one of the best SiFi movies ever produced and no one who claims to know SiFi should have missed it.
2865;The scenes are excellent, as are the picture and sound.
2866;A great thriller with awesome special effects.
2867;Even the acting was sort of good.
2868;It was just one of the dumbest things I had ever seen.
2869;i will not deny that this is a good movie, but it is not in any way a masterpiece or worth spending $20 on.
2870;This was an amazing movie.
2871;The story was unique and original without being contrived.
2872;The action in this movie has some of the most amazing scenes I have ever seen.
2873;The actors were all excellent, even Keanu Reeves, who gives a minimalist, yet realistic performance.
2874;you all have at least heard of the movie, and you all know that it is known for the special effects.
2875;But this movie has depth.
2876;the story was cool, but nothing spectacular.
2877;it's more then awesome special effects, it's an awesome movie all around, one of the best sci.
2878;The story is very ingenious, and philosophical.
2879;but the way the effects, music, and everything about the movie comes together is awesome.
2880;this is an inteligent movie, and is more then a bunch of innovative effects.
2881;if you liked the movie for the effects, and didn't really go too deep in the plot, well watch it again, and take in everything.
2882;it's an awesome movie, and one of the best ever in my opinion.
2883;deserves more then 5 stars.
2884;oh, and another thing, it's totally based around computers and that stuff, so you definately need to have some knowledge or interest in that stuff to really enjoy this movie.
2885;We loved this movie for all it's special effects and action.
2886;"Star Wars did it in the 70's and in my humble view, ""The Matrix"" did it in the 90's."
2887;Matrix raised the bar, and I believe that 30 years for now, it will still be apart of cinema culture.
2888;The Matrix is the Star Wars for my generation.
2889;Great movie, advise everyone to see i
2890;Oh well watch it Im sure you'll like it.
2891;The Matrix brings new meaning to the word creative .
2892;the special effects in the movie are incredible.
2893;Because of the situation the movie takes place in, the makers could go to the extreme with special effects, and they did, and they did a great job.
2894;all around, The Matrix is a very good movie, well worth watching, although you may have to watch it a couple of times to fully understand it.
2895;At the third day He created the Man.
2896;See this one and think about life.
2897;This movie will shock you.
2898;The martial arts are cool, graphics are mindblowing and sweet.
2899;The best ever fight scenes in a movie!
2900;I loved it!Plot: The world is a dream, created by machines.
2901;Groundbreaking special effects and fight sequences.
2902;the best sci fi movie ecer next to 2001.
2903;Matrix is a wonderfully built movie that makes the audience think and expand their thoughts on normal everyday life.
2904;It delivers a fine performance with Keanu Reeves as the star Neo, who may be humanity's last hope.
2905;The film has suspense, action, special effects beyond anything you've ever seen before, and even humor.
2906;The plot twists and turns, but the viewer is able to catch up if they get lost.
2907;such a creative film is a very impressive piece of cinematography.
2908;Never has the audience seen such an array of mind blowing special effects and such an intriguing plot.
2909;the Matrix is a compelling, wonderful movie that you will enjoy as well as think about for days after.
2910;This is the kind of film that you must have if you like the ideas that contradict your mind's paradigms.
2911;"The Matrix is a ""cyberpunk"" classic."
2912;There's also loud, energetic action scenes and gunplay.
2913;picture i sharp but grainy looks good on it thoughsounds great but not the best movie to show off ur tv
2914;This is one of the best films I have ever seen!
2915;It is original, well thought out, and some of the effects are stunning.
2916;It is the first time I have ever been to see a film without coming out and thinking I've seen it all before even the best of other films you can see links to other films.
2917;It is also very clever how it REALLY makes you think about your life and it is plausible that it could happen.
2918;but the best is the Follow the White Rabbit feature.
2919;When it ends you are plopped right back into the movie from where you left off.
2920;The worls is about to experience an event that will in many ways, determine the parameters of popular art within the realm of the most popular and influential of the popular arts, the world of Commercial Film.
2921;With THE MATRIX the Wachowski brothers create and present a perfect example of what the Sci.
2922;contained, and received with enthusiasm by the public, would demand a sequel.
2923;question: What if you woke one day to find and to follow a sequence of remarkale evnts that led to the realizaion that the world around you, including all your most intimate associations, those given to you by your senses, was merely an illusion, a construct desined to control you, subliminally, for the beneift of un.
2924;(3) What if the doping, pleasure.
2925;(8) Would you, as one of the fugitive band of time.
2926;Would you confront it's terrifying and powerful agents?
2927;Will you be able to face it and survive?Phrophecy is funny: People only talk about it, when they talk about it, to show they don't believe in it.
2928;But, a voice speaks through the modem.
2929;I came here to tell you how this is going to begin.
