id;spiegazione
1952;But there are also scenes that played like nails on the blackboard .
1953;While I found this movie interesting, captivating and compelling, it was also very moving.
1954;The film introduces our protagonists and follows them through an extrordinary day.
1955;While I found the film to be at times melodramatic (screaming, crying, etc.), the film overall was powerfull and innovative.
1956;I liked this movie and found it very interesting.
1957;This film is pretty good.
1958;The Bottom Line:A great film that introduces and develops a half.
1959;dozen connected storylines in a thoroughly unique manner before introducing a plot element that has polarized viewers but completely fits in the context of the film, Magnolia is a modern masterpiece by PT Anderson which will stay with you long after much tamer and shorter (it is long, though very fast.
1960;moving) films are gone
1961;The characters of this poingant film are each caught in their own tradgedy, trapped and struggling to find meaning, to find resolution, even to find life, and yet in the chaos of thier lives is an honesty, and an inexplicaple beauty.
1962;Paul Thomas Anderson has created a masterpiece.
1963;He uses fresh tecniques to tell a complex set of stories about sorrow, cancer and corruption, that instead of being depressing, is a life.
1964;Many of actors adeptly portray fascinating characters, Tom Cruise in particular is a suprise with a fresh new style.
1965;I can honestly say, without reservation, that this is the best movie I have ever seen.
1966;I just wrote a review stating that Polanski was my favorite director and The Tenant my favorite film.
1967;Magnolia is my favorite film and the Tenant is second.
1968;Paul Thomas Anderson is a brilliant filmmaker and cements his already sure status with this brilliant three hour opus.
1969;In 1997, he came into Hollywood with Boogie Nights, a 2 1/2 hour epic about a porn star's rise and fall in 1977.
1970;He preceeded that with Hard Eight, a 1997 film about gambling and the relationship between a pro and a bum.
1971;His ear is for dialogue, his characters are sympathetic and hopeful,and his real talents lie in the brilliant Camera he possesses.
1972;But the film itself is something else and really moved me.
1973;Yes, it's a long movie, but it is put together well
1974;Granted the story line is a tad unrealistic, but it makes it nonetheless enjoyable.
1975;It's worth picking up just for Tom Cruise's performance!!!
1976;I prefer movies that deal with relationships and this fits the bill for me.
1977;It is an older movie, but vey engrossing.
1978;I recommend it highly for those that prefer this type of movie also.
1979;I am definitely going to watch it again soon.
1980;After that I had given up all hope for this being a good movie.
1981;That's disappointing too because the beginning of the movie is so good.
1982;The stories they show in the very beginning are interesting.
1983;And not one story has a satisfying ending.
1984;At that point you can tell that the director has given up on this and he just wanted to get it over with as soon as possible.
1985;This film has more in common with Richard Linklater's Slacker than it does with Boogie Nights, so if you liked the former and not the latter, you might want to give this film a try.
1986;If you liked the latter and not the former, give it a pass.
1987;This movie is a must see for anyone who appreciates artistic well thought out movies.
1988;The music, Starring Aimee Man's Beautiful voice captures the atmosphere of the movie with insane accuracy as does the superb camera work.
1989;Paul Thomas Anderson IS the most creative, most brilliant, most daring writer/director of all time.
1990;i was literally swept away from each and every cast member's preformance and I marvel at the symbolism and irony that this film captures.
1991;And for that, Magnolia is my favorite film of all time!KUDOS TO EVERYONE THAT WAS APART OF MAGNOLIA!
1992;This movie has a lot of depth.
1993;Each one is written well.
1994;Each one with one exception has a mouth on him or her.
1995;since it is such a counter culture picture and the culture of the last 20 years celebrates all that is dysfunctional a counter culture picture can only be one of confidence and redemption and happy endings.
1996;i'm sure PETA had a fit at the end of this picture.
1997;then again it could just be a cheep stunt for some guys who couldn't figure out how to get from a. b. Either way you'll find the performances all very good particularly by the supporting cast.
1998;This film is an absolute masterpiece.
1999;Every part of the film is outstanding.
2000;So the acting was incredible.
2001;The songs were great and in order all the time.
2002;The editor was great and the script was really well written.
2003;I like esoteric filmaking and was lured by the stellar cast and Roger Ebert's thumbs.
2004;I thought it was ok, beautifully filmed, but it didn't meet my expectations.
2005;Because I knew of the multiple storylines, i expected something tarantino.
2006;esque with something that tied together neatly.
2007;Boogie Nights also really affected my expectations.
2008;It is very emotional, and that is why i had trouble dealing with it.
2009;I noticed so much more, and i realized how amazingly real the acting is.
2010;I thought about this movie everyday of my life.
2011;i don't think it's perfect yet, but it might be perfect to me one day.
2012;it continues after the credits have rolled and creeps into your life.
2013;This is a movie that keeps growing everytime you watch it.
2014;I'll count myself in the minority who don't think this movie is completely brilliant or alternately a waste of celluloid.
2015;no one can deny that P. T. Anderson is ambitious in the scope and style of the story he attempts to tell here.
2016;I found the multiple plot lines, acting and themes to be captivating.
2017;The final resolution (and the whole film for that matter) was completely original.
2018;The melding of music and story was beautiful.
2019;Anderson chose well in using Aimee Mann's music to reveal the complex emotions of the characters.
2020;conversely, the acting (while well done) at times seemed out of place.
2021;but all else being equal, it was a beautiful, haunting and original movie.
2022;highly highly HIGHLY recommended if you want an enriching and interesting movie experience, far from the usual Hollywood cookie cutter plots .
2023;Someone whom I highly respect and appreciate made me promise to see this so I did.
2024;He said it was his favorite movie of all time.
2025;I sense that the more times one sees it the more they will appreciate it.
2026;Someone who has the patience and temperament to absorb it can see the artistry that went into it.
2027;intellectuals, emotionally unstable people, and holdovers from last decade's coffeehouse scene.
2028;in which case, enjoy, you have found your pied piping prophet
2029;I have seen this film three times and each time am struck by the brilliance of director, Paul Anderson.
2030;Tom Cruise in one of his best performances as the crude Frank.
2031;Jason Robards as the drying man so loved and hated.
2032;All of these lives come together and in the final minutes of the film the skies open up and all have their lives in front of them.
2033;three for writer and director Paul Thomas Anderson, 29, who follows Hard Eight and Boogie Nights with his most ardent and ambitious movie yet.
2034;Anderson keeps a tight lid on his work so that audiences can approach his character.
2035;based dramas with a sense of discovery.
2036;Magnolia is one of the best movies of the year .
2037;startling, innovative, hugely funny and powerfully, courageously moving.
2038;hilarious performance of Tom Cruise as the male dominating sex guru really grabbed me.
2039;top drugged out wife, Julianne Moore.
2040;She could have accomplished the same shock with fewer exclamatory f. words.
2041;She played the range of hysteria.
2042;if you can stick through the early parts of the film that bring you to the brink of despair as you witness the depths of the pain of these characters, you will be rewarded by the depths of simple goodness and warmth of some of them.
2043;That role is carried mostly by John C. Reilly as the good cop.
2044;The relatonship between Reilly and Melora Walter, who is Wonderful!
2045;affecting William H. Macy are the true stars of the film.Yes, Hoffman has a depth that is rare in film actors and he is very affecting here.
2046;That's a quibble, though, and the fact that he went to such lengths to contact Robards' son is one of the moral strong points that makes this film more than a horror show.
2047;henry Gibson gives a brilliant bit as a cynical character Macy meets in a bar.
2048;this is a film that attempts grand themes.
2049;I loved the suggestion of another reviewer.
2050;At any rate, the acting is uniformly first rate.
2051;I rarely watch a film more than once.
2052;But this is one that I think I will see again.
2053;This film is a true classic.
2054;unbelievable performances from a huge cast, delivering emotionally potent performances in the most difficult of circumstances, allows Magnolia to win through rewarding the viewer with one of those rare movies which can touch the soul.
2055;Another feature which is hidden from the user is outtakes which I found very funny.
2056;esque version of Wise Up in the middle of the film.
2057;the whole movie just bunched together at the end, and hit me like an atomic thrust to the heart, made me think about myself and others in a whole new light.
2058;i recommend this movie to anyone preoccupied with living, breathing, sucking the marrow out of life.
2059;Although the film concentrates on the lonely, destitute, confused people, it really hits the ones that take love and affection for granted.
2060;It really touches those of us who never thought that all we have can be taken away at any second.
2061;This is the second movie of Mr. Anderson's that I have watched.
2062;The first was the phenomenal Boogie Nights.
2063;The fact that is deals more intimately with familial relationships makes it, in that respect, a bit more difficult to watch than Boogie Nights.
2064;To say that they are in the midst of a storm is a masterpiece of understatment.
2065;The cast, many of whom were in Boogie Nights is again positively first.
2066;The calming influence in the midst of all the turbulence is John C. Reily as a police officer who is lonely and in need of someone to love, so much so, that we become appalled at the fact, that his need of love is so strong as to cause him to make a monumentally horrible choice.
2067;If you are in to character study, this is indeed an excellent vehicle.
2068;Tom's performance here is riveting.
2069;provoking, and ultimately worthy to be included in any movie collection.
2070;rate, and at no point, does one thread become more interesting than all the others.
2071;So there is no disappointment when the scence changes.
2072;This movie has a lot to say about the role of chance in one's life, and about how much of what we do is really our own choice.
2073;The ending is both funny and surprising, and will most likely cause you to think about it for days.
2074;Okay, this film deserves 4 stars, but I added one for the supplimental stuff on the second disc.
2075;which was a nice treat and is well.
2076;And I'm also proud to say that I'm a fan of Mister Anderson's work (do yourself a favor and check out Hard Eight and, of course, Boogie Nights ) and his story.
2077;image (I know you want to be known as a nice guy Tommy, but you're an actor) and for the emotional depth of his performance which was quite stunning to watch (was he panting like a dog in one scene?
2078;he's outstanding in mostly everything he does.
2079;Redemption comes in the form of a Biblical downpour of frogs, which is creative and Oh.
2080;The metaphysical side of the movie is extremely subtle but always present.
2081;I thoroughly enjoyed the whispy nature of the metaphysical side of the film.
2082;the third viewing is just fun to try to find all the references to Exodus 8:2, like a Where's Waldo on a moving screen.
2083;This exercise is actually more enjoyable to do with more than one person.
2084;It is this point that is key
2085;a flawless union of filmscoremusic and a moment in time.
2086;You get a feeling that you've got your money worth and thinking to yourself I am going to get this.You will know this is a classic the moment you start watching the film, like all good movies, the cast has to gel well, the story has to be good, the acting has to be great and the director must be on form.
2087;Every actors here gave great performances, Tom Cruise deservedly got his Oscar nomination, PT Anderson (writer and director of boogie night, which he also wrote this too) should have got one too, he certainly at least deserved a Oscar nomination for best director and best film.
2088;Each one have their own problems to deal with and the director deal with them all superbly.
2089;All the characters have a connection with one and other through either relations or this What do kid know game show.
2090;the real treat here is that all these stories are told in such a way that you won't keep your eyes off the screen, all the scene have an importance in the film in the story telling.
2091;Even though the film is a little over 3 hours long, it will fly by.
2092;Which brings me to the editing of this film because the film is so well put together from one scene to another, this helps the stories immensely, in addition the music by Aimee Mann is also well suited to the film, it gave the film an extra dimension and character.
2093;All these elements together made this the movie of the year for me
2094;Excellent, Wonderful, Clever, Brilliant and Engaging only comes close.
2095;s. look out for the strange weather phenomenon at the end of the film, you'll never see that coming and it's so funny and clever.
2096;Do you like great characters ( Better Call Saul comes to mind), great writing and great acting?
2097;Cruise,Philip Seymour Hoffman, Bill Macy and others are superb in a movie that relies on the theme rather than one or two characters.
2098;Amie Mann's songs add to the mood.
2099;This is about real people not super heroes with a twist of fantasy.
2100;I came to watch some great performances.
2101;anderson seems to emphasize two aspects of film in Magnolia: the complete and uninhibited expression of his characters and the emotional connections those characters share with each other.
2102;face glimpse into the depths of human beings, one which deserves undivided attention.
2103;in can share an emotional bond that exceeds their opposing circumstances.
2104;More subtly, the connection that Philip Seymour Hoffman and the Seduce and Destroy hotline man .
2105;stresses the undeniable significance of personal bonds between the most unlikely, and in some cases unnecessary, of human beings.
2106;I love this movie, go see it.
2107;Thought provoking questions for the ages, some would say, proficiently addressed here by writer/director Paul Thomas Anderson in his discursively brilliant film, Magnolia.
2108;Anderson puts the lives of a diverse cross.
2109;The story Anderson weaves is fast.
2110;paced, sometimes frantic, and thoroughly engrossing, achieving levels of emotional intensity that are at times remarkable.
2111;It's a dynamic piece of filmmaking, extremely well written and delivered by Anderson and his superb cast.
2112;There are a number of memorable performances here, among them Tom Cruise, who plays Frank T. j. Mackey, a self.
2113;It's an intense performance (for which he deservedly received an Oscar nomination), quite unlike anything he's done before, and possibly his best work since Rain Man.
2114;But the most superlative performance of the movie is given by Philip Seymour Hoffman, as a male nurse named Phil Parma.
2115;His sensitive, subtle portrayal of this caretaker to dying man Earl Partridge (Jason Robards), is delivered with nuance and incredible depth, and provides some of the most poignant moments in the film.
2116;One of the best films of 1999, Magnolia conveys a moral without moralizing, is rich in metaphor and altogether captivating, with an ending that may take you aback, if indeed, you haven't been paying close attention (there are at least two clues during the film, admittedly obscure, but there nevertheless).
2117;It is intense, unremittedly so, and may leave you breathless and pondering the mysteries of life
2118;watchers, one that absolutely must not be missed.
2119;Possibly the best character movie since Short Cuts, this film is more off the wall and a whole lot of strange.
2120;The multi stories are all interesting.
2121;His performance was so antistereotype of his persona and was so brilliantly acted.
2122;His scenes were breathtaking at times.
2123;John C. Reilly also did a superior job, but these men aren't alone.
2124;All the cast was super and you care about the characters.
2125;That part was simply great.
2126;One of the best movies that was not nominated for best picture.
2127;I find that movies that have a lot of characters and a lot of factors involved are among the best.
2128;I also loved the way the film was directed.
2129;A fantastic film, from a fantastic film maker.
2130;I would recommend it to anyone.
2131;It is a bit on the long side but still really awesom.
2132;i find myself thinking about the film often, and then thinking about it again, hunting for the soundtrack with the amazing Aimee Mann songs (Save Me and Wise Up are particularly good), and connecting elements of the film as I listen to the music, considering what it means to me, what it might mean to people I know.
2133;To go from that chaos, though, and create such a powerful film from it.
2134;Despite being more than 3 hours long, Magnolia is well worth seeing more than once.
2135;PT Anderson has done it again!
2136;After Hard Eight and Boogie Nights, he has again pulled off one of the best dramas I've seen.
2137;The characters are real, the story is compelling and the acting is out of this world.
2138;Clocking in at over 3 hours this is perfect to watch on a rainy day or cuddled up in bed at night.
2139;Some really wonderful performances by an ensemble cast, and it's a layered movie.
2140;We actually watched it twice in two nights just to be able to catch more of the show.
2141;I thought it was really enjoyable, and the music is great.
2142;known of movies, but an excellent film.
2143;Magnificent performances by everyone in the cast.
2144;John C. Reilly, Phillip Seymore Hoffman and William H. Macy are absolutely stellar.
2145;It's not a movie for everyone, but it is worth watching at least once.
2146;This abomination makes the director's wonderfully under.
2147;I say unequivicably that this is the best movie of the year.
2148;stories
2149;with Aimee Mann singing wonderfully, especially for the movie and some incredible acting, this movie was fascinating and disturbing.
2150;And the scene where everyone sang all at once was a wonderfully symbolic and bold gesture that some may have found odd, but I absolutely loved.
2151;so is it just a coincidence or is it a miracle?
2152;The tension in the film as this mysogynist was being interviewed was palpable, a tribute to Anderson's direction.
2153;there are few movies that are as bold and thought provoking as this.
2154;I found this movie to be both disturbing and captivating at the same time.
2155;I found it to be mesmerizing.
2156;The performance rendered by Tom Cruise alone makes the film worth the price.
2157;This was my favorite movie of 1999.
2158;It's true that it feels almost like stream of consciousness with no editing (in length anyway), but that is part of it appeal.
2159;It is an outpouring of emotion and energy.
2160;The performances (especially by Hoffman, Moore and Cruise) are exceptional.
2161;The music is astoundingly good.
2162;P. t. Anderson once again shows his brilliance.
2163;up Magnolia was a brilliant Altmanesc story of one day in the valley.
2164;Astounding fast pace directing and fantastic performances make this a runner.
2165;up for the best picture of 99' next only to Being John Malkovich .
2166;Maybe visual effects are a new form of art in itself, but I wish movies were still movies , in the first place.
2167;Saw this movie years ago and THOUGHT I loved it.
2168;definitely worth your time to watch though, has a great cast.
2169;High Praise must be given to this film.
2170;The greatly intwined plot deserves much credit and the actors played their roles quite superbly.
2171;It was great, unexpected, and brilliant.
2172;This movie keeps you on the edge of your seat from the first minute.
2173;Paul Thomas Anderson knows a thing or two about homages.
2174;His second feature,Boogie Nights, was built around an ensemble cast.
2175;Criterion Collection), and in some ways passed the great director.
2176;this is a wonderful movie.
2177;One of the best of the year, in a very good year by the way.
2178;boogie Nights had been my favorite (and yep, I picked up the 2.
2179;i think Paul Thomas Anderson is a genius.
2180;Hard Eight was a beautiful small.
2181;scale, slowly paced film
2182;it takes a lot of effort to remember you're watching actors.
2183;Because they're so believable, you develop a large personal insterest in the characters, so it's easy to become emotional while watching the film.
2184;Wise up might have been the single most beautiful sequence I have ever seen put to film.
2185;minute documentary which is a fantastic profile into the development and production of the film.
2186;It's a perfect compliment to the film.
2187;And check out those color bars
2188;The moments with Luis Guzman at the quiz show table and John C. Reilly during the Wise Up sequence are good for some great belly laughs.
2189;Kudos to New Line for putting together such a comprehensive experience which goes so far beyond the film
2190;big congratulations to P. t. Anderson for another masterpiece.
2191;He's surprised me every time he's made a film yet.
2192;this may be the best film you'll ever see.
2193;This movie is a cinematic epiphany .
2194;If you don't get it you must ask yourself what you think good is.
2195;Paul Thomas Anderson has made his masterpiece with Magnolia, a daring movie that may forever change the way we look at motion pictures.
2196;all with incredible understanding and empathy.
2197;The whole of the movie is greater than the sum of its ensemble cast parts.
2198;As many know, Tom Cruise received a well.
2199;deserved best supporting actor Oscar nomination for his part as a multimedia sex guru with a painful past.
2200;sniffing love interest, William H. Macy as a former quiz.
2201;Paul Thomas Anderson's direction brings out inspired performances from everyone in the cast.
2202;one of the most touching and emotional parts in Magnolia is the Wise Up sequence, set to Aimee Mann's incredibly haunting song.
2203;Mann's songs are used extensively in the excellent soundtrack, as well as a couple of vintage Supertramp compositions.
2204;The Logical Song and Goodbye Stranger .
2205;But if you invest your time and emotion, the payoff is worth it.
2206;I'm a huge fan of Boogie Nights, There Will Be Blood, The Master, and even Punch.
2207;drunk Love,but this is Paul Thomas Anderson's masterpiece.
2208;and Aimee Mann's soundtrack is beautiful.
2209;so I'll just say this: YOU WILL BE AMAZED!
2210;It's well played, above all, and you feel close to the characters and at the same time, you're entertained by the sometimes extreme destinies they meet.
2211;it's deep, but not disturbingly.
2212;Great affects, fast forward to the frogs, they were far more interesting than anything else in this piece of tripe.
2213;if you want to see cinema as a work of art, this is your movie.
2214;It is a work of allegory.
2215;It is all over the top to make a point.
2216;Magnolia, a 1999 drama film written and directed by P. t. Anderson, is in Anderson's own words, probably the best film I'll ever make, which is wrong, as that honor goes to There Will Be Blood, at least in my eyes.
2217;It features an ensemble cast of well.
2218;kid on What Do Kids Know who has a sorry excuse for a father and seems to be heading down the same path as William H. Macy's character, he's also one of the most likable and sympathetic characters in the film along side John C. Reilly's character Officer Jim Kurring, who, believe it or not, is an LA Cop.
2219;This is made clear in an interview with a woman that he agrees to during one of his seminars.
2220;In addition to these loosely connected plot threads, there is the common theme of chance and coincidence, best illustrated at the beginning of the film in a darkly humorous monologue focusing on three incredible coincidences that supposedly really happened and in a scene towards the very end which I won't spoil for you.
2221;Overall it was an okay film, but not great or a masterpiece, and definitely not Paul Thomas Anderson's best film.
2222;He is responsible for other genius works like There Will Be Blood, and most recently The Master, which lives up to its name.
2223;Fast paced, intriguing, funny, and filled with pathos of a most revealing kind that indicate that Anderson has insight of the divine nature and connectedness of people and things.
2224;top 20 of my films.
2225;Look folks, I enjoyed Boogie Nights .
2226;Slightly long, but overall a pretty solid, interesting story.
2227;Yes, I know, dysfuctional life movies are being done left and right, but there was some really solid stuff here.
2228;Magnolia is the movie that I thought really showed Paul Thomas Anderson's genius.
2229;If you don't mind either of those, give it a shot.
2230;I would really have liked to have the commentary.
2231;It's got some nice behind.
2232;time oppressor And he's running from the devil, But the debt is always gaining And if he's worth being hurt He's worth brining pain in When the sunshine don't work, The good Lord bring the rain in!Now that sh!t will help you solve the case.
2233;P. t. Anderson's Magnolia is filled with so many great characters and fantastic bits of dialogue, it's almost tempting to overlook its flaws and hail it a masterpiece.
2234;That's the first time you see it.
2235;Anderson accomplished more artistically with the minimalist plot in Hard Eight than he does in this three.
2236;There are scenes, such as the spontaneous sing.
2237;p. t. Anderson is an enormous talent, but he needs to minimalize what he has to say.
2238;Hopefully, he has finally gotten the big message out of his system so he can return to telling great stories once again.
2239;One of those movies that you just can't take your eyes away from.
2240;Stunning and rich in its character development and multiple competing and overlapping storylines.
2241;An exquisite masterpiece from opening line to closing credit.
2242;The kind of film that seems to linger on in the imagination and may possibly just change you.
2243;worthy performances from a cast rivalling the likes of The Big Chill and Goodfellas.
2244;This film is simply amazing.
2245;The screenplay is mind boggling if you think about it.
2246;The only way I could place this film in a catagory is to say it's an everyday epic with heart.
2247;The cinematography of this film is simply beautiful.
2248;Every scene is lit in a way that adds to the feeling of film.
2249;The performances are amazing too.
2250;The main reason this film was not a blockbuster is because its not the type of movie mainstream America likes.
2251;if you are a person who appreciates a film for its beauty rather than its entertainment value, this ones for you!!!
2252;This is a work of staggering beauty.
2253;Anderson has painted a dizzying panorama of the human condition.
2254;The performances are all top.
2255;best work from Julianna Moore, Tom Cruise and the late, great Jason Robards.
2256;But amidst the flurry of brilliant acting lies an absolute gem of a screenplay, one of the best.
2257;written and most beautifully executed pieces of storytelling this viewer has ever had the good fortune to experience.
2258;This random amalgamation of events and people had several good moments and does cause one to reflect on the chaos that is life, that part was about 20 minutes of the movie.
2259;Aimee Mann's gorgeous score and Tom Cruise's momentary brilliance are the only two feeble reasons to trudge through this self.
2260;that we always end up hurting the ones we really love.
2261;Whenever something unusual or magical happens, it is ineffective or downright silly (e. g., a rain of frogs .
2262;oddly, one of the less important characters, Donnie (played by William Macy) says something interesting: I really do have love to give.
2263;Paul Thomas Anderson excels at writing tragic and love deprivedcharacters.
2264;The deft director proved this ability in his secondfeature, Boogie Nights , which is considered by many, including Roger Ebert, a sprawling masterpiece.
2265;Just by seeing Boogie Nights one can notice Anderson's affection and keenness for cinema.
2266;He shoots long, subtle takes that slither from one character to the next.
2267;Much like directors such as Martin Scorsese and Spike Lee have the map of New York engraved in their palms, Anderson knows L. a like the back of his hand.
2268;It tells stories of chance and coincidence and is able to prove that strange things do happen.
2269;with excellent performances ranging from Tom Cruise, in his most audacious role to date, to Melora Walters, the ensemble cast is first.
2270;A great deal of patience is required, but if you're willing to sit through it all, the payoff is worthwhile.
2271;Later on when the audience hears him say, My name is Quiz Kid Donny Smith and I have a lot of love to give , our hearts go out to his bluntness in admitting an intimate secret.
2272;It is straightforward in expressing the pain of reality.
2273;on a technical level, it's candy for the eye.
2274;like camera movement to original angle shots, almost every frame is saturated with beautiful colors.
2275;The kinetic camerawork and quick cuts all add up to its look.
2276;With numerous songs from Aimee Mann and a score composed by Jon Brion, the tone is well set.
2277;And finally there's Officer Jim Kurring (John C. Reilly), an honest and bible abiding cop who has fallen in love with Claudia.
2278;By this scene you have to acknowledge the fact that Anderson is a bold filmmaker.
2279;I was able to empathize with these characters, for they are all tormented souls experiencing difficult dilemmas.
2280;I remember going to see this movie in the theater when it came out.
2281;There are many movies that have several people who's live intertwine in many ways.
2282;The characters and their emotions, how they feel about themselves.
2283;This is one unique film and a fine piece of work, but it is not for the easily bored.
2284;Makes you mentally take a double.
2285;one incredible performance after another.
2286;yet the experiences bring the best out of these characters.
2287;Some characters you end up hating and others you end up liking in spite of yourself.
2288;If you're into good film, deep thoughts and appreciate the art of fine storytelling, this is a film you should see.
2289;After you see the whole film and it finally all makes sense, you'll want to watch it again to catch all the subtle clues and references (I can't tell you what references w/o spoiling the film) through out.
2290;I really liked this movie until near the ending where for some dumbo reason large frogs started falling out the sky.
2291;A unique film in one respect, i was told it was amazing and would blow me away by a couple of people.
2292;the quiz kid story was the best and most original, and the cops story was initially good, but got lost badly in confused misdirection.
2293;i think this is a film for those who want to be told they are watching something meaningful, and length = deep and meaningful.
2294;Over ambitiousis the best way to describe Andersons work.
2295;You never suspect for one moment that the movie will culminate with a reasoned and satisfactory ending.
2296;I liked Hard Eight, and while i was impressed with boogie nights, i did not think that it was as deserving of all the raves, although it was still a very good movie.
2297;It is about the most important things in life, family, love, anger, forgiveness, lies, truth, sin and beauty, simultaneously sentimental and brutal, obvious and deceptive.
2298;the acting is inarguably superb, the most stunning facet of a film of much merit.
2299;what i have come to realize that is most to the honor of this film is that it has really stayed with me as so few films do.
2300;I find myself thinking of it often, and rethinking about its themes and characters.
2301;I thought this was going to be great.
2302;The first 10 minutes or so were very intriguing, literally pulling and drawing me into the film.
2303;I thought I was in for something very special.
2304;I was awating a climactic ending, along the lines of The Game .
2305;anyone who has seen theaforementioned movies knows darn well that .
2306;I sincerely enjoyed Anderson's Boogie Nights , so I was very excited about this movie and wanted to like it.
2307;I have no problem with a movie that really has no sensible conclusion or plot, but it's got to be compelling and at least say something along the way.
2308;See the movie, THEN read the screenplay.
2309;Because, the beauty of it all is hidden within the film.
2310;The acting, the cinematography, the music, everything.
2311;It's a journey, that's what this film is.
2312;A cinematic journey of life, love, death, family, sex, drugs, and everything else.
2313;Magnolia is what I like to call a conceptual masterpiece, but it is far from being a masterpiece in the narrative sense.
2314;P. t. Anderson's use of the musical soundtrack and the way he frames also reminded me alot of Scorsese's work.
2315;It's a bold scene but it's also very familiar in our media culture that has been saturated with all sorts of post.
2316;Such cinematic non sequiturs deliberately call attention to themselves that they take away from the visceral power of the film.
2317;And the examination of coincidence vs. divine intervention has been examined previously as well, most notably in Kieslowski's films, and in particular, 'Red'.
2318;I think he will be a great director.
2319;I think he has a masterpiece in him.
2320;Magnolia left me stunned, thoughtful, and more than a little unnerved.
2321;The movie chronicles the unraveling of the lives of a large cast of characters, all of whom are revealed to relate to the others in some way, and finds a moral redemption from the chaos.
2322;It has a dark fascination similar to American Beauty's.
2323;It's my favorite of P. t. Anderson's films.
2324;Phenomenal acting, script, characters, lighting, music, everything.
2325;It is also one of the more emotionally moving films I have ever seen.
2326;The movie simply tells stories of people that are all semi.
2327;The movie itself is good and enjoyable to watch.
2328;The extra with Tom Cruise's character is just so funny, you will want to show everyone it.
2329;You have never seen Tom this way, it is great, I have watched that extra over and over.
2330;this movie has an amazing cast and is visually rich and engaging.
2331;Each actor hands in a great turn.
2332;There are so many levels to the lives introduced here that for the first two hours, you don't mind the waiting game.
2333;It unfolds like the flower that gives the movie its name.
2334;This is the kind of movie that sours the more you think about it.
2335;It's full of ostentation, extreme life situations, passionate (over)acting, symbolic import, and noise.
2336;The triteness of the moral is captured in the confrontation that a harried young boy makes to his demanding father .
2337;the beginning and ending segments of the film reach for some profundity concerning the connectedness between seemingly random events.
2338;it's clear that Anderson has issues he wants to address .
2339;Perhaps it was good therapy for him to do so (Janov's The Primal Scream comes to mind because of all the shouting and crying scenes).
2340;This is an ambitiously put.
2341;together movie, directed by Paul Thomas Anderson (There Will Be Blood and Boogie Nights), and if you haven't seen it, I recommend that you give it a go.
2342;soon you'll get a sense of these lines and what's at stake for the characters in each.
2343;The movie covers a day in the lives of a number of San Fernando Valley citizens, and some of the stories begin and end on that day.
2344;But it becomes clear that for some characters, their pasts are the important stories, and we see the results of these pasts in the present (the day of the movie), but we don't see these stories enacted .
2345;the performances of these actors over the course of the movie are very fine.
2346;top moments (if you agree that that's what they are) are a function of the movie's structure and not their shortcomings.
2347;the two actors whose stories are pretty much contained within the day of the movie .
2348;Interestingly, both are highly sympathetic characters, and they too give very fine performances.
2349;Cruise has a terrific scene (rather a number of intercuts to the same scene) in which a news reporter interviews him and starts probing his past .
2350;it's really quite chilling (Cruise plays a male self.
2351;help guru whose schtick is motivating men to become manipulators of women).
2352;When you consider these two sets of characters structurally in the movie, then you can see that the power of the past .
2353;to do deep and lasting harm is one of the director's concerns.
2354;but the organization of the multiple narratives gives it a fresh and involving twist.
2355;Stanley has a spectacular meltdown on set, and the last words we hear from him in the movie are to his father :You've got to be nicer to me.
2356;so . . . see the movie.
2357;There are interesting story lines that I haven't even mentioned.
2358;Music is very well used, the cinematography is unobtrusively fine, and it has a weather event at the end that (as they say) you won't believe.
2359;Guaranteed: the next time I see any of these names .
2360;The critical acclaim, academy award nominations, intriguing previews, all.
2361;The first five minutes of the movie started out pretty interestingly, which peaked my interest even more.
2362;at least half the movie was dedicated to filling you in on what happened in these people's lives before this day and the rest builds toward piecing itself together.
2363;In my opinion, true 'Worst of the Year' films intrigue you with promises of twisting plots and draw you in with a truck load of super stars, only to leave you frustrated and wishing you had spent your time doing anything but watching it.
2364;Paul Thomas Anderson is a powerful new voice in American cinema.
2365;with MAGNOLIA, Paul Thomas Anderson solidifies his stance in Hollywood as a modern Bergman, someone who understands and can accurately capture the human condition on celluloid.
2366;As Ingmar Bergman tended to present crises of faith and redemption that reached down to touch the depths of your soul, Anderson does the same thing, and like Bergman, the message comes across technically and artistically through graceful tracking shots, meticulous editing, and powerful performances from a talented ensemble cast.
2367;The interactions between the characters are so intricately woven into the narrative and so complex that an attempt to elaborate in this review would definitely lead to spoilers for those who have yet to see the film.
2368;We see them communicate with God and search for God, until ultimately, God finds them in the most miraculous and spectacular of ways.
2369;this is a film that has the power to either change lives or change the way you perceive the world and those around you.
2370;The strength of the film lies not only in the masterful direction, but in the performances.
2371;With a cast that includes Tom Cruise, John C. Reilly, Julianne Moore, William H. Macy, Philip Seymour Hoffman, Jason Robards, and Philip Baker Hall, Paul Thomas Anderson achieves the extraordinary.
2372;When they do, it is wonderful.
2373;as for the films controversial finale, it is one of the most memorable moments in the history of cinema .
2374;a pure example of the way in which God finds his way into modern cinema.
2375;and the perfect ending to a perfect film.
2376;All performances are top notch, the best of all being that of former pretty boy turned damn fine actor Tom Cruise.
2377;His scene by the bed with his dad is absolutely gut.
