907;"It has the perfect atmosphere
I:8408;908;The big `70's cars in the Terminator's chase sequences are reminiscent of the big cars in The French Connection's chase sequences.
I:8408;909;Being made in the early 80's, the Special Effects, story and acting are all really good, right up there with The Running Man .
I:8408;910;The terminator is the best as a bad guy, because that makes him such a love.
I:8408;911;The terminator's nonstop chaos causes you to remain focused, and it creates a certain stamina inside of you cheering for the terminator and a special liking for the fact that he is indestructable.
I:8408;912;They set the plot well.
I:8408;913;this film has special effects that makes the battle scenes ten times more wicked, my favorite was when Arnold was on fire in mid air and punched through the windshield.
I:8408;914;, Schwarzenegger is both frightening and funny, even as he brutally destroys anyone who interferes with his mission.
I:8408;915;Hamilton and Biehn handle their roles splendidly too, with credible intensity, fear, and against.
I:8408;916;Full of dazzling special effects and far better than its buffed.
I:8408;917;fueled fun ride into the future.
I:8408;918;The TERMINATOR is a true definition of how movies should be made.
I:8408;919;a big hit of the 80's and even after 22yrs it's still enjoyed by fans worldwide today.
I:8408;920;the movie also has a great cast of stars which includes Linda Hamilton and Micheal Biehn.
I:8408;921;While lacking the superior effects and epic preachy scope of its successors, the original film serves as a taut and gritty introduction to the Terminator mythos of James Cameron.
I:8408;922;There's also the original treatment, and Cameron's artwork.
I:8408;923;A fun movie for thise with apocalyptic leanings.
I:8408;924;It comes with a very quick shipp and delievery, was quite surprised at the efficiency.
I:8408;925;an original Science Fiction/Action thriller that has became a runaway success back in 1984 and is now reguarded as a classic among the genre.
I:8408;926;What makes it a classic is it's original storyline, the infamous """"I'll be Back"""" line, great acting, perfect direction by James Cameron ( which this is his debut film) and Arnold Schwartzenger was just perfect to play the title bad guy in this movie."""
927;There are a few special features on here like deleted scenes, a short behind the scenes thing and then some hilariously dated early 90s interviews with James Cameron and Arnold.
928;The transfer of this film is beautiful.
929;There are 2 well made documentaries but the first thing you will want to check out are the delted scenes.
930;oh, I like T2 well enough on its own terms, but even though it's got much higher production values than this one, it pretty much wrecks the premise on which the series is based.
931;This first one is complete as it stands.
932;"thrillers (admittedly a pretty narrow genre
I:8408;933;known one is _Timecop_, and it's far from consistent).
I:8408;934;there's lots of cool action, too, and even the low.
I:8408;935;budget special effects have held up well against the last twenty years of cinematography.
I:8408;936;it's still one of my favorites, and it's still every bit as watchable as it was twenty years ago.
I:8408;937;But mostly, it's just a great movie.
I:8408;938;Great movie that started something great that is until terminator 3 .
I:8408;939;it's a classic movie story that so many people remember.
I:8408;940;The Terminator is pretty intense, with guns and explosions peppered through the movie.
I:8408;941;this is a memorable film for Sarah Conner actor Linda Hamilton, who would later play the futuristic law enforcer, Robocop.
I:8408;942;And the love story is surprisingly compassionate.
I:8408;943;While we've all seen the masochistic male terrorist with weapons of mass destruction many times before, this is one of the first films in which the heavy.
I:8408;944;michael Biehn also does a splendid job as Kyle Reese, the no.
I:8408;945;of his life in the future are pretty dramatic, portraying a post.
I:8408;946;But """"The Terminator"""" was a great start, with minimalist special effects and hard."""
947;This movie Terminator more popular in the 80's my conutry in the so many people going theater.
948;this is a sci fi gem.
949;it is a master peice amoung movies.
950;it is smart and it has good action.
951;watch it and then watch it again
952;It was a good movie that came out of nowhere.
953;The music score by Brad Fiedel is good and sounds better in the sequel.
954;This film helped boost Schwarzenegger's career.
955;Arnold Schwarzenegger is superb as The Terminator.
956;Paul Winfield and Lance Henriksen are good as police officers.
957;Bess Motta is good as Sarah's friend Ginger.
958;The Terminator(1984) is a classic, action packed, science fiction.
959;Micheal Biehn is great as a rebel soldier sent back in time to protect her.
960;Schwarzenegger is great as a cyborg and this was one of his best films.
961;I love these blu ray book editions, they are filled with info and trivia on the production of the film.
962;The terminator gets this treatment and rightly so, a landmark film in the realm of action, sci.
963;The improved sound of Blu Ray, the crisp video, you can't go wrong.
964;This is the best way to see one of Schwarzenegger's earlier films since the big screen!
965;This movie is just so great!
966;Arnold is amazing and menacing in this film.
967;This is the movie that started the franchise and is honestly just as good as the second Terminator.
968;"The these are great
I:8408;969;5 Stars for originality, story, effects and action!
I:8408;970;this film capitalized on that fear and introduced us all to a new terror .
I:8408;971;the evils of machines rising up against mankind.
I:8408;972;Many other reviewers will relate every detail, but I suggest you watch the movie.
I:8408;973;Film has a dark tone that is compelling.
I:8408;974;Lots of action, weapons, and some Sci.
I:8408;975;The Terminator set the bar for Tech Noir films, and is the best of the series of three (T2 Judgement Day and T3 Rise of the Machines).
I:8408;976;Effects are awesome for the 80's.
I:8408;977;This version (special ed) is worthy of a place in your collection too, although a boxed set may be coming out with all three sometime.
I:8408;978;The first of the series with a memorable bunch of catch phrases and a great bunch of performers.
I:8408;979;The guy who plays the shrink is a riot.
I:8408;980;Arnord's first really good movie and Cameron's firs classic.
I:8408;981;linda Hamilton is a perfect choice for Sarah Conner's shoes.
I:8408;982;at the beginning of the film she is like anyone young woman,who has a job and she likes to have fun with her frieds.
I:8408;983;This film provides something for anyone: kids like to see great action, woman loves to see Sarah and Kyle's romance, man likes car driving situations and elder peolle will enjoy a fine sript.
I:8408;984;Until this day, it is still the best science fiction and action movie I have ever seen.
I:8408;985;Terminator has a very good story, not just blowing up stuff like many of the Hollywood movies these days.
I:8408;986;There are two behind the scenes feature which contain interview with the actors, director, producer and the special effect team.
I:8408;987;With the new television season in full swing I find myself bombarded with a plethora of new shows vying for my attention, few will actually succeed in gaining it in the end"
988;Now that the new season of this show has gone on for a few episodes, I recently found myself wanting to re.
989;watch the original movies that spawned this entertaining weekly sci.
990;ray copies of the Terminator trilogy and had myself a thrilling, action.
991;fiction movies when done well can be extremely entertaining pieces of cinema that on occasion become important facets of our popular culture.
992;That is, until a little known director named James Cameron released a movie starring a former Austrian body builder that would become the first true blockbuster for both men's careers, and cement Arnold Schwarzenegger as a cinematic icon, causing his character to become one of the most quoted and recognizable characters of all time.
993;The concept of having a cybernetic killer come back from the future to end the life of an innocent woman and her as yet unborn child was an intriguing one.
994;"An interesting element within this movie is that the future may not be set in stone, which introduces some really interesting consequences into the story depending on what happens
I:8408;995;It was nice to see that even back in 1984, long before the recent crop of sci.
I:8408;996;fi/superhero films set against a realistic, modern day backdrop, writer/director James Cameron was smart enough to create a fairly realistic world for his characters and his far fetched idea (although it doesn't seem nearly as far fetched with today's technology) to exist within.
I:8408;997;leading the cast for """"The Terminator"""" we have Arnold Schwarzenegger, who found great success as one of Hollywood's new action heroes in films such as, """"Predator"""", """"Commando"""", and """"Total Recall"""", and all of it was due to his star making performance in this movie."""
998;All the while you'll find yourself wondering is this possibly the future of our machines with the way A. i. is becoming more and more advanced these days.
999;the supporting cast led by Linda Hamilton and Michael Biehn was surprisingly solid, providing intriguing characters that were easily accessible, allowing for us to quickly begin rooting for their survival and ultimate success against the onslaught of the Terminator.
1000;"Over the course of this movie we see her character run through a wide range of emotions
I:8408;1001;Linda proved in this movie that she was definitely star material, by creating such a three.
I:8408;1002;Along with Linda, actor Michael Biehn (""""Aliens"""") created a very human, yet at times almost superhuman hero in Sarah's protector, Kyle Reese."""
1003;His devotion to not only his mission, but also to Sarah, was a nice twist to the character, because it made him into a much more realistic hero.
1004;lastly, writer/director James Cameron did an excellent job of creating a visually thrilling science fiction experience with a significantly smaller budget than anything produced in movies or television today, and yet still his visuals hold up better than most from that time.
1005;That is as much to do with the excellent work on behalf of James Cameron and his crew as it is with the talented people working with Stan Winston to create the stunning, yet sometimes frightening images of a future where machines rule over the humans with an iron fist.
1006;"Granted there are moments within the film where it definitely shows its age, and the practical and visual effects definitely look dated
I:8408;1007;overall, """"The Terminator"""" is an excellent science fiction thrill ride that grabs you early on, and only occasionally slows down long enough for you to catch your breath before quickly rushing forward once more."""
1008;With an outstanding story, a surprising cast, and mostly solid visual effects work, this is a movie that kicked off one of the greatest sci.
1009;fi movie series' of all time, and should definitely be on everyone's must see list!
1010;Anyways, this movie is one of the coolest movies that I have seen.
1011;For the year that it was made it has great special effects, better than any other movies of it's time.
1012;I love this movie every part great movie a mustHave in every blu ray collectionI am a huge Arnold fan and he nailed this part down perfect
1013;This movie was definitely a breakthrough movie.
1014;It had a great story, good effects, (for an old movie,)and good acting.
1015;I know that they are planning to make T3 and 4, and I really hope that (if any of you have played it) they refer to the game, and concentrate more on John Connors father, Reese.
1016;I like the new soundtrack which greatly enhances the experience of watching the film.
1017;"THE TERMINATOR has become a classic
I:8408;1018;This is the movie that made the Govenator a star.
I:8408;1019;adventure, THE TERMINATOR stands the test of time and remains a favorite in the hearts of its fans.
I:8408;1020;His performance as the merciless, unstoppable killer is chilling.
I:8408;1021;Linda Hamilton is terrific as Sarah Connor, a young woman who is stronger than she thinks and is able to overcome incalculable odds.
I:8408;1022;The special effects are excellent, especially for 1984, and they still look great today.
I:8408;1023;And I still enjoy it after all these years.
I:8408;1024;it was awsome picture and was the best movie in the 1980s a pure classic on blu.
I:8408;1025;The menu design (at least that of the British version) is very cool.
I:8408;1026;while entering Cyberdine Systems, and suddenly your TV is filled with the endoskeleton of the Terminator, constantly moving, showing its high.
I:8408;1027;scenes/who did the director think of that great story .
I:8408;1028;The movie is great, has ever been, but finally gets the treatment it deserves!
I:8408;1029;order it today, so you'll have it as soon as possible.
I:8408;1030;While this film may be the most violent of the Terminator trilogy it certainly sets the stage for the continuing story of John Conner and the Terminator.
I:8408;1031;The sound is outstanding so if you have your system hooked into a home theater system turn it up and enjoy the show.
I:8408;1032;This movie also propelled Linda Hamilton's (Beauty and the Beast tv series) career as well as Michael Biehn's (Tombstone, The Rock and The Abyss) career.
I:8408;1033;Also a little know actor Bill Paxton (Tombstone,Aliens) This movie is one of the best sci.
I:8408;1034;Not only that, one of the best movie lines ever said and parodied.
I:8408;1035;An unexpected hit for sure.
I:8408;1036;It has a good mix of story and action.
I:8408;1037;This is a fast paced, chilling and violent adventure in which the acting, characters, plot and directing just work very well together.
I:8408;1038;I was at the edge of my set the whole movie, yet I was also amused by some of the subtle humor, symbolism, and little hidden messages that the director through in.
I:8408;1039;Many people, with due right, consider T2 to be a modern classic.
I:8408;1040;disc bonanza is welcomed with open arms.
I:8408;1041;The extras are great (apart from the script drafts .
I:8408;1042;, and the package is nicely designed with a modern metallic take on the T1 poster.
I:8408;1043;There's even a great deleted scene where Michael Biehn gets all emotional about grass!
I:8408;1044;It boosted Arnie's career, and still remains one of his best performances to date.
I:8408;1045;But 5 stars it deserves, and 5 stars it gets.
I:8408;1046;Somewhat outdated, but still great!
I:8408;1047;The effects are kind of cheesy, but are still very fun to watch.
I:8408;1048;ray, with rich detail in the night scenes, good color balance in the few daytime scenes, and a killer soundtrack.
I:8408;1049;The extra clarity and sharpness of Blu.
I:8408;1050;ray make this classic even more enjoyable.
I:8408;1051;the T.101 gets terminated in the end, right under a hydraulic press.
I:8408;1052;Arnold Schwarzenegger is perfectly cast as the cold.
I:8408;1053;Though the FX weren't exactly innovative even in 1984, they're good enough to make the futuristic sets and high.
I:8408;1054;octane action scenes more than believable.
I:8408;1055;Cameron and co. scripter/producer Gale Anne Hurd created a story around a skeleton of realistic characters and some clever twists on the traditional time travel plot, which Cameron himself then molded into a masterpiece of cinematic suspense.
I:8408;1056;be of mankind's eventual savior and her protector"
1057;The French language edition of this cult classic.You know the movie, here it is in French.
1058;it is amusing to listen to Arnold speaking in the language of love, killing machine that he is.
1059;"have"" and I bought it."
1060;"famous line, ""I'll be back"" (which is actually a surprisingly less."
1061;and it established Arnold as a serious force to be reckoned with.
1062;And I'll be honest .
1063;The Terminator is a movie from The Good Old Days of action films .
1064;The best of the terminator movies you bet!!
1065;I have always liked this one the best Arnold is great as the terminator!
1066;James Cameron showed the world his modus operandi for the first time in this spectacular sci fi action.
1067;the action is thrilling, heart.
1068;Director Cameron, (Let's forgive him for Piranha 2) here shows what he can do when it comes to action, and boy, does he do it well!
1069;This is truly one of the most explosive, thrilling and amazing sci fi action films ever made.
1070;shredding pace of the film, production info and more.
1071;Classic movie which is very enjoyable.
1072;another note, terminator 3 is in production.
1073;"With its dark vision, extraordinarily well laid out plot and ""Arny"" starring as the bad guy, this film was destined to succeed."
1074;Not only was there an outstanding script, written and directed by James Cameron, but those starring in the film made it the success that it is and only to be matched by its sequel.
1075;the Terminator is James Cameron's first film and arguably the best film of his career.
1076;"While ""Conan the Barbarian"" put Arnold Schwarzenegger on the map, The Terminator put him in the dead center of the map and launched him on a streak of highly successful action movies."
1077;It was extremely interesting to watch a couple of the Special Features and find out that James Cameron and crew were basically putting this outstanding sci.
1078;Michael Biehn's performance as the sacrificial hero of the film is perfect!
1079;Along with the outstanding leading cast, look at the secondary characters, to name just a couple, Lance Henriksen and Paul Winfield.
1080;Even one of James Cameron's favorites, Bill Paxton has a small role in this extraordinary film.
1081;Jumping forward a bit, the Terminator has made his move and Reese has stepped in to try and save Sara.
1082;i highly recommend this outstanding science fiction classic to all who haven't seen it yet, for it is truly one of the best films in the history of the genre and well worth repeated viewings.
1083;The movie is good, I have all three terminator movies now, all three are really good, I just felt like getting all three terminator movies
1084;Great movie that started it all.
1085;the terminator was and still is one I my favorite movies of Arnold's expertise of all time.
1086;I remember seeing this movie when I was about 8,and this movie instantly got me hooked on Arnold's acting because the only movie of his tht I have seen before this is jingle all the way which was poodoo.
1087;it is very intense thrilling movie with sharp turns and great plot.
1088;if you like 80's action,or are an arnold freak.
1089;this classic will give you you're money's worth!
1090;The Terminator is one of the most important films of our time.
1091;James Cameron is a genius.
1092;tech special effects in the first Terminator compared to the wizardry we have today, you have to realize this is an all time great!
1093;James gives us a gutsy female heroine (Linda Hamilton as Sarah Connor) long before they became popular.
1094;The always underrated Michael Biehn as Kyle Reese is as superb as he is darling and appealing.
1095;And wonderful Arnold Schwarzenegger is perfect as the single minded killing machine.
1096;Arnold and James make wonderful movies together.
1097;he takes direction very well and can physically and emotionally do exactly as the director envisions.
1098;Arnold is just great and just keeps getting better.
1099;When I first saw this film, I told friends I thought that was funny when Arnold said ''I'll be back.''
1100;It is a truly captivating line.
1101;That line became Arnold's most famous ''catch phrase''!
1102;Yes, this movie is A#1 in my book.
1103;exciting, frightening, riveting, romantic and unforgettable.
1104;This one is the best of them all.
1105;"also Recommended: Alien
I:8408;1106;You know, like Casablanca, the first Star Wars, Blair Witch and Funny Cide (the horse).
I:8408;1107;even judged by today's standards, when CGI and over the top special effects are run of the mill stuff, this 1984 film holds up very well.
I:8408;1108;The piercing, red robot eye that Arnold's Terminator reveals behind his human flesh exterior is haunting, revolting and amazing, all at the same time.
I:8408;1109;The final confrontation scene, when the Terminator has been reduced to his naked, mechanical skeleton, is also extremely well done for the time, and again, those Satanic red eyes add to the suspense and uneasiness that the viewing audience feels as they watch this machine relentlessly pursue Sarah Connor.
I:8408;1110;And, the famous """"I'll be back"""" line that leads to an incredible police station shootout is as great as ever."""
1111;Overall, it was a very satisfying experience both video and audio wise.
1112;this is the first film in a great action series, and I highly recommend it.
1113;It'll be a classic, for sure.
1114;This is Arnold Schwarzenegger's best film yet.
1115;Great acting by the entire cast.
1116;Arnold makes a perfect villion.
1117;This is the best of the three films.
1118;Great film, good for anyone.
1119;There was a lot of creativity and thought put into Terminator II, but this one has the better story.
1120;The Terminator now acknowledges the work of Harlan Ellison, whose teleplays of Solider and Demon With a Glass Hand on Outer Limits are clearly antecedents for this tale, but in many ways Cameron's movie is a high.
1121;Keep in mind that his previous directorial effort was Piranha Part Two: The Spawning, and from this film he moved on to Aliens.
1122;Furthermore, it turns out the stakes are a whole lot higher than that as well.
1123;fiction fans who enjoy a good time travel paradox narrative, whatever the problems in logic and physics.
1124;In fact, that is true of the entire trilogy, which has ended the series without every providing a moment when the lead character and the rest of us can believe that things are going to be okay.
1125;even though the end scene is really crappy looking (i mean it was stop motion) it was a great 80's movie.
1126;the special edition looks really cool with the new scenes and the new 5.1 sound.
1127;i just hope they fully restored the picture also.
1128;Hope this review helps everyone.
1129;Disc arrived on time and in perfect condition.
1130;The movie looks and sounds great and i have no complaints at all.
1131;Got it at a fair price and would definitely recommend to any and all Terminator fans.
1132;Yes, the hero of the story speaks of how in the near distant future a nuclear war happens and wipes everything that is seen today out for good.
1133;She had finally learned to have the guts and courage Reese had spoken to her of.
1134;Arnold usually is a good guy.
1135;About Arnold as a robot and has a lot of guns.
1136;This was absolutly one of the best movies Arnold did.
1137;I'm sure I'll watch it again.
1138;the plot is simple, actually too simple for me.
1139;first, you have to remember that in 1984 when this first came out, the whole gritty future.
1140;That transformation is just amazing.
1141;there are just so many touches in the movie that show the care that James Cameron put into the film, making it truly the 'baby' of him, Arnold and Linda.
1142;linda Hamilton in this was always a huge role model to me and many of my friends.
1143;But she saw what had to be done, and she gathered her strength and did it.
1144;a great movie in its own right, and a must.
1145;see for anyone interested in T3!
1146;I think most of the shootouts was good.
1147;I think most of film look sharp and detailed.
1148;I like that the colours looked good.
1149;I think all those explosions sounded good with clear deep bass.
1150;All the shoouts in the present time sounded good in my opinion.
1151;Apart from those 3 mentioned things, i think it sounds very good.
1152;As i said earlier, the subwoofer channel is used a lot to good effect.
1153;I really liked that the rear speakers was used a lot.
1154;I was on the edge of my seat, biting my nails, and forgot to finish the wonderfully greasy popcorn I was so involved in fast paced action and how it was going to end.
1155;ray transfer helps and it is still a wonderful sci.
1156;A good thriller type of film to watch on the TV or Theatre.
1157;The effects were very cool at the time and the robot and mechanical effects were pretty impressive.
1158;but this one had a simple story and motivated the characters to really move.
1159;linda Hamilton and Michael Bein were great together and the action very intense.
1160;With the obvious exception of special effects, The Terminator is far superior to the sequel in every way, and remains James Cameron's masterpiece.
1161;The writing, direction, and acting are all outstanding, with a sense of style being maintained throughout the entire experience.
1162;The action sequences are truly brilliant with slow motion, foreboding music, and razor sharp editing all combining to create an original and brutal benchmark for both action and science fiction films!
1163;I thought you could only get better with time!
1164;There is some action with good shooting and the Infrared gun is used a lot by the Terminator.
1165;This is a great movie so watch it.
1166;The Terminator is thrilling, edge.
1167;This is expanded upon in T2 but the original appeals to me more because the viewer has to do the thinking.
1168;The colours are rich and warm, considering much of the movie is at night.
1169;The Terminator is a violent and chilling action film with spirit and humanity.
1170;I thought that this movie was perhaps one of the best movies of the eighties.
1171;Arnold is great in this movie, and so is Linda Hamilton and Michael Biehn.
1172;It has a great storyline and a very intricate plot.
1173;He is too smart for that I think.
1174;"In spite of its low budget and sometimes cheesy visual effects, ""The Terminator"" is definitely a spectacular sci."
1175;It has a lot of action in it.
1176;The story and the idea are amazing.
1177;This movie is kind of like matrix.
1178;A wonderful modern version of the oldest of all tales.
1179;tERMINATOR is a movie purely incredible in many ways, but the two best things in it are first the successful modern retelling of THE tale mentioned in the title, (a tale which appears at least once in all human cultures since the dawn of time) and then the unique and powerful love story.
1180;This Dragon is a powerful and cunning monster .
1181;Few of those who will cross his path will live to tell the tale .
1182;and even those lucky few will be marked by its passage for ever, in their chair and in their mind.
1183;The Princess name is Sarah Connor and she bears a strong resemblance to young Linda Hamilton.
1184;She is absolutely not aware of her importance and being born in a very average family, she lives a rather banal life of hard labor and simple pleasures.
1185;but in fact she is the most important woman in human history since Virgin Mary!
1186;And if the Dragon finds her and kills her, all humanity will perish with her!Lucky for her and the whole humanity, the Dragon has been tracked and followed by the Knight (the Prince, the Paladin, the Hero, the Warrior, the Monster.
1187;slayer, the Great Hunter, etc.) who swore to save the Princess (and therefore the whole humankind) no matter what the price, without any regard for his own safety.
1188;And surprisingly TERMINATOR, when one looks carefully, is in fact a story about an incredible love.
1189;And it may well be, that by this love the whole humanity will be saved .
1190;There is the excellent camera work, great music and an incredible atmosphere of a great city (Los Angeles) at night with its game of lights and shadows .
1191;all of which is the trade mark of great James Cameron, who signed here his first masterpiece.
1192;There are excellent second roles of Paul Winfield, Lance Henriksen and Earl Boen.
1193;There are action scenes which still are impressive 28 years later and which did not age at all.
1194;i can not find any more words which could praise this movie enough, so I will stop here, inviting you with all my heart to discover this immortal tale, in which the Dragon, the Princess and the Knight will meet their respective fates.
1195;but in the same time they will also all win (as it is explained with more detail in the less magnificent, but still very honest sequel).
1196;James Cameron made much more than just a action Picture The Terminator is a brillent film with a very good story.
1197;I liked this movie and its one of my favorite's there is not much more I can say except that its a good movie and I loved it.
1198;This is a great sci.
1199;fi and a brillent movie thanks to James Cameron.
1200;did these scenes lol)but overall good job on special effects.
1201;but anyways great film/an instant classic!i hope the new terminator flik is as good as 1&2.
1202;but a nice addition to your B. ray collection.
1203;in spite of the early CGI limitations it's the story that carries the viewer to a world imagined having taken the wrong path.
1204;The movie is a little bit dark but nevertheless very entertaining and after the sequel I would like to see it's prequel for a change.
1205;I hear the rumours of a Terminator III, but the first one remains the best.
1206;released with a new score.
1207;THe action is classic, the story is first rate, and the new sound IS GREAT!!!!!!
1208;It's much better than the old sound it used to have.
1209;This updated version of the classic Terminator movie is by far the best this movie's ever been.
1210;The sound must be heard to be believed, with the remixed 5.1 digital making good use of all surround sound channels.
1211;I brought this movie 'cause.
1212;Anyone who has yet to see this or the franchise, well you have to start here, but remember this movie is going on 30 years old, so the effects aren't as they are now, but the movie was great for its time and the story still holds up!
1213;A good action/SciFi movie for its time.
1214;The Terminator stands as one of the truly great movies ever made in my books.
1215;Like many people, I maintain a fluid list of favorite movies in my head, however, the top three spots have never changed.
1216;James Cameron's opus will always be Aliens, but the Terminator is his second best work and his directorial debut.
1217;This film is exquisite start to finish and a masterpiece of contrasting imagery that spans forty years between the stark, rain swept night time streets of `present day' Los Angeles in 1984, and a dark, foreboding future where mankind clings to life in a terrific struggle against the machines.
1218;Silvery aerial and tracked hunter.
1219;It is implied that the humans capture the facility, are able to send a protector to look after her, and make it possible for John to be born.
1220;part of what makes this movie so perfect is the lead heroine.
1221;Nowadays strong female characters, the Mara Jade types, are usually confrontation, arrogant, and mean.
1222;Sarah Conner, like Aliens' Ellen Ripley, is a wonderful mix of very attractive qualities.
1223;She is thoughtful, intelligent, and possessing of an inner strength that even she doesn't believe she has within her.
1224;But at the same time she is depicted as lonely, which leads to a great sense of isolation when she realizes that she is next on the killer's list.
1225;The dynamic between Hamilton and Biehn is electric.
1226;There is real passion there, because in many ways they are the same person, just reversed.
1227;Kyle is a warrior, with a sensitive caring soul held just beneath the surface that Sarah brings to the surface.
1228;It's an epochal event as the Terminator finally comes face to face with her.
1229;visually, the film is first rate.
1230;skeletons are some of the finest moments in Science Fiction film making.
1231;everything, the rear projected, stop motion animated Terminator effects are still very good, standing up well in the light of eighteen years of technological innovation.
1232;One of the most popular sci.
1233;Multiple sequels guarantee this will be bought for years to come.
1234;nold is great in this movie about dystopic America in the first of the Terminator series.
1235;Not as outright funny as T2 but a great movie.
1236;Along with the improved sound the viewer can enjoy interesting deleted scenes with director commentary and also some interesting interviews.
1237;One thing I like about this movie is it has a very good story and it's not drown out by special effects.
1238;A must see for Sci Fi fans.
1239;Classic, one of the best movies ever.
1240;One of my all time favorites.
1241;This has to be one of Arnold's best.
1242;The Terminator is one of the greatest action sci.
1243;It has one of the best performances of Arnold Schwarzenegger's historic carear.
1244;in 1984 the world is safe.
1245;He has a skin outside with a metal exo.
1246;skeleton and he has one purpose.
1247;She is skeptic at first but goes with Kyle.
1248;arnold Schwarzenegger is the man in this film.
1249;He plays it to perfection.
1250;The whole look with the glasses and leather jackets and with Arnolds body makes one of the best bad guys ever.
1251;Arnold really is good enough in the moive to earn an Oscar nomination.
1252;You don't think they will ever take him down in the film, and the ending is great.
1253;linda Hamilton is great as Sarah Connor.
1254;This is one of the best performances of her carear as well.
1255;the special effects are great in this movie.
1256;James Cameron's movies have always had great special effects Terminator is no exception.
1257;The movie is made so well.
1258;He also needs credit for writing this masterpiece of a film.
1259;the Terminator is one of the greatest films ever made.
1260;It's a huge movie and especially with pop culture today.
1261;The famous line I'll be Back is from this movie, but it's always been here.
1262;If you haven't seen this movie you must go pick it up and watch it.
1263;The Terminator is one of the few action science fiction movies with an interesting, well a storyline at all.
1264;the terminator is a cyborg with human tissue around a mechanical skeleton inside it could pass as a human in a crowd, it is so powerful almost indestructable.
1265;it's purpose to go back in time and murder the mother of it's enemy so that he would have never existed.
1266;ray movie you always need to keep in mind what you're working with.
1267;Sorry, I'm a huge fun and they came out with an impressive product at the time, but not all the special effects hold up well.
1268;ray book is great packaging.
1269;It's actually a really cool feature for collectors to have.
1270;All in this is easily worth the money spent.
1271;fi movie is just a treat for buffs like me.
1272;the story is now, well known.
1273;the film follows this wild chase with unfaltering skill giving place to high voltage anthological scenes as the irruption of The Terminator in the police station and the motorcycle pursuit.
1274;arnold Schwarzenegger gives his best interpretation, of his early actor's career.
1275;His stolid unflinching personification of deadly android is paramount and it will remain a trade mark for him.
1276;Linda Hamilton as Sarah Connor, the fleeing girl, is very good.
1277;"director James Cameron carved a name for himself with this ""hit"", allowing him a successful career that includes ""Aliens"" (or ""Alien 2"") and ""Titanic""."
1278;fi and action film's fan.
1279;This movie is one of my favorites.
1280;The thrill of the movie keeps you on the edge.
1281;picture is so real it felt like they made it 2 months ago.
1282;I'll admit that I watched Terminator 2 before I saw this movie (and was rather young to see T2, lol) but this movie actually helped to explain the events of T2.
1283;overall this is a pretty good movie which helps to kick off the Terminator saga, and in my personal opinion, the best installment in the series.
1284;ray master, go ahead and pick this up.
1285;I also prefer Arnie in the later movies than this one.
1286;see Aliens and The Abyss.
1287;The terminator has two other lines onscreen, one with the voice of a police officer overdubbed, and one with the voice of Sarah's mother overdubbed.
1288;There are also many lines with the voice of Sarah's mother, and we learn that the terminator is actually saying them, but we don't see it.
1289;personally, I'll always prefer the second and third movies to this, but it's still great, as it really introduced the whole story to the viewing audience.
1290;The second and third have slightly better effects, plus the third has a female Terminator plus Arnie!
1291;Always a must for the guys in the audience.
1292;Once you wrap your head around the premise, the sequels are fun and exciting!
1293;The movie Terminator throws us into a world beyond imagination, beyond our own worst fear, and its storyline grips us in its hand as we watch the fight for humanity begin.
1294;Our survival rests in the hands of one woman, who will give birth to the one to save us, John Connor.
1295;As the days of our future's end unfolds, we are dazzled with brilliant and chilling special effects, glimpses of a world gone dark, and the hope of survival.
1296;The music strikes the chords of our soul, and our eyes drink in the passion and strength of two characters brought to life by talented actors.
1297;This movie truly defines what we hunger most, which is to know what is waiting for us in the end and will we be able to save ourselves.
1298;This was the premiere movie that thrust Arnold into the spot.
1299;light of action film heroes.
1300;The result is some of the best special effects you will ever see in a movie.
1301;Action in this movie is nonstop as wellas breathtaking.
1302;This film will keep you on the edge of your seat.
1303;Arnold is the dominant force in this film.
1304;This is one of the best action movies you will ever see.
1305;great to watch with family on a relaxing afternoon.
1306;co. actors perform awesome as well.
1307;Terminator is the perfect sci.
1308;It is dark, gripping, well acted, great effects, great story and timeless.
1309;The extras on this disc are fantastic also.
1310;An untested director, James Cameron.
1311;create a believeable science fiction movie in the age of Star Wars type special effects.
1312;It is at times tense, funny and above all exciting.
1313;Before you see T3, be sure you see where it all began.
1314;This movie looks great on Blu.
1315;Is The Terminator the greatest story of modern sci.
1316;a machine fitted within a living body.
1317;flavored empire has also discovered the means of time travel, and a cyborg assassin .
1318;This involves several exciting set.
1319;The story gives the term Immaculate Conception an ironic and tender new meaning.
1320;elaborate SFX of the 1991 sequel, but the effects work as it is does the job quite nicely, notably in Kyle's flashback where he and a squad blow up a walker machine and are then attacked by an aerial raider .
1321;shades of The Empire Strikes Back and Battlestar Galactica nicely rolled in one.
1322;there is chilling humor as well, from The Terminator's accosting of a trio of degenerates to the afforementioned I'll be back tagline to his curt dismissal of a janitor at a low.
1323;Director James Cameron has Schwarzenegger speak in the monotone of a Cylon, albiet without the synthesized harshness, and it pays off perfectly.
1324;This is a true classic of the sci fi genre.
1325;a five star movie classic, That being said Warner Brothers made no attempt to clean up the print for the blu ray release.
1326;They since have released many flicks with excellent cleaned up pictures.
1327;Dear readers,I belive the Terminator is an amazing film.
1328;this is a sweet movie so check it out!Michael Howell
1329;It shows its age from the aspect of the special effects, but will forever remain a favorite movie of mine
