442;"rated
443;I was moved the first time I saw this years ago as much as I am now.
444;He was unique, untraditional in many ways.
445;There are so many other great actors in this film too, and the footage of the bombing of Pearl Harbor, from newsreels of other naval battles, is so realistic, so effectively woven into the story.
446;Well worth watching several times over, and never mind the famous, steamy smooching scene on a beach of Honolulu"
447;True gem of a movie.
448;From Here to Eternity is a promising film that has occasional moments of excellent acting .
449;primarily from the enigmatically charming everyman Montgomery Clift .
450;This is the stuff of Peyton Place, and both the novelist, James Jones, and the screenwriter, Daniel Taradash, realize this, so shocking .
451;one struggles to understand the motivations of the characters in this film even as we can accept the morally strong case that Prewitt has for refusing to box on the company team.
452;Though sanitized for Hays Office protection, director Fred Zinnemann and screenwriter Daniel Taradash bring out the best in James Jones' pre.
453;The entire cast is memorable, yet Montgomery Clift's brilliant performance stands out.
454;Among the film's numerous awards, Burnett Guffey earned an Oscar for his atmospheric cinematography.
455;If the movie was about anything, if was about standing up for what you believe is right.
456;The best scenes came at the end, when everyone rallied to the attack on Pearl Harbor.
457;This is such a classic, one of the most beautiful movies of all time.
458;Some movies should never be remade and this one stands perfect as is.
459;The star studded cast and the beautiful script make this movie one of the best movies ever.
460;Montgomery Clift deserved an Oscar for this performance and should get an honorary Oscar for whoever is reading this.
461;This is my all time favorite movie and I highly recommend this to everyone who is a lover of older movies.
462;This production was well written, and well executed.
463;Obviously most other people found it more enjoyable.
464;Is this the best image I've seen on B. ray?
465;ray technology arrived and now I've got 2 very good prints of these great classics.
466;picture track, it's very informative and interesting and it brings interactive information during the commentary with images and graphics, it's more visual than a regular audio commentary, I liked it.
467;So if you love the movie, the B. ray is worth the upgrade.
468;I love the timeless feel and the actors and fact that Mr Cliffe is in this classic doesn't hurt.
469;It was a terrific film when it was new and it still qualifies when I pass it on to my son.
470;The bits I'd seen over the years showed great acting, certainly, but the story seemed too soap opera.
471;The cast is impeccable, from the steely but humane Lancaster to the gleefully sadistic Ernest Borgnine to the lovely and affecting Kerr and Reed.
472;It's not a happy story by any means but it may still give you a sense of joy to watch it.
473;wow how far from the mark can you get.
474;It's place in cinematic history remains secure: Frank Sinatra's Oscar, Burt Lancaster and Deborah Kerr embracing in the surf, and the Oscar for Best Picture.
475;lives story.Yet the film still has many things going for it.
476;All of the performances are fine: Sinatra reminds viewers just how talented an actor he was in years past, the chemistry between Lancaster and Kerr is still electric, and Clift turns in another low.
477;It's a great movie with great acting.
478;Lots of action and a very good drama.
479;I highly recommend this film for anyone who is a collector!
480;The movie is a classic and one of Deborah Kerr's most provocative rolls.
481;i'm a big fan of her too.
482;I will know better the next time I watch a classic movie.
483;I'll choose the regular full.
484;For me, this is the best of the WW2.
485;level, human interest plot fit together with seamless precision.
486;Burt Lancaster was a gorgeous knockout.
487;Wow, about as raw as it gets.
488;I first saw this film back in the early 1950s and loved it then.
489;To see it now brings back so many good memories of the old army.
490;I recommend it highly for the history of it.
491;"This is a real sickness as we move closer to pure pornography in the name of ""realism."""
492;Was the acting good in the setting, and was it true to its time in story and presentation (given dramatic license).
493;If these are true than it is somewhere from excellent to great.
494;This film is both, most especially in the action between Sinatra and Borgnine.
495;it is VERY fine, but not quite great (watch 12 Angry Men and others).
496;Taps is an eerie tune, that can get to you if done right.
497;From Here to Eternity is considered a classic film, daring for its time in showing the love affairs of some of the characters before Pearl Harbor.
498;what was considered daring in 1953 is everyday in 2013.
499;Still, this film is legend, Burt Lancaster and Deborah Kerr give great performances, and every movie lover should see this film at least once.
500;series, From Here to Eternity may be toned down to please both the censors and the US Army, whose co. operation was vital to the film, but it's still a superb piece of film.
501;daniel Taradish's screenplay is a masterpiece of snappy construction, perfectly mirrored by Fred Zinnemann's directorial style that brings out both the toughness and the sentiment with a convincing lack of sensationalism.
502;And what a cast: Lancaster a convincing mixture of toughness and emotional vulnerability, a surprisingly sexy Kerr, Donna Reed playing tough against type, Borgnine at his meanest and a wonderful array of character actors.
503;Clift may make an unlikely boxer, but his performance is one of his best, as is that of Sinatra, always under.
504;This is still well worth adding to your collection, though.
505;Some great performances and some scenes marred by incomplete story telling and weird pacing.
506;If you are alive right now and can view it, you should.
507;I'm giving it an extra star for influencing The Clash.
508;The other focusing on Fred Zinneman, the movie's director, is slighlty more interesting.
509;Take a look at Lawrence of Arabia and Bridge on the River Kwai However, I'm glad I got this and recommend it despite my gripes.
510;All I can remember of the movie from 1954/1955 was that it was the best movie I had ever seen.
511;All of those stars, producers, writers, everyone involved, from the movie made it a great movie.
512;happy the movie arrived on time,however,the movie was in SPANISH!!!!!!!!!!!
513;i l wanted them to see one of my favorite movies.
514;I picked this up because it's one of my favorite WWII movies, though it's little light on the war.
515;lord knows in this day.
516;But immerse yourself in the time and place, and it's one of the hottest scenes in a movie of the era.
517;"i think ""the kiss"" tends to overshadow what is otherwise a very rich and gritty movie."
518;An excellent ensemble cast (Sinatra at his finest as an actor) pulls us in to their world and gets us so engrossed in their lives that I think we tend to forget what's about to happen.
519;This a great movie, would watch this movie again.
520;I've done enough writing in my life.
521;This is a fantastic film!
522;"On every level, this is a great film
523;Furthermore, it provides a reasonably critical perspective on the Army that illustrates both the virtues and the vices of servicemembers.
"
