id;spiegazione
1516;ray's hunger for success and dealing with the administrative moguls is crisp without being condescending.
1517;The lads at Atlantic are given very sympathetic portraits.
1518;The retrieved early childhood scenes glove well.
1519;That he survived and generated the music he did is the outstanding fact and the balance sheet, for all his considerable foibles, reads in positive ink.
1520;Making your performance mimic that of a real life person with as much vitality and genius as Ray Charles would almost be an Olympian endeavor.
1521;How he managed to imbue the role with the soul of the man, is comparable in acting to Charles' musical talent.
1522;no, the story isn't pretty.
1523;Charles moved from alcohol to heroin with almost the same rocket.
1524;He also had affairs with his backup singers.
1525;overseen by Mr. Charles before his death, the acting is superb.
1526;Overall, the movie's an inspiration and very worth having in your collection.
1527;In theory, I like the concept of the icon.
1528;life dramas can be put to film, yet without the perverse language and nudity.
1529;foxx is absolutely incredible, as is regina king and the entire cast.
1530;well worth the freezing cold!
1531;the film runs every gamut of emotions, and, of course the music is so triumphant.
1532;the digital transfer and ac.3 sound are both marvelous.
1533;jamie fox was fantastic .
1534;as far as ray charles, remarkable human being.
1535;Good item was in good conditon .
1536;I enjoyed the movie watched it a few times .
1537;overall:JF's performance makes the movie well worth watching.:)
1538;An emotionally rich story covers from his early childhood and the tragedies and dissapointments that cultivated a natural blues and soul voice and through his successful years.
1539;But you come away with an emotionally filled experience and realize that despite his imperfections, God gave him a truly unique voice that rose above all his handicaps to acheive legendary status as one of the major figures and forces in American music.
1540;Don't forget, it too is nominated for Best Picture as well.
1541;This movie is overpowering in its raw emotive force.
1542;Yet, with the help of a few powerful women, Ray Charles was able to shape his own destiny.
1543;You become privy to the full force behind each song and style.
1544;But Ray Charles was smart and picked up on things others couldn't.
1545;In the end, he made his own way, on his own terms with his own strength of character.
1546;let me also address the music.
1547;The songs were beautifully done.
1548;This movie is not only an epic story in history of one music genius but, like Ray Charles himself, is itself a national treasure.
1549;See this one and you will be sure to find inspiration in every phase of your life.
1550;To me this movie was truly inspirational.
1551;This is a wonderfully vital story of a man who made it to the top of his profession in a way that may be possible only in America: he was black from the Jim Crow South, blind, and poor, but he rose by talent and guile, with many injuries along the way.
1552;The portrait is completely believable and emotionally compelling, from his strong and wise mother to his devoted, yet long.
1553;i was utterly riveted by this story, got a splendid introduction to his music, and felt wonder at the maelstrom of opportunity and racial obstacles that is this United States.
1554;One of the best films I have seen in years.
1555;This is a very good movie that houses an exceptionally great performance by Jamie Fox as music legend Ray Charles.
1556;Ray Charles is presented as a musical genius who had managed to overcome physical disabilities that would have stopped most others, but it doesn't attempt to mute the serious and unflattering personal moral problems he had with drugs and his exploitative treatment of women.
1557;Though pleasant with others for the most part, Ray is shown as a proud, independent, and slightly self.
1558;As a result, Ray Charles emerges in the film as a believable human being, capable of unfortunate decisions, but also extraordinary music and the occasional powerful moral stand, such as when he refuses to perform in a racially segregated crowd in a venue in Georgia.
1559;corresponds to the end of the peak of his career as a creative musical performer.
1560;For the last forty years of his career, his sets consisted almost entirely of songs he made famous in the fifties and early sixties, with covers of songs by other musicians.
1561;jamie Fox will without any possible doubt receive an Oscar nomination for this performance.
1562;This is considerably more than a good impersonation of Charles: it is almost as if Fox channels him.
1563;Yes, he does a killer impersonation of Charles, but he manages that first on top of that provides an amazing dramatic performance.
1564;This is great acting, not merely a great impersonation.
1565;i also really loved the look of the film.
1566;I loved the cars, the clothes (especially the ties!
1567;The scenes in the shanty town where Charles was a child were very effective.
1568;the cast aside from Fox was quite strong, made up mainly of relatively unknown performers.
1569;There were many other things to enjoy about the film.
1570;Of course, the music is absolutely sensational, consisting either of remasters of original Ray Charles's recordings, or new recordings for which Charles provided the vocals.
1571;I also loved the relationship in the film between Charles and Ahmet Ertegun and Jerry Wexler of Atlantic Records.
1572;Ertegun is rightfully remembered as one of the truly great figures in the recording industry, someone who was in it more for the music than for the money, and who treated his artists with a degree of respect that was too frequently absent.
1573;The film does a good job of presenting Charles's dilemma: ABC.
1574;All in all, I loved this warts and all approach to the subject matter.
1575;There is absolutely no question that Ray Charles was one of the most astonishing performers of the fifties and sixties, and doing all he did despite his blindness is an amazing saga.
1576;He truly was a genius, even if he was a somewhat flawed person.
1577;But you have to love the way that he managed to overcome his personal shortcomings to become not merely one of the most successful but one of the most beloved musical performers of his age.
1578;great video, sound track is just awesome.
1579;Showing what he overcome and his talent for producing hit songs are amazing.
1580;The story is compelling no doubt.
1581;This is a blue ray that is worth watching over and over.
1582;Jamie Foxx gives a moving performance channeling the tortured soul of Ray Charles, who passed away in 2004.
1583;Foxx gives insight into the life of Ray Charles as he tours the country and becomes one of the most innovative voices ever heard in America.
1584;The genius of Ray is the performance given by Foxx.
1585;the rest of the supporting cast is good, with an excellent Regina Washington as Ray's wife.
1586;All in all, this movie gives viewers a deeper delve into the things that haunted Ray, and how he overcame them to become the great singing sensation who produced What'd I Say, Georgia on My Mind, and Hit the Road.
1587;Foxx deserves nothing less than an Oscar nomination, as this performance is the best I've seen in years.
1588;somehow, the makers of this movie found the right balance.
1589;i was surprised at what a wonderful job Jamie Foxx did.
1590;just never thought of him as a great actor.
1591;I noticed in the closing credits that most of the musical performances were dubbed by Ray Charles's own recordings, but some of the performances were sung by Jamie Foxx himself
1592;Foxx did a great job at making the character appealing despite his flaws.
1593;I'd like to see it again.
1594;powerful performances by some of the supporting cast: Sharon Warren (a beautiful woman), playing Ray's mother, created a beautiful portrait of a poor but proud woman who stood up for herself.
1595;Promise me you'll never let anyone make you a cripple!
1596;a strong and proud woman who rises above Ray's road romances.
1597;on a technical note, the production design of the movie was superb.
1598;I bought this movie a few weeks ago and finally got aroundto watching it.
1599;The acting was top notch.
1600;Anyway, I thought themovie was well done.
1601;Jaime Foxx gives a sensational performance during his portrayal of the musical legend Ray Charles.
1602;verbal communication, I was most impressed by Foxx's mannerisms.
1603;With Foxx's acting and musical talents (he went to college on a classical piano scholarship), he truly is by far and away the best actor for this role!
1604;The music is astounding and the supporting characters are memorable.
1605;Overall, this film is as enjoyable to watch on the 9th time as it is on the 1st.
1606;Jamie Dox did a super movie about Ray Charles and his life .
1607;Recommend to anyone and all to watch it.
1608;****1/2One of the top films of 2004, Ray is a stellar biopic that charts the life and career of one of the certified musical legends of the twentieth century.
1609;Armed with this sense of independence and determination, which helped him to out.
1610;maneuver those who would exploit him, Charles eventually made his way to the top, even though, as is often the case with artists and performers, his personal life was often at odds with his success.
1611;Writer James L White and director Taylor Hackford have a fine eye and ear for the period in which the film is set, as we see Charles struggling for recognition in a race.
1612;sensitive society, finally achieving crossover success in the 1960's, and even becoming the first major performer to defy Jim Crow laws in the segregated South.
1613;winning performance, Jamie Foxx literally inhabits the role of Charles, capturing each of the singer's trademark movements and inflections with utmost accuracy and precision.
1614;blood human being whose genius and talent often took a back seat to his misdirected obsessions and passions.
1615;The entire cast is excellent, but special kudos go to Kerry Washington, Regina King and Sharon Warren as the three key women in Charles' life.
1616;fashioned in the very best sense, Ray, which was released in the same year that Ray Charles himself passed away, serves as a fitting tribute to a man whose life and talent inspired generations of music lovers past and present.
1617;Jamie Foxx earn that oscar winning for this movie Ray.
1618;Him being blind he can tell which one is beautiful by feeling on their hand and arm.
1619;This is the best well.
1620;talented Jamie Foxx who does an oscar.
1621;worthy performance in the movie Ray.
1622;With an excellent supporting cast with the standouts being Kerry Washington and Regina King.
1623;this movie shows the triumph of the human spirit.
1624;Everyone has a favorite scene and I have two favorites.
1625;this wonderful young female actress shows, in body language and facial expression alone, the full range of emotion and pain and angst a mother would feel in similar circumstances.
1626;She loved him enough to force him to become independent.
1627;Ray's life was hard but he was richly blessed with a mother whose wisdom and sagacity far exceeded her youthful age.
1628;the really, really cool trivia and my second favorite scene: When Ray is escorting his new girlfriend home, they're walking along a tree.
1629;This is a very well done rendition of Ray Charles' life with an outstanding sound track.
1630;Saw this movie in the theater when it came out and knew I'd have to own it some day.
1631;The movie Ray, directed by Taylor Hackford, is a compelling drama about the journey of a man battling against poverty, racism, and of course, overcoming his blindness, in order to express his talent.
1632;It is based on a true story about the life of a black musician named Ray Charles.
1633;Ray grew up strong and independent, and his passion for music, which was a strong influence in his life before the loss of his eyesight, never faded.
1634;Soon after arriving in Seattle, Ray's real journey of making himself renowned began.
1635;jamie Foxx holds the challenging role of Ray Charles and greatly depicts the latter's life in this movie.
1636;Ray is an interpretation of the extraordinary life of Ray Charles who, in spite of his inability to see, became a wonderful musician and internationally renowned performer.
1637;As the movie unfolds, we discover a character so full of life and passion that it seems real.
1638;Indeed, the film features many of Ray Charles songs and it does a good job of tracing his music career.
1639;as a whole, I think that Ray is an excellent movie which reveals many of the problems our society faces today and shows the competitiveness present in the world, notably in the music realm.
1640;The long length of the movie is forgiven thanks to the outstanding acting of Jamie Foxx.
1641;I love this movie because they portrayed Ray as a normal human being with weaknesses just like all of us.
1642;I have been a Ray Charles fan for years.
1643;Jamie Foxx did an incredible job as Ray.
1644;I cant believe how long I waited to see this fine film.
1645;I am a great lover of Ray Charles' music.
1646;I guess it never occured to me that a film could be such a striking tribute to such a powerful force of music.
1647;The Cast, Direction, Music and everything else made this a memorable experience.
1648;Like saving a fine bottle of wine and enjoying it fully.
1649;Thanks, Jamie and Thanks, Ray.
1650;ray Charles(Jamie Foxx) is undeniebly one of the greatest music legonds of all time.
1651;And the supporting cast really added a backup punch as well.
1652;And he said d@mn right I wouldn't.
1653;If Ray Charles, God rest his soul, could see this, I'm sure he'd be very proud to see his life reinacted in souch a spectacular way.
1654;The film is so well done in every way, the whole 2 hours 33 minutes I was glued to watching this truly amazing story of Ray Charles.
1655;the storyline jumps back and forward showing how Ray Charles childhood went and how he has be.
1656;came this brilliant music legend.
1657;It really brings you through his life and how hard it was for a black.
1658;It shows how he raised above everything that got in his way.
1659;Ray is a decent prestige picture with a piece of excellent, Academy Award.
1660;winning mimicry at its center.
1661;Kerry Washington and Ragina King play the two most prominent women in Ray's life, wife Della and mistress Margie Hendricks .
1662;One survives the turmoil of Ray's life and the other commits suicide
1663;I really enjoyed this movie, I saw it on television months ago, but wanted to see it again.
1664;Very good movie, that is based on the life and struggles of a very talented man, who overcame very many obstacles.
1665;Well, it has pretty much all been said in the other reviews.
1666;but, Just wanted to say that this is an emotional, vibrant, dramatic, funny, totally moving, work of art, and I hope it sweeps the awards.
1667;it deserves it, and so does the memory of a legendary performer.
1668;The forerunner of soul music and one of the best artists the world will ever see.
1669;His amazing life of breaking through drug addiction and slowly integrating both whites and blacks in the community was accurately documented in Ray.
1670;despite the fact that Jamie Foxx, had to act blind, he performed it extremely well.
1671;Although the screenplay was very average, the performance by the actors was superb.
1672;The docudrama was thoroughly well done.
1673;I thought the music Ray Charlies composed was remarkable and it emphasized the scene harmoniously.
1674;Amidst all the Grammy's he won, he announced that his proudest moment was in fact becoming part of the Georgian community.
1675;ray was a wonderful movie to watch and I thoroughly enjoyed it.
1676;There were some parts of the movie that I was very shocked by.
1677;This was one of the best performances that Jamie Foxx has ever given.
1678;I love this movie too.
1679;But Jamie Foxx does a great job convincing me he is Ray Charles.
1680;The story covers Ray's life up to the 1970's and it feels like it does so in real.
1681;jamie Foxx's portrayal of Charles is outstanding.
1682;he nailed everything to perfection.
1683;time classics:Hit The Road Jack,Unchain My Heart and What'd I Say.
1684;foxx definitely earned his Best Actor award.
1685;Taylor Hackford's Ray is one of the best musical biopics, and its core strength comes not from its appreciation of Ray Charles' music or from its command of Ray's life and times (which are definitive strengths, but are common in biopics).
1686;Rather, the key strength of Ray is its willingness to show the gigantic flaws that haunted the beloved musical genius.
1687;Ray gives us the man who could be a beloved family man and husband when at home, but could be a womanizing heroin addict when on the road.
1688;It's refreshing to see a movie take such an unvarnished stance towards its hero.
1689;most revealing is Ray's first exposure to heroin.
1690;Ray is still a bit player in a two.
1691;This love of heroin follows Ray for several years.
1692;another strong point of Ray is its willingness to show how revolutionary Ray truly was.
1693;any fan of Ray Charles' music will be pleased with the selections from the soundtrack.
1694;While anyone could surely come up with some personal favorites that weren't part of the movie, the high points are definitely met.
1695;Ray brings to light one of the lesser known aspects of Ray Charles' career .
1696;he made a country music album while at the height of his career, risked career suicide to do it, and pulled off one of the best country albums ever made.
1697;In fact, his performance in Ray is so solid that his other Oscar.
1698;nominated performance of the year, as the cab driver in Collateral, is easily overshadowed.
1699;He won for the right performance.
1700;see movie for fans of American music.
1701;The first one is bringing the music by Ray Charles to the attention of the newer generations, allowing the genre to resurface in its popularity.
1702;The second is the outstanding performance of Jamie Foxx, who demonstrates that when you do something from your heart, things usually turn out right.
1703;the director Taylor Hackford was lucky to wait fifteen years for the right actor to come along, but he also shows that he played an important role in the success of this movie.
1704;helps the viewer understand better the motivations behind most of the artist's actions.
1705;Those that see him as a flawless man will have a tough time watching some of the scenes in this film.
1706;But if you understand that he was not perfect, but someone who learned to overcome adversity, you will likely be pleased with the final result.
1707;those that love the music of Ray Charles are in heaven with this movie, since it has a myriad of music segments (more than ninety), and one of the most amazing facts is that Foxx plays the piano himself in all of them!
1708;I think this helped a lot in achieving a more believable performance, and his ability to imitate the way in which others talk helped a lot too.
1709;One thing is undisputable: Jamie Foxx received one of the most deserved Academy Awards of the last few years.
1710;It is intriguing to watch the story of Ray Charles life as a father, a singer, a musician, a player, a dreamer, vulnerable, strong, determined, lonely, a junkie, a business man, and listen to the tunes I have learned so well.
1711;Jamie Foxx did a phenomenal job playing an extraordinary man.
1712;This is truly one of the most inspiring and amazing films I have seen in recent years.
1713;Ray is a stunning visual spectrum of the life of Ray Charles, the architect of soul.
1714;Impossible to take one brilliant man's life and squeeze it into a two and a half hour cinematic spectacle, director Taylor Hackford did an amazing job with what he could conjure into our hearts and minds.
1715;Foxx gets beneath Ray's skin and sinks inside a complicated, unpredictable but beautiful man and makes us feel Ray's joys, pains, angels, and demons.
1716;The same way she haunts Ray's subconscious, she haunts the audience with her emotional and tough.
1717;Regina King is a fireball as the soulful Margie Hendrix, Ray's long.
1718;time mistress and Kerry Washington is remarkable as Ray's incredibly loyal wife.
1719;Outstanding performances make this movie so truly captivating.
1720;It may sound cliche, but it is a movie that stays with you long after the credits have rolled.
1721;He is a great historical figure who provided a soundtrack to the black experience by taking gospel and rhythm and blues and creating soul music, which expressed the existential love and pain of the black experience and it was revolutionary at that time and still revolutionary when you think about it today.
1722;It's amazing how a gifted, blind man with a piano could change the world.
1723;very moving and insirational story of the legendary ray charles.
1724;it was quite a story and the movie came on time .
1725;the disc was clean and case in very good condition as was the artwork.
1726;The movie was good, Jamie Fox was great.
1727;The movie a tad long but interesting story with good direction and all around performances.
1728;Foxx's performance in the title role is moving, funny, vibrant, alive.
1729;there's music aplenty in RAY, filmed with energy and performed with spirit by the large cast.
1730;Regina King and Kerry Washington shine as the women in Ray's life.
1731;A celebration of an American original.
1732;I forgot it was Jamie Fox . . . thought it was Ray Charles!
1733;To overcome drugs and still be a gift to the world is phenomenal.
1734;As 2003's Charlize Theron was deserving for her Oscar, Jamie Foxx is deserving as well as for his outstanding portrayal of the musical genious.
1735;Director Taylor Hackford waited 15 years to make this film and it's a good thing he did.
1736;Not exactly for children because of the realistic and explicit documentation of drug addiction, it is definitely a must see for any adult who loves music and Ray Charles!
1737;Jamie Foxx does a perfect job portraying Ray Charles.
1738;The music he does is sang in his own voice and he sounds very close to Ray.
1739;Not sure how close it is to true.
1740;Ive heard they added some elements to make it more movie worthy but its still an amazing movie.
1741;Jamie Foxx does an excellent impersonation of Ray Charles, but that's only good for about 20 minutes worth of entertainment.
1742;Was he able to mend his relationships with his wife and kids?
1743;This movie shows thestruggles and triumphs of Ray Charles.
1744;ray starts as a young, African American boy growing up on a sharecroppingplantation.
1745;Throughout the movie Ray ages andprogresses in the music world and he ended up revolutionizing the industry.
1746;along with music Ray also fought segregation and combined the cause withthe music industry.
1747;After doing research on whatCharles was really like it has been discover that Foxx portrayed the characterof ray perfectly and he completely captured the charismatic character thatRay Charles is.
1748;Foxx also won an Academy Award for best actor.
1749;Some ofthe great supporting characters include Ray Charles' mother and his wifewho were played by Sharon Warren and Kerry Washington.
1750;These womenreally added to the movie and helped the viewer understand the characterof Ray Charles when they were with him.
1751;The director of this movie wasTaylor Hackford who did a great job on capturing the role of Ray Charles andeveryone who revolved around him.
1752;The storyline was very intriguing as they madethe life of a blind man intriguing.
1753;based on other reviews this movie is actually very accurate to the actuallife Ray lived.
1754;Also based on research this movie is quite accurate.
1755;Therehave been some names, places and event that had been slightly altered butoverall the movie is realistic.
1756;overall the unknown story of Ray Charles and his ability to overcome hisstruggles and rise to triumph make Ray the inspiring docudrama that it is.
1757;Ray is a brilliant film looking at the life of Ray Charles.
1758;Jamie Foxx does an excellent job of portraying the man and you get a real feeling for the times he performed in and what shaped his music.
1759;Of course the soundtrack is amazing.
1760;I found myself completely engrossed throughout and the direction style reminded me of Ali in places, which is no bad thing as that film is superb also!
1761;Overall a great film, which should both entertain and move.
1762;Well, they did and now Foxx has won the Golden Globe award for best actor in a musical/comedy for his performance as the late musician Ray Charles.
1763;The film successfully details these events, and does it with an eager enthusiasm.
1764;The major drive behind of the movie, however, and the true highlight of the entire story is the music.
1765;Remember, this is a movie about Ray Charles, the man who sang such classics as You Don't Know Me, Hit The Road Jack, Georgia On My Mind, and Unchain My Heart
1766;The movie Ray is fantastic.
1767;There is a good word for Jaime Fox in this movie and it is cool.
1768;Jaime Fox (Ray) is cool!
1769;I had never even cared about Ray Charles or his music until I saw this movie and now Ray Charles is one of my favorite singers.
1770;My least favorite parts of a movie with music is the music itself!
1771;I loved t. he music.
1772;I've always been a big fan of Ray Charles.
1773;It was an incredibly well written movie that did a great job of making us feel what Ray Charles must have been feeling.
1774;Looking at life through him was moving and beautiful.
1775;And on top of that the music was inspiring.
1776;an experience I never got to have.
1777;This is a must see movie that leaves you with the need to see it again.
1778;I, for one, will be going twice at least.
1779;So I just waited and bought it.
1780;I found this movie to be very good.
1781;I thought Jamie Foxx made a very convincing Ray Charles.
1782;overall, this movie was really good, I enjoyed it very much.
1783;A good movie, if a bit dark and depressing.
1784;Both my husband and I really enjoyed this film, crying several times and gaining new appreciation for the talents of both Ray Charles and Jamie Foxx.
1785;it really detracted from our overall enjoyment of the film.
1786;i'm surprised that it was released as a watchable version of Ray, an otherwise very impressive film.
1787;Jamie Foxx in his portrayal of the late Ray Charles is outstanding.
1788;This movie is a definete for a classic.
1789;An all around Oscar performance for Foxx a must see for both young and old.
1790;This film is exceptional, people.
1791;First of all, the film is cinematically breathtaking and well.
1792;The acting is nothing short of superb, with Jamie Foxx worthy of every ounce of the Oscar.
1793;crafted and unsparingly honest and unbiased in its protrayal of the imperfect title character.
1794;His musical icon status is not soiled upon and for me, I actually gained a greater appreciation for his contributions and his opening the door for all those that followed in his footsteps.
1795;I loved the movie and recommend it wholeheartedly to anyone and everyone.
1796;making at its best and worthy of an addition to any notable movie collection.
1797;ray is a perfect picture of humanity.
1798;This was a wonderful film.
1799;He began to be cast in dramatic roles in big.
1800;But he proves the nay.
1801;sayers wrong with his amazing and unforgettable performance in this movie.
1802;jamie, in his role as Charles, is remarkably like Brother Ray with his mannerisms, as if he had channeled the beloved legend's spirit and brought it to life on screen.
1803;The supporting cast is also very strong.
1804;I don't recommend it, though .
1805;the editing is poor), extended musical performances and interviews with Ray's friends and admirers, and footage of Ray and Jamie together.
1806;If he's good enough for Ray, then he's good enough for me.
1807;I'll be pulling for you to take home that Oscar.
1808;a beautifully crafted film that showed as much of the best and worst parts of Ray Charles.
1809;Jamie Foxx's performance is exceptional and has my vote for this year's oscar
1810;What alien took over Jamie Fox's body and turned him from a good actor into one of the world's best.
1811;It was the most amazing piece of acting work I have seen in years.
1812;I raise a glass to you Mr. Fox and the cast of Ray.
1813;Ray is the story of the legendary Ray Charles, a man who went blind at the age of 7 but still managed to become of the greatest music icons of jazz and others in the world.
1814;some people compared this to Jonny Cash's movie, Walk the Line.
1815;I think both are extremely well done movies, and this is one movie that needs to be seen in order to fully understand what one man had to go through to reach his goals in life.
1816;I went to see this movie last night, and I tell you I was awed by this man's life
1817;I thought Jamie Foxx's performance was overrated.
1818;They're more talented and resemble Ray Charles a lot better.
1819;One of the few movies that you can watch over and over again without it ever getting played out.
1820;Throughly entertaining from beginning to end.
1821;An actor's most important tool is the eyes, so for all of the hype Foxx has received, I expected him to be a genius with his body movement, being stripped of his eyes entirely.
1822;(Jim Carrey in Man on the Moon succeeded in the perfect balance of impression and humanity and yet was denied an oscar nom because he is white.
1823;Unlike Carrey, Fox never created a solid foundation in comedy from which he could venture.
1824;The entire movie he disregards those that love him and womanizes all over town.
1825;I was totally ready to love the movie, but drugs, sex, and rock and roll do not make a film.
1826;If Foxx was truly brilliant, then the film as a whole would follow suit.
1827;This movie has become one of my favorites to watch.
1828;There is great acting, casting, and visual.
1829;I enjoy this movie and will never get tired of watching it.
1830;Yes Jamie Foxx does a good job, yes Ray Charles was one of the giants of the second half of the twentieth century, and yes Ray is one of the better movies of 2004, but it does not live up to the hype.
1831;Oh there were fine acting by both the lead actor and some of the leading ladies including several unknowns.
1832;For instance, Regina King deserves huge kudos for her role as legendary Raelette Margie Hendricks.
1833;Another woman who gets my appreciation is Sharon Warren who played Aretha Robinson, Ray's beloved mother.
1834;And last but not least Kerry Washington who played a convincing Della Bee Robinson (Charles' second wife) to the hilt.
1835;old Ray moved to Seattle to continue his professional career as a musician.
1836;Nevertheless, he moved on to form his own band and toured with Lowell Fulson.
1837;also Ray played alto sax a few times.
1838;The amazing fact is that when he was stoned and doped, he was making some of the greatest music ever made and he never missed a gig .
1839;I'm sure he still performed in Georgia after 1961.
1840;good movie if you term out the actual reality of what Ray did and done after the fact.
1841;Here's the real truth about Ray Charles Robinson in summary terms:1.)
1842;Ray was still a teen when he moved to Seattle to make a living.4.)
1843;Ray had three kids with Della and nine children with other women (most notably Margie's son).8.)
1844;Ray Charles continued to be a top concert draw and superstar after 1966.10.)
1845;other than that, it does cover his musical talents, his great business savvy and his unique sense of himself walking and cavorting alone as a blind individual.
1846;that's how edgy he was and he was definitely cutting.
1847;He had a great sense of bringing people together.
1848;And somewhere in Heaven, the angels are singing I Can't Stop Loving You with him.
1849;Rest in peace, Brother Ray.
1850;As you watch this movie you can easily forget that this is not actually Ray Charles.
1851;I have never done any extensive research into his life so I can't vouch for the accuracy of all the events, but from an entertainment standpoint it is top.
1852;Director Taylor Hackman, who worked with Ray Charles and Ray Charles Jr. for the last 15 years on this project, proves to be a master to deliver such a touching and sometimes shocking history of a man who gave so much to the world through music and passion for life.
1853;This is truly a master piece.
1854;it personified Ray Charles's spirit.
1855;From Terrence Howard to Regina King ( who gives a searing performance as Charles's estranged mistress )everyone seemed to give their charactors a heartbeat and a presence, that moves the entire rhythm of the film.
1856;The editing is rather choppy , but the directing is top knotch.
1857;It's such an amazing story, that it's hard to imagine, anyone getting through Charles's turmoils and challenges , during that period of time.
1858;Ray , cleverly, seperates the musical genius from the problems and addictions that plagued him , for most of his life.
1859;I think the director did an excellent job of  keeping it real .
1860;as for the movie and the story ray is a superb movie
1861;The rest of the cast also were great and in the period.
1862;Ray is an excellent musical biography of the late, talented Ray Charles.
1863;I enjoyed this film immensely and was impressed by the entire production from the superb performances of Jamie Foxx, Kerry Washington and the underrated Regina King to the realistic costumes and art direction and beautiful cinematography.
1864;i was also impressed with director Taylor Hackford's choice to balance Ray's personal tragedies and personal life with his music careers.
1865;I also liked how the film addressed the groundbreaking musical choices Ray made without being heavy handed.
1866;jamie Foxx should win the Oscar.
1867;one of the most moving scenes in the film is when Ray's character is a child and learns to cope with being blind, while his mother observes.
1868;It is one of the most striking scenes in film this year.
1869;see the film and enjoy the music!
1870;Well worth your time to watch it.
1871;Ray Charles was an incredible musician and this was the best movie to come out last year.
1872;His good points as well as his failings are portrayed honestly and fairly.
1873;Ray Charles was quite a man
1874;Jamie Foxx gives a landmark performance in this movie.
1875;This wonderful man will never be forgotten.
1876;Despite the too familiar ways of showing the psychological aspects of his life, the film is skillfully edited, and shows his genius as musician and strong will for success, both of which are no surprising matters.
1877;Made with the artist's own saction, the film is fairly honest about the negative sides of his personality .
1878;[MUSIC] But the film's greatest strength lies in the interpretation of Ray Charles' music, or how his style came to be what it is.
1879;It is easy for anyone to portray him as genius, but the director knows rightly that his talent lies in innovation .
1880;And 'Ray' presents us the innovator's way of thinking, or inspiration, by cleverly putting his classic songs in the context of his own history.
1881;At that moment, the music gets irresistible.
1882;but all the actors, especially Jamie Foxx and Sharon Warren as Ray's mother are so memorable that you won't just stop watching it.
1883;but for all its small flaws, 'Ray' will remain in your mind as a great tribute to Ray Charles and his music.
1884;Watch and listen to it.
1885;I am so speechless after seeing this breathtaking masterpiece, I can only type.
1886;Ray has to be one of the greatest movies of all time, and should have won best picture over the almost as great boxing movie, Million Dollar Baby.
1887;Jamie Foxx gives an absolutely stunning performance as the legend of R&B himself.
1888;This movie inspires the heart and stirs the soul.
1889;While sometimes disturbing, this movie also touches the deepest part of your being, as you go through his life in his eyes.
1890;I recommend it to everyone, I mean EVERYONE.
1891;Jamie Foxx did a wonderful job playing this role.
1892;Joel Siegel from Good Morning America calls Ray One of the best films I ever saw.
1893;Ray is an attempt to present the life story of the musical genius, Ray Charles Robinson.
1894;The plot revolves how a black man was able to become a star in a segregated America.
1895;Blind since the age of seven, Ray shows how the musician was able to overcome this disability, and become one of the most influential musicians of the twentieth century.
1896;Ray eventually strengthens his sense of individuality through the style of his music over the course of the movie.
1897;If I can feel the music, that means it's real is his excuse for continuing the use of heroine.
1898;In addition, the biography is more from an objective point of view, as opposed to telling his story from one character's eyes.
1899;a notable component of the movie is the incorporation of flashbacks to Ray's childhood.
1900;The flashbacks are shot with a more mellow and warm light, indicating a more harmonious atmosphere and nostalgia every time Ray reminisces about his childhood.
1901;ray portrays Ray Charles as a bigger hero than he actually was.
1902;This guilty pleasure is not clearly portrayed by the movie, as scenes of Charles' performances are always cheerful and in good spirits.
1903;Without a doubt, Foxx is able to portray a Ray Charles very closely to the real individual.
1904;overall, Ray is a movie that was produced with great effort and good intentions.
1905;how could it be when Ray himself (and his son) helped with the project and approved the script.
1906;This is a movie that shows the damages of drugs, sex, and fame.
1907;Although it doesn't follow Ray's life as does his autobiography (there are some theatrical embellishments, but again, with Ray's approval) it still has the finesse and great acting to be a superb movie.
1908;This is an amazing movie, and I encourage anyone reading this to check it out!
1909;This is a truly wonderful film with great music and fantastic performances.
1910;The visuals are crisp and bold with amazing colors and detail.
1911;The sound is top notch and serves Ray's music well.
1912;Most films in the biopic genre follow the same conventional formula: modest beginnings and/or scarring experience, growing popularity, ultimate success, ultimate downfall, personal and public redemption, then a little piece about how the subject affected his or her society.
1913;In a year full of biopics about influential men .
1914;one would hope at least one or two of these films would transcend the genre and stand as one of 2004's better films.
1915;What we see is a montage of performances and recording sessions cataloging Charles' musical history.
1916;suffering wife (Kerry Washington, doing well with what she's given) waits at home alone with children, watching the man she loves transform into a burden.
1917;Of course, she stays home as it grows larger and larger as her husband's career does the same.
1918;Luckily, 'Ray' is full of strong performances to keep its audience awake during the trouble spots.
1919;jamie Foxx as Ray Charles gives the film's strongest performance.
1920;His acting is kinetic, moving with a force that both captures the real.
1921;life Charles' spirit and easily identifiable mannerisms while also exploring the inner being of the man and his struggles with being blind, an adulterer, and a heroin addict.
1922;road mistress, Margie (one of the Raelettes), also gives a stand.
1923;out performance that manages to be at once dimensional and enthralling.
1924;perhaps 'Ray's most underrated performance is Sharon Warren's as Ray's mother, Aretha Robinson.
1925;collectively, these performances, in addition to strikingly visceral music and a creative flash.
1926;While the film unevenly refers back to Charles' era and growing popularity, Hackford refrains from fully penetrating the psyche of Charles as a human being, and we never fully understand what drives him to create as passionately as he does.
1927;I believe it is an unwise decision that plagues the modern biopic, hindering any chance at breaking convention and exciting the masses the way the men and women the genre focuses on did in their time, discovering, creating, and uplifting
1928;iN the Year 2000 . . . in Akron OHIO, I finally gotto see .
