id;spiegazione
2530;tobey Maguire was a good Spiderman and Peter Parker.
2531;He developed the character well and was most of all believable as Spiderman.
2532;She looks great in the movie.
2533;It's a better role for her than some of the ones she has played in the past.
2534;Her and Tobey have good chemistry together, but this is one of the places that I thought the movie got itself in some trouble.
2535;william Dafoe was a perfect Green Goblin.
2536;He impressed me a lot in the movie.
2537;The guy has always come off to me as an intense actor.
2538;He plays an intense character and does it well.
2539;I also loved the shape the guy was in.
2540;Both him and Tobey got in amazing physical shape to play there roles.
2541;I felt they should have put more hand to hand action in there.
2542;Spiderman when he web slinged was impressive.
2543;He look as real as a Spiderman could.
2544;I own and I like it, I feel you will too.
2545;man is pure entertainment It buzzes along, quickly taking us from one thrilling moment to the next.
2546;The movie seems to as much fun to people like myself who
2547;tobey Macguire was the perfect choice to play Spider.
2548;His quiet persona and his decent.
2549;great looks make his transformation exceptionally appealing.
2550;There is something about his performance that is quite touching, thus making his character a superhero that people can actually relate to.
2551;Kirsten Dunst, one of our greatest young actresses, is perfect as Mary Jane.
2552;Willem Dafoe makes a marvelous villain.
2553;man' does a fine job of introducing our web slinging hero as well as the character of Peter Parker.
2554;Tobey Maguire captures Peter's personality well, in that he is able to convey his insecurities and helplessness in the beginning of the film.
2555;He also does an excellent job of showing Peter's newly found confidence thanks to his new superpowers.
2556;other than a few necessary inaccuracies (i. e. natural web shooting without Parker's self made web shooters), the movie stays true to the comic book both in its plot and in its character portrayal.
2557;finally, the ending does the movie justice and sets up for an exciting sequel.
2558;I have been a big Spider Man fan and have read many of the comics so still being a true fan I went to see the movie when released at theatres and when all was over Spider Man was one of the best movies I have seen in some time.
2559;Now in the comics Gwen Stacy the true love of Peter Parker before Mary Jane Watson never existed to the movies story.
2560;There was some other changes to the movie from comics such as Flash Thompson the bully to Peter Parker though being in the comic a best friend but all in all Spider Man was action packed with a great story line.
2561;An above average movie version of a comic book superhero.
2562;It is fun, exciting, and pretty true to the source material.
2563;Toby Maguire does do a good job with Peter Parker, and Aunt May and Uncle Ben are both well.
2564;There is both good conflict and good comic relief in the form of Flash Johnson and J. Jonah Janeson.
2565;while I am an avid comic book fan, and I enjoy the occasional Spider.
2566;man has never really hooked me.
2567;This movie felt the same way: an enjoyable story and some good characters, but that's about it.
2568;There was plenty to enjoy in this film.
2569;The action sequences were good, and I felt that the character was treated fairly well.
2570;man 2, I'd discovered that it was POINTLESS to create the first Spider.
2571;This film has many powerful scenes, the death of Uncle Ben, Spider.
2572;It was a great summer, women, going to high school, but I was afraid that Spider.
2573;Oh I forgot, he hasn't directed a film in 8 or 7 years, and it still seems that James is still in love with himself, I mean he's acheived everything that he ever wanted to acheive in cinema.
2574;I walked in the movie and I was suprised, I was actually happy to see a film, I hadn't felt that way in years.
2575;I sat in my seat, the lights got dimed and the film began.
2576;I don't get as excited about a man swinging around a cityscape in tights as I would have at age eleven, but Raimi's film version of the classic Marvel comic character stands as one of the best film translations of a comic book to date.
2577;He manages to weave the classic Spider.
2578;man origin story with an effective plotline, well.
2579;man 2 trailers piqued our interest.
2580;Tobey Maguire is an inspired choice for the mild.
2581;Great SFX, AWESOME soundtrack, good plot.
2582;My grandson requested this movie, and we really enjoyed watching it together.
2583;Just the kind of adventure a little kid likes without being dark like Batman.
2584;This movie deviates in some parts from the canon established by the comics, but it is still worth watching.
2585;The movie has some pretty great effects, and Tobey does a nice job in his role as Peter Parker.
2586;The important parts of the comic book are adhered to .
2587;Uncle Ben's death, the radioactive spider, etc.
2588;If you also liked the TV show, you should enjoy this.
2589;My favorite part of the movie, Go get 'em tiger!
2590;This is a great action movie.
2591;As an adult, I enjoyed it.
2592;It is full of the good stuff that makes us feel good and makes us want to watch it over and over again.
2593;It is very humorous, action packed, and dramatic.
2594;the second one is also very impressive!
2595;kirsten Dunst struck the right chord as Mary Jane Watson, although she comes across as a bit of a damsel in distress.
2596;She'll hopefully have a bigger part in the sequel .
2597;man
2598;So you better go see it
2599;I was pleasantly surprised to find that CGI effects have improved greatly.
2600;Although it is still noticable when a digital actor is performing a stunt, the CGI actors are quite well.
2601;I was also pleased to see that many fo the stunts were done by the actors themselves .
2602;It's nice to see that the makers of this film didn't go overboard with all of the effects, remembering that there has to be some acting and a storyline to make the film worth seeing.
2603;Some of the story was altered in a way to make this a modernized version of the comic book tale.
2604;despite some of the changes made to the original story, I loved this film.
2605;I especially liked seeing a more in.
2606;depth look at Mary Jane's life outside of the in.
2607;Tobey Maguire's portrayal as the class.
2608;Kirsten Dunst does a great job as Mary Jane.
2609;No one will ever top this portrayal of the Green Goblin!
2610;This is one of the most awesome movies Iv'e seen in a long time.
2611;I love everything about it.
2612;After watching the Superman and Batman movies I was thrilled to see Spiderman brought to the screen.
2613;This childhood hero ofmine was brought to life by Stan Lee in the 1960's in comin book form.
2614;Spiderman(Peter Parker) is well played by Toby Maguire.
2615;he is able to climb walls and obtains superhuman strength.
2616;he rescues a lovely lady portrayed byKirsten Dirst.
2617;another strong role in the movie is the character of the Green Goblin played by William Dafoe.
2618;The scenery and the special effects in this movie are beyond compare.
2619;the fight scenes between Spiderman and the Green Goblin are spectacular.
2620;An outstanding movie that I enjoyed.
2621;Without a doubt one of the best comic book movies ever!
2622;Tobey Maguire did a fine job as Peter Parker and Kirsten Dunst's performance was excellent.
2623;In 2002, theater audiences were treated to what is arguably one of the best superhero.
2624;inspired films of all time, Spider.
2625;enhanced physical abilities, while Norman Osborn develops a power.
2626;with dazzling special effects, good acting and a well.
2627;Tobey Maguire effectively brought to the big.
2628;man with 5 out of 5 stars and highly recommend it to any fantasy/superhero aficionado.
2629;Spiderman is a movie you have to see twice!
2630;It has really good graphics when spiderman is swing from buliding to bulding.
2631;It also has a great plot.
2632;Everything in this movie is great 10x better then the cartoons.
2633;It took many years to get this project done and it certainly delivers as not only a great super hero story but a great film in general that has something to please all movie.
2634;From Peter's relationships with his Uncle and Aunt, his persuit of Mary Jane, and the valuable lesson he learns when he abuses his powers (with great power comes great responsibility).
2635;the special effects were amazing and the choice of the Green Goblin as the tortured Norman Osbourn was perfect.
2636;All I have to say is.
2637;makers get the story and characters right, staying true to the comic.
2638;it helps that Sam Raimi is a Spider.
2639;(Raimi updated the story to the new millenium from the 1960's comic.
2640;Most viewers and ALL comic.
2641;book fans will enjoy this movie.
2642;Well, with all respect, if you feel that comic.
2643;But if you want a mature approach to fantasy and action.
2644;adventure, then this movie is a dream come true!Let's see if Daredevil and The Hulk, scheduled for next year, will be just as good.
2645;hero movie made to date, Spider.
2646;man delivers on the hype with an updated and interesting take on the wall.
2647;crawler's origin and a wonderful performance from both Toby Maguire as Spidey/Peter Parker and Wilem Dafoe as the nemesis Green Goblin/Norman Osborn.
2648;the characters seem to stay true to their classic motivations as backed up by some 40.
2649;There is something for all movie fans in this film, as the love.
2650;jane Watson provides nice counterpoint to the battle scenes with Spider.
2651;His part is fun and funny.
2652;it seemed like all the actors were having a good time with this project and it shows in the performances.
2653;good old fashioned comic book brought to life with Tobey Maguire, key as Peter Parker, but it sorta thins out in areas.
2654;a must see for fans though
2655;While many critics complained that the CGI effects made the movie seem more like a video game, I found the effects jawdropping, awesome and quite fun.
2656;paced, lively direction perfectly propels the comic book hero onto the big screen.
2657;Tobey Maguire is perfect as Peter Parker, showing his immense range (see Seabiscuit, Pleasantville ), and Kirsten Dunst radiates not only a beautiful physical presence, but the quite seductive beauty of a girl becoming a woman.
2658;Willem Dafoe is the perfect archvillain, although it seems at times he gets too much the best of our hero, but in the end, spidey prevails.
2659;the whole production works mainly because of the heart the cast puts in, and the amazing effects.
2660;Love the DC comic move to bring things to life.
2661;Superbit movie is great on the new digital devices.
2662;Maguire is perfectly cast as Peter Parker/Spider.
2663;kirsten Dunst, likewise, is terrific as Mary Jane Watson.
2664;man as there always seems to be with blockbusters like this.
2665;Maguire, Dunst, Harris as Aunt May, Cliff Robertson as Uncle Ben and Willem Dafoe as Norman Osborne are all perfectly cast and show that a film can have all the latest technical wizardry, but still must depend on its actors to flesh out the characters and make the audience believe and care about what happens to them.
2666;Anxiously awaited by both comic and cartoon fans alike, Sam Raimi brings the extremely popular 'Spider.
2667;man' to life on the big screen which is true.
2668;form and a very rewarding rendition of this much adored action hero.
2669;Tobey Maguire is perfectly cast and admirably pulls off the dual role of shy newsboy by day, crime.
2670;fighter extraordinaire by night with style and grace.
2671;Kirsten Dunst is equally endearing as Spidey's gal pal as there are more than one Kodak moments shared between the two which no doubt will be archived in cinematic annals if romance fans have their vote.
2672;enemy Green Goblin, effectively played by veteran actor Willem Dafoe, which provides the many suspenseful twists and turns evidenced in their high.
2673;ego (the mild mannered newsboy Peter Parker) adds additional intrigue as he entangles with envious friend and rival Robert Franco for the affection of sweetheart Dunst, it is the humorous (borderline silly but still funny) antics provided by J. k. Simmons as Peter Parker's Daily Bugle boss that contributes a huge amount of laughs in this enjoyable adventure that certainly sets the standard for first rate comic book to big screen transitions.
2674;The movie mainly introduces us to Peter Parker and how Spiderman came to be and how the murder of his Uncle Ben was the main turning point to become the hero Spiderman.
2675;The movie does stay focus
2676;As a fan of the Original Batman and Superman, this was a nice comic.
2677;In Stan Lee's and Steve Ditko's The Amazing Fantasy we learn of the super hero and his origin.
2678;A twist from the film, Parker actually engineers web spinners with new cartridges to replace older.
2679;From one he found out it was the thief that killed his uncle, he made a pledge to follow Uncle Ben's statement, with great power, comes great responsibility.
2680;In fact it seemed more realistic, as I always gawked at the fact that a radioactivity lab would be produced for the likes of high school students.
2681;I was quite surprised Thompson would even be in it, but the addition of him in it added a great variety of scenes.
2682;The whole film centralizes very well on each character as the film is basically the carving of the series.
2683;It's the true form of which Spider.
2684;Parker's and Osborne's transitions were so wonderfully and delicately played out, you really felt for the characters and understood them to their maximum potential.
2685;But this transition made her stronger and much more believable.
2686;But as mentioned before, I've read the comics, and I can assure you it's very true and very entertaining.
2687;Seeing Peter's teen angst against Uncle Ben was so remarkable and relatable.
2688;Mary Jane's troubled home life and Parker's resilience to let himself open up was so valid.
2689;The directing and writing of the film was also captured brilliantly.
2690;David Koepp took the comics to script(with help from Cameron's treatment ) and made what is thee best super hero film ever.
2691;The people were so realistic and the underlines of Norman Osborne's 'change' were scary and ominous.
2692;The writing really helped the film and even added some very memorable, creepy moments.
2693;His on the target directing provided some really beautiful shots, especially the ending, that put this film number one for me.
2694;The transitions, cinematography, action, etc were all so wonderfully strewn together as if a part of a web itself!
2695;as always, I'm going to congratulate Danny Elfman on a superb score for the film.
2696;His work on Men In Black , Good Will Hunting , Batman , etc have all had that eerie, yet unknown sense.
2697;The contraptions of Norman's sleek, sly and outlandish look were so overly enthralling due to the music that Elfman constructed.
2698;He captured the moment in each scene and I really feel he was the best choice for the film and should be duly noted.
2699;the themes from the books themselves are quite essential and very valuable to myself.
2700;man has and always will be my favorite super hero of all time.
2701;I would do anything to be in that position and to think of something like that really shows how believable and relatable the character can be.
2702;The movie itself moved me, physically as I moved around in the seats with excitement and fear.
2703;For a super hero movie, which I hate to regard them as, this film takes the cake in the category.
2704;Thee best film I have seen in a long while and probably one of the more memorable ones as well.
2705;I not only recommend you to see this film, but I urge you to see it.
2706;This movie was very good, it had a great cast that complimented eachother.
2707;Amazon's service is great .
2708;It has a great story line and has something for everyone .
2709;The movie industry has worked hard to make their movies more appealing to a wider audience, and they hit a home run with this one.
2710;It is thanks to the successes of films like Blade and X. men that finally pushed one of most highly anticipated comic.
2711;But all the built up anticipation will find a rest as the famous comic.
2712;book superhero makes his way to big screen for the first time ever being played by a relatively unknown young actor.
2713;Either way, it will be an exciting ride for all those involved.
2714;the story centers on the life of the young Peter Parker and the origin of the now famous comic.
2715;man, the new superhero must master his abilities perfectly to take down the Green Goblin, who is actually his best friend's father who goes insane from an experiment gone wrong.
2716;man does a wonderful job of combining romance, action, comedy, and suspense all in beautifully well crafted script that remains consistent despite a couple integrating story lines.
2717;man was a relative bunch of unknowns but each member works well in their own way in this film outside of this handicap.
2718;But those fears can now be put to rest as the young actor proves that he can express vivid emotions even when his face is hidden behind a mask.
2719;Kirsten Dunst, who had gained some exposure in films like Jumanji and Bring It On, presents the perfect amount of girl next door charm that gives the story its real heart, which can only compliment her acting ability within the film.
2720;And William Dafoe, who takes on the duo role of Norman Osborn and the Green Goblin, shows true acting talent especially in the scene where Norman argues with his alter self in the mirror and in his mind.
2721;man manages to spin a web that is able to capture many integral story elements in an amazingly beautiful pattern that doesn't out do itself.
2722;Though the film manages to pull off great things, there are a couple of things to pick at here and there.
2723;One of the most prominent examples has to be the musical score conducted by Danny Elfman, who also worked on the soundtrack for another superhero film, Batman.
2724;man is a prestigious effort that gives huge compliments to the filmmakers and all other parties involved in finally bringing this comic.
2725;This movie had you rolling in your chairs laughing and on the edge of your seat in suspense!
2726;Toby played an excellent Peter!
2727;So overall I recommend this movie to anybody who wants to see an instant classic!!
2728;top performance was a caricature, not a character).
2729;and, in reflection, that's a good thing, since the spectacle here isn't all that spectacular.
2730;man is perhaps the most emotionally involving comic.
2731;that is in no small part due to Tobey Maguire, who is absolutely perfect as the all.
2732;human Peter Parker, a nerdy young man who is bitten by a super spider and develops superhuman capabilities.
2733;This is, of course, the essential backstory that all comic book characters have, and this one really clicks.
2734;He can be what he wants, and he wants to be a super.
2735;hero, but more importantly, he chooses to be a super.
2736;there's real humanity and pathos in that decision, and Maguire's performance really brings that out.
2737;Osborne's son Harry (James Franco) is Parker's best friend, and even after Spider.
2738;All the rest, including Nicholson's Joker, are just cartoon characters .
2739;this all makes for a good basic drama, built on nice dialogue and fine performances .
2740;a rarity in films of this sort, which almost invariably succeed as spectacle and fail miserably as drama.
2741;man takes to the air, and the CGI effects cross the screen, it plays like a video game .
2742;Many recent films, notably the latest Star Wars prequel, have shown that CGI can create animation that has real weight, realism and elegance.
2743;As it is, I'm sure that the immense success of this film will enable the producers to hire a more competent visual effects shop for the upcoming sequel.
2744;man, then that movie will truly be something to see.
2745;Spiderman (2002)This year's summer blockbusters are actually looking pretty ship.
2746;Last year we had the disappointments of such films as Rush Hour 2, Lara Croft: Tomb Raider and so on and so forth, but to make up for those, in 2002 we've got Spiderman, Star Wars: Episode II and heaps of other intriguing films being released.
2747;Not only do I think this will be one of the best summer blockbusters of this year, I think it could turn out to be one of the most entertaining movies of 2002.
2748;Sure, the movie is cheesy in some places, but duh
2749;this movie keeps you in suspense (especially during the fair sequence) and surprised me with its genuine wit and heart.
2750;The movie brings across some very important messages that not only superheroes should learn.
2751;I also liked it the way the movie built up Peter Parker becoming Spiderman because it put a bit of bulk on his character.
2752;the acting in Spiderman was terrific.
2753;In my opinion, all the actors were perfectly cast.
2754;Tobey Maguire is not the sort of guy you'd expect to play a superhero but he pulls it off stunningly, making a great hero and also turning Peter Parker into a likeable and memorable teen.
2755;He has a great, evil laugh and his character (when he's not the Goblin) is sort of like a schizophrenic.
2756;The scenes where Dafoe is talking to himself are terrific and very well acted.
2757;Kirsten Dunst is great as Mary Jane, providing her with a heart and personality.
2758;Dunst has exactly the right look for the movie, and has some fantastic chemistry with Maguire.
2759;I also adored Rosemary Harris in her role as Peter Parker's auntie.
2760;the special effects in this movie are terrific.
2761;I can't really pick out any key scenes where they were brilliant because I just completely forgot I was watching special effects.
2762;We pretty much got the sticky web thing and that was it.
2763;I look forward to seeing how Spidey's super.
2764;powers are improved in the next movie.
2765;spiderman is a movie I think everyone will enjoy.
2766;It has a big heart and it is always entertaining to watch.
2767;It has terrific morals and messages and is able to mix genuine wit and comedy into an action.
2768;This movie was a lot of fun and I think it'll be one of the biggest grossing movies of 2002, if not, the biggest!
2769;man first off, is a great movie.
2770;It's really what a fun movie is all about and it doesn't feel like the 121 minutes it is.
2771;The first disc, actually has more of the fun extra.
2772;One that's okay (the sam raimi one) but a really good one (visual FX Crew).
2773;The second disc is mostly promotional stuff except for the great documentary about the Spider.
2774;i can say this: It IS a fun movie.
2775;It has some pretty cool special effects and I like the characters for the most part.
2776;Tobey McGwire does a very good job portraying the unlikely hero.
2777;I also liked Kirsten Dunst, but that goes without saying.
2778;This movie is a strange case where I found the plot and character moments much more satisfying and believable than the actual action.
2779;I am a big superhero fan.
2780;With his new powers, he has the added burden to carry.
2781;Here he is with all these wonderful powers, and he gets nothing from them but grief
2782;The sheer craft of this movie is, of course, incredible
2783;But it is the casting which is this movie's ultimate triumph.
2784;model handsome, which Maguire most definitely is not.
2785;But Maguire is such a pure, emotionally direct actor that he makes you love Peter and ache for him.
2786;Kirsten Dunst, perhaps the most talented actress of her generation, is equally lovable as MJ.
2787;Willem Dafoe does a brilliant job of playing the Jekyll.
2788;hyde aspects of Norman Osborn/Green Goblin
2789;This unquestionably is the best superhero movie ever made.
2790;The year's supposed Blockbuster hit Spider.
2791;i personally loved movies based on comic characters and honestly, seeing Spider.
2792;tobey Maguire was a perfect fit for the role of Peter Parker/Spiderman.
2793;Maybe if Ms. Dunst tried not to TRY so hard at acting, maybe then she'll be a formidable lady to portray Mary.
2794;It's good, but I've seen better.
2795;Don't get me wrong
2796;seat awe of what was being shown in the big screen.
2797;i'm sure you'll enjoy this movie.
2798;but for those seeking theatrical works and amazing ingenuity.
2799;This is a really good movie, even if you weren't a Spider.
2800;The movie itself has a really good plot line and really good actors, and the special effects at least seem real.
2801;The extras are packed, and they really enhance the film.
2802;a surprise is this film is actually quite complex when it comes to human emotions and motivations.
2803;man each person has their own set of complexity.
2804;The acting is excellent, particularly the scenes between Maguire and Dunst.
2805;There is humor, and in a display of skill this humor grows naturally out of the situations, and does not feel forced.
2806;the action sequences are dynamic .
2807;swinging across New York City at great speed.
2808;They must be delighted in seeing Maguire (who did at least some of his own stunts) bring Spidey's speed and agility to the screen.
2809;man 2 and 3 are already in the works, we may well look back on the 'slow' scenes as a good place to catch one's breath.
2810;Other than that mask, this is a film that rocks hard and fast any time someone in costume is on screen, and seethes with intrigue when the characters are in mufti.
2811;Tobey Maguire is excellent as Peter Parker, a ordinary teenage boy who only dreams of winning the heart and admiration of the lovely Mary Jane Watson (Who is wonderfully portrayed by Kristen Dunst), his next.
2812;and gives our protagonist the ability of a spider!
2813;It is enjoyable when we watch Peter discover and develop his special abilities.
2814;is killed, Peter learns that with great power, comes great responsibility and promised himself to fight crime as the amazing Spider.
2815;The movie is entertaining to watch because the storyline is well written.
2816;it is original, creative, and they don't tend to copy from anything.
2817;i loved the special effects.
2818;The action scenes were awesome, but what I liked most about the movie.
2819;My son loves this movie.
2820;We got this to replace the vhs and I know this will be well loved.
2821;Great price and fast shipping.
2822;As a kid, I read the SPIDERMAN comic books and, I'm glad to say that the movie followed the thrust of the comics quite well.
2823;all of these themes and hard points are also covered in the film, which makes it great for comic book fans.
2824;In addition, to make it marketable we've got all the usual CGI effects, as well as some cool scenes and a popular cast (i. e. Tobey McGuire, Kirsten Dunst and Willem Dafoe).
2825;sPIDERMAN was suppossedly the highest grossing film for 2002.
2826;Sam Raimis Spiderman is a classic film ushered in a new age of superhero movies.
2827;This film (unlike the reboot) stays true to the spirit of the comics and the character (for the most part).
2828;It has great action and heart, and most importantly, is wonderfully entertaining.
2829;The first thirty minutes covers the origin story which everyone knows.
2830;The film stayed true to the comics for the most part from the origin to the rest of the film.
2831;They captured Peter Parkers life well.
2832;He struggles to hold a job, he has a hard time keeping his promises, and he struggles between his normal life and his life as Spiderman.
2833;I also like the look of the film.
2834;The score also reminded me of Batman with it being composed by Danny Elfman.
2835;With the exception of a few things which I will cover later I think this film captures the spirit of Spiderman well.
2836;the cast was, for the most part, very good.
2837;Cliff Robertson and Rosemary Harris were the perfect choices for Uncle Ben and Aunt May.
2838;the action scenes are also very well.
2839;Say what you want, but I think the action scenes in this film are far superior to the ones in Amazing Spiderman.
2840;The effects are also well.
2841;done for the most part.
2842;I think the effects in this are just as good as most of the effects in Amazing Spiderman which is, honestly, pretty sad.
2843;As much as I hate to admit it there is one thing that Amazing Spiderman has over this film and the other Raimi films is Spidermans love interest.
2844;Gwen is Stacey beats Mary Jane hands down at least as in terms of the movies.
2845;She is like Lois Lane from the early days of Superman.
2846;She actually has a character.
2847;Is that the best you could do?
2848;Tobey McGuire plays a great Peter Parker.
2849;McGuire does great playing Peter, but not the best Spiderman.
2850;The costume looks awesome and he looks great in the costume.
2851;Spiderman, even in the early days was witty when he had the costume on and was fighting bad guys, because that is how he coped with his situation.
2852;He is very fun, intimidating (without the costume), and Dafoe brings a lot of energy to the role.
2853;At first he wants to kill the Oscorp board members but he accomplishes that very early on.
2854;overall, Spiderman is still a classic superhero film despite the reboot.
2855;I still like this film and will gladly take it over Amazing Spiderman any day.
2856;It is definitely not perfect, but it captures the spirit of Spiderman more than that film ever did.
2857;teen and remember it like it was yesterday!
2858;I recommend to anyone any age
2859;I'm a comics fan from WAY back.
2860;I just saw it again on Christmas Eve, and again, pure bliss.
2861;The characters are terrific, the effects nifty and the drama multilayered and involving at all times.
2862;honestly, I couldn't ask for more.
2863;But with this movie they got it right.
2864;They chose a director with a energetic, comic book style in Sam Raimi and the right actors.
2865;Also a near perfect choice to star in the movie was Toby Macguire.
2866;But before we see them fight on the rooftops of New York, we get to know the characters, who they are, and why they are important to the story.
2867;then when the action starts, it is eye filling, but not always perfect.
2868;Spiderman swinging from building to building on his web is the best effect, along with his battle to save Mary Jane and a lift full of children on one of Manhattans' bridges.
2869;but overall, this a movie tht is sure to please you.
2870;The core of the film is rock solid, even if the some of the trappings are a little frayed.
2871;Spiderman does the classic comic book hero justice, and they are many movies that can say they did that, and did it well.
2872;This is one of the best movies made with a comic book character in them.
2873;I always enjoy watching this movie because its fun to watch and its has cool special effects.
2874;Overall this movie is great with tons of special features.
2875;The balloon sequence (Macy's Thanksgiving day parade).
2876;This film is a simple delight.
2877;The scenes of Spidey webswinging over NYC are a literal delight to watch.
2878;Maguire delivers a cute, believable and loveable Peter Parker, but Willem Dafoe almost steals the movie as the Green Goblin.
2879;When was the last time being bad looked so good.
2880;whenever Sam Raimi's involved, you can expect the blood and spit to fly
2881;Highly recommended, with the possible exception of very young children.
2882;This was a good super hero flick.
2883;It was more than just special effects and violence and gets you interested in the story as well.
2884;it has all the interesting extras you are looking for.
2885;on the upside, there's some nice action in this film.
2886;And that's saying something in a comic book universe.
2887;I'm not here to belittle the new Amazing version.
2888;Then I started thinking of remakes of Let The Right One In and The Girl With The Dragon Tattoo and all version are very good.
2889;Becoming ill, Peter awakens the next day with perfect eyesight, tossing his previously needed glasses.
2890;He also discovers microscopic barbs on his hands which allow him great gripping power.
2891;You might not remember this but Maguire is also quite toned and fit for this role.
2892;As in Amazing some of the better scenes involve Parker's adaptation to the flying ability.
2893;Maguire and Dunst have great chemistry and it comes out in their moments together, irrespective of Maguire being Parker or Spidey at the time.
2894;Dafoe teams up once again with the great British actress, Rosemary Harris, who he worked with in 1994's Tom and Viv.
2895;Here Harris is Peter's aunt and she adds some real class to the film.
2896;man 2 is truly heartfelt, providing the moral compass to young Parker.
2897;j. K. Simmons (Juno) is on hand to add some comic relief as the newspaper editor.
2898;Also watch for Oscar winner Octavia Spencer (The Help) as a clerk at the wrestling match Peter enters to win some money.
2899;The bottom line is that I liked this original Spider.
2900;Although it shows a bit of grain it is consistent with the original film.
2901;The colors are good and the blacks are black.
2902;Overall it does look improved.
2903;This movie was so exciting!
2904;The special effects were wonderful.
2905;watching it on surround sound was a great experience.
2906;I highly recommend this movie to all Spiderman fans and to those who haven't given it a try yet.
2907;He definitely did the character justice!!
2908;This will always be one of my favorite movies!
2909;It is about time Marvel stepped up to the plate with a big time superhero film.
2910;DC had Superman and Batman with tons of success and sequels.
2911;This millenium belongs to Marvel.
2912;I was also eager to hear rumors about another great comic character, Hellboy.
2913;A Hellboy film is in the making.
2914;Toby was great for the role of Peter Parker, thus making him better for Spiderman.
2915;Everyone enjoys watching an average Joe accomplish greatness.
2916;His urge to triumph over the school bully, his desire for the girl he loves, these are elements important to every coming.
2917;These are components in making a great hero movie.
2918;This is a movie to watch again and again.
2919;I give it five out of five stars.
2920;I guess I was just out of the mix, because Maguire did a great job, and the movie is more than I ever thought it could be.
2921;paced and riveting, and Danny Elfman's musical score is rich and powerful.
2922;man is so great:Remember how it was easier to be entertained as a kid?
2923;See, what the power Rangers did for me then, Spider.
2924;and, hidden beneath all the wondrous action and comic book drama (which is by no means a bad thing), there's a message from the hero: With great power, comes great responsibility.
2925;This is the first time in my life that I am willing to say that I have watched a real comic book movie.
2926;It really succeeds in capturing the spirit of the comics.
2927;Spiderman treads the fine line, it never goes to far into cheese, but is proud enough of it's comic book origins to show them.
2928;It also keeps dialogue that you could have seen in the comics.
2929;The film has strong characters, good acting and some breathtaking action sequences, filled with amazing effects.
2930;A high school geek named Peter Parker is on a school trip to see some spiders.
2931;i would like to point out that the character development in this film is not as high as it was in X. men, but this works in it's favour.
2932;You see it's all in the spirit of a comic book movie.
2933;The reason that a comic has such strong characters is because they are developed over years.
2934;Each story will develop another aspect of the characters personality and then focus on the action.
2935;the majority of actors in this film are first class.
2936;Toby Maguire in the role of Peter Parker/Spiderman is brilliant, managing to convincingly convey both the geek and the hero.
2937;He is just over the top enough to be a comic book villain, but still knows that he doesn't need to resort to cheese for the role.
2938;As for Kirsten Dunts as Mary Jane, she's perfect.
2939;She was the love interest, and for her personality I'd like to add.
2940;The scene in the rain has nothing to do with it, honest.
2941;finally the most important part, the action.
2942;The effects are simply amazing.
2943;The fights with the, green Goblin are all amazing though.
2944;When I review a film I concider a classic I like to be optimistic and focus on the good.
2945;This time though the film is basically perfect.
2946;Yes Jonah may be over the top, and some of the FX a little unrealistic, but a 100% perfect film will never happen.
2947;The effects, the acting, the directing and the music were marvelously interwoven.
2948;This was a marvelous film, one that the creators of Spidey can be proud of.
2949;Personally I loved the NBC TV show and can't remember the guy who played Spidey, but I have always been in love with the Spiderman character.
2950;It's a perfectly wholesome film to get hooked into and I don't care if it was a little smarmy in spots.
2951;It's a delightful film from the word go and I look forward to more.
2952;man, which grossed nearly 600 million worldwide, is a fantastic roller coaster ride.
2953;The directing and fight scenes are amazing, the villains and story are gripping, and the whole thing is a classic.
2954;Now, you can own 2002's greatest hit.
2955;blockuster has been set for 2004 and just in case you missed the first, now you have a chance to not only see but own a sensational, entertaining, and fantastic hit!
2956;Tobey Maguire does a fine job as Peter Parker, the dorky high.
2957;slinging, climbing, and having a spider.
2958;The movie features many great action sequences with some great special effects and a good cast featuring Willem Dafoe as Norman Osborn, the man who turns into the sadistic Green Goblin.
2959;man is the best movie of 2002.
2960;Kirsten Dunst is amazing in her role as Mary Jane Watson, Peter's beautiful classmate.
2961;James Franco is great playing Harry Osborn, Peter's best friend.
2962;And Willem Dafoe is good playing Norman Osborn, Harry's dad.
2963;The extras are superb including the HBO Making of Spider.
2964;in the words of uncle ben, with great power, comes great responsability .
2965;man treads a lot of fine lines, as all superhero movies must, and it negotiates all of them reasonably well, until the big action scene at the end.
2966;I liked this movie when it first came out in theaters and my kids love it now.
2967;Raimi has done an excellent job and clearly is/was comic book reader/fan and has done a very good job and stayed mostly faithful to the Spiderman comic book readers know and love.
2968;My only quibble, and this applies to the superhero movie genre as a whole (not necessarily this particular movie), is that the movie gives varying levels of ability or strength to fit the story line.
2969;It gives a weird disconnect to have Spiderman struggles with something that should be well within his capability in some situations but is able to perform extraordinary feats easily in others.
2970;Spidey should be able to lift up a bus but struggles to hold on to a car.
2971;I never was into the comics and spiderman with all those characters so I really didn't want to see it, but everyone said it was good and it was getting amazing reviews, I had nothing to lose except $[money], I came out of the theatre in disbelief and instantly I was attached, I wanted to know more about a sequal.
2972;i'm sure we will love this when we recieve it.
2973;Well, I saw Spiderman on opening day and I thought it was good.
2974;He's unlike all these other famous superheroes.
2975;But lets talk about the film.
2976;Tobey Maguire played Peter Parker great.
2977;I really thought his performance was very strong.
