1501;It was very good that Ariel was together with him!
1502;"The songs in this movie are very good and enchanted, especially ""Part of your world""."
1503;Jodi Benson's voice was wonderful and sweet.
1504;I hope that she can record a album on her own.
1505;I love her voice so much!
1506;It is in perfect condition.
1507;My niece loves this movie and so do I.
1508;So happy with this 3 disc Diamond edition .
1509;great for any Little Mermaid fan out there, young or old :)
1510;My daughter loved it and now my granddaughter does.
1511;Happy that I can now watch with my children.
1512;Another winner from the always solid Walt Disney Co.
1513;I loved the Little Mermaid when I was little, even acted it out with my sis.
1514;Great copy of the movie!
1515;I was so excited to receive it!
1516;i liked it when I was a child as well.
1517;Now, both of my daughter's (3 and 8) are hooked on The Little Mermaid.
1518;Watching it with them brought back memories of my childhood (not to mention made me want a bath)!
1519;i'd recommend this to any Little Mermaid fan!
1520;Lots of humor and a happy ending.
1521;The kids love this one.
1522;great kids movie, classic Disney, great songs, great characters.
1523;The color is a bit distorted but still watchable.
1524;My own girls loved this story and the only one I had was the VHS version.
1525;It arrived as stated and we had the best movie nite ever.
1526;The songs were so inspiring that our little granddaughter sang to them, especially kiss the girl.
1527;My daughters loved this movie when it first was released.
1528;I was happy to find it for my grand daughter for a good price.
1529;This is a classic that everyone can enjoy.
1530;My 3 year old son loves watching it .
1531;Watching this movie really did bring back memories of my childhood.
1532;An amazing Disney classic that is suitable for everyone!
1533;The 2 disc edition is nice with all the extra's.
1534;I collect Disney movies, so I may be a little bias, but this movie is very good!
1535;The story and plot is lovely.
1536;"All of the characters are awesome and I am so happy a happy ending was given to ""Disney's The Little Mermaid""(Ariel)!"
1537;Disney's story on the other hand is upbeat and full of fun and Prince Eric is a WONDERFUL guy who is a GENTLEMAN and SWEETHEART.
1538;This movie holds many of my childhood memories and everytime I watch it I feel like my inner child comes out again.
1539;The special features are also awesome and VERY fun!
1540;The product was new and sealed as they said.
1541;Seven more words are required for this review.
1542;great memories no matter how old or young you are.
1543;My daughter loved The Little Mermaid and I bought it for my granddaughter .
1544;bought this as a Christmas gift for my niece to go with the animator doll I had gotten her.
1545;When I first saw this movie a decade ago I found it enchanting.
1546;The music is wonderful, the voices perfect, and the movie is full of beautiful scenes and choreography.
1547;when you get right down to it, this is the message:Young girl sees good.
1548;now don't get me wrong, I am very pleased that it all worked out for our beautiful and charming cartoon heroine.
1549;The fact that it is a Disney cartoon and is G. rated and thus PURPORTS to be appropriate for all ages makes that message even more disturbing.
1550;I got this movie for my daughter and it played fine for about 2 days and now it just skips and she gets so mad everytime cause its her favorite movie.
1551;It is a pleasure to watch and to listen to.
1552;Great especially for little ones.
1553;This is my absolute favorite Disney movie of all time.
1554;My daughter loves it just like I did when I was a little girl.
1555;The Little Mermaid not only saw the return of the great studio as a major driving force in cinematic imagination but also rejuvenated the art of animation itself.
1556;Released in the summer of 1989, Little Mermaid tells the classic Hans Christian Andersen tale of a mermaid who yearns to explore the world above the ocean.
1557;composed and artfully contrived animated novel adaptations in cinema history.
1558;The icing on the cake would be winning 2 Academy awards for best song and best musical score.
1559;understandably the head honchos were concerned with the source material, considering the fable's tragic finale, but a couple of tweaks, a new ending and a singing Jamaican crab later, and the film was ready to set sail.
1560;The animation took a great leap from Disney's so.
1561;From here the studio would go on to the even more impressive Beauty and the Beast, Aladdin and The Lion King.
1562;Arguably their finest hour, it is undoubtedly one of their most impressive and creative tales.
1563;The Seller sent it right away in good condition, and Good Communication answered all my questions right away We couldn't find it anywhere instores simply glad I was able to find it online.
1564;This is one of the best classic Disney movies ever made.
1565;Disney is truly the king of marketing.
1566;my daughter absolutely loves it and watches it over and over.
1567;Movie was delivered in a timely manner also!
1568;So, if you can wait a few months for the headstrong Ariel, the charming Sebastian, and the deliciously evil Ursula, it will be more than worth the wait!
1569;We received the item quickly and in excellent condition.
1570;This movie brought me back to when I wad a young girl and now im able to share those memories with my daughter!!!
1571;This is one of the best Disney movies I have seen, and it holds a special place in my heart because it was my brother's favorite movie.
1572;It's so great to have my own version, so I can watch it whenever I want!
1573;We like it because it is a great original classic.
1574;Love the movie but I have yet to receive the product!
1575;My daughters were so excited to receive this movie!
1576;So happy I was able to find this when it wasn't be sold in stores!
1577;I recieved The Little Mermaid brand new still in the wrapper and it has a big spot on it.
1578;The classic movie that every little girl and their moms love!
1579;I got it here at a fraction of the price I would have paid in the store.
1580;Great person to do business with
1581;The movie and its case are in great condition.
1582;The movie made a great addition to our collection.
1583;This movie is my all time favorite.
1584;Perfect condition, not a complaint in the world!
1585;The Little Mermaid is classic and I am happy to add it to our collection.
1586;Prince Eric is Ariel's love interest, this is a very romantic movie and it will have you almost crying because it's so sweet.
1587;ariel's friends include flounder, a crab (Sebastian) and a seagul who make up interesting yet funny stories on the where.
1588;In all, this is a beautiful tale and it's a definite MUST OWN.
1589;This movie is considered the first of a period known as the Disney Renaissance, which would soon usher in other blockbusters like The Lion King, Aladdin, and Hercules.
1590;John Musker, Clement's co. director on The Great Mouse Detective, wrote a twenty.
1591;broadway writer Howard Ashman teamed up with composer Alan Menken to create a Broadway.
1592;styled musical score that would highlight the plot through memorable musical numbers.
1593;First, The Little Mermaid was the first animated fairy tale since Sleeping Beauty in 1959, proving that contemporary audiences were receptive to that story.
1594;"The film won two Oscars, for best song (""Under the Sea"") and best musical score."
1595;The Little Mermaid was the first Disney film to win an Academy Award since The Rescuers in 1977.
1596;in addition to success at the Oscars, the film also received two awards at the 1990 Grammys.
1597;The film won Best Album for Children and Best Soundtrack for a Motion Picture, Television, or Other Visual Media.
1598;By initiating an era of success known as the Disney Renaissance, this film will go down in history both in animation and in the hearts of avid Disney.
1599;But I like everyone else fell in love with this moving and I put it in among all the other Disney classic fills such as Snow White, Cinderella, Peter Pan, Alice In Wonderland and Sleeping Beauty.
1600;This has always been one of my favorite movies.
1601;My dad, who is in his 70's loves it also.
1602;I'm hoping that my grand daughter loves it just as much as me!
1603;A favorite movie from my childhood, and I'm glad to finally see it on Blu.
1604;My daughter loves this movie.
1605;She wanted it for Christmas, so I got it for her.
1606;Sebastin the crab and scuttle the seagull are great, but the very cute fish, flounder is and will always be my favorite in this disney masterpiece.
1607;My granddaughters love this movie.
1608;It is definitely their favorite and they go around singing the songs!
1609;I will be giving this as a gift to my granddaughter for xmas so this was nice to find since she has excited over Arial all summer and all we could find now is blu.
1610;This is a wonderful movie.
1611;Characters are available and make great gifts.
1612;So colorful it just captures your attention while drawing you into the storyline.
1613;This is my daughter's all time favorite movie.
1614;This movie is just as good as I remembered.
1615;It's a classic Disney fairy tale, full of love, longing, fear, action, and beautiful songs.
1616;And the scene with Sebastian and the chef is priceless!
1617;Another favorite of granddaughter she can now have two ways to use in further.
1618;Would always recommend these to children.
1619;This is a great addition to our collection.
1620;You can tell the age of the movie by the clarity of the picture but still a must have for a little girl!
1621;love this movie I got it for my special needs little man he truely loves this movie now.
1622;I grew up loving this movie.
1623;The Little Mermaid was the last in the line of fully hand drawn animated Disney features.
1624;It was The Little Mermaid that heralded the renaissance of Disney animation and led to classics such as Beauty and The Beast and Aladdin.
1625;I'm not really going to go into too much detail, but suffice it to say, The Little Mermaid is an animated classic that will stay in a beloved part of your memory forever.
1626;Classic tale of love, greed, desire and marine life.
1627;love this movie too, i bought this one for myself.
1628;Love this movie since the first I saw it with my daughter.
1629;Happy that it's now on Blu.
1630;One of Disney best movie for the family.
1631;Also, I don't like the message that happy endings come when we chase after some guy who looks good, leave everything for him, and gee, well, everything will be fine, right????
1632;Great Disney classic to have on hand for the grandchildren!
1633;Can recommend to anyone .
1634;even adult worthy to watch.
1635;I watched it as soon as I got it and its awesome!!
1636;The music in this video is Fabulous!
1637;Animation is great and a story line that is appealing to adults and children.
1638;The story picks up immediately in the movie and captures you until the end.
1639;My two year granddaughter just loves Ariel.
1640;Sings along with all the songs.
1641;My daughter loves the movie and the new improved version is even better!
1642;This is a good one to start with.
1643;My wife and I just watched this disney movie with our 8 year old son.
1644;All 6 channels of sound were strong without being harsh, and convey a sense of beauty.
1645;the film is all about the triumph of human spririt.
1646;I'm sure that the girls will relate to the princess, but my son was impressed as well.
1647;thanks Disney for doing such a great job in remastering this classic.
1648;I will keep it in my library for the princesses in my family.
1649;it was fun to remember how wonderful and happy this little movie is.
1650;children enjoy it so much.
1651;it will make you smile.
1652;The Little Mermaid is a wonderful Disney classic that all children enjoy.
1653;My daughter loves the movie and I love sharing one my favorites with her.
1654;The movie came in great condition never before opened or viewed.
1655;This is one of the best Disney movies.
1656;And the plot is entertaining for children and adults as well.
1657;I definitely recommend The Little Mermaid to everyone's collection.
1658;This is my daughters favorite movie.
1659;We surprised my daughter with the movie and when we watched it on blu.
1660;this is the movie i can relate to about the most .
1661;My children have always loved this movie!
1662;Highly recommend for small children.
1663;I loved it when I was a kid, but now I see how bad it really is.
1664;He just saw a mute girl with a pretty face and just all of a sudden fell in love with her?
1665;She was flirting with a statue of him for goodness sakes!
1666;I bought this for my 20 year old daughter, who loved this movie as a child.
1667;it brought back wonderful memories as we watched it Christmas day.
1668;Best movie of all time, so worth the wait.
1669;the memories that lay within these movies are feel enchanting.
1670;So, The Little Mermaid holds a pretty special place in my heart.
1671;I'm 15 and my friends and I still love watching this!!!
1672;The songs are really good, lol.
1673;The Little Mermaid is a classic Disney movie.
1674;But it still is a fun and entertaining movie for all ages.
1675;I know it is awhile to wait, but it will be worth it.
1676;So this is much better!
1677;I never used to get tired of watching this when I was young and I'm 19 now and I can honestly say, I still love it.
1678;"I recommend this if you grew up in ""The Little Mermaid"" era or if you want your children to have a classic movie they will fall in love with."
1679;"Love this movie
1680;Ours arrived brand new in perfect condition .
1681;Every song is memorable and the incredible story has everything you want from a good film (let alone a children's musical) in spades .
1682;comedy, adventure, danger, sadness, romance.
1683;developed characters that come to life with incredible voice acting.
1684;So excited to add this to our disney collection!
1685;My daughter loves Ariel, and it was one of my favorites growing up!
1686;My granddaughter is absolutely crazy about The Little Mermaid.
1687;This will be a good movie to add to her collection.
1688;My children are grown up now but we all still love the Disney Classics, especially this one.
1689;Great movie for all ages!
1690;I bought this for my brother's bday as well as Beauty and the Beast and Aladdin (3 favorites as kids) and he said it was in great condition, arrived in a timely manner, no issues.
1691;GREAT movie"
1692;One of my favorite Disney movies!
1693;A very good value item.
1694;my mini loves this movie just like I did when i was growing up.
1695;I love that I don't have to worry about a disc getting scratched!
1696;I loved this movie when I was a child, so it is great to see my daughter able to enjoy some of the same experiences that I had.
1697;I love this movie and it is wonderful to watch on the big screen.
1698;The Diamond Edition definitely is clearer.
1699;Every little girl needs to have her own copy of the great movie.
1700;daughter loves it and will sit and watch it over and over.
1701;The kids and I Loved it.
1702;Thanks so much for offering the product.
1703;My daughter love to sit and watch this movie and I really enjoy it as well
1704;They really enjoyed the movie and have watched it numerous times.
1705;I bought this video for my toddler grandkids.
1706;They love it, and I love snuggling up and watching it with them.
1707;It is a great movie, was when it first came out and watched it with my daughters and I enjoy watching even more now with my grandchildren, not to long, nice music and easy to follow.
1708;I got this as a gift and my niece was very excited.
1709;I haven't been informed of any problem, so I can all believe that she loved it.
1710;She's 2, she loves everything mermaid.
1711;This is the only one she asks for besides Elmo, so it's a hit!
1712;I ordered a used copy, it arrived fast, in good condition, and with the original cover, etc.
1713;This is one of the reasons I love Amazon so much!
1714;This has to be one of the best, if not THE best Disney Animated Features of all time!!!
1715;Yet, this did something so special: It brought me to animation and kept me enthralled even to this day!
1716;The colors, the visuals, the music score, everything about this awesome flick is unforgettable.
1717;luster features produced by other companies of that day and today!
1718;My favourite character is URSULA!
1719;introduce this amazing creation to fans of old, and a whole new generation.
1720;With a multitude of extras, this will be a collector's dream!!
1721;Perfect condition and can enjoy for a long time with my grandkids one day!
1722;rate Disney production that never fails to entertain all ages with beautiful and lively animation, as well as memorable musical productions.
1723;I loved watching the newest generation in my family enjoying every moment!
1724;This video was sent to arrive two days earlier than expected and was in great condition.
1725;It has been and will always be a classic love love love it def a must have just saying :)
1726;Very pleased with this movie.
1727;Thanks for the movie and the well priced deal!
1728;my kids love this movie.
1729;I'll be ordering from these them again!
1730;Well, it's memories that will last forever.
1731;please settle this matter now.
1732;I would recommend to watch as a family.
1733;She was so excited, she opened it immediately to watch with all of the kids, but it was unplayable.
1734;This is a Christmas gift for my granddaughter.
1735;It came very quickly and the cover is so nice.
1736;I know Paige will love it!
1737;Well worth the wait for the restoration on this one.
1738;This movie is great for both kids and adults.
1739;even if you're an adult, you can still laugh with the characters, and the beauty of the scenes is exceptional.
1740;the songs are memorable as well.
1741;This is definitely one of Disney's best productions.
1742;there are two interesting things that my friends and I noticed.
1743;This is my favorite Disney animation and now it is my daughter's favorite as well!!!
1744;She just loves the movie and I get the biggest kick out of listening to her humming the tunes.
1745;And my daughter enjoyed watching it.
1746;I really didn't know what to expect, but it is a new movie, and came factory sealed.
1747;I opened it to make sure it worked and it is great.
1748;My daughters love this movie, shipping was fast.
1749;This was also one of my favorites when I was young.
1750;i think that these are the best movies ever made.
1751;Thank you for the super fast shipping!!!
1752;My daughter loves this movie!
1753;I bought it for my grandchildren.
1754;Children learn a lot from the good Disney films.
1755;This movie is my favorite Disney movie.
1756;The story line is great and so is the movie!
1757;It is for all ages and it is a movie you can watch over and over again!
1758;I highly recommend this movie to any one who likes Disney or mermaids!
1759;Snow White heralded the start of Disney's first phase of classic feature animations.
1760;This film however deserves the Classic label and, along with The Lion King, Aladdin and Beauty and the Beast, is one of the run of 'Classics' of the 1990s.
1761;Although this run was broken with Pocahontas (ignoring Rescuers Down Under) and has only recovered fitfully over the intervening years (the last 'Classic' was probably in reality Lilo and Stitch), The Little Mermaid deserves real credit for bringing the Disney Studios standards back up so high in such a short space of time.
1762;It's amazing to think that the ho.
1763;hum Oliver and Co was released the year before.
1764;the success of the film probably has it's roots in the employment of Ashman and Menken as lyrist and composer.
1765;As well as writing the songs, they became heavily involved in the story and so Little Mermaid plays more like a Broadway musical than a traditional 'cartoon'.
1766;so with a great score and story, Little Mermaid holds all of the trump cards by also having a great script (socially relevant), well.
1767;rounded characters (even down to the support players), perfect voice casting (stand up Sam Wright!)
1768;and almost perfect animation (some small sections have obviously been rushed but not so they would spoil the film).
1769;The film was so successful that it also started the now obligatory Disney spin.
1770;ray and it was in fact Blu.
1771;A great movie for kids and grown ups.
1772;Fun to watch for the whole family.
1773;This used to be my favorite growing up.
1774;Now it's my daughter's favorite.
1775;It keeps my three year old intertwined.
1776;Gotta love the brilliance and detail of Blu Ray movies!
1777;This is one of the best cartoon movies of all time and the music is fabulous.
1778;I love this movie and I'm over 60
1779;I love the movie and my little friend did as well.
1780;Thank you Amazon for making In The Vault things available when they are needed.
1781;She loves all of the Disney movies.
1782;My Grandchildren loved this movie.
1783;I will use you again in the future.
1784;My Grandchildren loved this movie.
1785;I will use you again in the future.
1786;I watched it with my children scores of times and now look forward to viewing it with my grandchildren
1787;The Little Mermaid is one of my favorite Disney Movies, and it's an excellent children's movie.
1788;Wonderful movie to watch, beautiful coloring and music.
1789;This movie was out before Beauty and the Beast and I enjoyed it!
1790;It is one of the Disney's great classics of all time!
1791;time favorite Disney animated film and have been eagerly awaiting the Platinum Edition of this movie since.
1792;well, since Disney started the Platinum line.
1793;well, Disney has finally rectified that problem.
1794;new Disney Enhanced Home Theater Mix (along with regular Dolby Digital 5.1).
1795;One of the best Disney movies.
1796;Her brightness contrasting with Ursula's dark demeanor creates a powerful battle for the love of Prince Eric.
1797;First we got Beauty and the Beast, then The Lion King, then Aladdin.
1798;Following in its footsteps of the aforementioned predecessors (along with other Platinum editions Snow White, Bambi, Cinderella, and Lady and the Tramp), The Little Mermaid Platinum edition will help do justice to a magical tale for all ages, complete with behind the scenes bonus features.
1799;Absolutely one of Disney's best movies.
1800;My kids loved it when it first came out and now the next generation loves it just as much.
1801;I wanted the digital copy, so I bought.
1802;tahnl you so much, my daugfter loved it!
1803;disney handles/examines their products perfectly before its released.
1804;If you've forgotten this animated movie, see it again with new eyes.
1805;Overpriced but always a classic.
1806;I bought this because it got re.
1807;I also really appreciated that the item was available.
1808;Little Mermaid is a great Disney classic, and the other reviewers have done it justice.
1809;It is one of the most delicately, artfully done of all Disney cartoons, long or short, I have ever seen!
1810;like in many Disney movies, there's lots of singing and animal friends.
1811;There was a particularly memorable one where the sea life goes into song and dance, and it was a lot of fun to watch.
1812;This is one of the best classic disney movies I've ever seen I absolutely love it anyone who wants to see this movie go ahead and watch it.
1813;This is on of my grandchildren's favorite movies.
1814;These days, it's all about the celebrity voices, and how many you can spot before the credits roll.
1815;little Mermaid still holds the magic it had for me when I was young.
1816;I got it for my niece because she was named after the little mermaid.
1817;She's 2 it was awesome to watch her dance to the songs and she made it thru the whole movie.
1818;I'm a kid at heart and have watched it a couple more times.
1819;I live my Disney classics!
1820;This movie came out when I was two, and I still love it.
1821;captivating, the song (I wanna be where the people are.)
1822;I'm singing it next time I have to audition for a play.
1823;I love this movie a lot and i hope you do, too!
1824;The case had a little wear and tear, but it was great for the price.
1825;ray that they have available in the stores right now, so when i found this i was ecstatic!
1826;This classic Disney is remastered well :) Love this story!
1827;love it unopened and perfect its a movie I enjoyed as a little girl and now I can enjoy it with my three girls(5yrs, 3, 8mos)
1828;Ariel is a favorite in our house!
1829;Great movie, arrived quicker than we expected.
1830;the new and improved animation of this timeless movie makes a big difference.
1831;My kids enjoyed this movie very muchl
1832;Glad to have it in my collection and love all the extras for the diamond edition
1833;It took a LONG time to get here but it was worth the wait.
1834;The little mermaid was my favorite growing up and this special edition had concept Art in it which I'd exactly what a budding artist loves.
1835;I'm so glad I have it and I watch it regularly to this day.
1836;Great price, fast delivery for an awesome Disney classic.
1837;Since a child I loved this movie.
1838;It was in perfect condition and came at great timing.
1839;I loved my overall experience.
1840;My daughter loves this movie just as I did when I was little.
1841;My daughter loves the movie.
1842;I recommend the movie to all children.
1843;This film is filled with wonderful characters, beautiful music, and a whole lot of laughter and fun.
1844;I remember the first time I took my daughter to see it.
1845;We were smiling at eachother and laughing together throughout the whole show.
1846;We loved it then and we cherish it now in our own video collection!
1847;Very cute, great condition, and very sweet!
1848;Im not even halfway through and it truly is an amazing film!
1849;My daughter's favorite all time movie was The Little Mermaid.
1850;and sell it as new on the web.
1851;People who are selling authentic discs usually know they are rare and valuable and typically charge more (think ~upper $20's to $40's) than the bootleggers.
1852;I've been thrilled with the beautiful blu.
1853;ray transfers of most of Disney's animated classics.
1854;ray upgrade that you can see the brush strokes in the backgrounds.
1855;So I thought that surely The Little Mermaid, one of Disney's premiere titles, would receive a similar deluxe treatment.
1856;Disney's translations to other languages are THE BEST so is a good teaching to our kids to watch the movie in Spanish one time and the next in English, like that they learns both languages well.
1857;A good movie with a happy ending.
1858;Looks great except for a couple little changes and one screw up 4 1/2 stars for looks.
1859;I understand Disney is taking the Bl.
1860;Sound also scores a 4 1/2, IMO
1861;This just arrived, the family loves it.
1862;And the reason why is because ever sense I first saw it I loved it and I always will.
1863;She know the entire dialog.
1864;I enjoyed it the first two times,
1865;I downloaded the digital copy and put it onto my iPad so the kids could watch it while traveling during Thanksgiving.
1866;aholic, but this was a great movie when it first came out (with the scandalous original poster that wasn't nearly as big a deal as everyone goes on about), and it still is.
1867;The Little Mermaid is one hour and twenty.
1868;Before she leaves Prince Eric sees her face and hear hers voice for a brief moment.
1869;She gives Ariel three day for the Prince to fall in love with her and it must be love true kiss and she has to do this without her voice.
1870;Ursula sees this and turns herself human and uses Ariel singing voice to trick Prince Eric.
1871;"some trivia about this movie
1872;The two Academy Awards the movie won were for Best Music, Original Score and Best Music, Original Song (Under The Sea).
1873;Kiss the Girl was also nominated for Original Song.
1874;The Little Mermaid also won two Grammy and Golden Globe awards.
1875;The Little Mermaid is a wonderful movie and gets an AAAAA+++++.
1876;Lady and the TrampMusic Video* Part of Your World
1877;It was delivered on time and my kids love it.
1878;24 is one of the best television series that I have watched in a long time.
1879;I was a diehard fairy tale fan.
1880;Hans Christian Anderson did not write this ending, but the Disney writers make up for that altering the story to be more kid friendly and still appeal to entertainment standards.
1881;Reading Anderson's version and watching Disney's gives us the best of both worlds.
1882;Watched it the day it delivered and felt like a kid again!!
1883;This is a classic childhood movie that all kids must see.
1884;love, love love, love (I wonder just how much I can say love about this movie).
1885;This is one of the first Disney films i ever remember seeing, and it is still as fresh today as it was about 25 years ago.
1886;Oh well maybe next time
1887;It is the perfect addition to our disney princess collection.
1888;Good to know kids these days still enjoy the movies that I grew up with when I was a kid.
1889;My 3 year old granddaughter is into mermaids and I had to get it for her to enjoy.
1890;Of course, I enjoyed it too.
1891;As a mom of a 4.5 year old girl I wanted it, but also for myself as it's a great movie.
1892;It's a fun movie with great music and Ursula!
1893;but to me she is the best Disney villain!
1894;She is so fun in her nastiness!
1895;I love her songs and sassiness.
1896;She is such a monster but somehow likable until the end anyway.
1897;Sweet movie that is a lot of fun with many lovable characters.
1898;There are the usual stereotypes at play but the entertainment is there and my kids laugh out loud at the scenarios between Sebastian and the chef.
1899;I love hearing that laughter!
1900;The Little Mermaid is a smashing blend of romance, action, music, and superb Disney animation.
1901;will Ariel wed the handsome prince, make her dad understand what she wants, and defeat the evil Sea.
1902;It's a Disney flick, folks.
1903;The score and musical numbers are a sheer delight (and the ones for Ashman and Menken's next project, Beauty and the Beast , are even better), and you'll be humming them for weeks after seeing this film.
1904;it also bears mentioning that unlike many other Disney cartoons, in which the violence level is quite high for a G. rated film, the violence in The Little Mermaid is very restrained"
1905;my 2 year old loves it.
1906;Love old frame by frame animation and hand drawn.
1907;Highly recommend it to all the fans of Disney in general and of the 1980s.1990s Disney work in particular.
1908;loving it, great, wonderful my granddaughter love it and my adult kids even me .
1909;She always got to be Ariel whenever the girls played Princess.
1910;That's how much she loves Ariel.
1911;You have all the answers after all, and a happy ending will prove that to everyone, esp yourself.5.
1912;As beauty is what lands a rich and handsome man (again, the qualities which matter most).
1913;Do indeed work with Satanic Black Magicians, as the results will be positive, in the end.
1914;Always use the back door.
1915;All and all an excellent film for young girls to watch over and over and over.
1916;I am happy to have this movie again and to have my daughter watch it.
1917;The movie was in good condition and that was really good.
1918;Disney movies are awesome and I loved this one growing up and was excited to get a good deal on its release!
1919;It is a children's classic.
1920;A fun and visually rich movie.
1921;I loved this movie when I was a little girl and now I get to enjoy all over again!
1922;Not only my daughter loves this movie but my son is just as entertained!
1923;This is, and always will be, my favorite Disney movie.
1924;so cute im 22 and had to have this because i loved it as a kid
1925;Disney should continue to make movies like this.
1926;The Little Mermaid is one of my favorite movies of all time.
1927;Amazon has GREAT Service and lightning fast Shipping.
1928;this was my all time favorite classic Disney movie when I was a little girl and now I get to share it with my daughter!
1929;This is a great movie.
1930;When i bought it it said that i would receive it the Friday before Christmas.
1931;Perfect conditon and good packing.
1932;It was a gift for a child that was well received.
1933;Anyway, I have got to say that this is one of the best Disney Films.
1934;This is Disney at it's best!
1935;The Little Mermaid made the way for new musicals such as Beauty and the Beast, Aladdin, and The Lion King.
1936;Visually it is delightful and the animation is so fluent.
1937;The songs make you want to dance and the movie makes you feel like a kid, weither you are one or you are 100.
1938;I think it's one of the best cartoons that Disney produced!
1939;The music is great, the songs are wonderful.
1940;My 3 year old loves it!It'a a classic.
1941;Great audio clarity as well.
1942;The Little Mermaid is such a beautiful a classic disney story.
1943;I have always loved it.
1944;The characters are great, and the music is wonderful.
1945;Not to mention it is a wonderful story.
1946;My kids have already seen The Little Mermaid hundreds of times, but absolutely enjoyed the Two Disc Special Edition.
1947;Their favorite so far has been the Disney ride they take.
1948;It looks and sounds like you are actually on a Disney attraction.
1949;Very cool for the younger kids.
1950;He likes the platinum edition that adds a special touch.
1951;One of the best Disney movies as sea characters come to life singing and dancing creating an underworld of fun and colorful entertainment of sealife imagination.
1952;They are many vendors out there, but this one is great!
1953;Overall the kids love watching the movie and I highly recommend to add to your Disney Collection.
1954;anamorphic transfer, this one will have everything to fulfill every mermaid fan's desire!Here's what to look forward to in this special 2 disc set:Fully restored with an all.
1955;new Disney Home Theatre 5.1 mix.
1956;backstage Disney, including an all new commentary.
1957;treasures Untold: The Making of The Little Mermaid.
1958;I got this one for the kid and it's really good.
1959;My boys loved it too .
1960;Watched it before a Disney trip and it was well worth it.
1961;This movie holds up, even 10.
1962;My daughter loved this movie as a kid and we had it on VHS.
1963;I have looked everywhere for this and finally found it here.
1964;She was so excited on Christmas morning and we had to watch it right away.
1965;In fact I received it and almost forgot that I had it by the time that Christmas came along.
1966;I bought this for my daughters and they love it!
1967;The Little Mermaid is a wonderful princess movie.
1968;It was one of my favorites as a kid and I still love it.
1969;But I was able to find it on here.
1970;Would highly recommend this movie!
1971;This was my favorite movie as a child and for the first time I watched it with my daughter and she loved it also.
1972;Product was in great condition and works wonderful.
1973;The Little Mermaid was my favorite movie when I was 5 and it was just released.
1974;The movie was just as good as I remember and I think it looks great.
1975;My daughter enjoyed it and we've watched it several times already.
1976;I'm guessing they're on the blu.
1977;I loved that so I still rate it 5 stars for that reason.
1978;I always feel like these movies are overpriced but for all the formats I got with this one it was worth it.
1979;This video seems to be genuine Disney.
1980;The Little Mermaid is pretty close to being their #1 movie of all time (in their minds).
1981;Found it, bought it and kids lives are complete again.
1982;This is my daughter's favorite movie!
1983;Wonderful story and great music.
1984;So happy I can share this with my twin toddlers!
1985;In a wonderful kingdom under the sea lives the beautiful mermaid princess, Ariel, seventh and youngest daughter of King Triton, ruler of Atlantica.
1986;Ariel's feisty spirit and gorgeous red hair make her a bit of a favorite among Triton's daughters, and her passion for learning human ways and collecting of their artifacts causes much stress to her family and friends.
1987;After spying a handsome, young, human prince aboard a ship one evening and saving his life, Ariel is instantly love.
1988;like tail into a lovely pair of human legs, but there is a condition attached.
1989;Voiceless and only left with her beauty and exuberant charm, Ariel and her animal friends must try their best to make the prince see that she is the lost love he has been searching for, but the Sea Witch will do all she can to stop them before time runs out!
1990;"With just the right combination of story, music, voice talent, and visuals, ""The Little Mermaid"" turned out to be one of the Disney Studios' most perfect achievements!"
1991;The Oscar winning music is particularly noteworthy, as one of the film's most groundbreaking moves was bringing a Broadway style to its musical storytelling.
1992;"This was thanks to the amazing team of Howard Ashman and Alan Menken, who would return to do more brilliant Disney music during the so. called ""Renaissance"" kicked."
1993;The film, of course, is based on the famous fairytale by Hans Christian Anderson.
1994;The original story is actually a bit of a downer, something Anderson had a flair for, and the one, rare complaint that viewers sometimes make about the movie is how much it strays for its Disneyfied rewrite of the story, particularly with its happy ending.
1995;But, this complaint doesn't come up that often, and Disney's take successfully carries on the original theme of a mermaid wanting more than her under.
1996;It also beautifully and convincingly handles the father/daughter relationship and the difficult issue of letting go when the time is right.
1997;The Little Mermaid continues to be one of Disney's most beloved animated classics, and with good reason.
1998;now, this is easily one of my favorite Disney animated features.
1999;I suppose it is for most Disney fans, but with me there's an added incentive: I am absolutely in love with Ariel!
2000;I mean, she's pretty much perfection, with that voice, that bubbly personality, that hair, those eyes, that nose, those lips (notice, I'm not commenting on those seashells, because I'm not a pig, but they're great too), .
2001;Anyways, point is, I was naturally very psyched about this new, 2.
2002;And, in general, I'm very happy with it.
2003;Moving on, Disc One also has a wonderfully informative and at times touching commentary with writer/directors Ron Clements and John Musker, and composer Alan Menken.
2004;"What we get is a cute, Disney Channel star promoting video of Ashley Tisdale singing ""Kiss the Girl,"" and it's fine."
2005;disc Two is where the majority of extra features can be found, and while I'm not blown away by the sheer amount of stuff (as I have been in some past Platinum releases), there's still lots of really neat stuff here.
2006;"The main attraction here should be ""Treasures Untold: The Making of the Little Mermaid,"" which can be found in the Backstage Disney section, and it's certainly a great behind the scenes featurette on the making off the film, full of great interviews and insight into those difficult days at Disney Animation."
2007;"Yes, that definitely should have been included in the ""Platinum Edition."""
2008;"Anyway, as I said, the main attraction here SHOULD be the behind the scenes featurette, but there's something else very special on Disc Two of ""The Little Mermaid."""
