id;spiegazione
4775;Ang Lee's film is groundbreaking in that it is a mainstream movie that portrays passion between two men.
4776;The job is for the summer and they must camp out with the sheep.
4777;They share the stories of their love deprived childhoods and on a cold night they end up sharing a tent.
4778;They make love and develop a passionate bond.
4779;Taciturn Ennis is nearly incapable of revealing, let alone talking, about his feelings to the more demonstrative Jack.
4780;Both are married with children in their attempts to fit in to the demands of culture.
4781;Jack is able to express his dissatisfaction with being apart from his true love and repeatedly suggests that he and Ennis get a ranch together.
4782;this film creates an atmosphere of love and longing, while unflinchingly showing the lack of acceptance by mainstream culture of alternate lifestyles.
4783;The scenic splendour of nature is filmed with haunting clarity.
4784;This provides an element of nature, almost as another character in the film, acting as a neutral witness to human passion.
4785;Gyllenhaal and Ledger are touching and beautiful in their roles.
4786;The supporting actresses playing their wives, Michelle Williams and Ann Hathaway, provide accurate and devastating performances.
4787;This movie deserves all the nominations it received.
4788;Go see this movie with your friends or loved ones.
4789;It will open up your eyes, especially if you're straight.
4790;Maybe some folks are happy to see a movie about guys in manly jobs that are bi.
4791;The only thing this movie has going for it as far as I can see is the beautiful photography which can be seen in other movies or a good educational television station.
4792;All these men did in the end is wind up hurting women.
4793;When the film was first released, somehow I thought all the praises and wonderful reviews were just hype.
4794;After seeing this movie on Yahoo's box office chart for ages, I've decided to watch its trailer, and wept.
4795;i went to watch BM the day after the Academy Awards, and felt that for me, it was the best film of the year.
4796;Although the movie was based on a short story, they've enriched the characters so much that made you felt like you've loved for a lifetime as well.
4797;The emotions seeped out from the screen in waves and circled me into its realm, and I appreciate this element very much.
4798;What a love story he made.
4799;It is very moving and it feels very heavy.
4800;it's the force that stops you, sets you free, makes you somebody, makes you a nobody, makes you see things, makes you blind, gives you hope.
4801;I certainly hope that it's not too late.
4802;For a movie that has no specific message to convey, Brokeback Mountain gave me lots of thoughts about life and love, and surely, it renewed my hope.
4803;I was greatly moved by the movie and I was inspired to write.
4804;is such a great film that motivates people.
4805;Seeing other people's reviews here makes me shed some tears because I completely understand their feelings in what they have written.
4806;It's all about telling a good story and how that story reaches the heart and mind of the audience.
4807;that's the way I evaluate a film.
4808;This review basically reveals how the movie left me a lasting impression.
4809;The grandness of the landscape and the simplicity of the sheep in the area controlled by cowboys also symbolized our big world and the little souls living in it constrained by the society's norms and values.
4810;This was a perfect illustration of his love left undisclosed to Jack.
4811;Because of a true love which was not supposed to be.
4812;While I was deeply sympathetic with Alma looking over the window at Ennis and Jack getting in the pickup, at the same time I was also happy for the two guys being together again.
4813;Proving that their love for each other still exist after all those years.
4814;Ang Lee knows what he was doing.
4815;this movie is brilliant, if not perfect.
4816;he created an unforgettable character whose silent and mostly non.
4817;verbal expressions of internal conflict and pain shouts an ocean deep of emotion.
4818;My choice for best actor (over the guy who imitated another person who talks a lot and that talking just seemed to cover up what lacked in the acting itself).
4819;a peaceful movie with a more universal theme should have won the best picture at the Oscars (especially if this organization is trying to impress the world as the leading and international film award giving body) instead of the one that I find too American.
4820;The lead actors did a great, convincing job that if I happen to meet them personally I'm afraid that I would give them a big hug in tears, still believing that they are the doomed Ennis and Jack.
4821;Brokeback Mountain is too good that every time I watch it, it always penetrates into my heart.
4822;In other words, this movie offers a lot of meaningful interpretation.
4823;Have an open mind, see this movie and let your heart find the right answer for you.
4824;I rarely watch movies which are love stories/romance films.
4825;It is truly poignant and touching.
4826;It is also refreshing to see bisexual/gay men portrayed as masculine.
4827;The friendship and love between Ennis and Jack is palpable in this film.
4828;The trajedy of the societal constraints which keep them apart is achingly portrayed.
4829;Anne Hathaway played a good part.
4830;This movie also stars Linda Cardellini (Velma from Scooby.
4831;doo 1 and 2) and Anna Faris (Scary Movie 1, 2, 3, and now 4).
4832;In Brokeback Mountain there were enough twists (pun intended) to keep it interesting.
4833;The directing and acting were exceptionally good.
4834;From what I could tell in the theater (lots of sobbing), Ang Lee did a great job at making the audience connect with these characters.
4835;With all of these elements are an absolutely amazing cast, particularly Heath Ledger, whom I never have cared for and now respect greatly.
4836;The passion between Jack and Ennis moves from understated and sensuous to fiery and palpable.
4837;The instrumental score is gorgeous.
4838;The only difference is the added scenes, which stem from references the characters make in the stories (birth of a son, Mexico trip, etc.).
4839;Annie Proulx writes on her website that she feels lucky to have her story adapted so beautifully.
4840;this is a stunning, gritty, beautiful, moving film.
4841;It's amazing what Ang Lee has done, how bold yet delicate the love story is.
4842;I was surprised by how the film handles its subject .
4843;He doesn't speak much
4844;Jack daydreams and hopes to achieve his vision of bullriding success.
4845;Nonetheless, they continue to indulge themselves.
4846;The emotions feel real, though, and there is a real sensitivity to what these men might have gone through.
4847;The acting from all four principals is very good, and Ang Lee's directing is perfect
4848;Great film, but be ready to struggle with your own emotions here.
4849;I thought this would be hard to watch, but it was a pleasant surprise.
4850;The scenery was very cool too.
4851;Bravo, to all the fine men and women, gay and straight, who have stood up for this beautiful movie.
4852;while there have been many excellent movies about relationships between men, they have often been semi.
4853;With Brokeback Mountain, we are seeing the same level of intelligence and sensitivity in a mainstream movie.
4854;The fact that the two main characters are cowboys, a traditionally masculine image, makes this all the more powerful.
4855;full marks to the writer, the cast, and Ang Lee above all for their courage and vision.
4856;Charity: The RodeoI am a Gay Cowboy and proud!
4857;a 'love that has no boundaries'!
4858;I watched the movie and wanted to see it again as it really told the 'truth' of life on the range, though many 'homophobic' fundamentalists will always deny that something so true would ever be right or accepted as far as they're concerned!When it ended I was not the only one in tears!
4859;I resisted watching this film.
4860;At first I assumed it was a gimmick: a mainstream movie featuring breakthrough love scenes between gay men.
4861;I was wrong on both counts, and Brokeback turns out to be the best movie of the year.
4862;It's about accepting people for who they are and the joy of a true bond of love.
4863;putting, but they were genuinely touching.
4864;Affection was easier for Jack, and it was especially heart.
4865;warming to see Ennis emerge from his shell.
4866;brokeback is a bittersweet tale of the redeeming power of love, as well as the sometimes desperate struggle for love and against loneliness.
4867;I have to give credit to the actors, they did an excellent job.
4868;But I do feel that the relationship between the two characters, Jack and Enis, was a bit.
4869;I actually baught the movie before seeing it in good faith that it was going to be beyond my expectations.
4870;Simply put, this is a love story.
4871;Heath Ledger is especially good, giving a performance that's astonishing for the way it communicates so much with so little.
4872;The film is worth seeing for him alone.
4873;Those who've seen the film numerous times disagree, arguing that every scene, every shot, is filled with layers of symbolism and resonant meaning.
4874;So perhaps this is a film you need to see several times to appreciate fully.
4875;Notwithstanding that context, from the moment Jack and Ennis connect, the possibility of some kind of life together is constantly on offer as far as Jack is concerned .
4876;Brokeback Mountain is the love story of a lifetime.
4877;Cinematic beauty and two people who end up falling in love.
4878;It doesn't matter if it's two men it is love between two people and caring for someone is a wonderful thing to find in life as so many never truely do.
4879;This is a beautiful, powerful and heartbreaking story of Ennis and Jack, two men who fall in love in the early 60's in rural America.
4880;while Brokeback Mountain is about two men who experience a gripping and overwhelming physical and emotional love for each other, it could have also been about an interracial couple, or any other type of taboo coupling of people, during the same time period.
4881;story aside, the movie is also beautifully filmed and directed, and the acting is top rate.
4882;Heath Ledger gives an unforgettable performance as the troubled and fearful Ennis.
4883;I bought before seeing it.
4884;But I love gay man.
4885;Because I feel so strong about gay man I knew I would like this movie before seeing it.
4886;I wasn't wrong, this is a great love story.
4887;They both found each other again and every so months they got together to show their love for each other.
4888;I don't believe there was any more sex scenes but you can see how much they care for each other.
4889;Extremely well portrayed and acted.
4890;Ang Lee at his best, along with magical performances by Heath Ledger and Jake Gyllenhaal.
4891;it is every bit as haunting, heart.
4892;It has a deeper message and meaning that is as powerful and clear to me as a lightning bolt.
4893;In essence, it's a story about how we choose to live our lives.
4894;And, everything else aside, it is the heart and soul of this story/movie.
4895;It's great to see Hollywood finally show what life for hard working men in desolate areas is like when they are unable to be in the company of women.
4896;I will never be able to look at a guy in a cowboy hat the same way.
4897;This is the movie that should have won the Oscar as best film of 2005!
4898;We used to look to the Academy Awards to set trends, awaken people to social issues, and tell breathtaking tales of unrequitted love.
4899;It matters that 2 people love.
4900;This movie is painful in its beauty and substance.
4901;It is by far one of the best films I have had the privilege of viewing.
4902;I left the theatre sobbing and humbled by two men who could portray such a strong passion for each other despite the odds.
4903;I was truly touched by this movie, even though at some parts I wanted to fast forward because the plot slowed down.
4904;The cinematography was superb, Ang Lee did us Wyomingites proud (even though this is filmed in Canada).
4905;Homosexuality is a taboo and Ennis had realistic thoughts about Jack and himself living together.
4906;i have heard all the hype about the movie (both positive and negative) and I have seen all the trailers and promo videos.
4907;I understand what it means to love so deeply and be denied the freedom of expression of that love because of how one is 'expected' to behave.
4908;The concept of this movie (based upon the short story) is so groundbreaking and beautiful that I can honestly say, without having watched the movie itself, that I consider this the best movie of this decade.
4909;Nothing has touched me so deeply, so profoundly, with nothing but a glimpse of the entire work.
4910;Ang Lee does an absolutely fantastic job with his character's development and the astounding scenery in which this all happens.
4911;The bond that both of our lead characters have is truly beautiful and pure.
4912;The character driven story is held by a tremendous young cast of actors.
4913;Gyllenhaal puts himself up there to become a great leading man in Hollywood, Anne Hathaway has become the new Reese Witherspoon and in time assuming she stays on track will become a leading force.
4914;Finally Heath Ledger, by far one of the most powerful performances he has ever produced.
4915;A complex, engrossing portrayal, Ennis presents himself as a more conventional male stereotype than Jack, so the tension between his masculinity and his sexuality is all the more demanding.
4916;A career best from nearly the whole cast.
4917;the characters Ennis and Jack, superbly played by Heath Ledger and Jake Gyllenhaal, the absolutely stunning directoral work done by Ang Lee, and the heartwrenchingly beautiful musical score by Gustavo Santaolalla, have all been swimming in my head and heart nonstop these last few days and nights.
4918;I have been profoundly affected by this film.
4919;I highly recommend it to anyone who loves a good love story.
4920;there is so much passion in this movie it really touched your heart.
4921;if you watch this movie and all youget out of it is 2 guys having sex then you need to watch closer and appreciate the message and the passion that movie is portraying, i give the writer props fro writing such an amazing movie!!!
4922;There are many great movies.
4923;there are a lot of great directors who made terrific films.
4924;There are also many great actors, wonderful screenplayers and screenplays, scores, songs and so on.
4925;it is the first time that a love between two men is the main focus in a movie (just, and only just, as a fact).
4926;Annie Proulx had written an extraordinary heart.
4927;Without any doubt this is the best movie I have ever seen.
4928;It is always interesting to see how non.
4929;This is an extremely touching movie and I wasn't really expecting that.
4930;the theme music is beautiful and haunting.
4931;I was moved to tears more than once.
4932;It hit me like a ton of bricks after I got home.
4933;This is without a doubt the best film I have ever seen.
4934;When a movie can make you feel an overabundance of emotions it's doing it's job.
4935;Their time together also makes them realize their fondness for one another and thus a love affair is born.
4936;To me the greatest love story ever told begins at this point.
4937;with beautiful scenery ( the film was shot near Calgary, Alberta, Canada), an excellent script, superb directing by Ang Lee, and wonderful performances especially by Heath Ledger who puts on the greatest performance by an actor I have ever seen, Brokeback Mountain has everything a film should have.
4938;it's been many years since a film from Hollywood has explored the sensitive subject of homosexuality.
4939;The last film that I saw that was superb in dealing with this was Making Love, and what I like about Brokeback is that gay men are depicted as normal average Americain men.
4940;thank you Ang Lee and the other's associated with the making of this film and most of all Heath Ledger
4941;For the very first time in my life I am proud to be a gay man after viewing your performance.
4942;of picture postcards of the stars of this beautiful film that are suitable for framing.
4943;more from this seller as great gifts.
4944;And the movie itself is wonderful.
4945;I can't tell you how much I love this movie.
4946;Still, it's an important topic that at least got attention, thanks to a great director and a wonderful cast.
4947;Did you see Jake's expression when Crash won??
4948;I cried when they laughed.
4949;This movie touches your heart like non.
4950;This movie gives you the joys of being a rancher and a cowboy without all the glitter and the props.
4951;It takes real acting, fantastic acting, to have two competely straight men in real life have the sexual tension and longing that Jake Gyllenhaal and (R. i. p.) Heath Ledger possess so beautifully.
4952;This is a movie for the ages and I would recommend it to anyone who has a deep passion for love and great films.
4953;It's up for 8 Oscars including Best Picture, and it's getting great reviews everywhere.
4954;Heath Ledger and Jake Gyllenthal tear up the screen as two men who start a forbidden romance unbeknownst to their wives.
4955;Brokeback Mountain is the best film to come out in many a year.
4956;Script and screenplay were excellent .
4957;Directing unblemished ,actors were actors to the core, and did a wonderful job of putting across the heart breaking , gut wrenching love that could not be satisfied by their distance from each other, but even with that distance they had each other for 20 some years , and that in itself shows their love for each other as not just being physical, but on the level of soul.
4958;as every muscle in your body yearns for the sight of that loved.
4959;Ennis and Jack had that forbidden love for each other and it played out like the great love affair it was .
4960;But the truth is, Brokeback Mountain is an emotionally charged love story directed with maturity, elegance, and grace by Ang Lee.
4961;Their working relationship morphs into a friendship, which takes an intimate turn when Ennis and Jack have a tryst on one cold night.
4962;What's also remarkable is how the screenwriters took the 40.
4963;Still, Brokeback Mountain is a beautifully told movie than lingers in your head long after the final credits roll.
4964;It is a meditative, thoughtful, well paced and shot, romance.
4965;Brokeback Mountain is a real testament to the fact love can definitely be found in the very unlikeliest of places and between the unlikeliest of people.
4966;Overall Brokeback Mountain is a very daring and stereotype destroying outing for all parties involved.
4967;Whether it's your thing or not Brokeback Mountain is a meaningful and enduring film.
4968;i have watched it four times since I bought it and it just keeps getting better.
4969;i so want a love like that.
4970;as such, 'Brokeback Mountain' is a film of enormous universal appeal, which no doubt explains why the film is profoundly touching diverse audiences everywhere.
4971;though not technically perfect, the film actually achieves much more than being a mere exercise in cinematic polish: it is genuinely moving, deeply compassionate, poignant, tender, gripping, and superbly intelligent.
4972;'Brokeback Mountain' in also incredibly nuanced in every manner possible.
4973;the manner in which Ennis and Jack express their passion for one another is incredibly moving, since their attraction is primarily an expression of emotional desire and deep longing rather than a matter of strictly physical attraction.
4974;'It's probable that the film's brief last line, hauntingly delivered by Ledger, will go down in film history, since it allows Ennis to finally express, as best he is able, everything he has felt for Jack over several decades in three terse, surging, terribly sad words.
4975;with the exception of children, 'Brokeback Mountain' is a film for all audiences.
4976;It's a grand thing to actually discover a mature, intelligent film that is 'adult' in the best sense of the word, which is also profound and highly enjoyable.
4977;'Brokeback Mountain' has proven to have a kind of healing power over its many of its viewers, and thus is a film all audiences potentially gain from seeing.
4978;The movie is truly thought.
4979;provoking and the fact that many people from all over the world could see and relate to this movie is great.
4980;Cast, cinematography, music, script and directing, they all come together to form a unique experience.
4981;See, Hollywood can, *sometimes* make something original and daring.
4982;Brokeback Mountain succeeds in that enterprise.
4983;during the film we are swept up by the drama and emotion of the story.
4984;This is a very awesome movie, I watched it six times in the first week of having it.
4985;When true love happens it crosses over sociey's expectations into a world of soul.
4986;A movie that all adults and mature young adults should study as a springboard to understanding the diversity of our self.
4987;One day, Jack rolls into town and the two lovers share a romantic weekend.
4988;perhaps the best things about the film are the performances by the two leads, Heath Ledger and Jake Gyllenhaal.
4989;But in Brokeback, he is able to create a fully realized character, a character we can believe in and identify with
4990;As the relationship and their lives become more complicated, Ledger helps us understand why Ennis believes the way he does.
4991;The relationship he builds with Jack starts as a confused coupling due to need and grows into something more profound and deep, at least through Ennis' eyes.
4992;The character is very complicated, and interesting to watch, and a lot of this is due to Ledger's performance.
4993;It is intense, interesting and riveting.
4994;jake Gyllenhaal is also very good.
4995;Gyllenhaal's performance is so good because it hints at things we never learn for sure.
4996;Is Ennis his first love?Director Ang Lee has an impressive resume of films.
4997;If you look at his diverse group of films, you realize that he is willing to try to new things and (usually) does them very well.
4998;From Jane Austen's England, to New England in the 80s, from modern day San Francisco to modern day New York, he seems to have a real sense for the time and place in each film's narrative.
4999;He uses great actors, great writing and great cinematography to fully realize each film.
5000;the screenplay by Larry McMurtry and Diana Ossana, based on a story by E. Annie Proulx, captures the dialogue of the time and place brilliantly.
5001;His dreams of living a happy life with Ennis are all the more heartbreaking, because we realize they will never happen.
5002;What they added was an elaboration on the domestic life of Ennis and Jack, detailing what life is like for each when they aren't together.
5003;Ennis' life is the more captivating of the two because we recognize how troubled and horrible his life with Alma is.
5004;Perhaps the best moment in the film happens when Alma realizes what Jack and Ennis do on those fishing trips.
5005;Even in the time and place, despite their confusion, they still manage moments alone, yet we don't really get a sense of the physical side of their love.
5006;Brokeback Mountain is a film filled with great performances, outstanding dialogue and beautiful cinematography.
5007;It will surely earn a handful of Oscar nominations.
5008;Brokeback Mountain is a rare movie that portrays gay men realistically, perhaps one of the very few American Movies to do so.
5009;to that extent, Heath Ledger completely captures the fear and self.
5010;but Brokeback Mountain is, again, of much greater substance than that.
5011;The script is an incredible, almost flawless economy of words and nuance.
5012;laws, most notably), with many of the key passages are lifted verbatim.
5013;And that is a good thing.
5014;perhaps more than the terrific script is that all the principle actors execute their parts so perfectly.
5015;But saying that it's just a cheater's movie is like saying that Hamlet is just a ghost story.
5016;again, the triumph of Brokeback Mountain is its great story about the tragedy of an unrealized life.
5017;Funny how something this honest yet true gets hypocritically slammed and ranked from certain theaters, when gratuitous violent swill like Hostel enters moviehouses with an R. Everyone involved with Brokeback Mountain, from Director Ang Lee to even the cinematrographers (who do a great job of making Canada look like the American Mid.
5018;the story is worth seeing.
5019;This superb and superlative movie is one of the saddest and most uplifting I have seen in a very, very long time.
5020;The acting by all involved is exemplary and Ang Lee's direction is understated yet emphatic at the same time.
5021;That is how affecting this movie is to viewers of all sexual persuasions.
5022;as a Canadian I was very proud of the cinematography of Banff and Jasper National Parks which stood in for Montana and the film is a glowing advertisement for the breathtaking scenery of those locations.
5023;the acting by Gylenhaal and especially Heath Ledger is outstanding.
5024;communicativeness and the scene at the end with Jake's family will tug at your heart and your mind.
5025;Ledger's subdued and stylish acting there and at the very end is one of the best performances by an actor I have seen in a very long time.
5026;the female stars are also very good and since this is basically a family movie about love, longing, and lust their presence is essential.
5027;It is a movie for everyone and speaks universal messages.
5028;This superb and superlative movie is one of the saddest and most uplifting I have seen in a very, very long time.
5029;The acting by all involved is exemplary and Ang Lee's direction is understated yet emphatic at the same time.
5030;That is how affecting this movie is to viewers of all sexual persuasions.
5031;as a Canadian I was very proud of the cinematography of Banff and Jasper National Parks which stood in for Montana and the film is a glowing advertisement for the breathtaking scenery of those locations.
5032;the acting by Gylenhaal and especially Heath Ledger is outstanding.
5033;communicativeness and the scene at the end with Jake's family will tug at your heart and your mind.
5034;Ledger's subdued and stylish acting there and at the very end is one of the best performances by an actor I have seen in a very long time.
5035;the female stars are also very good and since this is basically a family movie about love, longing, and lust their presence is essential.
5036;It is a movie for everyone and speaks universal messages.
5037;I thought it was going to be about two lonely young men finding each other in friendship.
5038;I remember thinking what an amazing film this would make, but that it never would get made.
5039;well, at least he was good in Monster's Ball and Jake Gyllenhaal (Donnie Darko as Jack Twist?
5040;I had incredibly high expectations.
5041;the spare, but powerful, little story had been transformed into an archtypal tragedy of repressed love.
5042;Unlike many of the other reviewers, I thought that their growing attraction was fairly obvious, and as they began to open up to each other an intimacy grew, slowly and cautiously leading up to that first encounter in the tent.
5043;This movie kicks you in the guts, then gets under your skin and stays there for a very long time.
5044;ang Lee is a master, but this is his best work thus far.
5045;He's created a film that tells a story in silences and glances rather than words, an extremely emotional film that somehow manages never to cross the line into sentmentality.
5046;The emotional impact is greatly enhanced by Rodrigo Prieto's gorgeous, but nuanced, cinematography (trivia bit, that's him in the Mexico scene) and Gustavo Santaolalla's haunting score and wonderful country music selections.
5047;i LOVED THE SHORT STORY, and Larry McMurtry and Dianna Ossana have done probably the best adaptation in cinematic history.
5048;finally, the cast are uniformly superb.
5049;Anne Hathaway is perfect as Jack's wife Lureen.
5050;Ennis' wife Alma, wonderfully played by Michelle Williams, actually knows what's going on, yet doesn't confront Ennis for years, and long after divorcing him.
5051;Jack is a quixotic character, mercurial, optimistic, and earnest, and Gyllenhaal plays him like a finely tuned violin.
5052;but Heath Ledger carries this entire film on his shoulders.
5053;Yet when he's with Jack, he allows himself to open up, and gradually allow himself to become intimate with another person.
5054;Folks, this is the real deal.
5055;The transformation was total, breathtaking acting at its best.
5056;Brokeback Mountain is an amazing movie for many reasons .
5057;the amazing directing, soundtrack, and cinematography .
5058;but what sets it apart from so many other movies being made right now is the acting.
5059;He brings such realism to his character
5060;Gyllenhaal shows the vulnerability of his character .
5061;jake Gyllenhaal is wonderful in this movie, but Ledger's portrayal of Ennis is literally beyond words.
5062;This is the best film of 2005, and most critics agree.
5063;It is such an honest portrayal of two people's love for each other.
5064;the breathtaking cinematography alone is oscar.
5065;Then you have the masterpiece short and simple story transformed to the big screen effortlessly.
5066;Heath Ledger could have won best actor for his portrayal of the cowboy whose emotions were so far bottled up inside him that he could barely speak.
5067;Both are at the beginning of very long and fruitful careers if this is a part of what they are capable of.
5068;See the movie, especially if you are hetero, because for 2 hours you may see the best film ever made about two men in love, and some of the challenges it can bring.
5069;This is an outstanding movie and sad story about two cowboys who fall in love with, of all people, each other.
5070;But both continue to long for such a life with each other.
5071;This movie is highly recommended, IF you're ready for it.
5072;It was a very interesting, well done movie about a tough subject to write or film about.
5073;This film's power is in the performances , cinematography , directing , and the unforgettable acting.
5074;It was well recieved and was in fact nominated for 8 Academy Awards.
5075;hollywood has done everything a million times.
5076;Isolated , lonely , young , and reliant on each other in the rugged wilderness , the two begin a love affair that spans the rest of the their lives.
5077;Ang Lee does a phenominal job at directing , Rodrigo Prieto does an unforgettable job as the film's cinematographer and Gustavo Santaolalla provides a musical score that will always be remembered in a haunting connection to the film.
5078;Brokeback Mountain  is an unforgettable film , and I highly recommend it.
5079;It does contain nudity , strong sexual content , violence and strong profanity and I don't recommend it for viwers under 18.
5080;quiet subtlety is Brokeback Mountain's greatest asset.
5081;The majority of what is going in is expressed in the characters faces, actions, and simple but effective dialogue.
5082;Jake Gyllenhaal is nearly as good as Jack, who impatiently wades through his life, waiting for the happiness he knows must be around the corner.
5083;brokeback Mountain is a magnificent story of men doomed by impulses they would each rather not possess.
5084;The fresh air must have been very stimulating.
5085;Here the place where Ennis and Jack's love is born.
5086;A love so clear and beautiful, so endless and eternal like the sky at the beginning of the movie.
5087;brokeback shows us the romantic side of the Wild West.
5088;It's a great American story that had to be told and it's a master class in subtle direction.
5089;The only thing great w/ this movie is the cinematography.
5090;No matter which way you roll, straight or otherwise, this is one of the best love stories since Romeo and Juliet.
5091;It truly deserved to win an Academy Award, and it not winning (partly because some Academy voters never even saw it) is just another case and point example of narrow.
5092;This movie is simply beautiful.
5093;The young actors give performances that rival the best.
5094;The scenery is, of course, georgeous, and the story by Annie Proulx is top.
5095;It is for people who have loved, and lost, regardless of their sex, color, race or age.
5096;i will see this movie in the theater a few more times .
5097;because I am taking various friends to see it as well.
5098;one has to approach the film with as much maturity as those who created it, and that is not easy, but well worth it if you do.
5099;If you do, you will see yourself in the characters, I guarantee.
5100;it takes a lot of consideration for me to pay for a film at the cinema, and I can usually tell if a film is going to be any good, or at least something to which I can relate or enjoy.
5101;The story is poignant (look for the brilliant symbolism).
5102;Crash technically was chosen, and maybe it's a good film, but I hadn't even heard of it until a week ago.
5103;It's a higher honour than the Oscar.
5104;A real culutral breakthrough topic.
5105;This is an amazing film.
5106;Despite the small minded bigots who can no longer openly hate Blacks and/or Women, and who now channel their petty hate towards homosexuals, the success of this film speaks for itself in the minds and hearts of Americans and people worldwide.
5107;The film is about love.
5108;And it will remain a noble and triumphant film about love for the rest of time.
5109;This motion picture is habit.
5110;forming to an extensive degree.
5111;I watch it every day, sometimes twice or three times in the same day.
5112;This is a powerful film that captures the pain in human existence so well.
5113;Brokeback Mountain is a modern tradgedy that connects with an experience of life of which everyone has gotten a taste.
5114;See this movie and allow yourself to experience its pain.you'll feel more alive for it.
5115;Relationship drama is always Lee's strength and the move to direct the Hulk movie could be regarded as one of the biggest mistakes in his directing career.
5116;Wedding Banquet is one of his major successes.
5117;In Brokeback Mountain, two guys deeply in love in a forbidden age within a forbidding profession.
5118;Jake Gyllenhaal plays brilliantly as the part of Jack, who in his whole life try to make the relationship work at all cost.
5119;michelle Williams showcasted a power performance as Ennis' wife, who accidentally discovered her husband's real love.
5120;brokeback Mountain certainly marks a performance of an outstanding cast with an outstanding story.
5121;The dialogues are so well written that they completely and tightly tie the plot together.
5122;Jake Gyllenhall once again proved that he is one of the best young talents in Hollywood.
5123;It is wonderful to see Ang Lee come back with `Brokeback Mountain,' beautifully.
5124;rending drama about two cowboys and their forbidden love.
5125;Some of you might find the film's theme not so attractive at first, but don't worry, the film can be appreciated as a love story, and a very good and nuanced one too.
5126;The sparse use of dialogues and soundtrack enhance the emotional tension between them, with a help from the stunning photography of Rodrigo Prieto, who captures the serene beauty of Brokeback Mountain,Then we meet Ennis and Jack four years later, both married and with children.
5127;and the film covers about 20 years of their life .
5128;first and foremost, `Brokeback Mountain' is a success as the poignant love story between Ennis and Jack.
5129;Jake Gyllenhaal is good as Jack, clearly more seductive of the two, but it is Heath Ledger who embodies the sadness of these two lovers.
5130;Ennis is a good example of a lonely soul, who knows nothing about his own life except that he messed it up somewhere in the past.
5131;female roles are less impressive though Michelle Williams shines as tormented wife of Ennis.
5132;Ann Hathaway plays Laureen, Jack's wife, but talented as she is, I think the NYC.
5133;born actress is miscast as Texas girl.
5134;Perhaps it could have been better with more time to tell the story, but the emotional power of the central theme is strong all the same, and the end results of their story are simply overwhelming.
5135;Heath Ledger does an amazing transformation performance.
5136;A very reserved, quiet young man raised in the back roads amongst pain and prejudice.
5137;a man who has gained strength simply by enduring while avoiding becoming another of the perpetrators.
5138;what Lee uses is a mixture of passion and brutality to depict their early relationship, but does that actually reveal their deep affection?
5139;Maybe their interiors are so tightly bound up by exteriors of cultural and self.
5140;There are moments in this tale, though, when you see it really is about love, just basic love.
5141;the level of drama in this film is exceptional.
5142;This is very sophisticated story telling using the film medium.
5143;The depiction of the west/midwest here is deep and very convincing.
5144;What a great Poetic transition!There are many parallels, most notably that embrace from behind.
5145;Jack and Ennis do it twice, once while in the motel and another during the flashback when Jack is sleeping like a horse.
5146;Alma also embraces Ennis from behind in the first bedroom scene when she wants to move into town.
5147;Even the their two shirts together in the end can be considered an embrace from behind.
5148;i could go on and on and on with all the fun English and Literary goodies I found by watching the movie.
5149;trust me, I took pen and paper into the theater and filled up 5 front.
5150;But I think I can summerize how I feel about this film by simply saying it is outstanding, and will always be considered Best Picture no matter what the Oscars have to say.
5151;I got it 2 days later than an actual date showed there.
5152;I totally love the movie, and everything is perfect when I received it.
5153;I totally fall in love with this movie and it has excellent price too!
5154;Down through the years, they get together twice a year, for some rest and relaxation.
5155;I bought it off amazon.
5156;com because I'd loved to be able to watch it whenever I wanted to.
5157;The profound truths in these pithy expressions are so inviting and eternally fresh that any attempt for explanation not only seems superfluous, but dilutes and degrades as well.
5158;Simply put, it's a movie that love is conquered and lovers are consumed and all this is made possible only under the careful direction and watchful eyes of Ang Lee, an amazing individual whose appreciation for humanity and superb ability to translate that appreciation faithfully into the silver screen will unequivocally peg himself among that rare species of gifted few who had ever bestowed a modern Olympia into the hearts of the viewing public.
5159;This gripping movie, therefore, testifies *VULNERABILITY* of mankind in general.
5160;Lee, first and foremost, was simply stunned and has been captivated ever since by the purity, strength and depth of this kind of male bond.
5161;As far as the art form of motion picture goes, by now, Lee is definitely a true master, sensitively and versatile, with piercingly keen eyes and a big warm heart.
5162;Its not an explicit film, it is all done extremely well and directed beautifully and tastefully.
5163;Ang Lee is a favorite of mine, especially after Sense and Sensibility.
5164;Brokeback Mountain is easily another score for him.
5165;It really is a beautifully touching movie.
5166;Everyone wants a happy ending but sometimes, Its just not possible.
5167;And because of the maturity of Heath Ledger and Jake Gyllenhaal, its a very realistic and believable film.
5168;Those actors took a risk and it worked.
5169;Having said that, I thought Brokeback Mountain was fantastic.
5170;This might possibly be the best film I've seen in the theaters so far in 2006, and after watching the film, I spent weeks on end thinking about the content of the film.
5171;Great movies have a way of making viewers do that.
5172;The film actually made me rethink and reconsider a lot of the stereotypes that I held towarards homosexuals, and Brokeback Mountain is an important and timely film.
5173;everyone I know who saw this film in the theater thinks it is phenomenal.
5174;There is great acting, and the cinematography is breathtaking: herds of sheep flocking about the screen, the mountains and lakes of the Rocky Mountains, and the rugged terrain and cornfields of Texas.
5175;The plot is fantastic, and the movie is an overall success.
5176;The acting is superb, the scenery is stunning, and the emotion is so raw, it really tugs the heart strings.
