1059;it is the second one we have ordered because the children love it!
1060;Taking on the classic myth that your toys come to life when you leave the room, Disney's toy story is the rare animated movie that can be viewed with pleasure by anyone of any age.
1061;In this story Woody plays Andy's favriote and most cherished toy in the world.
1062;Buzz Lightyear is the toy that everyone wants.
1063;He's an astornaut from outer space that fights aliens, saves lives, the whole deal.
1064;The two are launched into an amazing adventure that puts them to the test.
1065;If you like computer animation you'll love this one.
1066;My granddaughter and her family took a trip to the aquarium in Savannah, Ga from their home in South Carolina and both of their children ages 20 months and 4 years enjoyed watching it.
1067;My grandson is 4 and he loved the movie.
1068;He sat on the edge of his chair for most of it.
1069;My kids really enjoy this movie.
1070;It has a cute story line and fun characters, it's a must have for very movie collection.
1071;The movie jumps leaps and bounds with the BD version.
1072;Toy Story is an original story about toys who are actually alive and have thoughts and feelings of their own.
1073;A must see for anyone of any age.
1074;The launch of Pixar is always a treat.
1075;It's so great and came in perfect condition!
1076;I watch it all the time.
1077;My son really enjoyed watching all of the charming characters.
1078;A great watch for kids of all ages .
1079;My two boys love this movie, they are Woody and Buzz.
1080;I do too and enjoy watching it with them.
1081;When my kids saw the first movie fell in love, it was toy story all the way.
1082;So I bought it as they went on sale.
1083;I bought this movie for the kids and they have throughly enjoyed it.
1084;This is a fantastic movie.
1085;Kids will love it, and even adults will enjoy watching.
1086;It's loaded with great characters, adventure, and a fun story line.
1087;toy Story looks awesome in blu.
1088;This set was a perfect gift!
1089;My kids absolutely loved it and has watched it countless times!
1090;This movie is a generational favorite.
1091;The kids and I watch a few times a month, at least.
1092;If you haven't seen this movie, I highly recommended it.
1093;My 4 year old loves the movie and it is interesting enough that I can watch it with him without having my intelligence insulted.
1094;The movie arrived quickly and was in great condition.
1095;Great to have on our Amazon prime account.
1096;Pixar makes great animation with great stories.
1097;One of my kids favorites.
1098;Very entertaining and very well made.
1099;4 year old enjoyed it, 2 year old ignored most of it!
1100;"And anyone who has ever played the drop and grab games that Buzz and Woody are ""won"" by Sid in know that the air displaced by a cruising jetliners 36,000 feet overhead will displace anything you manage to pick up, so Woody would have been able to pull Buzz free easily."
1101;"He is a cowboy!Some people (""Johnny One."
1102;"stars"", I call them) will believe the above comments are serious."
1103;as you can see, I have seen this film too many times, and seriously, I love it.
1104;The original Toy Story movie is great for all ages, loved it and so did my grandsons!
1105;This was a wonderful Christmas present for two young boys, they really enjoy it.
1106;Great price compared to other stores.
1107;He has Toy Story 2 and loves it.
1108;This movie can be grouped together and receive the same respect as older Disney films.
1109;This was the first Computer Animated film by Disney and it will always be my favorite.
1110;Great classic for young and old.
1111;I loved seeing the toys I grew up with and the ones my kids still play with.
1112;"I am a senior citizen and do not watch a lot of children movies
I:8487;1113;Your prices are incredible and I am the most satisfied customer you have.
I:8487;1114;Thank you for great service.
I:8487;1115;Cute story and the graphics are great for a cartoon, My son loves this series and enjoys all the characters.
I:8487;1116;Another great Disney hit for kids of all ages
I:8487;1117;This is the first time I have ordered from Amazon and was surprised how easy and rewarding it was.
I:8487;1118;we opened it and enjoyed it immediately.
I:8487;1119;Was a very pleasant experience and will definitely order from Amazon again.
I:8487;1120;This movie is so cute and has become one of my favorite to watch with my grandchildren.
I:8487;1121;Awesome movie, kids love it, adults love it.
I:8487;1122;I giggly recommend adding this to your collection, especially the digital copy
I:8487;1123;I have always loved Toy Story since I saw it for the first time when I was a teenager.
I:8487;1124;Great movie, funny, but also, since I'm not a huge fan of the disrespectful talk between characters.
I:8487;1125;My entire family enjoys this movie the kids share it while on long car rides or plane trips it keeps them entertained
I:8487;1126;Still excellent, and a precursor of things to come.
I:8487;1127;Great animation, Great musical score by Randy Newman, Great start of animation for Pixar.
I:8487;1128;This was my grandson's favorite movie for three years.
I:8487;1129;PIXAR proves from the start that they will only produce and release top.
I:8487;1130;Here, the animation is flawless, the plot is superb, and the characters are the type you just can't help but root for.
I:8487;1131;For two people who were probably only rarely in the same room together during the making of this film, Hanks and Allen play off one another perfectly.
I:8487;1132;Toy Story earned every one of it's positive reviews, it's awards, and so much more and is a must.
I:8487;1133;My son and I are both big fans of Pixar Animation Films.
I:8487;1134;Toy Story 1, 2 and 3 are all wonderful movies worth watching over and over.
I:8487;1135;I have been wanting to see this great movie again for a long time.
I:8487;1136;Thanks Amazon for having it available.
I:8487;1137;This is one of the recent classics in animated film.
I:8487;1138;Great for children of all ages and adults TOO.
I:8487;1139;This was a good movie with very memorable characters.
I:8487;1140;There were also little parts here and there that were quite entertaining.
I:8487;1141;I found Sid to be a very interesting """"villain"""" in this movie, being somewhat of a troubled kid with a love of destroying toys."""
1142;overall, I'd say this is a fantastic family movie, and a good movie if you like Pixar animation, although it made me strangely gentle with my toys.
1143;I was 5 years old when this movie was released, and I've loved it ever since.
1144;It has a great storyline.
1145;Sheriff Woody is the leader of Andy's toys, such as Hamm, Mr. Potato Head, Bo Peep, Slinky Dog, Rex, Rocky and many more.
1146;The case was in good condition as well.
1147;pleasure doing business with them!
1148;I love this movie and so does my 2 year old son.
1149;love the characters and storyline.
1150;My little one enjoys it along with the older siblings that get the chance to remember their days with Woody and Buzz.
1151;around good movie with fun realistic animation and a decent plot .
1152;keeps kids engrossed and holds adults attention too.
1153;I sat through a number of mediocre cartoon movies but, occassionally, I got to see a movie that we all really enjoyed.
1154;This movie is the ideal family movie because it can be enjoyed by every age group.
1155;Older children can pick up on the jealosies and competition.
1156;Everyone will enjoy the humor and there's plenty of excitement and suspense as well.
1157;The art work is very good but the best part are the actors whose voices we hear.
1158;From the beginning to the end the movie is entertaining.
1159;Thanks to Randy Newman, it even has good music as well.
1160;the movie is so good, that is why Disney bought people .
1161;I enjoyed it and my grandchildren did too.
1162;"In fact, the 2 year old, who is still learning to talk, has been saying ""Woody"" all day everyday since we watched it together."
1163;A great movie for both kids and adults, definitely worth the investment.
1164;Most of the Pixar films are gems and Toy Story is the one that started it all.
1165;Love the characters and the story.
1166;A one of a kind movie that will be a classic for years to come.
1167;We watch the movies all the time, and love the humor
1168;But it still play good.
1169;This is a good product
1170;and the guys who did it still seem like a nice bunch of people.
1171;The supplements are very interesting fleshing out things I had heard about early problems with Disney.
1172;This beautifully crafted work of art is now better then it was before.
1173;it was so great to see again.
1174;It is one of the most entertaing, heart warming, and fun movies ever made.
1175;It is just as much fun for child and adult.
1176;Everybody has their favorite character.
1177;This is a really fun movie to watch with the grandkids.
1178;Classic story with drama, lots of humor (even adults love it), great voices and fantastic colorful animation in every frame!
1179;Pretty good movie for a child to watch.
1180;I remember watching this movie on VHS when I was a kid.
1181;"ray"" pack with this version in it."
1182;All the toys are preparing for the Big Move to a new house, making sure everyone has a moving buddy and no one gets left behind.
1183;When Woody accidentally gets Buzz knocked over into the yard of the sociopath kid next door, he's got to do a daring rescue.
1184;Toy Story's great animation, music, and fun for all ages.
1185;i highly recommend this seller
1186;Buzz Lightyear is awesome as is Woody.
1187;The actors who are the voices of these characters are excellent.
1188;His father likes it to!
1189;The perfect story structure and incredible characters, this film's cast is a cavalcade of stars.
1190;All I can say is, these entire line is amazing.
1191;Watching it as an adult.
1192;It was still a good funny movie, just not as funny as I remembered it being.
1193;My son is obsessed with this movie!
1194;great not to have to constantly rewind now too!
1195;This is a great classic movie for children of all ages.
1196;The toys always looked terrific, no matter what release format we were watching, but now.
1197;The audio offers much sharper detail, a truer, more up.
1198;front sound and wider dynamic and frequency ranges.
1199;It's as if someone took window cleaner and polished up the whole presentation.
1200;This movie is a classic and a masterpiece.
1201;I bought it as a gift and the receiver loved it!
1202;This edition also has a lot of neat bonus stuff.
1203;I would definitely recommend this movie!
1204;It's the first and may it may be the best of all the Pixar movies, After 15 years it holds up very well.
1205;Love this movie we watch it 3 times in 3 days.
1206;this is a great family movie and very funny.
1207;An entire movie created out of CGI.
1208;first, the film is 5 stars.
1209;An absolute masterpiece in every way.
1210;The characters are surprisingly real, even when there's nothing real about them, except for the wonderful voice.
1211;Tim Allen and Tom Hanks are absoutely wonderful as Buzz Lightyear and Woody.
1212;The rest of the cast is perfect as well.
1213;One of the best children, no, movies off all time.
1214;the two disc 10th Anniversary set includes a number of great extras.
1215;"Deleted scenes, a couple of nice featurettes, and a video game ""The Claw"" are packed in this wondeful set."
1216;One of the most heartfelt movies of all time.
1217;Makes you remember all the toys you had as a kid and wished you kept them with you.
1218;A Great movie for the whole family.
1219;He knows the English Version by heart.
1220;So he understands the Spanish Version.
1221;I was very impressed that this Spanish dubbing was so well done, including the songs.
1222;We have watched the movie a couple of times already and have thoroughly enjoyed this version.
1223;I would highly recommend this version to anyone who speaks Spanish or wants to learn.
1224;Your little ones will love you for it.
1225;For less than $15 you can keep them occupied and happy for multiple hours weekly.
1226;toy Story 2My kids liked Toy Story 2 even more.
1227;This is a very fun childrens movie my son loves it so much.
1228;Its a fun idea to think your toys have there own fun lives they live and would do anything to stay by your side!
1229;"Our three year old was hooked on Toy Story Two and our ""One"" was a tape that had broken."
1230;"out as it is ""our"" new favorite."
1231;I loved it as a child and so does my 6 month old son.
1232;Definitely will always be a classic.
1233;I loved this movie when I was a little girl and my son loves it now!
1234;Good kids movie, I remember watching this as a kid and now my kids watch and love this movie, all though they could of done with out 2 and 3
1235;This is a classic movie that all ages can enjoy.
1236;This is one of the classic computer animated movies by Disney.
1237;Iconic, fun, full of laughs.
1238;Toy Story was a great movie.
1239;and Toy Story 2 is just as good.
1240;Wow, now here's an animated film that is amazing on many fronts.
1241;The technological achievement in the computer generation is facinating.
1242;But best of all is the true character of the story.
1243;It's hillarious, fun, and intelligently witty.
1244;The story has elements of real issues (jealousy, guilt, love) synthesized in an entertaining film.
1245;I highly recommend this picture for both children and adults alike.
1246;This movie is a classic and I remember this as a child and now my daughter loves these movies!
1247;It can be enjoyed by children, but it's not just a children's movie.
1248;This is a very cute movie about friendship that should be in everyones collection.
1249;"The story is great for the kids, but the adults in the family will love the ""in"" jokes that go over the head of the little ones."
1250;i love this movie and so does my wife and son which why i bought it in the first place.
1251;My son just turned 4 and he loves the movie.
1252;He now plays with his Mr. PotatoHead everyday since watching this movie!!
1253;The movie arrive in perfect condition and fast after ordering.
1254;I bought this for my grandson he likes it.
1255;He just went to Disneyland and so he loves Woody.
1256;I had fun watching it with him.
1257;Was fast, and in great shape, play well, my kids love toy story, Good price, it was boxed up good
1258;An important contemporary classic for every child.
1259;Love the characters, love the story, love the humor.
1260;We never tire of this wonderful film for all ages.
1261;I'm an adult without children and I adored this film.
1262;This is a great film for children.
1263;as an adult, I find these characters absolutely adorable and the movie is just an overall entertaining experience.
1264;this is a great movie i love it well done i love tom hanks he does such a great job
1265;It was great to re.
1266;Toy Story is an all time classic.
1267;the film was really ahead of it's time and gave us something very unique.
1268;it was a film that kids and adults both could enjoy.
1269;toy story is the best cg movie ever i love pixar i hope toy storey 3 is as good as the first 2
1270;this film set the benchmark for computer animated films when it was released in 1995 and it still looks good today.
1271;The story is simple and the characters are marvellous.
1272;Whoever thought of the idea that Buzz Lightyear could be a toy who believes he really is a Space Ranger deserved an Oscar.
1273;Its a brilliantly conceived idea, which has a funny and at times touching script.
1274;its also worth mentioning the that the songs are by Randy Newman, a vastly underrated musician and songwriter, whose Uncles wrote the music for some the great Hollywood movies of the 40's and 50's.
1275;In my opinion Toy Story 2 is even better than this one .
1276;The viewing was very simple and will use the process again the next time the kids are in town!
1277;"It is expected to have interviews with the original actors, also includes a nice ""roundtable discussion"" with the movie's creaters including the Disrector (John Lasseter)as well as writers, as well as an amzing behind the scenes making of featurette."
1278;Deleted scenes, New games, music videos, audio commentaries, and much more!
1279;This has to be the greatest kids all.
1280;"It also brought animation from the ""cutie."
1281;The characters are rich, three dimensional(Most are .
1282;cowboy character Jessie, and while it is also very successful it just never reaches the freshness found in the original TOY STORY.
1283;Toy Story is an all time favorite for many children and adults everywhere.
1284;Anytime I mention this movie to anyone they love and remember it so well.
1285;I can watch it over and over again it just gives me a fun feeling, and gives me that child at heart feeling for the rest of the day.
1286;It's just so much fun to sit and watch with the kids.
1287;It's a classic, good for all ages, it never gets old.
1288;I can watch this all the time, the humor is great
1289;My 2 year old also loves it.
1290;I would definitely recommend this for the whole family!
1291;And to top that its a 10 anniversary edition.
1292;Delivered fast and works great :)
1293;And some screnes there is humor.
1294;As the movie opens, Woody (Hanks) is loved by a boy named Andy (John Morris) until he gets a new toy named Buzz Lightyear (Allen) and Woody gets envy of Buzz and acciently knocks him out of the window.
1295;I loved Toy Story as a kid and I love that I can share this with my son.
1296;The Toy Story movies just get better and better but I've got a special place in my heart for the first one.
1297;Great for kids and adults.
1298;For the first time in cinematic history, a feature.
1299;and the results were spectacular.
1300;Thanks to the fertile imagination of the Pixar animators, Woody and Buzz have become beloved staples in the pop culture landscape.
1301;One toy in particular becomes the center of attention in the household .
1302;Toy Story is dazzling to look at.
1303;"Yet, what makes ""Toy Story"" truly special is its clever script."
1304;The dialogue is sharp from start to finish and the situations the characters find themselves in are wonderfully amusing.
1305;The voice work is also strong across the board as Allen, Hanks, Don Rickles, Jim Varney, Wallace Shawn, John Ratzenberger, and Annie Potts all distinguish themselves.
1306;"The greatest triumph of ""Toy Story"" though is its ability to appeal both to youngsters and adults."
1307;The characters will keep the kids smiling while the nostalgia generated by the Andy's affection for his beloved toys will remind grown.
1308;ups of the similar love they held toward their own playthings.
1309;Kudos to Pixar for putting together such an important and entertaining film.
1310;This is one of my absolute favorite movies!
1311;i love Woody and Buzz and now so does my kid
1312;Good movie, although after watching it again with our 2 year old, it does seem a little violent at times.
1313;this move brings back from great younger memories!If you have never seen Toy Story.
1314;What are you waiting for :D
1315;I choose politically correct over slyly entertaining, any day!
1316;"Those ""modern classics"" are great for adults, what with their modern spin, dialogue, etc. but why give the kids a head."
1317;She's so excited that the characters are right in front of her and knows all their names.
1318;I bought this as a graduation gift for my child.
1319;TOY STORY is one of those classic movies that should be around for generations.
1320;Space Ranger Buzz Lightyear and Cowboy Woody are two of the most lovable and fully developed animated characters ever created.
1321;"The movie is hilarious throughout though there are also many poignant moments (like Buzz's ""I Will Go Sailing No More"" song)."
1322;Many talented actors contributed their voices most notably Tom Hanks, Tim Allen, Jim Varney, John Ratzenberger and Don Rickles and the movie includes three memorable songs .
1323;And like all good stories it has some important themes including the meaning and value of friendship.
1324;This is a clever movie with heart that everyone should see.
1325;The whole family loves this movie and I am sure it will be a favorite for many years in our household.
1326;He waited by the mailbox everyday to see if it had arrived, and when it did we watched it right away.
1327;Sort of the 'Snow White' of Pixar, if you like.
1328;animated motion picture ever produced.
1329;That in and of itself would have been impressive, but it's also a great movie.
1330;I should write blurbs like this for a living!)
1331;The animation looks a little dated today (compare to the sequel and see how far the technology came in just four years) but the storytelling and performances are still wonderful as are the songs written by music legend Randy Newman.
1332;Toy Story 2 is just a fun movie, with action and humour and great graphics, but this is actually pretty angsty.
1333;The emotions and characters in the movie are complex and satisfying to watch (although it'd be nice to have a more central female character.)
1334;I can see the point of those people who complain about it being too scary for their kids .
1335;Toy's Story is a classic.
1336;My son loves this movie and is a great way to end the day!
1337;have for movie lovers, especially Pixar aficionados.
1338;The movie is hilarious but has strong moral underpinnings.
1339;I watched this movie dozens of times as my grandchildren grew and still enjoy watching it.
1340;Love toy story 1 and 2.
1341;This was funny and entertaining and all kids regardless of age will enjoy it.
1342;I am happy to at least the movies work.
1343;This timeless classic continues to entertain and its popularity has returned with the release of the new movie.
1344;old appreciate and enjoy it.
1345;He takes his toys, and his sisters, and makes these creatures out of them.
1346;Woody tells Buzz thier is no greater honor in being a toy and making a child happy.
1347;They escape the house and how they did it is funny.
1348;Woody and Buzz then catches up with Andy and is family.
1349;This is the best animated movie ever that is great and watchable for the whole family and there are funny momments in this film.
1350;this is the first movie to be a CGI type of animated film in 1995(which is the year the film was released)this the best family movie ever and there are great sitcom actors who voice in this film like Tom Hanks(Bosom Buddies)and Tim Allen(Home Improvement which was still airing on television with new episodes).
1351;this film is rated G even though there some content like Woody call Buzz Lightyear Mr. lightbear and there is a funny fist fight with Buzz and Woody and some frightening scenes that only occur when Sid is around.
1352;i highly recommend this film that has great technology and was made by Pixar(the company that originally worked on short films and they still make them now).
1353;this film deserved a 100% on Rotten Tomatoes and it is as good as many people say it is.
1354;Great price for this classic movie.
1355;movie works great as well as the price!
1356;This is definitely one of the perks of still owning a VHS player!
1357;He was a big fan of Cars so I figured give this a try.
1358;Our kids loved it now our 16 month granddaughter is enjoying it!
1359;We enjoy Toy Story it is such a funny, exciting, family oriented movie.
1360;Fun to watch for the kids and adults together.
1361;The movie keeps the kids glued to the TV for hours.
1362;Now it has been perfected with DTS sound.
1363;The language made us edgy and the mean boy next door was over the top.
1364;I gave it two stars instead of one because the story line did keep our attention.
1365;The family loves this movie.
1366;A very interesting story well presented.
1367;My 3 yr old granddaughter especially loves to watch it.
1368;one of the new classic animation movies.
1369;Although this review is about the first Toy Story movie, I will mention the other two Toy Story movies as well.
1370;Viewed this way they make the best trilogy of movies ever made in Hollywood.
1371;with the possible exception of The Lord of the Rings set.
1372;I rate all three toy story movies as five star, the highest rating possible.
1373;which makes it an emotional and delightfultrilogy to watch.
1374;I recommend all three of the films for all children and grown.
1375;I watched this one a couple of times with my grandson, who loves it, and I really like it too.
1376;The characters are a lot of fun.
1377;"My grandson says a lot of ""to infinity and beyond"" and I love hearing him say it."
1378;There's enough action to keep a soon to be 3 year old involved for the entire movie.
1379;Tom Hanks and Tim Allen along with the rest of the cast did an excellent job.
1380;The computer animation is so much better than the older animations and I enjoy watching it.
1381;This is the classic legendary all.
1382;Don't miss this great hit, your kids will love it now and everafter.
1383;Woody believes that he has life (as a toy) good.
1384;I loved the story and liked the animations a lot.
1385;This movie is pretty much perfect.
1386;It's adventurous, exciting, entertaining, and good for the whole family.
1387;Great gift for my Grandson that I am surprised he hasn't wore it out.
1388;He can tell you every toy character and has collected most of them
1389;I loved this movie even more re.
1390;Loyalty, teamwork, and tolerance are the 'heavy' themes of this light, heart.
1391;It was a good choice, holds the attention, and has been enjoyed a lot.
1392;Watching it as an adult, the film has stood up well over time.
1393;One of the greatest techinological achievements made one of of the greatest animated films in cinema history and one of the greatest films all around,the first ever computer animated film.
1394;Disney and Pixar's 1st and best triumph,featuring the voice talents of Don Rickles,John Ratzenberger,Jim Varney,Annie Potts and of course, the film's duo Woody,the vetren and Buzz,the rookie.
1395;the imaginative story of a talking Cowboy doll named Woody owned by a boy named Andy and who leads a group of other toys.
1396;one of the best films of the 20th century and the best of 1995.
1397;brilliant,incredible,wonderous to behold,toys coming alive: an imaginative idea.
1398;lovable characters,two super big thumbs up,way up,incredible animation,these are the toys we want to play with at any age.
1399;A brilliant film that would make children wonder if their toys are really coming to life.
1400;I saw this classic gem twice in November 1995 and it seems only yesterday.
1401;If you have never seen this film, then you been missin out on a great film for all ages.
1402;If you have seen it and then you should see the other Pixar films and finally bring home Rex,Mr. potato.
1403;head,Hamm,Bo Peep,Green Army Man,Slinky and story's leading toys Woody and Buzz in One of the most imaginative and brilliant films of all time.
1404;Entertaining for adults as well.
1405;Disney brought us some of the greatest classic tales through the wonder of animation.
1406;In 1995 a group of young upstarts brought the world a ground breaking phenomenon.
1407;Still, there was something else that came with this movie, an incredible original and heartfelt story that touches billions of people.
1408;To this day this one simple movie has created a legacy that will live to infinity and beyond.
1409;It was a creation that dived deep into our souls and brought out the inner child in all of us.
1410;Not only do they come to life but they have one mission and that is to keep whoever plays with them as happy as they possibly can.
1411;What happens if one day a new toy comes along that is so much better than you?
1412;Well Toy Story shines the light on these tiny little things that you never would even think about when you put your toys away!
1413;The voice acting is another thing that makes 'Toy Story' so great.
1414;Each actor breathes amazing life into their role.
1415;Each character is unique and the humor that is used in this film is so original and so fresh, but the best part is it is toy humor.
1416;this movie is probably one of the greatest movies ever, while compared to the Pixar films that followed a great deal has improved in the animation so this one would look just a bit crude.
1417;My kids love the movie and.
1418;they enjoy watching it on our car trips.
1419;not my choice but my grandson chose it, he likes woody and the fact that he is a cowboy and can talk.
1420;Brings back memories of my childhood am glad this days technology lets my toddler enjoy what i enjoy great movie indeed!!!
1421;I received it very timely and it was in great shape and was a great movie.
1422;I love the characters, the story line, the humor.
1423;Works well once you get past selecting the language(which you have to do every time you watch it).
1424;This is a very funny and great idea.
1425;You see a magical world of toys that are alive with a lot of huge stars.
1426;The whole family can sit and laugh at this movie many times.
1427;Just look at the movie reviews for this one.
1428;Toy Story is a timeless and classic franchise which will set the standard for kids movies for many years to come.
1429;"Awesome film for the family
I:8487;1430;These are classics that every Disney animated movie lover must have.
I:8487;1431;Toy Story 2 is funnier and much better as a matter of fact, I will stick with that one along with my favorite movie Monsters, Inc.
I:8487;1432;He loves toy story and he loves this product.
I:8487;1433;It was a great deal.
I:8487;1434;ray is pure visual enjoyment.
I:8487;1435;Not only was Toy Story a technical marvel, but it is simply a very sweet movie!The animation was beautiful.
I:8487;1436;Woody and Buzz will always be among my favorite movie characters.
I:8487;1437;loved it with my then five.year.
I:8487;1438;old daughter and still love it today.
I:8487;1439;The movie is great and is funny and cute and the whote famity will like it.
I:8487;1440;My kids love this movie.
I:8487;1441;I do to and i'm not a huge fan of cartoons.
I:8487;1442;Its a really cute and fun movie.
I:8487;1443;All in all an amazing package.
I:8487;1444;By far their best work as far as story and character design goes.
I:8487;1445;Toy Story and """"Toy Story 2"""" belong to that tiny group of perfect movies that includes """"2001"""", """"The Adventures of Robin Hood"""", """"Amadeus"""", """"Chinatown"""", """"Citizen Kane"""", """"L A Confidential"""" and a few others."""
1446;They remain fresh, funny, and engaging even after many viewings.
1447;"one of the reasons for ""Toy Story""'s perfection is that it combines technology and subject matter so well."
1448;a note to all you fundys complaining about magic and the black arts in Disney films.
1449;I ordered these for a boy's home and they were so happy!
1450;With Jesus and Disney, we can make a difference!
1451;The first time we watched this movie I laughed like a little kid.
1452;I love Tom hands and Tim Allen and for the most part the entire cast.
1453;I loved watching this film because of that dream as a kid.
1454;Ok i must be honest.
1455;It is much more than an impressive piece of animation, however.
1456;Toy Story is an exquisitely crafted tale that deals simply, yet brilliantly, with deeply human themes.
1457;and they do so in a charming way that will warm the hearts of children and grown.
1458;There is something authentic about cowboy doll, Woody, whose toy.
1459;earth and believable about the vulnerability we see in the characters, and something beautifully real about the way these issues become resolved.
1460;It is a tale that will strike a chord with any of us.
1461;of course, this is also a very funny and exciting movie that entertains and delights, though what really draws me in is how all this becomes an education for us, as we are brought face.
1462;face with what it means to be human.
1463;storytelling as it should be, that speaks to us, and resonates with us as human beings.
1464;with breathtakingly riotous fun and adventure.
1465;i will say no more about the movie as i feel if you haven't seen it then most of this film should be a surprise to you.
1466;All i do have to say however is Tom Hanks as Woody and Tim Allen as Buzz are superb choices as the voices of the main characters.
1467;this is an incredibly warm hearted and fun family film that a child of any age would love.
1468;Love this Disney Pixar movie!
1469;This is one of the best movies ever made.
1470;This movie was released when I was in grade school and I remember it fondly.
1471;Dear millennials: this movie is still as good now as it was when you were 10.
1472;I guess it's just not the movie for me and I love animations.
1473;Great movie and the kids love to watch it over and over, it has instantly become a Disney classic for years to come.
1474;they liked it so that's all that counts.
1475;pixar collaboration that produced this wonderful film, movies were pretty much lopped into two basic categories: child and adult.
1476;there are two main areas in which this movie succeeds so brilliantly: First, it is incredible eye.
1477;second, it works because you will be watching it over and over with them!
1478;As you marvel at the CGI effects, you will also be laughing at the hilarious jokes that, while going right over your kid's head, will make you burst into laughter.
1479;"This is mainly accomplished by the cast of ""supporting"" characters such as the wise."
1480;"overall, ""Toy Story"" is one of the most influential films ever produced for its ability to blur the lines between children and adult cinema."
