448;"His worldview was perfectly encapsulated in his shareholders speech in which he gave out the famous line ""Greed is good,"" and then explained why.You'd think the movie would be a bit dated by the technology and market environment displayed in this movie, but actually the change in times is interesting to observe, and the movie never grows dated because the story is relevant for all times."
449;this movie is well worth purchasing.
450;and it's come up Red.
451;Everybody thought fhe Gekko character was great.
452;gekko, superbly played by Michael Douglas, was such a well defined villain that he steals, not just the money, but the show.
453;This was a pretty nice movie.
454;I saw it over a friends house and we both liked it since we both play the ponies( stock market).
455;I must say first i think tom cruise probably would have been a better choice for lead actor, and i would have been disappointed if i had went to see it at the movies, but it is a nice book to watch at home for fun, and worth money amazon.
456;"Oliver Stone's poisonous ode to the ""the go, go `80s"" hinges on Michael Douglas's bravura, Oscar."
457;"winning portrayal of Gekko, seemingly a composite of Michael Milken and Ivan Boesky, whose mantra ""greed is good"" justifies any means to execute the big deal, including insider trading."
458;Director Stone (whose father was a broker) expertly evokes the dizzying altitude of the mega.
459;wealthy, and young Sheen is perfectly cast as a misguided but willing pawn in a high.
460;And truly, Douglas was never better.
461;In my mind there is considerable merit in much of the wisdom that GG espouses.
462;One of my favorite lines from the film has to be when Buddy (Charlie Sheen) asks GG 'What about hard work?'
463;But he like so many others like him is at the mercy of the true powers that be.
464;He displays so much honesty in every scene whether it's snorting coke with a hooker, schmoozing secretaries to gain entrance, or utter deflation as he is being arrested.
465;Michael Douglas gives one of my favorite performances ever.
466;it's a real thrill to see the hope and naive exuberance of youth be contrasted with stark reality of truth.
467;one of my top 10 favorite films of all time.
468;Which one of the actor's portrays Oliver Stone's dad?
469;A true Hollywood classic, with excellent acting.
470;A totally believable story line with performances by several very well.
471;known actors that are outstanding.
472;If memory serves me right, Michael Douglas received the Oscar for best actor the year that Wall Street was produced.
473;Not a great movie, but a good one.
474;Excellent and believable performances by Michael Douglas and Charlie Sheen.
475;Well done movie that keeps your interest throughout.
476;Great choice to have the father and son team played by real father and son.
477;Michael Douglas always a great choice for a strong, rich and smart character.
478;Midly entertaining and ok if you are really at a loss for something to do.
479;Michael Douglas is nice and repulsive.
480;I think this movie is a classic.
481;Stunning and realistic performances by Michael Douglas and Charlie Sheen.
482;It's the kind of film that makes you want to see the young kid win.
483;It will keep you watching to see what happens next.
484;Gecko's speech to Budd about capitalism and American society is the true voice and point of this film.
485;It's even more relevant in the insider trading obsessed climate of the early 21st century, and I think its tale of backstabbing and betrayal will.
486;always have a place in modern society.
487;For anyone who enjoys Oliver Stone films or impressive drama with a solid cast, I'd recommend Wall Street.
488;This is an eye opening classic.
489;Michael Douglas and Charlie Sheen are excellent in this movie where life truly imitates art!
490;I will recommend this movie to any one in the corporate world to watch.
491;era stock boom is captured perfectly in this iconic film, starring Michael Douglas, Martin Sheen, and Charlie Sheen.
492;coming stockbroker who worms his way into the heart of darkness of Wall Street mogul Gordon Gekko (Douglas), who seduces the younger man into a lifestyle of stylish excess.
493;handed and obvious, WALL STREET's closing moral is satisfyingly vague and open to interpretation, giving this film an unintended depth that still draws audiences two decades later.
494;"douglas's Gekko is the avaricious embodiment of the Gimme Decade, believing that, from start to finish as the great tagline to this movie says, ""Greed is good."
495;"Director Oliver Stone named Gekko after the infamous ""f. u. lizard"" of Vietnam, and it's an appropriate choice."
496;Gekko, as the embodiment of a kind of ethical darkness, has much in common with APOCALYPSE.
497;smudging the seemingly simple lines drawn in the sand, Douglas's Oscar.
498;winning portrayal is so overwhelmingly powerful that it effectively capsizes the movie and inverts the lesson in ethics.
499;The mesmerizing, beautifully polished Gekko, reeking of amorality, becomes a study in the Will to Power.
500;His strength however, comes less from within himself than from his ability to tap into the egocentric desires of others around him.
501;True, he exhibits the predatory instincts of an alley cat throughout the picture, but he is also undeniably alluring.
502;Classic film with Charlie Sheen and Michael Douglas.
503;I'm not a big fan of Oliver Stone but he did turn out a great movie and was able to get Michael Douglas to give the performance of his career as Gordon Gekko.
504;This is one of my favorite films from the eighties, and were I simply reviewing the film itself it would unquestionably earn a solid five stars.
505;"some eighties films, such as""The Road Warrior"", look so incredible on Blu it seems as if they were made yesterday."
506;The picture is quite good (though it's extremely grainy, even with noise reduction), the special features are nice, and it can often be found for only ten to twelve dollars.
507;I was delighted to see that this film was available on my pay.
508;He takes young Charlie Sheen under his wing and we watch Charlie change his moral principles, grow rich, bed blond and beautiful Daryl Hannah and seem to become a younger version of his mentor.
509;But then, Michael Douglas goes too far when he tries to take over the airline that Charlie's father works for and Charlie has a change of heart.
510;oliver Stone directed this film and his extreme talent made it a winner.
511;I look forward to seeing its sequel now, hoping that it will be as good.
512;I enjoyed Michael Douglas in the first Wallstreet movie I'm looking forward to seeing Money Never Sleeps too.
513;Seeing this again and not since it first came out was kind of funny.
514;We have progressed so far beyond with technology for example with phones and computers.
515;Greed and avarice versus human decency and the greater good is what the movie is about.
516;He has a deep loving respectful relationship with him.
517;He is rich and powerful beyond the normal bounds of Bud's expectations.
518;Bud slowly but surely decides that this is much more fun than doing cold calls for his firm.
519;Bud ignores the advice and stays in the fast lane, using inside information from his father as well as getting a job in night cleaning to go through other people's files for insider information.
520;he moves up to an expensive apartment and a beautiful ambitious girlfriend to match (Darryl Hannah).
521;the movie has some bumps (Darryl Hannah's acting is awful as the girlfriend), but performances by Michael Douglas, Martin and Charlie Sheen make it riveting and a compelling watch.
522;The bittersweet twist is that we still see greed and hubris in top Wall Street and Banking firms.
523;This movie is one of the best portayals of Wallstreet out there.
524;The script is great, the cast is phenomenal and Oliver Stone does a really good job with this film.
525;Wall Street is a great film about a stockbroker working in New York.
526;I rate the film and this product 5 stars.
527;My only complaint is that the video and audio are good but not great.
528;Wall Street has an impressive amount of bonus material for a single disc Blu.
529;ray (Blade Runner, Pulp Fiction and Apollo 13 also come fully loaded).
530;Michael Douglas and Charlie Sheen are at their best.
531;This movie is an excellent portrayal of what made the Greedy 80's .
532;see movie for anyone who lived in the 80's or is interested in finance.
533;I definitely like this movie, and consider it a full.
534;The acting is superb, and the drama heart.
535;"very good movie
536;I also collect Michael Douglas movies.
537;It held up to time with a good (sad) story line, good acting, and had the added bonus of knowing how low the mighty will eventually fall.
538;I hesitate to say this is a classic, but it certainly comes close, and I'll be interested to see if the """"sequel"""" will be able to do as well."""
539;An 80's classic with and excellent perfomance of Michael Douglas, with one of the most powerfull names ever.
540;ray I have ever seen.
541;"Wall Street is a cinematic masterpiece by Oliver Stone and Stanley Weiser
542;The plot moves along at a very good pace and the cinematography was excellent.
543;finally, Bud does get at least some of Gordon's business and with it comes """"perks"""" including drugs and women."""
544;will it always be there or will there eventually be a conflict of interest.
545;Excellent!Wall Street is a powerful film that explores greed and the very high price that can be paid for living a life consumed by gluttony and materialism.
546;"This is definitely a morality film largely crafted by Oliver Stone
547;It's not quite as stunning as Stone's movie """"Platoon"""" but it succeeds very well without a doubt"
548;Everything with the order came out smoothly.
549;Great movie and would recommend it to anyone.
550;Truly embodies the 80's and what it's about!
551;Even I bought the used version, it was in great condition and came to before the estimated date.
552;In this classic film about insider trading, Michael Douglas plays Wall Street high.
553;Ultimately, Fox has a change of heart and decides to bring Gecko down.
554;Better luck next time guys, need to burn this one.
555;I have the first one almost memorized and I very much liked this sequel.
556;Great acting, nice plot, good characters and a very satisfying ending.
557;Most of the movie focuses on Charlie Sheen's character, and even though Douglas is perfect in the role of Gordon Gekko, I wasn't overwhelmed by his performance.
558;Assuredly, Douglas embodied the corporate greed of Gekko, but it is ultimately a one note performance, without any shadings of real personality.
559;"There are nice supporting turns from James Karen as the duplicitous sales manager
560;But I have always found myself disturbed by his movies in that they are not the most """"entertaining"""" of films"
561;Michael Douglas has given enough great performances that this Oscar to me rewards his body of work rather than this one role.
562;It's one of those noire films that just take you back.
563;This is one of the few films that truly captures the spirit of greed that was rampant on wall street in the 1980's an absolute must see.
564;Michel Douglas finest performance in my opinion.
565;Michael Douglas delivers a dynamite performance here as the ultra.
566;charlie Sheen does an excellent job as well playing the role of Bud Fox, a younger stock broker who finds himself drawn like a magnet to Gekko's world.
567;Bud Fox's dad Carl is played by Charlie's real.
568;life dad Martin Sheen, and the conflict of interests that occur between Gekko, his British rival Sir Larry Wildman (played by Terence Stamp), and the two Foxs, provide the movie with a healthy amount of edge.
569;Daryl Hannah's character is rather secondary, kind of like window dressing, but it works well in that respect and she does get the job done.
570;"interestingly, the ending of ""Wall Street"" has something of an ""evil will prevail"" vibe to it which is an unsettling, but chillingly effective way of wrapping up this supremely entertaining 1987 movie."
571;Bud Fox ( Charlie Sheen)is a young broker who is intelligent, ambitious, and hard working.
572;He has many ideas on how to make it big.
573;Gecko sees a younger version of himself with Bud, and takes him under his wing.
574;It is definately Oliver Stone's best film, and one of the best that I have ever seen overall.
575;Michael Douglas offers one of the most memorable lines of all time with Greed is good .
576;This perhaps, is the film's best feature because the story is so authentic.
577;Stone manages to fully capture all of the glory that Wall Street can bring, and the misery that it can cause.
578;of course, you need talented actors to make it convincing.
579;Michael Douglas gives the best role of his career as Gordon Gecko.
580;In fact, he won an Academy Award for Best Actor for the role.
581;He is the puppet, and Gecko is the puppeteer.
582;Martin Sheen delivers an extremely solid role as Bud's father Carl.
583;I loved the fact that Martin Sheen got the role, because only a real father could bring such a realistic portrayal of love.
584;wall Street is a classic story dealing with ambition, greed, and betrayal.
585;The story is extremely authentic, all of the acting is superb, and the suspense will keep you on the edge of your seat.
586;The making of documentary is great, and so is the commentary from Oliver Stone.
587;The snappy quips and memorable quotes are the features of a very well.
588;Michael Douglas as Gordon Gekko is one of the great all.
589;Oliver Stone's depiction of this time in American history is extremely well done.
590;scenes look at the actors and the legacy of this classic film.
591;I highly recommend this movie to anyone who values great acting and excellent character development.
592;If I am incorrect, please disregard the review.
593;If you have any business experience, you will laugh at this unrealistic look at big business.
594;Wall Street has the Oliver Stone pedigree.
595;This movie is great, so long as you keep in mind the decade that it portrayed .
596;A decade of dog eat dog, greed, and get rich quick schemes.
597;a film for it's time and it is Michael's movie for his Best Actor winner role.
598;In this original film they have a son and the KID LOOKED NOTHING LIKE THEM.
599;It was just as enjoyable as it was the first time around.
600;At some point Bud Fox finds himself at odds with his father who believes in making a living the good old.
601;life stories, but this one I liked.
602;So happy to finally get this one on Blu Ray!
603;I have not checked out the extra features yet, but they look great.
604;is good, and they remember a pretty good movie.
605;The truth of the matter is that the real life stories of M A and corporate takeovers were exciting enough.
606;If you are interested an exciting and engaging account of Wall Street in the 80's, read Michael Lewis classic LIAR'S POKER.
607;"The Bottom Line:Wall Street wastes Daryl Hannah but makes up for it with a magnetic Michael Douglas in the lead
608;The ones that are bad I have returned and will continue to do so.
609;Enlightening movie, I learned a lot about our actual Wall Street!
610;michael Douglas as Gordon Gekko and Charlie Sheen as Bud Fox were excellent.
611;The very touching scene between Bud and his dad Carl (Martin Sheen) in the hospital was one of the more memorable in this great movie.
612;Now it's one of my favorite films and never gets old.
613;The dialogue is snappy and Michael Douglas is a treat to watch as the slimey Wall Street tycoon.
614;If you think the trader talk will be over your head it won't, Stone makes it pretty understandable and puts much leverage on the characters decisions to keep it juicy.
615;Another brilliant thing Oliver Stone did was putting the father and son at odds with their career choices, this keeps the film relatable.
616;Great script too which can be found online.
617;The movie is almost poetic about a world many of us will never be a part of.
618;Bud found his character in the end and fought to make things right.
619;He paid the due price, and yes, he proved it to himself that there is justice in the world.
620;A crook got another crook"
621;"In this light, ""Wall Street"" reminded me vividly of ""No Way Out"" for instance ."
622;powerful, vicious, influential and a sure winner.
623;By sheer force of will and unprecedented persistence, Bud sneaks into Gekko's office and tries to prove his value to him.
624;but rather well executed in this particular instance .
625;story of the young proteg who rises to the top at breakneck speed until, unexpectedly, something shatters his bond to the master.
626;Something that hits home and makes Bud question his beliefs.
627;What this is and how it plays out is the very heart of the movie, so I'll let that for you to find out if you didn't see it yet.
628;all the acting is quite superb, especially the relationship between Gekko and Fox.
629;is particularly compelling as a man who believes in hard work, not selling out and not letting others .
630;He reminds me of Donald Sutherland simply because he also seems to have that ability to outshine everyone whenever he's on screen a couple of minutes at a time.
631;simply a masterpiece of a movie.
632;Few movies capture the mind and heart as this movie.
633;billionaire investor who is smart as he is ruthless.
634;It is a delight to watch every single time.
635;This movie deals with many important and all too real issues.
636;Is it worth betraying the people you love?
637;And when you do make it big, who can you trust?
638;These are just some of the elements Oliver Stone delved into in this movie.
639;Using Wall Street and the share market as his backdrop, he has created a masterpiece.
640;the first thing that immediately grabs you is the acting.
641;Superb performances from some of the most talented but often misused actors in Hollywood.
642;He is the epitome of corporate power.
643;The way he speaks, and acts.
644;He won a truly deserving Oscar for his portrayal of Gecko.
645;And the supporting cast, Martin Sheen (playing Bud Fox's dad with pure emotion, it seems like he's saying what he really means to his son) and Darryl Hannah (as Bud Fox's love interest) does not disappoint.
646;kudos to Oliver Stone for writing such a powerful script.
647;this is a brilliant screenplay with great dialogue.
648;And the camera angles were also something I found fascinating in this movie.
649;Beautiful!Honestly, everything about this movie seems to work perfectly, which is why the 5.
650;"aside from the film, what makes the 20th Anniversary Edition really worth the price of admission is the ""extras"":."
651;A deeply revealing and frank director's commentary from Stone following on from the excellent ones he has done for Platoon and Born on the Fourth of July.
652;WAL STREET is a very entertaining film about corruption in the world of high finance during the 1980's.
653;Although it is marred by the inclusion of too much gratuitous profanity, the film is noteworthy for several fine acting performances.
654;Charlie and Martin Sheen are both convincing as the neophyte stockbroker and the principled union boss respectively.
655;As usual Hal Holbrook rises above the crowd with his sympathetic portrayal of the dissillusioned older broker.
656;It is possible that Lemmon might have been a good choice for this part too.
657;In spite of the tough field, Michael Douglas still managed to win an Oscar for Best Actor in recognition of his work in WALL STREET.
658;Very good movie, excellent pace, and a hard story, easy to follow from beginning to end.
659;This is a classic movie about not taking the easy way out and working hard to make it in life.
660;A classic quote from the speech that Gecko made to the shareholders.
661;And I have to say, I love this movie.
662;sheen's performance is good, but I don't think great.
663;One of my favorite movies of all time.
664;A must see for everyone.
665;We watch this every couple of months and it is always a great movie.
666;And you're a part of it.
667;Wall Street, the film, has reached its 20th anniversary.
668;"The most amazing part of the film for me was to see John C McGinley, he of 'Scrubs' in his younger days, and James Spader, he of ""Boston Legal'."
669;Micheal Douglas, as the young, handsome and ruthless Gordon Gekko, won an Academy Award for his performance.
670;I liked several other Oliver Stone movies a lot and figured that with this great cast, that this would be an exciting film.
671;Martin Sheen was good as the quintessential good guy.
672;Well they both have good hair.
673;Proves the point: Grees is good at times !
674;Rock solid performances by an all star cast make sure Oliver Stone gets his point across.
675;"A realistic portrayal of the New York high finance lifestyle except here the ""good guys"" win."
676;"This is a ""real life"" presentation that is worth multiple viewings."
677;Martin Sheen is convincing as the left.
678;Would recommend this movie to anyone who likes a good drama and good acting.
679;as with stone's best work, he gets career.
680;defining performances from Charlie Sheen and Michael Douglas, not to mention some great performances from supporting cast like Martin Sheen in a brilliant stroke at Charlie Sheen's cinematic father.
681;The amount of energy packed into this film is infectious.
682;There are outstanding performances by Michael Douglas and Charlie Sheen.
683;The supporting cast of Darryl Hannah and Martin Sheen are delightful.
684;Every trader has two demons that successfully hinder his trading fear and greed.
685;I can watch this movie a dozen times and find some new insight.
686;It's kind of interesting, but certainly not a great movie.
687;Great movie and good suspense plot that will keep you at the edge of your seat.
688;After 27 years it still holds up well.
689;Michael Douglas and Charlie Sheen are Great.
690;Most supporting roles are very good.
691;but the story behind the details and the motivations of the characters are as good a lesson as you're going to find.
692;This film was quite fun to watch and I enjoyed it.
693;Douglass and Sheen gave excellent performances, and Gordon Gekko had some classic lines(My personal favorite: A fool and his money are lucky enough to get together in the first place).
694;Bottom line: Very entertaining story, but it ain't no success manual.
695;This movie was great, it captured the greed involved in big business to the T!
696;if you haven't seen this movie, do yourself a favor and check it out.
697;This movie is a terrific and interesting movie about how anyone can get caught up in money and corruption.
698;what has gone wrong?Take another look at this film with the hindsight that two decades provides.
699;michael Douglas won an Oscar for playing a Donald Trump.
700;But in the end, discovers the real cost of selling one's soul.
701;"What is there at the bottom of the well of greed?Oliver Stone and Michael Douglas are committed to ""Wall Street II."
702;"Capitalism's ""creative destruction"" was in full swing."
703;When it was over, we had created the world we live in today.
704;Budd Fox (Charlie Sheen) is a motivated young stockbroker who falls into Gekko's orbit with its promise of big money, beautiful women, and all the power that big money brings.
705;this film includes numerous memorable scenes that have passed into folklore.
706;"Gordon Gekko's ""Greed is Good!"""
707;speech at a stockholder's meeting is a classic.
708;but it is also true, and more or less explains the competitive nature of capitalism.
709;As such, it succeeds in conveying its message while at the same time being hugely entertaining.
710;Michael Douglas turns in a fantastic performance as Gordon Gekko, and Charlie Sheen is superb as Budd Fox.
711;The supporting cast is uniformly excellent.
712;This film deserves every one of its five stars.
713;oliver Stone's Wall Street is one of the finest movies, arguably the finest, that I have ever seen.
714;"wall Street opens beautifully with montages of Manhattan ""waking up"" to a golden, sunny morning."
715;and manages to get himself a meeting with Gekko.
716;"before entering Gordon's immense, intimidating inner sanctum, Fox adjusts his tie, takes a very deep breath, and says: ""Life comes down to a few moments."
717;His father, Carl, played by real.
718;gekko pounces on this information and uses it to his HUGE advantage.
719;Seducing him with dreams of wealth, power, drugs and beautiful women.
720;a corporate raider with a lot more wealth and power than Gekko, himself.
721;bud is quite successful in his role.
722;Bud also gets a promotion at work.
723;"including his own office
724;bud even decides to help make his old law school friend, Roger Barnes (James Spader) rich with his newfound knowledge.
725;in a great scene, a world.
726;Great job of symbolism here by director Oliver Stone.
727;Gekko will have to ultimately settle for a couple of (well.
728;He is about to go to jail.
729;Great shot"
730;And, it is highly entertaining in its own right.
731;If you like this movie, you owe it to yourself to watch it at least once with the commentary own.
732;Stone gives away a wealth of added information to go along with your (regular movie) viewing experience.
733;there are two excellent documentaries found here.
734;The other is Greed is Good.
735;Both documentaries add even more to your viewing experience.
736;Money goes into great detail about WS's casting: Michael Douglas was not the first choice for the role of Gordon Gekko.
737;greed is Good talks about the movie's themes and touches on the fact that Gordon Gekko is actually considered a role model for many aspiring Wall Street players.
738;The documentary contains interviews with several real.
739;there are also deleted scenes and a nice movie introduction by Oliver Stone, himself.
740;my Thoughts*To begin, the movie is excellent.
741;As I already have said, it is arguably the best movie I have ever seen.
742;it is definitely on the short list.
743;Yet, this is one of my favorite movies.
744;so that in itself speaks volumes of what an excellent, entertaining movie this is.
745;She liked this movie that much!
746;"*I love the ""feel"" of this movie."
747;"While this movie should not be defined as a ""1980s movie"" it does excellently capture."
748;"Gekko responds with a discourse on how we live by our own greed for things in life: love (which is ironic, considering just a few scenes earlier he told Darien that he and she were too smart to believe in ""anything such as love""), wealth, happiness."
749;Fox bites, and Gordon Gekko, peering out through the open window of his limousine, gives the most wickedly evil and charming smile you could ever hope to see.
750;mannheim, based on Oliver Stone's father, works with Bud Fox at Jackson Steinham and Co. and provides reason and conscience (along with Carl Fox) to Bud throughout the movie.
751;"*It is nice to see this movie's ""wisdom"" come from Bud's father and Mr. Mannheim."
752;"finallyAn irony of this movie is that, while Gekko is the ""villain"" and Wildman is the ""hero"" who helps save the day."
753;will continue to do so) businesses simply to shut them down.
754;He's also played fast and loose with the rules.
755;I believe GG sees a younger version of himself.
756;"control: ""Greed is good,"" etc, etc."
757;written by Oliver Stone and Stanley WeiserThe (excellent) music in this movie is by The Police's Stewart Copeland.
758;I enjoyed the movie for what I thought of it, not for what Stone was trying to say.
759;Yes, there are those of us out here who enjoy getting rich investing other people's money!
760;So stop pointing the finger and realize that it's what makes our country great!
761;RUGGED INDIVIDUALISM and the true spirit of capitalism.
762;Upon the moment of arrival I popped it into the Blu.
763;All in all, a decent transfer.
764;"The open and closing credits look like they were shot with a dirty camera lens, barely conveying the idea it *might* have been an ""artistic choice"", but the rest of the film looks pretty good."
765;A documentary talks about the making of the film (and the inter.
766;personal conflicts between the actors.
767;Oliver Stone's commentary is insightful and there are little gems all throughput the film.
768;This is probably one of the most famous movies of all times.
769;The movie is absolutely amazing!
770;Almost 20 years after it was made it's still one of the best movies about business and capitalism.
771;Greed is Good is a great quote that comes from the film but Greed can get deadly and lead to jail for some.
772;Majority of the people who reviewed this movie enjoyed it a great deal.
773;Read the reviews, Americans value our greed and our win at all costs attitude.
774;It is a fun movie with excellent quotable lines.
775;GG and Bud are two of the best charecters to come out of a business world film.
776;Oliver Stone researched this movie pretty good to portray Wall Street behind the scenes as authentic as possible.
777;That's why the movie comes across fresh.
778;Michael Douglas gives an excellent performance and Charlie Sheen is doing good too.
779;While Gekko is supposed to be the bad guy, he comes across as very likeable and he shows us capitalism at its finest . . . it's a game as money is never lost but only transferred and whoever has the most in the end, wins.
780;Greed is good as Gekko proclaims in this motion picture.
781;You are looking at the real best picture of 1987 This is an all.
782;With a great plot and even better characters.
783;This has to be one of the most gripping and poignant movies that defined 1980's cinema and also characterized big business in Regan's America.
784;And the second part of this movie is great also.
785;This movie captures Americas' obsession with all things material in mid to late eighties.
786;Michael Douglas and Charlie Sheen give performances of their careers.
787;Perhaps Oliver Stone's best movie as well.
788;Screenplay is fast moving and keeps you at the edge of your seat throughout.
789;The movie is entertaining, honest and yet lets you draw your own conclusions.
790;The Wall Street types will probably idolize Gordon Gekko ( Greed is good! )
791;collar worker types will perhaps admire the father (an airline machinist) of Charlie Sheen's character.
792;This movie is a must see!
793;A good look into the Jungle of Big Business, the Corruption of Power, Personal Growth, and morality.
794;Even though this film is over 20 years old it is still relevant.
795;also, it is a great film, with real jeapody and tension.
796;Bud Fox may be young,but despite that, has managed to become a very talented and successful broker.
797;If you are on Wall Street and you find yourself with clients like Gordon Gekko,you are destined for success.
798;"Wall Street is a film that defines the word ""perfect""."
799;Wall Street is suspenseful and keeps one wondering what will happen next.
800;The impeccable character chemistry(brought to life by comprehensive acting)move the film along well and balance out the suspense and regular,everyday drama of the film.
801;"At the same time,""Wall Street"" pays homage to the 80's,showing what the whole ""scene"" in the 80's was about and documenting the technology of the 80's(as far as cell phones and computers are concerned)."
802;"Add all of that together with some of the most ravishing film cinematography that you will ever find,and you have the perfect and ideal film out of ""Wall Street""."
803;So,enjoy the bonus feautures,and don't worry about whether about originality or the act of recycling when going through them.
804;if you happen to enjoy nonfiction,suspense,drama,and a large and enjoyable amount of special feautures,you have come to the right place.
805;He also learns there are some rather unscrupulous and unethical ways to get ahead as well and his inner conflict is what brings this film to a head.
806;Essentially this film is all about the culture of greed on wall street during the eighties, but somehow there is something compelling about the wheeling and dealing and way the trades are manages.
807;All in all this is a well acted and directed film and although it feels a little dated now it still makes for two hours entertaining enough viewing.
808;Wall Street is a marvelous movie directed by Oliver Stone (JFK) and starring Michael Douglas (The War Of The Roses) in his only Oscar winning performance, Charlie Sheen (Scary Movie 3), Daryl Hannah (Kill Bill), and Martin Sheen (Catch Me If You Can).
809;bud Fox, played by Charlie Sheen, is an ambitious stockbroker who wants to make the big time as a highroller.
810;nearly 20 years after its release, Wall Street remains to be a powerful film.
811;What makes the movie so interesting is Douglas's convincing performance as a man who's got it all and has lost all sense of morality.
812;Wall Street is a remarkably good looking movie.
813;shot are irrefutably of a calibre that is well beyond that of the metteur.
814;"sc ne and puts Olive Stone firmly in the category of a movie auteur who provides the ""rising tide that lifts all boats"" (director's commentary)."
815;The acting by Michael Douglas , Charlie Sheen, Terence Stamp, Daryl Hannah, Sean Young and James Spader is consistently excellent.
816;And thus, on these levels, Wall Street is a winner on all counts.
817;A master eiron, given Oliver Stone's (self.
818;propagated, for the most part) popular image as a warrior against big and interventionist government.
819;Then again, the true auteur has a higher calling, than the US box office.
820;So many great lines are part of the Wall Street Vocabulary today.
821;Greed is good, That stock is a Dog with Fleas, etc.
822;I also like seeing the old technology back then.
823;Must viewing for anyone who wants to invest.
824;It must be interesting to work in the financial world, but it's certainly not a topic that attracts the attention of most moviegoers.
825;acted characters that we care about.
826;This is a story of greed and corruption and we see Bud take the latter option.
827;He's finally on a path that will result in him becoming a major player.
828;He begins spending money on a new apartment and artwork which reflects his success.
829;He also starts a relationship with a woman who would normally have been beyond his reach.
830;We see what money and success can do to a person.
831;will Bud achieve his dream and stay one step ahead of the law?
832;Will he prove his father and work colleagues wrong?Charlie Sheen is convincing as Bud, but the real highlight of the film is the Oscar.
833;winning performance from Michael Douglas.
834;He's a brilliant public speaker and easily wins the support of companies he's taking over, even if he means to destroy them.
835;There are a few other things which date the film and the funniest change has to be the differences in technology.
836;i always take note when a film holds my interest with subject matter that I usually find boring.
837;Wall Street is one such film and it's a gripping drama.
838;Fox/Sheen is an idealistic, ambitious young stockbroker, his father is his conscience, and Douglas as Gordon Gekko is pure tantalizing temptation.
839;Instead, he created a decade full of Gordon Gekkos.
840;Fox/Sheen is an idealistic, ambitious young stockbroker, his father is his conscience, and Douglas as Gordon Gekko is pure tantalizing temptation.
841;Instead, he created a decade full of Gordon Gekkos.
842;Very compelling viewing and a warning to where you put your stocks and investments.
843;One of the best movies I have ever seen.
844;MD is perfect in his role.
845;The opening titles to such a fantastic city as New York is matched in size and demeanor with Frank Sinatra along side singing.
846;fox's persistence finally pays off with Gekko taking him in and teaching him the in's and out's of the insidering trading game, The most valuable commoditity I know of is information quotes Gekko and it is exceptionally true in society at any time perioid.
847;this masterpiece of a film really pays homage well to the yuppie, bull market era of the 80's.
848;on the technical aspect of it, the picture is wonderfully clean and crisp in almost every scene.
849;The documentary about Wall St., and the commentary by Oliver Stone, are wonderfully inciteful and worth viewing at least once if not more.
850;on the whole the disc is a MUST own.
851;The story and the characters are what drive and enthrall you in this movie.
852;Douglas's performance alone as Gordon Gekko is worth the price of the disc to see again and again.
853;The moral and psychological dimension, especially in Sheen's character's Faustian aspirations in conflict with his conscience, is superbly wrought as well, and the performance of Michael Douglas (who won a Best Actor Oscar, 1987) as the megalomaniacal stock.
854;This movie is an eyeopener to what may really occur behind those hallowed walls of the financial giants in Wall Street, Charlie Sheen plays a masterful award winning part in this movie which will be enjoyed by most who view it
855;"Oliver Stone is one of my favorite ""Hollywood"" filmmakers, and I have enjoyed many of his movies over time."
856;"While I haven't seen a few of his works, he has given more than his share of fine cinema from his beginnings, and I count ""Platoon,"" ""Born on the Fourth of July,"" ""JFK,"" and ""Nixon"" as among his better efforts, and I applaud and repeatedly watch parts of all of these."
857;Wall Street is pretty much a standard length and mainstream studio production, and while, as in almost all Stone films, it has a message to preach, in this one, he goes for a much lighter, more obscure, and subtle but just as powerful approach.
858;day people, the message here, both moral and profound, seems as timely these days as when the movie was first released in the 80's.
859;"That ""morality"" message posits that pursuit of profits and materialistic riches above any/most other considerations, especially above individual human integrity and decency, is an eventually losing proposition for any truly decent, thinking person, with true integrity."
860;And this is a must see, and Stone's overall best movie.
861;charlie Sheen, (and to a lesser extent, his real life father and cinematic icon Martin Sheen, who amazingly enough plays the main character's real life father), as well as an outstanding performance by oscar.
862;winning Michael Douglas, and other acting gems, as well as a fast.
863;"After much effort, he finally and with dogged persistence, gets a short ""meeting"" with an all powerful, super."
864;rich, almost legendary established player in the form of Michael Douglas.
865;"selling his soul early on, ""Bud"" (Charlie Sheen) soon begins to throw aside all of his roots and basic decent, moral upbringings, as well as the fate of his father and many decent working folks, in order to happily fall under the spell of his sociopathic leader/teacher (Gordon Gekko ."
866;"Douglas), and enjoys enormous financial ""success"" within the philosophy of his indecent mentor."
867;"For awhile, the almost religious mantra of Gekko's ""greed is good"" more than succeeds, but for a short time only."
868;east side Manhattan apartment, with money and the company of a beautiful, intelligent, but shallow girl (the best that can be bought), and sees a promising future as a true Wall Street player and wealthy corporate parasite.
869;For those viewing this as simply a pretty decent flick, without any heavy moral undertones, it is still Stone's most satisfying and easily understood filmic experience.
870;In addition however, for those who read between the lines, and truly get the under.
871;"surface morality message here, it simply but powerfully renders upon the viewer a deep questioning of what ""success"" really is, and at what acceptable cost."
872;Wall Street was produced in the 80's, but its message and power, seem as true today as ever.
