id;spiegazione
1537;Very cheesy and predictable, but entertaining nonetheless.
1538;Ending easy to guess but it was a fun movie to watch, recommended.
1539;Sandra Bullock is a brilliant actor.
1540;This is a hilarious spoof on beauty pageants.
1541;This movie was an easy movie to watch.
1542;Sandra Bullock does a wonderful job portraying the FBI agent stuck with the job of being a contestant at the Miss America beauty pageant.
1543;She is funny and charming as she is introduced into the world of womanhood that she tries to avoid with all her might.
1544;even when she tries to look bad, she looks beautiful!
1545;LOL A fine, funny film .
1546;I so enjoyed this movie.
1547;True, I do really adore most of Sandra Bullock's work but this one made me laugh right out loud continuosly.
1548;I actually believe it is her best effort at comedy thus far.
1549;I hope everyone enjoys it as much as I did!
1550;This is a perfect movie for a girls sleepover or to watch with the family.
1551;It's mostly clean and a lot of fun.
1552;I didn't have very high hopes for this movie, but I was pleasantly surprised.
1553;It was entertaining, funny and at the same time touching.
1554;Sandra B is just darling and funny.
1555;This is classic for all friends of the light hearted and funny movies starring Sandra Bullock.
1556;If you are a Sandra Bullock fan you are going to love her in Miss Congeniality.
1557;Bullock shines in some of her best work as the FBI agent gone undercover as a beauty pageant contestant.
1558;The suppporting cast is also great, led by William Shatner who makes you laugh out loud with his portrayal of the dumb.
1559;Lot's of laughs and good, clean, family fun!
1560;I'm going to watch the sequel as well because I really enjoyed this movie.
1561;I thought it was really funny.
1562;Well directed and edited, good acting.
1563;Overall fun to watch, you will not go wrong, will enjoy
1564;Sandra is one of the most attractive woman in the Hollywood not just because she is a beautiful woman but also because her radiant personality and this lovely sparkles in her eyes.
1565;This is my favorite movie starring Sandra Bullock.
1566;She has to actually do girlie things.
1567;The scene where Eric (the handsome Benjamin Bratt) has to convince Gracie she is perfect for the assignment, and they fight is hilarious!!!
1568;He changes his mind and gives it a go.
1569;He brings in a team that would make Extreme Make over look like play time.
1570;Gracie is transformed from an ugly duckling to a beautiful swan.
1571;Sanda Bullock is so beautiful, but she plays frumpy quite well.
1572;Another really funny moment was how she ate the steak.
1573;I laughed, but cringed at the same time.
1574;She would eat and talk.
1575;When Gracie is surrounded by her fellow contestants that's when the fun really starts.
1576;the reason this movie is so funny is it has a slapstick appeal.
1577;the other female contestants in the movie were also funny.
1578;Gracie's jumping off stage to tackle a guy with a gun is hilarious.
1579;The romance between Gracie and Eric was really cute.
1580;This is a must watch movie for sure.
1581;One of my favorites that I love to watch over, and over again.
1582;Always funny, stands the test of time
1583;A family movie you can enjoy without foul language and explicit sexual content!
1584;I can enjoy any time and as many times as I want to
1585;This is a great movie to curl up in your pj's and just burst out laughing!
1586;Sandra Bullock is such a talented actress.
1587;I recommend as must watch movies.
1588;Anybody who has been involved in the Miss America system will think this is a riot.
1589;I love how this got here so quickly!
1590;One of my all time favorite films!
1591;Definitely something you can watch with your family.
1592;I would recommend to others.
1593;Awesome and awesome and awesome and really amazingly awesome.
1594;I cant even describe it.
1595;I must have seen this movie a hundred times and I still love it :) Sweet, funny, and loveable.
1596;Sandra Bullock is a great actress, either in comedy or drama
1597;It oozes suphistocation, sassy, sex appeal and great comedie!
1598;Sandra Bullock totally fitted this part to a T.
1599;It proves that beauty can be found in everyone :.)
1600;Sandra Bullock portrayes a strong female character who kicks ass and looks good doing it :.)
1601;I recomend this movie to peeps of all ages!
1602;This film has got to be one of Sandra's best films to date.
1603;This film is very funny and full of gags all the way from showing that Sandra is an excellent actress and can adapt to all roles
1604;good for a laugh .
1605;Sandar Bullock is a good actress .
1606;If you like Sandra you will like this movie.
1607;Just sit back, eat some popcorn, and have a good evening with a good movie.
1608;Awesome classic that all people should see.
1609;Brought back a lot of good memories.
1610;But in the middle of the story, she brings her only love.
1611;In order to even accept this scene as mildly humorous you have to believe that violent sexual abuse is cute and funny.
1612;This is a really funny movie.
1613;Sandra Bullock plays a Cinderella FBI agent and is perfect for the role.
1614;The supporting cast are over the top but that just adds to the enjoyment.
1615;Shakespeare it's not, but entertaining it is.
1616;The plot was a little imaginative but it was well thought out and the acting was good.
1617;would recommend this movie to all.
1618;Look, I love romantic comedies and Sandra Bullock.
1619;There are much better rom.
1620;It was a good movie and definitely worth taking the time to watch it.
1621;Hilarious movie and always a classic.
1622;Sandra Bullock and Michael Caine are always great and very entertaining in this movie,
1623;recommended for a fun night with a big bowl of popcorn.
1624;Sandra Bullock is always fun to watch.
1625;This movie is an old classic and I enjoy it every time I watch!
1626;I love this girl power film!
1627;I think that I was able to tolerate her sweet nature in this film due to her part.
1628;She played someone that I could see her as in real life and that is what changed it all for me.
1629;The storyline was great and the characters were well developed.
1630;Everyone in this film did a great job in performing their parts.
1631;Michael was superb as the person called in to change over Sandra's rough character, so that she could be in the pagaent.
1632;A fun film that will please over again and again.
1633;A great Chick Flick, but guys won't like it at all!
1634;I love Sandra Bullock and this movie is awesome.
1635;I recommend it for anyone who want to have a goog laugh!
1636;I recommend this Seller highly!
1637;This is a classic all.
1638;It's funny, lightweight and fun to watch.
1639;I think this movie is great.
1640;She is a great actor.
1641;I watch a lot of her movies.
1642;The movie is full of gags and will keep you laughing the whole time.
1643;Best of all, the humor isn't dirty or gross, a welcome change after the Austin Powers type movies that seem to be dominate lately.
1644;It's funny, not gross, and things even blow up.
1645;This is a great cast and although the story is shallow they bring it off in great style.
1646;I watch it when I want a good laugh and a movie with a snappy pace.
1647;It was entertaining and funny.
1648;They did a good job with the transformation of Sandra Bullock.
1649;Although it lacked the depth and plot build up, I still laughed on many occasions and it kept in the movie to the end.
1650;Our family really enjoyed this movie.
1651;old son put up a good fight against watching it, but I think he enjoyedit the most.
1652;:)I love anything with Sandra Bullock in it!
1653;It is a cute film and I'm glad we own a copy.
1654;Would they ever be able to clean her up in time to make her a believable top 10 contestant?
1655;Whether you love 'em or hate 'em, beauty pageants are an American cultural phenomena .
1656;It has a following, some people take it very seriously, and some people mock it.
1657;The genius of the film is in the absolutely hilarious timing and ironic circumstances.
1658;The riotous finale had me in tears, it was so funny.
1659;additionally, the casting was excellent.
1660;consultant who works miracles with the incorrigible Gracie .
1661;I absolutely loved this movie!!!!!!!
1662;Sandra Bullock is the best candidate for Gracie Hart.
1663;Sandra Bullock fit the role perfectly.
1664;up people did a great job in presenting her in the role.
1665;It was lot's of fun to watch.
1666;Okay, I admit, I laughed out loud watching this surprisingly good movie.
1667;Dumb jokes for sure, but still very funny.
1668;rated and over her head as a star.
1669;Sandra was great in it.
1670;Sandra Bullock played her part well.
1671;Sandra Bullock has always been my favorite actress.
1672;She is very cute and funny.
1673;After a string of dramatic, deep, and comedy.
1674;The cast, combined with the witty premise, and Sandra Bullock's brilliant Acting and Producing ability, makes Miss Congeniality one of the best films Sandra Bullock has ever pulled off.
1675;The movie was very entertaining, even for my kids.
1676;The script was very kid friendly, but also kept it interesting and funny enough for the adults.
1677;A very enjoyable movie with Sandra Bullock who had a change of life style.
1678;Michael Caine was great as her Coach.
1679;Candice Bergen was fun as the counterpoint to Bullock's character.
1680;William Shatner was a welcome surprise in the movie.
1681;If you are looking for a light movie that is funny.
1682;this is a good one.
1683;It is also appropriate for most in the family.
1684;I laughed lots and that was worth the money to replace a broken disc.
1685;Sandra Bullock is perfect for this role and while the premise sounds a little lame before you see the movie after seeing it I think anyone will be pleasantly surprised.
1686;If you are expecting an Oscar style movie.
1687;This movie is totally delightful and I thoroughly enjoyed it.
1688;It is funny, light, laughable.
1689;I loved it and I think anyone else will too if you allow yourself to jsut be entertained.
1690;Bullock is so funny and so great at this type of movie and she learns allot about herself throughout the film so there is character growth too.
1691;It will also give you a new appreciation for what the women in beauty pageants put themselves through.
1692;Sandra Bullock was perfect for the part.
1693;The ending was good and the acting was great.
1694;A better movie than I expected.
1695;i will share share this with other people because they going to love it like i did.
1696;I can watch it over and over again and laugh each and every time!!
1697;Her timing is fantastic and she looks great with Benjamin Bratt.
1698;Michael Cain is so funny it kills me each time I watch it.
1699;I hope they do a part two for this one.
1700;I would go see it on opening day!
1701;And this is my all time favorite movie of hers.
1702;Her personality just makes this movie.
1703;I love Sandra Bullock, she is so entertaining and funny.
1704;Very entertaining movie, fun to watch.
1705;This is a great family movie and has lots of laughs.
1706;This movie has a good story, cute and hillarious parts, good actors, and.
1707;well, everything seems to come together.
1708;this is a terrific movie.
1709;This was a hilarious film!
1710;I thought this was a fun movie to watch.
1711;It didn't have a whole lot of depth but I certainly enjoyed watching it.
1712;she needs a fast job of coaching and preparation so that she will be able to pull off the job of a beauty contestant as she is absolutely unsuited for it.
1713;He is the coach and mentor and he is spectacular!
1714;I thought that Julia and Michael were superb in their parts.
1715;if you want a good light.
1716;hearted comedy to entertain you, then this movie should fit the bill.
1717;As we were thinking that she might be living a gloomy acting life, she surprised us and rocked us with this hilarious and witty Miss Congeniality!The story was a very basic and sometimes headless one, but it managed to incorporate stuff that were important to make the storyline move on tightly and in an interesting manner.
1718;The cast was very good, this not only applied to Sandra, Michael and Benjamin, but also to all the girls in the pageant or the scholarship program as it was put in the movie.
1719;Sandra Bullock tried hard to destroy her image of the girl next door and it was very successful.
1720;But watching a well imaged and dressed up Sandra behaving like a man was even funnier.
1721;michael Caine was as usual good.
1722;He was the next most important character in the movie and you can see that he really played his role with the exact amount of precision.
1723;They are fabulous and they are really the spice of the dish.
1724;in all, if you are looking for a funny movie that you could watch again and again and still have a good laugh, Miss Congeniality is a very good choice.
1725;One of my favorite Sandra Bullock movies.
1726;Sandra Bullock is a very charming, charismatic, engaging actress.
1727;She's got that very special something which makes you instantly like her.
1728;co. produced by Sandra Bullock, this film certainly has its moments.
1729;along for the ride are a very funny Michael Caine as a pagent consultant and a perfectly wonderful Candice Bergen.
1730;They both are talented comedic actors.
1731;It's got some genuine laughs, but they just don't come frequent enough for this to be a real laugh.
1732;This commentary is funnier than the entire movie.
1733;It truly shows off the sense of humor that Sandra Bullock has.
1734;This movie's pretty bad and all, but every once in a while, someone will say or do something that's really funny.
1735;And while most people are driven to the brink of insanity by William Shatner's singing, I find it amusing.
1736;The title to this film fits Sandra Bullock perfectly in more ways than one.
1737;Anyway, the movie is a great showcase for Bullock's comedic talents.
1738;Caine steals every scene he is in and Shatner should have done more comedy in his career because he's so funny.
1739;overall, not too bad of a movie that is enjoyable to watch because of Bullock, Caine, and Shatner.
1740;i got this as a gift for my mom she loved this movie because its so funny.
1741;it has 3 deleted scenes and a fun quiz fan of the movie will love
1742;Sandra Bullock's movies are always the best.
1743;She is a great actress!
1744;Always fun to watch even though it is pretty old.
1745;Sandra Bullock does a great job of the tomboy gone glam.
1746;I recommend it to all of my friends!
1747;Miss Congeniality is such a cute movie starring Sandra Bullock.
1748;It is definitely a movie made for Sandra, and she does a wonderful job in her role which is a typical Sandra Bullock movie.
1749;I have always enjoyed her movies.
1750;I really enjoyed this film.
1751;It will leave you smiling for the rest of the day.
1752;Sandra Bullock is a very talented actress,I like all the movies with her.
1753;it is so funny and entertaining!
1754;the chemistry between her and The other actors was so natural.
1755;I recommend this movie for all age groups.
1756;I like Sandra Bullock's works in general.
1757;I have found her characters likeable and watchable, and I haven't felt intellectually insulted by her movies (though I haven't seen Speed).
1758;For this movie to be a gem the actors needed to be more convincing as FBI agents.
1759;it was a good decision to make the Pageant contestents privately smart and with their own sense of honor.
1760;william Shatner delivered a great camp.
1761;performance, which is a compliment because that's what he was tasked to do.
1762;so this film is clearly camp and that is the two edge sword, since it's clearly not camp.
1763;however, I found the film to be an enjoyable ha.
1764;enjoyable movie and you will all be ok.
1765;Everyone acted their role quite well.
1766;I v always liked her screen presence and this movie has all the moves.
1767;Enjoyable script with witty dialog and an outstanding performance by Sandra Bullock makes what would otherwise be a dead.
1768;water predictable comedy into a genuinely enjoyable film.
1769;I've actually seen it before and decided to watch it again because I knew it would be light and funny and that was what I wanted!
1770;hearted Sandra Bullock flick, has proven to be one of the funniest movies ever produced.
1771;I personally saw it 5 times in theaters because I enjoyed it so much, and I noticed each time that there was a wide range of audience (from ages 5.75, and both sexes).
1772;It is definitely NOT a chick flick.
1773;** From the lyrics to Tom Jones' hit song She's a Lady (played over the closing credits):Well, she's all you'll ever wantShe's the kind I'd like to flauntAnd take to deener.
1774;well she always knows her placeShe's got style, she's got graceShe's a wiener!I put off watching this movie for a long time, as I generally don't laugh at the comedies Hollywood produces these days.
1775;bullock is charming, as is the entire supporting cast .
1776;all in all, a very enjoyable way to spend an evening.
1777;Congratulations to everyone involved in making a light and fun piece of entertainment.
1778;Miss Congeniality is a real wiener!
1779;A great version of My Fair Lady .
1780;Grate move Sandra bullock is good in it and hot Easley on the eyes to you will enjoy it to
1781;This movie is really keen.
1782;I'm 14 years old and I thought it was very deep.
1783;Truly mature viewers will find it thought.
1784;Is life really a beauty pageant, are we all like Sandra Bullock, and how much does a nice gown contribute to self.
1785;These are the kinds of important questions addressed here, with style and aplombe galore.
1786;Sandra is the best actress in the business, I love her in all movies.
1787;The plot was great for her and gives a brightness to the art.
1788;No one can put her on the back burner, she is hot.
1789;Watched this with my daughter and granddaughter who is 9 and she enjoyed it and laughed too.
1790;Easy to follow and funny.
1791;Very funny and a nice comedy to watch.
1792;I thought this was a decent light.
1793;I really enjoyed this movie.
1794;It is the type of movie that if you just want to destress and have a good laugh at the end of a day or for some weekend entertainment .
1795;Sandra Bullock strikes again, with a good team of actors.
1796;sandra is an amazing actress.
1797;Movie streaming is so convenient.
1798;I really like Sandra Bullock's performance in this movie.
1799;She played a masculine police officer.
1800;And Michael Caine is good, too.
1801;The story is interesting and comic.
1802;And plenty of great laughs as well!
1803;Great movie for a Friday night at home :)
1804;I can easily pause it or resume it any time I want.
1805;I love Sandra Bullock and I love this movie.
1806;This movie is funny and it arrive on time.
1807;Shipping was fast and the price was just right.
1808;One of my favorite comedies.
1809;Good for a laugh and relaxing evening of good clean entertainment.
1810;Sandra Bullock plays the part really well and have watched it several times over.
