id;spiegazione
429;The newer dark knight films are great, don't get me wrong, but this is the start of Batman going in the right direction (until Schumacher took over and took it in directions that it almost didn't come back from) Unique and visionary with a killer soundtrack by Prince.
430;The book is full of colorful images from the movie and lots of insight on the characters evolution as well as the evolution of the movie.
431;They are great and good conversation pieces.
432;This is a classic movie that is now presented on a great D. v. d. Tim Burton really outdid himself with this film.
433;this movie was incredibly successful and spawned a series of remakes where the franchise was able to survive even when the movies were bad.
434;Michael Keaton stars as Bruce Wayne/Batman and turns in an excellent performance that exhibits the right amount of dark brooding.
435;jack Nicholson was an excellent choice to play the psychopathic Joker, a man that jokes about everything, even his killing of innocents.
436;His nonchalance over his crimes yet clear intelligence are the characteristics that a non.
437;Kim Bassinger plays journalist Vicki Vale, Wayne's love interest and a capable woman on her own.
438;This helped make the movie stronger
439;this movie remains my favorite Batman movie, Keaton plays the role with just the right combination of angst and courage and the other characters are also very strong and complementary.
440;Micheal Keaton was the best Batman of all and Jack Nicolson as the Joker made to movie as close as you can get to the original comic charaters.
441;And lastly the blockbuster that it was.
442;A classic movie from when I was young.
443;The condition is great and both of the discs work great, and play all the way through fine.
444;Instead, we watched this, and they loved it!
445;winner:Jack Nicholson) turns himself as The Joker, Who wants to take Control of the City of Gotham.
446;Nicholson steals the film here.
447;Although it falls flat at the film last half hour but it's still entertaining.
448;This film has a Fine Supporting Cast including:Oscar.
449;I have loved this movie since I was a child.
450;While I do remember the Adam West Batman show, this is when I really got into Batman.
451;Definitely a fun movie that is enjoyable today.
452;ray transfer is pretty good as well!
453;To this day, I still watch it from time to time.
454;Jack Nicholson's take on the Joker shattered the ceiling for the time and era this film was made, and Michael Keaton still stands out as one of the best actors to fill the role of Batman.
455;Jack Nicholson is a heinous genius joker.
456;Best Batman movie there is.
457;It's just an awesome Batman movie that you can laugh with also.
458;This is undeniably the best in the whole Batman series.
459;The Joker is by far the best of the film though Jack Nicholson is a bit annoying but his perfomance is outstanding.
460;It is scary in the way Joker falls into acid, his girlfiends new face is very creepy, but this movie is the best in the whole series and it definitley deserved the MAJOR credit it got.
461;The dark knight debut is amazingly well done by the awesome director Tim Burton.
462;I remember seeing this film for the first time a long time ago.
463;This is one film that is a favorite just the mega popular film Ghostbusters!!
464;to honor the memory of this beloved film, Warner Brothers has released this 20th Anniversary blu.
465;This edition gives us a great print of the film, along with hours of great special features documenting the making of the film as well as Batman fandom.
466;ray release, but this edition comes with an excellent behind.
467;ray case, and also includes an excerpt from a comic adaptations of the film, which is quite excellent.
468;for fans of the film, this is THE blu.
469;It all starts here, with nods to Frank Miller, Burton gets it right.
470;For some points, the movie was definitely a disappointment, but in other ways, it was also one of the best superhero films I saw.
471;For the good points, I did enjoy the dark tone of the film.
472;this film serves the purpose well, much better than the Joel Schumacher films that tried to turn him into a comedian.
473;The grime and grit of the city is well displayed.
474;I liked the touch of the corrupt cops.
475;The villain, Joker, is also one of my favorite.
476;Jack Nicholson gives a great performance .
477;I was a bit surprised she slept with Bruce Wayne the first date.
478;Nicholson not only has more screen time than Keaton but is a far more interesting and entertaining character.
479;The dark visual atmosphere and Gotham's matte painting background also keep things more cartoony and fun than disturbing.
480;Burton has a very active camera style that, especially in Joker's scenes, pays off splendidly.
481;The camera movement works on both an artistic level and keeps the film's pace flowing at all times.
482;wall energy and essentially makes the film.
483;It has it's iconic scenes (THE MIRROR!
484;With subtle rage and supressed emotion.
485;this is what Batman truly was, and Keaton pulled it off masterfully.
486;What can be said about Nicholson as The Joker, except easily the best villian characterization we have seen on silver screen.
487;Nice twist by having Bruce Wayne and Jack Napier contribute to each others retreat into their alter egos.
