691;"The duel between Barry Lyndon and Lord Bullingdon, for example, is masterful in Kubrick's hands
I:8338;692;Barry Lyndon may not be the most iconic film in his repertoire, but it is a complete treasure.
I:8338;693;A stunning masterwork that hasn't aged a day, it's such a rich, detached, memorable, and cold film that stands as a true work of art.
I:8338;694;At face, the movie is deep.
I:8338;695;The music is great, as Kubrick movies tend to be.
I:8338;696;The story manages an air of a documentary, with subtle digs against European Aristocracy.
I:8338;697;I had seen this film years ago and had carried with me through the years a memory of a truly engrossing evening at the movies.
I:8338;698;Story, scenery, charactgers, mujsic .
I:8338;699;For me, Kubrick's best film.
I:8338;700;Every scene is beautifully sculptured, and Kubrick did his absolute best to immerse his audience in the zeitgeist, from the costumes to the sets and landscapes to the ethereally.
I:8338;701;This is as close to being a perfect movie as I can name.
I:8338;702;Despite the fame of the director, this gem of a movie remains relatively unknown and very underrated.
I:8338;703;Its most striking aspect is the cinematography .
I:8338;704;at times BL feels like a Renaissance painting in motion"
705;I think this is the most beautiful movie ever created and its soundtrack is amazing.
706;Indeed, he has to rely on the position and cleverness of others to succeed.
707;O'Neal effortlessly conveys this, and yet when his character is called upon to be ruthless and physically violent, he does so with satisfying abandon.
708;The narration is perfectly done .
709;the photography is overwhelmingly beautiful.
710;The cinematography constantly evokes the landscape paintings and prints of the time.
711;"They stand like portraits of themselves
I:8338;712;he certainly sounds archly Victorian enough.
I:8338;713;The movie has moments of intense beauty, and you have to admire Kubrick's determination in realizing those moments.
I:8338;714;Not a Method Actor, he simply speaks the lines and looks handsome, which is all that's required.
I:8338;715;If you imagine De Niro in this role, you'll soon agree with me, I think, that O'Neal is great casting.
I:8338;716;all in all, a (mostly) absorbing rise.
I:8338;717;One of my favorite movies and deserving of four Oscars.
I:8338;718;The film is beautifully acted with a realistic portrayal of Thackeray's 18th Century novel, and it will be included in a new book about some of Kubrick's works being written by an English professor at an Ivy League college.
I:8338;719;I got interested in Kubrick work when I bought 2001 on blu ray, the equisite depiction of space, and shots of the moon surface were captivating, so I started looking at some of his other work, until I stumbled upon this one.
I:8338;720;this is by far the best cinematography I have ever seen, as a matter of fact, Kubrick used a special lense built by Carl Ziess for NASA apollo moon exploration program, with the incredible 0.7 F stop, highest ever used in film history ( up until now no film maker has even tried to use that lense).
I:8338;721;Certain scenes Kubrick uses three candels to light the entire scene, thats it, a perfect work of art.
I:8338;722;As with all Kubrick movies, you need to watch it more than once to discover it more.
I:8338;723;Definitely a captivating display of images.
I:8338;724;That is unfortunate because I believe this an excellent film in just about every respect: a compelling and witty story (it's really a comedy more than anything else), beautiful sets and locations, costumes and lush cinematography are among its many delights.
I:8338;725;Despite the three hour length and relaxed pacing Kubrick's assured direction and the strong performances preclude any sense of boredom.
I:8338;726;I saw and enjoyed this film when it was released in 1975 and enjoyed it even more in 2002.
I:8338;727;everything looks clear and vibrant.
I:8338;728;My only quibble is with the score which won an Oscar for best adapted score .
I:8338;729;In Barry Lyndon, it seems like Stanley Kubrick takes great pains to distance his audience from the drama.
I:8338;730;He is certainly not a likeable protagonist.
I:8338;731;The acting is good enough, though, and the film presents us with characters that are interesting to observe for a time.
I:8338;732;visually, the film is magnificent.
I:8338;733;It practically oozes period, every pore saturated with 18th century.
I:8338;734;There are gorgeous costumes and sets, as well as photographic lighting and composition that are truly breathtaking.
I:8338;735;It seems like the Barry and his drama are not the central point of the film, but more an important part of a greater aesthetic whole.
I:8338;736;This film has an amazing sense of rhythm, and as the camera moved hypnotically, the scenes played out, the music sounded, and the dramatic motifs recurred, I found myself becoming more and more engrossed in this lush and beautiful work.
I:8338;737;Beautiful score and amazing cinematography.
I:8338;738;I would recommend it to anyone.
I:8338;739;kubrick carefully, meticululously crafts this age, and conveys it to the viewer in a way which makes one feel that a series of beautiful 18th century paintings have been brought to life, revealing the entire story, only hinted at through static art.
I:8338;740;It's the resulting fullness and honest balance of the story which unnerves at first, but rewards when less casually considered.
I:8338;741;It is a film masterpiece of the first order.
I:8338;742;Watching this movie is similar to walking thru the finest art museums of Europe.
I:8338;743;Every frame will seem hauntingly familiar, as though you had seen a painting, somewhere, that reminded you of what you are now viewing.
I:8338;744;Without a doubt, this is the most wonderful cinematography ever made.
I:8338;745;In truth, the story line is secondary to the primary purpose.
I:8338;746;to show off the art of composition, lighting, framing, design, and all the other elements of the visual arts.
I:8338;747;Kubrik's deep knowledge of 18th and 19th century painting and of that era's music combine to form a visual and aural delight.
I:8338;748;Kubrick's Barry Lyndon is a magnificent work of art.
I:8338;749;It is achingly beautiful with sumptuous costumes, perfect music, gorgeous scenery, and magical cinematography.
I:8338;750;Suitable for seeing again and again, because it is a great work of art.
I:8338;751;if you are an artist or an art lover, you must see this film.
I:8338;752;Although the movie was a bit slow and long, parts of it were very good, especially the battle scenes of 1700 European warfare and the duel between Barry and his stepson I found to be very realistic and dramatic.
I:8338;753;Kubrick was a genius of cinema, a master of telling stories with pictures so loaded with meaning that often no dialogue was needed.
I:8338;754;Almost every single shot here looks like an Old Master painting, perfectly composed, a joy for the eyes.
I:8338;755;I'm pretty sure Thackery would have loved this version of his novel, though his take on the life of real.
I:8338;756;life rogue Andrew Stoney is somewhat more openly satirical than Barry Lyndon.
I:8338;757;Yet there are many very funny if rather quiet bits of humor here.
I:8338;758;My favorite is the opening of the second part"
759;the main thing to remember here is that this is a picaresque film, in the best of ways, and that means long character revelation is the thing.
760;Ryan O'Neal is good, though I might have liked a bit more overt humor from him.
761;All the acting is solid and never detracts from the procession of beauty, while some performances, especially Leon Vitali as the hilariously pouty Lord Bullingdon, are exceedingly excellent.
762;"Kubrick knew how to get the best from his actors
I:8338;763;this film is for those who like their stories shown more than told, and the third person narrator, as opposed to Thackery's typically Picaresque unreliable first person narration, sets up the scenes quite nicely, and then Kubrick's insanely crisp visual sense takes over.
I:8338;764;ray, Barry Lyndon is it.
I:8338;765;PLEASE give this work of art the respectful treatment it deserves, and issue it in full splendor in hi.
I:8338;766;kubrick made almost a dozen masterpieces, and this is certainly one of them.
I:8338;767;For sheer sumptuous eye candy, it may be top of the tree.
I:8338;768;stanley Kubrick molded Barry Lyndon into one of the finest films of the 20th century.
I:8338;769;Applaud the film God's for their creation of pure joy.
I:8338;770;It certainly makes it's way into my top 3 Kubrick films, along side of A Clockwork Orange and 2001.
I:8338;771;thank you for reading my opinion.
I:8338;772;Here is Stanley Kubrick's most beautiful and eloquent film, taken from the novel by Thackery, of an 18th century slacker turned hustler turned wealthy denizen who ends up the same way he started .
I:8338;773;It is a morality tale to compete with those of that other great English novelist, Dickens.
I:8338;774;filmed in natural lighting in fine European settings, this is Kubrick's most opulent and staggeringly beautiful film.
I:8338;775;Two things, in my mind, separate this film from a typically great film: casting and the use of music.
I:8338;776;dimensional actor that could not find a second dimiension even with this wonderful script and when being directed by the world's greatest filmmaking genius.
I:8338;777;my second complaint is the way the music is done in this film.
I:8338;778;Kubrick understands music and its effects and still allowed this to happen thoroughout this otherwise splendid movie.
I:8338;779;i will never be long between viewings of this movie, for it is a work of art rare in moviemaking.
I:8338;780;I was appalled, thrilled, baffled and fascinated.
I:8338;781;I remember it as the most realistic movie I've ever seen, and not most of all in the sense of its exquisite mise.
I:8338;782;This ethical vacuum creates intense discomfort and a pressing need to fill it with an interpretation.
I:8338;783;Therein is the beauty and the satisfaction of it, if any.
I:8338;784;I don't enjoy his work.
I:8338;785;This, in fact, is my favorite Kubrick movie of the four I've seen.
I:8338;786;even so, I think Barry Lyndon is more watchable than the other three.
I:8338;787;Not one of the characters is likeable.
I:8338;788;When misfortunes happen to the hero, Mr Barry, it's fine with me.
I:8338;789;in 1975 Kubrick hadn't gone quite so far off the deep end, and what we have here is a movie with a lot of strong points, able to sustain our interest, more or less, for three hours, a story well told, with some very interesting scenes.
I:8338;790;I can almost give it a thumbs up.
I:8338;791;I was curious to see Barry Lyndon because it was accorded a rare one.
I:8338;792;It's everything the other reviewers have said of its remarkable evocation of bygone era.
I:8338;793;I was enthusiastic about it, and so were my fellows watching it with me, all the way up through the intermission period.
I:8338;794;first he was a nice rascal, then he was a mean one.
I:8338;795;be that as it may, I would certainly recommend anyone with an interest in period furniture, art, history, whatever to see Barry Lyndon .
I:8338;796;It is a painting come to life, and I only wish I had been able to enjoy the second half as much as I had the first.
I:8338;797;Perhaps the most underrated film ever made.
I:8338;798;Barry Lyndon is one the most beautifully crafted films in any genre.
I:8338;799;Barry Lyndon, more than any other film, captures the essence of the 18th century.
I:8338;800;The costumes, cinematograghy, and settings are all beautiful.
I:8338;801;Ryan O'Neal, who plays Barry Lyndon, is quite good in the title role.
I:8338;802;Actually, important and interesting things happen in every scene.
I:8338;803;Barry Lyndon is an Irish scoundrel who is determined to climb up the ladder of the strict British class system.
I:8338;804;The film has a subtle sense of humor like the duel between Barry and the fearful Capt. Quinn.
I:8338;805;The seduction of Lady Lyndon by Barry in and outside of a gaming room is wonderfully done.
I:8338;806;Bryan's (Barry's son) deathbed and funeral scenes accompanied by Sarabande music are powerful.
I:8338;807;When Barry was in the Royal Army he got into a fistfight with another soldier.
I:8338;808;But Barry was more cunning and quicker so he won the fight.
I:8338;809;There's a lot more but you really have to see it for yourself.
I:8338;810;The film itself is a 5 star film.
I:8338;811;Well I just watched one of the most impressive movies in the history of film.
I:8338;812;Stanley Kubrick's quietly glorious and ironically realistic 1975 masterpiece BARRY LYNDON.
I:8338;813;It is mostly filmed in natural light, rendering sweeping shots which resemble a renaissance painting.
I:8338;814;Yet possibly the greatest thing about BARRY LYNDON is the fact that all the actors transcend their craft and present thoroughly realistic characters.
I:8338;815;I am beginning to suspect that is one of Kubrick's key strengths, his ability to somehow coerce actors into wholly transforming into their characters, lock, stock, and smoking barrel.
I:8338;816;this is with out a doubt Kubrick's best work.
I:8338;817;But I think it's perfect.
I:8338;818;but the directing is flawless.
I:8338;819;that is, Kubrick is meticulous in documenting the lives these people lead but stands at a distance from his own material, refusing to offer any real judgement or conclusions regarding the proceedings.
I:8338;820;hour mark, I can always tell whether the person is enthralled or would rather go and get ice cream.
I:8338;821;but the film has some marvelous touches.
I:8338;822;Marisa Berenson and O'Neal engage in a kiss that has to be one of the most memorable in screen history"
823;the painting analogy is accurate, by the way, for the whole film.
824;speed lenses originally developed for NASA!
825;the result was a movie featuring some of the most beautiful images ever captured on film.
826;"Even detractors of ""Barry Lyndon"" agree that, visually, this is a landmark in cinema history."
827;i heartily recommend the film, but only to those who still have not been seduced by the ultra.
828;I saw this at a theater when I was younger and have always remembered it.
829;It was sad, then happy, and then sad but the story and Ryan O'Neal's performance were outstanding.
830;this is my favorite Kubrick film.
831;the greatest film director kills it with this movie, and proves once more why he is the very best.
832;add this to your movie collection, i promise it will be one of the highlights of it.
833;They managed to 16x9 enhance 2 full frame films of Kubrick.
834;WHY didnt they put in just an iota worth of extra effort to be proud of?!
835;I got this as part of the Kubrick box set.
836;it took a couple viewing to absorb it all, but it is a fine story and a great piece of cinematography.
837;Kubrick's most lyrical film, even sentimental in his own sort of way.
838;I truly believe this is Kubrick's best work.
839;It requires one to think and appreciate the true art of cinema.
840;This, ladies and gentlemen, is definetley Kubrick's finest (or at least #2).
841;Watching this film is like looking at a great moving portrait, thanks to Kubrick's excellent cinematography, and the choice to film it with a Ziess superspeed lense (which made it possible to film by pure candlelight).
842;"This film
I:8338;843;To any lover of beautiful cinema who has NOT seen Barry Lyndon.You are missing a JEWEL!This will also allow you to see Ryan O'Neal in a perfect role.
I:8338;844;Kubrick was a master of film making.
I:8338;845;it was a very well done historical period movie.
I:8338;846;i found it very compelling.
I:8338;847;You aren't going to be holding on to the arm rests or on the edge of your seat but he relates the story very well.
I:8338;848;So I give the movie 5 stars.
I:8338;849;def makes an important difference with Kubrick's movies .
I:8338;850;So much of """"Barry Lyndon"""" consists of pure image and music, and so many of the images are meant to intoxicate, that the film needs to be seen in the best possible technical presentation."""
851;def releases of their other Kubrick films are any indication, it will be worth it.
852;ray will be great, like the other Kubrick movies on Warner Bros.
853;This is truly a spectacular film, but not for the reasons typically mentioned.
854;such as the great cinematography or fantastic directing (although both are splendid).
855;What makes this film particularly good is the abstract story that is told.
856;(And in this case, it has to do with entering into nobility.
857;The second half of the movie has to do with Lyndon's downfalls.
858;This shows that even a person who rises through the ranks and is popular and wealthy can have a serious of setbacks.
859;A film that was technically ahead of its time, Barry Lyndon was Stanley Kubricks desire to take the audience back in time to 1700s Britain.
860;His unique compositions that make it look like you are viewing an 18th century painting and his storytelling sensibilities make this film a timeless masterpiece and one of the most beautiful films ever made.
861;released in December of 1975, this is Kubricks most painfully human film with strong emotional power and brilliant performances.
862;This is still one of my favorite films and I highly recommend it.
863;Yet I found it to be elegant, almost poetic in its pacing.
864;I found my attention so riveted to the screen that I barely noticed the passage of time.
865;for any fan of Kubrick, all the qualities that characterize his best films can be found in Barry Lydon.
866;The characters are drawn with great precision, and portrayed vividly.
867;Each image, each scene is painted in crystal clear detail.
868;As for me, I think it ranks among the best of Kubrick's films, and among the best of all late 20th century films.
869;Stanley surprisingly romantic in his depiction of Barry Lyndon.
870;Ryan O'neil also receives 3 stars for his portrail of a spoiled, ambitious, and overgrown child.
871;I probably will enjoy this movie more the second time and appreciate more the direction and mood of one of the great story tellers.
872;Filmed entirely w/natural lighting, this is a great movie.
873;It does however, take more than one viewing to fully appreciate it.
874;In fact, the soundtrack is one of the finest instances of just how complementary a score makes a movie a MOVIE.
875;Ryan O'Neal has and never will be noted as a great actor, but he fits the part distinctly.
876;For someone who is not really into movies of that era this movie kept my attention completely.
877;This movie kept my attention from beginning to end and its a movie you will want to see over again and again.
878;I think this is my favorite Stanley Kubrick film,and he has so many great films.
879;barry Lyndon is a great screenplay surrounded by wonderful scenery draped in the elegant costumes of the eighteenth century,and enveloped in the beautiful timeless music that came from the age.
880;stanley Kubrick's brings out a superb performance by Ryan O'Neal,and Marisa Berenson in this poignant tale of an Irish youth struggles and travails of making his place in an era where good fortune and ruthlessness go hand and hand in making ones mark in society.
881;i enjoy this film everytime I see it.
882;Often underrated, this is Kubrick at his best.
883;The cinematography is, of course, breathtaking, lavish and restrained at the same time.
884;Together with Paths of Glory (1957) and Full Metal Jacket (1987) it makes a monumental Kubrickesque War.
885;Ryan O'Neal is just adequate, holding up his end mostly with good looks (as usual).
886;That said, there is so much good here that I cannot give it less than five stars.
887;A couple of scenes bring goosebumps, without any special effects or manipulative music, and this is rare enough in itself to merit any number of stars.
888;The opening scene at cards is amazing, as is the scene with the German mother and her baby.
889;The acting, direction, costumes, lighting, and script are all top.
890;I've watched it five times now and I love this film more than ever.
891;The magestic beauty of every single shot in the film ranks with Remington masterpieces.
892;The authenticity, pacing and brilliant arangement of score create an auditory and visual symphony perfecty coreographed to draw in a careful veiwer.
893;Kubrick always keeps his story the first priority however.
894;Watch the artist at the peak of his career.
895;This film is visually stunning.
896;And as in all Kubrick films the music is an integral part of the film.
897;The technical aspects of the film, when he used a special camera to film by candlelight.
898;A fine print was being exhibited by the university at an appropriately large theater auditorium.
899;Now was my chance for personal redemption!For a solid three hours I was transfixed by the images, sounds, and rhythms of another time and place.
900;Scenes unfolded by way of sequences of slow zooms on static interiors and painterly detailed exteriors, always punctuated by beautifully framed wide landscapes serving as segues.
901;"The characters' expressions, conversations, and speech patterns reflected their time and place
I:8338;902;Duels and battle scenes were presented as equivalent parts of a grand tapestry as opposed to high points of action in a screenplay.
I:8338;903;Everything moved and transpired at the """"speed of life"""" of another time."""
904;In fact, the consistent deliberateness with which every movement was staged in the film helped lend a semblance of dramatic cogency.
905;"Any sense of irony is also incidental, but for this viewer, it ultimately made the ""journey"" of experiencing this film that much more worthwhile."
906;Taken as such, it succeeds marvelously.
907;That moment was appropriate and well.
908;I believe you'll be amply rewarded.
909;Amazing photography that is studied in film schools as most all the lighting is done with candles.
910;Very pleased with the price and level of service.
911;Just the dueling scenes has the best acting ever captured on film
912;"piece'
I:8338;913;Kubrick delivers again"
914;Beautiful photography, well deserving of its Academy awards.
915;"the French Liutenant's Woman"" but I truly think Kubrick's writing of Lyndon captures the elegant sense of what life was like in the mid."
916;"As a setwork at a secondary school work of English Literature in South Africa, we studied in great detail Thakaray's ""The Adventures of Henry Esmond"" which captures the very same society and the writing is pretty similar."
917;Havjng studied that Esmond novel in great detail, and then saw the movie of Lyndon, I can with conviction say that Kubrick's take was accurate to the point of obsession in every detail.
918;and in my opinion it EQUALS Thakaray's brilliant and compelling story, both book and film are equally moving, and Kubrick hones in on important pieces with much brilliant editing of plot and character.
919;but Americans are puritanical, even today (This explains the same luke warm, reaction to Kubrick's materpiece Eyes Wide Shut).
920;one very special kudo to O'Neal who was excellent throughout and had a flawless Irish accent.
921;By the way the casting was simply superb, even the smallest roles and the credits note far fewer people than those employed in Avatar for instance.
922;The scene is exquisite and one feels the erotic heart beats of both players.
923;The only words that describe it are monumental, epic, a moving painting.
924;Kubrick at the peak of his powers and using all the tools of his craft to exquisite effect.
925;The film immerses the viewer in the period and into the lives of the characters much like a great novel.
926;One of a handful of films that not only nourishes the viewer but is supremely entertaining.
927;The style and pace of the film are reflective of the style and art of the period.
928;Glad I got to watch a young Ryan O Neal.
929;A sprawling tale of quick tempers, lust, and deception in the 18th century, Barry Lyndon is a truly magnificent film.
930;Whatever you think of the story, the actors, the dubious casting of Ryan O'Neal, you should watch this movie simply to see the art of cinematography at its highest form.
931;An absolute feast for the eyes.
932;But I think displaying the film at its correct aspect ratio is ideal.
933;Its the greatest film kubrick ever made.
934;And it looks like its fresh out of the bargain bin.
935;I throw up in my mouth every time I see the sound of music sell for 80 bucks in a jumbo set.
936;It is a narrative epic of an empvorsished Irish upstart (Ryan O'Neil) whose ostracism sets him off on adventurous journeys into the high and low society of 18th century Europe.
937;Although the acting is somewhat uneven, the force of the narrative is brought through more by Kubrick's brilliant stylized sceneries and moving music than acting talent.
938;The screenplay is well paced and the cinematography is impeccable.
939;Shot in natural light, Kubrick gives the audience a lush sequence of images that capture the individual themes of the story.
940;apart from these minor details, the film is a masterpiece of directing and cinematography.
941;"If you like this film, I would also recommend Riddley Scott's first feature film, ""The Duellists"", with Keith Carradine and Harvey Keitel."
942;He must also be a professional hypnotist to have so many sheep under his power.
943;"Kubrick's cinematography is superb
I:8338;944;There is some truth to these criticisms, but the total experience is well worth the investment of time.
I:8338;945;There are so many mediocre films put out nowadays, you might as well watch something intelligent, well.
I:8338;946;Watching this film feels like reading a great classic novel.
I:8338;947;This is a wonderful movie from my all time favorite director.
I:8338;948;The story is very interesting, but above all, just look at this move: every scene belongs on a picture hanging from your wall, is so beautifully and masterfully composed.
I:8338;949;The balance, the colors, the shades, the light.
I:8338;950;Even without a story, just for the plastic and aesthetic value of each scene, is worth viewing, savoring and admiring.
I:8338;951;I have nothing but bright things to say about this 1975 film so where do I begin .
I:8338;952;He soon finds himself on the continent and right at the heart of period wars.
I:8338;953;He subsequently links up with an old card sharp who helps to expand his fortunes but Barry wants more.
I:8338;954;Barry is a sympathetic character from start to finish, albeit he can be a bit of a scoundrel at times.
I:8338;955;The locations, the sets, the props, the filmscore, the camera.
I:8338;956;but his performance in this film turned me around on both his remarkable skill as an actor as well as his clear adaptability.
I:8338;957;I was also very pleased to see one of my personal favorite actors, Patrick Magee, (Dementia 13) in his flawlessly cast role as """"The Chevalier."""""""
958;"and it is presented in a ""matted widescreen"" format, (which is a sort of ""expanded letterbox"" aspect and which looks great on a widescreen television.)"
959;The film is rated PG.
960;It's all just spectacular and it has easily earned my highest rating of five stars.
961;if you liked this film you will surely also enjoy a more contemporary entry which employs the same sorts of themes:The Duchess.
962;This film also uses zooms.
963;But Kubrick often uses them to start tight on some object or person and then very slowly pulls back to reveal the larger world.
964;the story is darkly funny and tragic.
965;Barry gets himself into all kinds ofunpleasant situations but this movie ranks as one of the master's greats.
966;"Customer service has promised a full refund, but I'd been looking forward to seeing the movie again, even if it was only the ""2000"" edition."
967;This is the picareque tale of Barry Lyndon set in Eighteenth century Europe.
968;stunning imagery, superb use of music, meticulous attention to detail .
969;Indeed this may well be Kubrick's greatest achievement on film.
970;Ryan O'Neal is excellent as the eponymous Irish rogue, although interestingly, Lyndon fades into the background about three.
971;Barry Lyndon is exciting, one.
972;riveting to watch despite it's three hour length.
973;I have quite a few classic films on Blu.
974;i think The Searchers and Barry Lyndon look the best.
975;the existing light scenes are breathtakingly beautiful.
976;"The film is not my favorite Kubrick
I:8338;977;thackeray is my favorite 19th century writer, and this film misses the biting satire of the novel.
I:8338;978;The 5 stars is for the photography, sets, and costumes.
I:8338;979;this is one of the best looking films ever.
I:8338;980;We see and experience life as it once was: and the pace is much slower than we're used to.
I:8338;981;So MTV doesn't always rule, OK?Visually enchanting, musically sumptuous (with a little help from the Chieftains) and authentic in its depiction of dress, customs, speech and class distinctions as it is, Barry Lyndon is essentially the story of a life.
I:8338;982;What Thackeray had in mind in his novel was to transcend period and plot, to show something more eternal about human nature.
I:8338;983;One genius has handed on the torch to another.You remember once being a better person.
I:8338;984;But life got in your way and ever since you've been on the run.
I:8338;985;There's so much you want, and you know what will happen if you don't get it.
I:8338;986;Just one of us, mired with the same fate as us all.
I:8338;987;It takes the perspective the film gives in looking back at the 18th century though to reveal the immense feeling Kubrick has for his characters, and for us all.
I:8338;988;In some ways the best acting is on the part of the narrator, who has all the best lines.
I:8338;989;Beautifully made film with a great story behind it.
I:8338;990;Kubrick is the greatest director in history.
I:8338;991;One of his most underrated films ever.
I:8338;992;I'm aware of the many criticisms leveled against this film, but I consider it to be one of Kubrick's finest, and it's one of my all.
I:8338;993;Perhaps more than in any of his other films, he makes effective use of a seemingly endless stream of striking images and gorgeous music to create a highly atmospheric ambience.
I:8338;994;fire action, appealing characters, and an event.
I:8338;995;ray transfer so that we can finally see the movie as it was meant to be seen.
I:8338;996;Nicely directed, good cinematography, but it is only a 70s movie and probably should stay there.
I:8338;997;And that just describes the cinematography.
I:8338;998;This has to be one of my all time favorite movies.
I:8338;999;The storyline, the cinematography, the music, the acting.
I:8338;1000;Musically superb with acting above par.
I:8338;1001;I'd give it at the very least 10 stars.
I:8338;1002;and yet enlightening words as well.
I:8338;1003;i cannot figure it out yet, but the film is so complex at times, what with all its entrances and exits that perhaps Kubrick felt that the audiences' imagination would be advanced by the """"help"""" it provides."""
1004;it is funny, because in many ways nothing has changed.
1005;so much of his downfall comes to issues that are with us as vividly today as in the late 18th century.
1006;o'Neill is MAGNIFICENT in his role, and in what perhaps is a rather too quiet, inconspicuous part Marisa Berenson shines as well.
1007;the little she did tells you that at least when it came to a soignee woman filled with dignity she was so unforgettable.
1008;"pictorially RICH, edited magnificently, the whole affair proceeds quietly, destroying ""innocent"" lives along the way in a most sober, cooly."
1009;lives filled with hope for JOY and beauty.
1010;destroyed by the serendipity of chance, place, circumstance, and yes, perhaps to an extent, character.
1011;as close to our human existence as an artist can get.
1012;it shall reward us more as we watch again and again.
1013;I think Barry Lyndon is Kubrick's best film.
1014;Don't get me wrong, I love all of his films.
1015;This underrated Kubrick film is gaining appreciation and veneration as time passes, and now rates as one of his masterpieces.
1016;In my opinion, it now rivals 2001: A Space Odyssey as among his best.
1017;Warner Brothers did a magnificent job in transfering the original master to the Blu.
1018;BARRY LYNDON is a film I first saw in Amsterdam in the 1970s.
1019;there has been nothing but a smile on my face since I received the wonderful remastered version of BARRY LYNDON, and I watch it weekly!
1020;Big fan of Epic type movies and I loved Ryan O'Neil but this movie did not make me love either one.
1021;Kubrick presides over important advances in cinematography (for example, all natural lighting), plus a pretty good story.
1022;Dueling scene exceptional, and likely as close as we can get to 1780's rural England.
1023;the costumes are great and the military actions are well done.
1024;Barry Lyndon represented a huge step forward technically for Kubrick and the film is a masterpiece in many respects.
1025;At times it is like looking at a great painting come to life.
1026;The story is a compelling drama based on Thackery's novel.
1027;There are moments where the marriage of picture and soundtrack may actually surpass that of any other film I've seen.
1028;Other elements that are superb in this film are the costumes and the supporting cast is a vast and incredibly talented roster of character actors.
1029;I love period based films and this takes you away into a wonderful era.
1030;A young Ryan O'Neal is very easy on the eyes.
1031;This is one of the most original films that I have ever seen.
1032;It turns so many notions of normal hollywood filmmaking on their head that I think it is great satire based on realism.
1033;the duel with his step son .
1034;the result is a marvelously lush tour of the underbelly of the late 18C British aristocracy in the context of the wider society, with strict attention to period realism.
1035;When action abruptly occurs, and there are plenty of vivid bursts of it, it comes too late to do much good.
1036;O'Neal is brilliant as a guileful fool.
1037;But this is a classic.
1038;but I've seen it before and its a great movie so hopefully amazon will get this fixed as other movies had sound.
1039;Somewhat dismissed when it was first released, it now holds a far more respected place in the best 100 lists of film critics and film fans.
1040;Martin Scorsese names it as his favorite Kubrick film.
1041;kubrick wanted the film to be as perfect a mirror of its 18th century setting as possible.
1042;He studied the landscape paintings of the era, especially those Watteau and Gainsborough.
1043;John Alcott's extraordinary cinematography must be seen on a big hi.
1044;def display to fully appreciate this vivid, eerie, ethereal, lucid dream of a movie that only gets better with age and repeated viewings.
1045;gaze into this shimmering mirror of another time and place.
1046;Stanley Kubrick's brilliant, if odd, overlong, and uncommercial epic finally shows up on blu.
1047;This troubled epic has always been a favorite with me, and I wanted a better looking version than the very early, non.
1048;bones deal, but it looks truly gorgeous.
1049;this is one of the most incredible blu.
1050;It's still Kubrick, intricate, odd, one.
1051;This takes patience, but I've always found it to be wildly rewarding.
1052;Firstly, I would like to say that I recognize Kubrick as a director with an amazing vision of how films should look, and he certainly portrays Redmond Barry's world with extreme beauty and an attention to detail never since achieved in any costume drama.
1053;indulgent films I have ever seen.
1054;Kubrick films exude his unique style, however that is all there is to this film, Kubrick style.
1055;His talent for cinematography is unrivalled, and just for that this picture is worth three stars.
1056;films, however, need more than just a great score and cinematic artistry.
1057;the character of Barry is unlikebale at best, and throughout the film, his success and rise into the upper echelons of society is given to the fact that he is full of energy and determination.
1058;this film is watchable because of Kubrick's talent, and unfortunately that is not quite enough for a film to hold one's attention for three hours.
1059;I enjoy collecting old and excellent movies.
1060;This movie is captivating and is more like reading a novel than watching a movie.
1061;"The score is beautiful
I:8338;1062;No grand explosions, no CG, no car chases, no edge of your seat suspense but the story line keeps you entertained.
I:8338;1063;This is a rare movie that I will rewatch many times in the future.
I:8338;1064;what a gift this is, Mr. Bezos!
I:8338;1065;New Yorker Stanley Kubrick tying to get into the good graces of the British media by making a British costume drama.
I:8338;1066;Lots of Hammer horror movies set in olde tymes are more fun to watch.
I:8338;1067;This movie has such a great story and it captures your mind.
I:8338;1068;I love this movie and recommend it to people of any age.
I:8338;1069;Barry Lyndon is one of of the few films you really feel experiencing being in the past.
I:8338;1070;There must be lots of material of the production and design of the film.
I:8338;1071;This is THE Stanley Kubrick film that deserves the better treatment.
I:8338;1072;The gorgeous cinematography and the impeccable lighting that capture the lush greens castles of Britain are a sight to behold.
I:8338;1073;He places the viewer *into* the eighteenth century.
I:8338;1074;A sharp contrast to today's fast and furious approach to film.
I:8338;1075;much more to savour than to devour.
I:8338;1076;A spectacle in a class by itself.
I:8338;1077;One of Stanley Kubrick's best movies"
1078;Period details are exquisite and lush, on par with Merchant and Ivory films.
1079;"print ""Collection"" of his films."
1080;16X9 TVs are more accurately described as full.
1081;either way, it's still a great movie, gorgeously photographed and including all the hallmarks of his inimitable style.
1082;Yet, this is one of my favorite films of all time.
1083;I've never see a time period so perfectly evoked on film as Barry Lyndon.
1084;18th century England is brought alive through extraordinary candle.
1085;This film has a strong cult following and to me, it's easy to understand why.
1086;It's a unique cinematic experience.
1087;I rated this a one star entry hoping to catch someone's eye.
1088;This is absolutely Stanley Kubrick's best movie.
1089;The battle scenes are great, the music is beyond great, and Ryan O'Neal (the worst actor of his generation) doesn't ruin the film.
1090;"remember: ""Money well timed and properly applied can accomplish anything."""
1091;By method of Michael Hordem's sonorous narration, much of what O'Neal has to do is look handsome in his 18th century wardrobe.
