855;This is as powerful a movie as I have seen in the last few years.
856;The story by Nikki Reed is amazing, considering that she was a teenager when she wrote this.
857;And, she is an outstanding actress as well, playing the dark, conniving, manipulative friend of Evan Rachel Wood.
858;Having only seen Evan in a sweet children's movie, her performance is a revelation.
859;She was able to express the full range of emotions of a young teenage girl with total believability.
860;And, Holly Hunter's mother is another in a long line of great performances by the actress.
861;Nikki Reed's portrayal of Evie is surely one of the more insidious realistic young people ever in film.
862;Both well written and well played.
863;My daughter got it for her Xmas gift and she loves it.
864;I thought thirteen was a realy good movie.
865;This movie is one of the best movies i've seen in awhile.
866;Although some may view this film as controversal and disturbing, it is actually a wake up call.
867;"I love this movie more than any other
868;but its a good movie.
869;Ive become obsessed, but this movie is the best I've ever seen at capturing California Adolescence, for I was forced into a world of sex, drugs, alcohol, ect when I was in SIXTH grade.
870;Nikki Reed, Evan Rachel Wood and Holly Hunter are an amazing trio.
871;Evan Rachel wood is astounding as well, she truly is amazing.
872;i can relate to this movie so well and many people do, resulting in its popularity.
873;The neat thing about this film is how is was filmed, the camera is very jolty, in your face, and colorful.
874;it makes you feel every emotion, from the moments Tracey (Wood) is high, partying and spinning out of control, you feel the excitement, the fast pace of everything, and also to the sadness, depression and anxiety of a teen living in a dark world where kids want to be adults and independent as fast as possible.
875;probably my number one favorite movie ever.
876;I highly recommend this roller coaster of teen angst and rebellion for anyone!
877;I would highly recommend this film to anyone of the appropriate age demographic!
878;If you want to see high.
879;the leads include the talented Evan Rachel Wood and Holly Hunter.
880;she is also a friend to Reed.
881;All it made me do was laugh.
882;::eyeroll::Holly Hunter is very good as Traci's (Wood) mother, who's got issues of her own.
883;Wood is good as Traci .
884;a friendship develops between Traci and Evie in a matter of 5 minutes.
885;And in more ways than one.
886;traci was a wonderful student in school, very bright, very smart.
887;As I mentioned prior, my reaction wasn't, """"Oh my goodness gracious!"""""""
888;i'd recommend THIRTEEN to a Holly Hunter or Evan Rachel Wood fan.
889;Both leads showed true skill in the acting department.
890;She can't act, simple as that.
891;Distrubing, engrossing, and hard to look at if you know of someone with the same situation of a family torn, bit by bit with gritty measures.
892;A very important film for our day.
893;i did see it and I'm glad.
894;This movie embodies the very essence of adolecence, as I remember it.
895;That is how I describe this movie.
896;She had a hard life.
897;If people want to see a shocking, eye opening movie about troubled teens, they should see the movie Kids.
898;That was sad, but great movie.
899;This is a powerful exposition of peer.
900;Director Catherine Hardwicke has presented a devastating and totally honest display of contemporary ideas, with the help of fellow screen.
901;It's a pure, 100% performance, with total conviction.
902;The movie literally pulls you out of your chair and spins you into a world so crazy and fast it scares you.
903;For storyline, camera, and performance i give it a 5/5 star rating.
904;despite Evan Rachel Wood's Best Actress.
905;This leads to such scenic contradictions as Holly Hunter and Deborah Unger's climactic confrontation over the behavior of their respective children, where Hunter can't seem to tell which way to turn to slap someone.
906;"place casting in The Piano)
907;the odd pairing of Hunter (born in 1958) and Sisto (born in 1974) serves to reinforce one of the movie's finest (and, perhaps, most ironic) moments: the attempted seduction of the next door neighbor by the two teens.
908;I thought this movie was powerful?
909;Ok I'll make it short and sweet for you1.
910;Glancing through all these reviews we have two sides to this film.
911;while Evan Rachel Wood's performance was powerful and beautifully layered the film seemed like a cross between 90210 and MTV.
912;the film does have many strong points.
913;Evan Rachel Wood, and ofcourse the amazing Holly Hunter.
914;there's a faux realism to the scenes with teens on their own, and the acting and directing are fine, but I wanted to scream at single mom Holly Hunter to take control of her kid's life.
915;***1/2 Catherine Hardwicke's harrowingly realistic film """"Thirteen"""" paints an unflinching, unsparing and uncompromising portrait of an American teenager circa 2003."""
916;evan Rachel Ward, who is 15 in real life, plays Tracy, a fairly ordinary thirteen.year.
917;"old girl whose life falls to pieces when she decides she wants to fit in with the ""cool"" kids at her middle school."
918;This, of course, involves sex, drugs, body piercing, shoplifting, self.
919;wood provides a fully rounded, believable portrait of a young girl in search of her identity and Nikki Reed offers superb support as Evie, the wild and wildly popular girl who puts Tracy on the path to gradual self.
920;Holly Hunter hits all the right notes in the role, making the mother neither a hero nor a villain, just a recognizable human being.
921;In this, her first film as a director (she has previously been an art director and a production designer), Hardwicke proves herself a talent well worth watching.
922;Thirteen is one of those rare films that slaps you in the face and tells you to pay attention because 'there for the grace of God' could go you or your kids .
923;Two of us are 15, and the other, 14.
924;there are scenes in the movie that reminded us of our own friends.
925;i honestly think that everyone, girls and guys alike, ages 12 and up should see this movie.
926;i really enjoyed this movie, and wanted to spread the word.
927;This is pure Hollywood honesty as opposed to the brutal honesty of a movie like Kids .
928;I can actually see the writer sitting on the set thinking up more ways to screw this girl up in the film.
929;This movie was very believable and had a good progression to the point I wanted to my daughter to pick up on.
930;Holly Hunter is talented, and the publicity this movie received made it very intriguing.
931;The older brother was the best part of the movie, and he was barely in it.
932;i usually like most of the movies I see, but this.
933;I'm honestly going to say that I HATED it.
934;I highly enjoyed this movie!
935;Most films about teens portray them as glamourous and always having fun, not caring about anything.
936;This film portrays us as we really can be, through all of our pain.
937;I loved this movie, and immediatly after I watched it, I called my friends over to watch it again with me.
938;We all loved it and thought it was very insightful, and eerily endearing.
939;movie was ok, I'd recommend seeing it especially if you are entering into a helping profession it really helps open your eyes.
940;It is a commentary on how America's young girls are being transformed into willing whores.
941;at the beginning of the movie, she is a normal, well.
942;the movie is intended to shock and is successful in doing so.
943;Thirteen is a raw, provocative look at adolescence and all the confusion and chaos that comes along with it.
944;Holly Hunter is also wonderful as Tracy's mom.
945;this film is one of the most realistic depictions that I've seen of the pressures that come with being a teenager.
946;It is beautifully rendered and deserves the accolades it has received.
947;She deserts her previous friends and gets involved in drugs and consequently sex.
948;The performances of the whole cast is superb, and this is one of the reasons why the movie is so disturbing.
949;i actually found myself laughing in some spots, like when the girls are punching each other because they are high and can't feel anything.
950;Thirteen is a bold, gut.
951;Tracy is astonishingly portrayed by Evan Rachel Wood who gives such an amazing performance it should take child.
952;The Oscar nominated Holly Hunter ,as Mel, is brilliant as a bohemian, alcoholic single mom who watches her daughter Tracy descend into self.
953;The director Catherine Hardwicke directs the film with relentless, edgy appeal giving the film it's power and drive.
954;the mood of the film is an unflinching cinematic opus to a generation sadly spiralling out of control.
955;This film is an interesting and entertaining look at the lives of two 13 year old girls.
956;Tracey (Evan Rachel Wood) is a straight A student who just wants to fit in, she is envious of the beautiful and popular Evie (Nikki Reed).
957;The film is a realistic portrayal of what some 13 year olds go through, i cant really say i did any of these things when i was 13, but it still does happen.
958;Woods portrayal of the student trying to fit in is completely beliveveable, raw and emotional, she does a superb job.
959;Hunter also does well as Wood's mother, trying her hardest to help her out of control daughter.
960;Very much worth a look.
961;Thirteen is one of those vignette movies that make you feel dirty but alive.
962;Nikki (Evie), the writer and one of the main characters is very talented but the girl worried me.
963;It gives you a peek into what is happening to many middle and high schoolers especially the ones with broken hearts and homes and then left with no mentoring, correction or supervision.
964;Anyone who has a young girl coming into teenage years needs to see this movie!
965;But manipulation can create that kind of reaction.
966;There is actually quite a few good teenage wasteland movies out there.
967;"2001's L. i. e. easily outraws ""Thirteen,"" as does 1987's ""River's Edge."""
968;I was running around with kids that I look back at now, and wonder what I ever liked about them.
969;For the older people reading this when you did something wrong you got your a** beat for it.
970;But lets be real here.
971;we all got punished when we were kids, and look how we turned out.
972;THIRTEEN is a raw, uncompromising drama that ranks as one of the best of 2003.
973;tHIRTEEN is a snapshot of modern American pre.
974;This is a film that families should watch together.
975;This was one of the most moving films I've seen in a long time.
976;Drugs, alcohol, peer pressure and familiy issues are all touched on in this wonderfully written film.
977;I'm sure it will touch your heart and make you think.
978;It also is a great reminder for us as adults to pay attention to our teens.
979;Job well done to all the actors and actresses in Thirteen.
980;it is very realistic because there are otherteenagers that are living this sort of live style.
981;Tracy (played by Evan Rachel Wood) should be getting a Oscar for her performance and the supporting role of her mother(Holly Hunter) is at the same level.
982;i enjoy the movie a lot and highly recommend it to anyone.
983;to go into to much detail would be to rob this fine film of much of its emotional punch.
984;one bright spot I will reveal: a man, presented with these two Lolitas actually resists temptation and behaves as a man should.
985;The taunts, name calling, labelling and tremendous pressure to homogenize all brought me chills of memory.
986;evan Rachel Wood's character, on the other hand, is a fully fleshed out person.
987;Where there is love, there is hope.
988;Still, how the writers could have ever imagined having a 13 year old character utter it is beyond me.
989;This movie was above and beyond my expectations.
990;The movie feels really personal.
991;She wants this so much that she would do anything for the popularity, even if it means hanging around the popular girl in school, Evie.
992;"The acting was terrific
993;i recommend """"Thirteen"""" to anyone who likes Mean Girls!"""
994;In this horrfyingly realistic outlook upon the life of teenagers in middle school Tracie is a well balanced girl until she befriends the most popular girl in school, Evie.
995;As Evie and Tracie come closer and closer together Tracie is transformed from her perfect being into a sex / drug / and crime addict.
996;this movie won my favorite movie of the Year award, i loved it so much i had my mom go out and bye it for me.
997;I would recomend this movie to anyone even if you are 80, this is a truly inspiring and heart.
998;"what I appreciated about ""Thirteen"" was how the 'good."
999;This movie was very intense,watched it for my sociology class on Juvenile Deliquency and it showed how close to real issue's like these are.
1000;"All she wants is to be accepted by the ""in"" crowd, and in doing so makes her way to the top while giving into peer pressure."
1001;For me, it really hit home.
1002;Another great thing about Thirteen is that it not only showed how Tracys mistakes affected herself, but her family and friends.
1003;Definately a good film, but I wouldn't reccomend it for younger viewers.
1004;Physical, emotional, and mental pain.
1005;All of what I have just stated comes from personal experience, so I should know.
1006;All of that aside, the performances are excellent all around, especially Evan Rachel Woods and Holly Hunter.
1007;When you can BECOME the character and get everyone to forget that it is a performance, that's when you realize that you've got true acting ability, and these women do have it.
1008;Nikki Reed is very good, too.
1009;She plays her part very well, also.
1010;You become very tense while watching this film.
1011;catherine Hardwicke is a great director, and this film proves it.
1012;Very intense look into a young woman's journey to drugs, sex, and self.
1013;This movie was a good look at the extremes of what today's teens have to deal with.
1014;Holly Hunter did a great job in the portrayal of a mother who is struggling with her own problems, while at the same time trying to balance between being a friend and an authority figure to Tracy.
1015;Nikki Reid (also the co. writer) made her stunning debut as Tracy's best friend Evie.
1016;She played the role of the friend you hope your daughter is not hanging out with.
1017;The acting was captivating and the story line hit close to home.
1018;I recommend this movie 100%.
1019;If you really identified with this movie and thought it was so real and so mind changingly great.you have real problems.
1020;As a mother of a teen girl this was a terrifying but oh so true movie.
1021;This is a really good movie.
1022;I enjoyed watching it with my friends.
1023;"ever powerful and shocking, ""THIRTEEN"" is reality."
1024;she waves to the neighbor across the street (she used to hang out with her kids) and the woman turns her back on her and walks away.
1025;the movie speaks the truth without ammending the more gritty details.
1026;"i could she the mask she wore so she could ""fit in"" and ""be happy""."
1027;NEED I SAY MORE?I love the cinematography.
1028;this is a great movie, I grew up watching it.
1029;It is great because it brings awareness to real dangers for teens!
1030;His role is much smaller than the other three, but he combines a lack of caring with a big brother instinct that is very real.
1031;I enjoyed the direction of this film, and it is shaky and grainy in some parts, adding to the realism of the situation.
1032;Simply put, she does do these things to herself, and it matters not what the reasoning is, just that they are done is enough.
1033;this is a great film, better than the other movie of this type, Kids , which was more an expoitation of youth than an analysis.
1034;That's the best way you can describe the way this movie was filmed.
1035;anyway, just watch this movie!
1036;Female, male, it's good for everyone, but more than likely it'll appeal to females more.
1037;it got great reviews, but DAMN its an 18!
1038;so refrained from watching it again.
1039;one day i watched it again and it made me burst into tears, as i thought about me and all my friends, as it seems we're all going down the same road as Evie and Tracy.
1040;why didnt i enjoy it the first?
1041;well isnt that obvious i wasnt mature enough to watch the movie, i couldnt empathise with the charchters to find it emotional enough, as that is what the film is really all about EMOTIOM!!!
1042;what i really enjoyed about this film is that it showes what really happens as a teen, when you dicover drink drugs and sex!!
1043;full of nail biting emotion, and is a real teer jerker.
1044;Well, I think this movie is pretty darn good.
1045;All of the popular people in my school.
1046;Believe it or not but,a good amount of girls the age of 13 do all of these things.
1047;And I knew alot of girls that were doing all of this.
1048;Because they don't ever really SEE what it does to you.
1049;And it does actually have a point to it.
1050;Will have you on edge throughout.
1051;A movie you can watch again and again.
1052;wrenching look at the pressures and temptations that face teenagers in the new millenium.
1053;In the space of 100 minutes, her character arc goes from sweet, needy pre.
1054;teens to also view this film and stay involved in the lives of your children.
1055;Perhaps it will open a few eyes as to the pressures children face at the start of the 21st century.
1056;It is probably one of the best teen movies out there.
1057;Its so real, the acting was wonderful I actually felt like I was in the movie, it was so great.
1058;I recommend it for anyone of any age to sit down and watch it.
1059;This movie shocked me to the core.
1060;Meanwhile, her brother is on his own pot escapades, and her mother is concentrating on her AA meetings and her coked up boyfriend.
1061;'Thirteen' is the epitomy of realistic teen dramas.
1062;It sets the stage for all that will be coming in this rare, but exquisid film.
1063;Go see it and enjoy.
1064;Though 'Thirteen' collected only $4,600,000 on the US boxoffice chart, it got one Oscar nomination (for Holly Hunter) and two Golden Globe nominations (for Hunter and Wood) not to mention the more than 300 reviews sent here by visitors to amazon.
1065;oK, good thing about the film is the acting, which is probably better than the underwritten script itself.
1066;Though Holly Hunter is top.
1067;handedly carries the whole film till the end.
1068;trust'), this is her first works as director.
1069;be a convincing protrait of teenager's life in America thanks to Wood and Reed.
1070;It brings back memories and I understood it right away.
1071;This is one of the best movies i have seen.
1072;It just showing you dont need a big movie production company to make a great film.
1073;It is one of those movies you just need to see it.
1074;Knowing that they actress of this movies Evan Rachel Wood, and Actress/co.
1075;"Its a wonderful movie about quot
1076;It just a need to see movie.
1077;autobiography of actress Nikki Reed even though she is playing the quot"
1078;Thirteen is the kind of movie that stays fresh in your mind even weeks after seeing it.
1079;Although many of the predominant themes exist in many other teen movies, Thirteen presents these issues in a daring and refreshing new style.
1080;work, far from inducing motion sickness, actually adds to the gritty realism, in my opinion.
1081;The characters are well rounded and believable, and the plot moves along at the perfect breakneck pace befitting the main characters' descents into decadent mayhem.
1082;And as far as cautionary tales go, it is beautifully engaging.
1083;engrossing and you just can't look away from the train wreck.
1084;now a word about shock value: If you're extremely easily.
1085;all performed by young teens.
1086;On the other hand, the educational and artistic value of the film overrides the shock value.
1087;another thing: The soundtrack is perfect.
1088;I love this movie it is definitely one of my all time favorites.
1089;But thanks to amazon I got a good copy and it is a great movie for teenagers and up.
1090;It is definitely worth the price.
1091;the bottom line is that this movie is realistic, worthwhile, well done, and perhaps the highest praise of all: relevant.
1092;Co. written by one of the actresses in the film as a sort of auto.
1093;biographical account of her thirteen year old life.
1094;Its very interesting to look at the film and realise that Nikki is playing the very character that pushed her over the edge, in fact its almost disturbing.
1095;the film features superb lead acting by Wood and Holly Hunter, who plays the most realistic 'movie mother' i've seen in a while.
1096;overall the film is a veritable knockout.
1097;The acting is superb, as is the casting.
1098;But better yet, the 'teens' in this film are for once played by actors that actually move within their age groups.
1099;Reed is eighteen, which allows her to bring the maturity and superiority to her role that is required.
1100;Its also quite impressive that a movie this cathartic was written by someone who's probably still in highschool.
1101;Reed has truly come far from her real 'Thirteen' experience.
1102;i sorta enjoyed this one and sorta not was a bit slow and boring at times but overall a decent movie
1103;A movie shot with in your face camera style to make it seem like a documentary .
1104;to make you feel that you are watching a real family coming to terms with a rebellious teenager.
1105;thirteen is watchable, but is definitely not as good as reviews would have you believe.
1106;After about four of my friends told me that THIRTEEN was one of the best movies ever, I decided to check it out.
1107;She wants to be friends with Evie, the it girl that everyone loves.
1108;sometimes the movie is in full color, while other times it looks black and white, and sometimes there's color but its faded.
1109;"There's a lot of swearing (many ""effs"" thrown around), there's also drug use, sexuality, and nudity."
1110;But it's an amazing film that I recommend to everyone.
1111;When I first saw Thirteen I liked it but I didnt really understand it.
1112;When I watched it again over and over I really started to see how much it affected me and just how much I loved it.
1113;I am alot like her, from looks to how she acts and that is why I love this film.
1114;My favourite film of all time.
1115;the performances in this movie are first.
1116;rate and sometimes you might think you're watching a documentary.
1117;"The spinning out of control"" part brings me to my next point."
1118;life's responsibilities, adults and their children alike.
1119;I love the movie and yes 13 year olds do get into everything just like in that movie.
1120;It could be happening to someone you know right now whose thirteen.
1121;This is one of my favorite movies EVER.
1122;and that is quite a compliment.
1123;It really gives a great look into what life is like for 13 year olds growing up in the world today.
1124;I highly recommend this movie.
1125;My mom recommended I see this movie.
1126;Yes,have your young teen see this,it may be a wake up call.
1127;Huh, I remember a lot from this movie.
1128;This movie is as true and as real as it gets.
1129;Holly Hunter does an amazing portrayal of a mother who doesn't know what the heck is going on with her daughter, even if it's happening right in front of her face.
1130;Maybe watching Thirteen again when that time comes will open your eyes a bit more.
1131;This movie was an excellent portral of the common teen morals today.
1132;I, myself, know many people who drink, do drugs, cut, and have sex, and I am only 16.
1133;The young actresses (especially Evan Rachel Wood) also did an excellent job acting as their characters.
