id;spiegazione
1390;Eminem gives an entirely convicing portrayal of Rabbit, and the movie also conveys his desperate situation expertly.
1391;As many people have already said in their positive reviews, 8 Mile is really a surprisingly good film, both gritty and truthful.
1392;The film is a gentler and softer version of his real life, but thanks to the sure hand of director Curtis Hanson (LA Confidential fame), the total result is more than satisfactory.
1393;And yes, though basically 'as himself', he can act pretty good.'
1394;The final scenes, even for the audiences like me who don't know much about rap music, are very exciting and rousing.
1395;the film has very authentic atmosphere of Detroit, and does not fail to reflect the social background of the characters.
1396;But as I said, we should watch this one as a story with universal appeal.
1397;Because 8 Mile has vast power to make you understand why he is so popular among his fans.
1398;If you are an Eminem fan like me I recommend you check this out.
1399;It in the movie it shows him making the songs Lose Yourself and 8 Mile both on the soundtrack which you should also get.
1400;It seems that a few rap stars have a movie made about their life and it was about time Eminem did.
1401;The movie certainly earns an M15+ for all the language and sex scenes but its entertaining showing them burn down houses and stuff.
1402;It has a lot of great stuff and of course rap battles.
1403;It has established actors with a terrific director, and the big bonus is that the rapper himself can actually act.
1404;eminem proves to the whole world that he isn't a one dimensional celebrity and can hold his own with the best of them (i. e. Kim Basinger).
1405;This isn't unprecedented with the likes of Madonna making the switch, but it's always intriguing and quite surprising when a rapper can make the transition so easily and smoothly.
1406;there are some Hollywoodish qualities in the movie, and that just makes it interesting.
1407;That's the mark of good directing and even more important, terrific acting.
1408;I remember seeing this movie for the first time.
1409;Oh how times move fast.
1410;i remember seeing this movie twice.
1411;The theater was packed, but we both enjoyed the film.
1412;well, it was really an unscheduled event.
1413;A friend of mine (who happens to be a girl) wanted to watch it.
1414;She begged me to take her, so I gave in and decided to take her along.
1415;We were also to see it with a friend, but she dropped out at the last minute.
1416;Since then, this movie always reminds me of that.
1417;but we still ended up having fun.
1418;The story, as everyone knows, is a semi.
1419;He's got friends to provide some guidance (okay, maybe just Future, played by Mekhi Phifer).
1420;winning gang, the Free World.
1421;jimmy also has a mother (Kim Basinger) and a lil' sister.
1422;B. Rabbit also has a little love interest, though it's probably not called that.
1423;A young woman, played by Brittany Murphy, also shares the dream of leaving Detroit.
1424;He pulls off a real performance.
1425;He shows his true self.
1426;Because, my friend, that's the movie's main message.
1427;8 Mile is still an entertaining movie.
1428;It arrived at a great time in great condition and me being an Eminem fan , absolutely loved it.
1429;It is a remarkable story of a young white man in Michigan who becomes a rapping sensation.Yes it is the story of Eminem and you will love it if you want to see an inspirational/ motivational movie.
1430;i am grateful that Em went the Extra Mile as a rapper to produce this masterpiece production.
1431;This is an absolutely amazing film from start to finish.
1432;It's directed and acted perfectly.
1433;It's also very well acted and directed.
1434;It also has a great message and is very uplifting and powerful.
1435;Eminem's surfacing musicality and the heartfelt.
1436;looking trailers for the film should make for a well.
1437;I'm a product of the Dazed and Confuzed 70's, and I was comfortable with that, and it's easier to be comfortable than to take a chance on a stereotyped form of self.
1438;It is a very mean and nasty place and it will beat you to your knees and keep you there permanently if you let it.
1439;How much you can take, and keep moving forward.
1440;That's how winning is done.
1441;but the message articulated by 8 Mile is still the same.
1442;right on Target, keep moving forward.
1443;What a sad choice she made taking this part, but as actresses age, well, you sometimes have to take what you can get .
1444;that is, obsequious and fawning beyond all measure, because you know, he's M&M.
1445;I give it 2 stars for interesting cinematography and that's it.
1446;This came in perfect condition early.
1447;This is my favorite movie, and a must.
1448;I saw this movie at a friends house, she had bought the movie that day.
1449;And we watched it and I actually loved it!!
1450;The story is good and Em just makes it seem to come naturally.
1451;Truthfully this movie keeps it real.
1452;You just get the feeling in the end that there is hope.
1453;It's good to see poverty on the big screen.
1454;It's good for suburban vouyers to see what goes on in the other part of town, the places they don't stop to ask directions or don't care about politically.
1455;BUT, you see, THAT's why the message of this movie is uplifting in a twisted way.
1456;It's a cry for the world that often ignores you to actually UNDERSTAND you.
1457;happy news), pay attention to the movie.
1458;The rap battles that Rabbit and his friends enjoy performing in or watching REPLACES THE VIOLENCE.
1459;Well, rapping, or at least the battle, is simply a more creative, more complicated way of having fun, venting frustration, and, at the same time, tapping into the inner poet or lyricist inside.
1460;Watch the movie with that in mind and just FORGET that it happens to be Eminem, and you might see through all the hype that surrounds this young talent.
1461;craved women and sports cars.
1462;Eminem did a great job at playing Rabbit.
1463;His acting is great, he needs to do some more movies.
1464;Not a movie for kids, but overall a good watch.
1465;until this film he was an unknown, but respected within his group as good.
1466;That is obviously the way life works here.
1467;Its not so much a feature film as a semi fictional documentary to give you some insight, some fun and some shocks.
1468;Its certainly enjoyable whether a fan of Eminem or not, in fact the only song from the soundtrack that seems to appear in the film is the title track.
1469;But while I thought about this I think I concluded that its good it finished like that.
1470;This is the first time I was able to understand the meaning of Rap.
1471;And the challenge of facing your enemy and without physical malice tear him apart with words.
1472;well, Em has brought me into the world of another dimension with his thumping, swaying, gesturing, it all worked and the camera was in love with him and he with the camera.
1473;It was natural and moved at a reliable pace.
1474;The music was mesmerizing and I found myself in an almost trance.
1475;like state when Em was on stage with his arm extended and his body swaying to the beat, a great scene.
1476;M&M was pretty good as an actor, not great, not horrible.
1477;Well, Eminem shows he's a great actor and the movie is very good.
1478;It takes the whole movie for him to win the ultimate battle (a very exciting scene).
1479;The extras are great too!
1480;Superman Music Video: This is one of the best extras.
1481;This video clip will never be on TV because it is really explicit, but it is one of Eminem's best video clips ever.
1482;Exciting!The movie is rated R because of strong language (those words, you know.
1483;if you are a hip.
1484;It's a very fine movie, NOT an Eminem.
1485;eminem plays B. rabbit,a man who lives in a dream world full of beats and hip hop rhymes.
1486;with up's and downs along the way this film has a great ending putting Eminem the champion of the Shelter,a local hip hop spot where they compete against one another.
1487;this film has a very good supporting cast in Kim Bassinger and Mekhi Pheifer.
1488;i give Eminem two thumbs up in his surprising role.
