1118;I have the old VHS version and love the story.
1119;This is a wonderful, family friendly film that teaches the value of true friendship.
1120;Bought this for my boyfriend for Valentine's Day and he loves it.
1121;This is an amazing movie and quite under.
1122;The characters are well developed and the message is important.
1123;It appeals to both children and adults, more sophisticated than other cartoons.
1124;It is a movie that everyone will want to watch multiple times.
1125;It's a fantastic story, with a hero's ending.
1126;A must see for adults as well as children.
1127;The Iron Giant is a favorite of my children.
1128;It makes us laugh and cry every time.
1129;My kids and I LOVE this film.
1130;It is so under appreciated!
1131;IT is a MUST see for the whole family!
1132;A couple of sad parts but overall a great movie.
1133;Superb animated feature with a touching anti.
1134;Everyone has a chance to be who they choose to be.
1135;The kids loved it and my 8 year old son asked when he could see Iron Giant 2.
1136;iRON GIANT has the very rare, special magic that invokes wonder, warmth and whimsy.
1137;There is mystery,, adventure, imagination, drama and awe.
1138;brought together by some talented people that put a lot of love into making this.
1139;and after you've seen it, tell your friends and family about it.
1140;They liked it, so a 5 it gets.
1141;One of those movies that I love going back and watching again whether my kids are watching with me or not!
1142;But unlike many other films that have faded into obscurity, this film has found its niche through the home video market and become something of a classic.
1143;and quite deservedly so, as it's one of the most heartfelt animated films I've ever seen.
1144;lands in the ocean and wanders into the woods around town, bereft of his memory and seeking food (metal) and a safe place to stay.
1145;the animation in this film is fantastic.
1146;shaded CGI, it manages to combine both elements very well for being a '90s animated feature.
1147;rendered, highly detailed and not clashing horribly with the 2D characters and backgrounds.
1148;And the 1950s setting of the film actually benefits it .
1149;the characters are also well.
1150;done, and in most cases quite likable.
1151;Hogarth is a typical young boy, energetic and hungry for adventure, and while he can be a bit of a smartmouth at times he didn't come across as obnoxious .
1152;he had plenty of kind and heartwarming moments.
1153;The giant himself is .
1154;adorable, somewhat nave and innocent but endlessly curious, with just as much heart as any of the human characters.
1155;Dean serves as a foil for the two main characters, sarcastic and something of a realist, and provides some of the film's funniest moments.
1156;Hogarth's mom, the general, and various townsfolk .
1157;Yes, the army serves as one of the antagonists in this film, but the film is careful to show that the military is acting in what they see as the best interests of the people, and that they are willing to back down when necessary.
1158;That's a message I can fully get behind .
1159;this film brought me close to tears.
1160;It manages to grip the heart that much, especially with its lovable robot character.
1161;an underrated animation classic, this is a must.
1162;Probably best for kids 10 and older due to some violence and language.
1163;I have to say out of all the movie's this was the best choice for my family of 5 to sit down and watch together.
1164;It is such a good movie that it keeps my husband and 3 children entertained, which means I can sit and relax.
1165;This is one of those movies you constantly change the volume from one extreme to the other.
1166;The Iron Giant is a wonderfully told story about a boy who finds agiant metal robot who eats metal.
1167;the tale takes place in a New England town during the Red Scare of the late 1950's.
1168;The director, Brad Bird, has created a film that captures the paranoia that was sweeping our country at that time.
1169;The boy, Hogarth, develops a touching relationship with the giant as it tries to discover why it came to earth.
1170;the movie is a joy to watch and is a future classic.
1171;It makes for excellent family viewing.
1172;A must for the video library!
1173;It was one of the greatest films I have ever seen.
1174;And I do mean greatest.
1175;This movie will make you laugh, cry, and is surely a great movie for your movie collection.
1176;I think adults will enjoy this movie more than the kids because of the more adult humor and story.
1177;I'm sure you'll be surprised.
1178;star rating to a film.
1179;The Iron Giant towers over the competition in its genre, and I believe that it will be around much longer than many of its modern counterparts.
1180;It is full of heart, wonder, and amazement.
1181;It has emotional twists that keep you intrigued.
1182;It is definitely worthy of five stars.
1183;first of all, the giant is great.
1184;There is a charm about the giant that I have seen in few Disney or Dreamworks characters.
1185;He is such a wonderful little character to watch on the screen.
1186;the voices in the film are brilliantly cast.
1187;Vin Diesel voices the giant.
1188;He manages to evoke tons of emotion, even though most of his lines have fewer than three words in them.
1189;There is a genuine love between her character and that of Hogarth's that is missing in most animated features today.
1190;"Considering that he plays Stifler's brother in the ""American Pie"" films, he does an amazing job in capturing the wonder inside of Hogarth."
1191;There roles aren't as big, but they are great in the movie.
1192;"From the forest and countryside to the little town that is ""terrorized"" by the giant, it's all brilliantly done."
1193;the story is one full of emotion.
1194;I'll be honest and tell you that I shed a few tears near the end of the movie.
1195;The characters are so likeable and the story is so good that it is hard not to get caught up in the moment.
1196;documentaries on the creation of the film.
1197;there are a couple of curse words in the movie, but the story is so great that you can look beyond this.
1198;It has a powerful story and never gets too sugary for anyone.
1199;It will hold the attention of all viewers, no matter what their age.
1200;It is worthy of multiple views and definitely worth purchasing.
1201;I highly recommend this movie to anyone and everyone.
1202;Watch it with your family after you have a home.
1203;cooked meal at the dinner table to top off a perfect evening.
1204;It's a nice story of a huge metal robot that has a love for people.
1205;While the story is familiar (kid meets alien/ monster/ outsider, andbefriends them, understanding they're not the threat the grown up worldthinks), Brad Bird brings humor, freshness and heart to the sub.
1206;genrethat lets this transcend into a terrific movie.
1207;there's some very funny jabs at the cold war mentality, and someterrific, unusual supporting characters, including a mom moreinteresting and complex than you find in most cartoons, and a localwanna.
1208;i love the look they designed for the Iron Giant himself, there'ssomething wonderfully retro and almost art deco about him, and they doa great job of bringing heart and emotion to this gigantic metalcreature.
1209;by the end I was shocked at how moved I found myself.
1210;A lovely, welltold, fun fairy tale that is as much for adults as for kids.
1211;centered parable which delivers a message about anti.
1212;Some kids were glued to the screen.
1213;Best for ages 8 to 12.
1214;The Iron Giant is a magic story of redemption, friendship and courage.
1215;I guarantee you will enjoy it.
1216;The film has welldone direction, cute characters, awesome voice.
1217;a brilliant little actor) is a adventuorus 9 year old child who one night, goes out looking for trouble and sure enough it finds him.
1218;He meets an iron giant and kindly befriends him.
1219;excellent, amazing, beautiful and irresistible, The Iron Giant is the best animted feature of 1999.
1220;I have loved this for years.
1221;Now I get to share it with my sons who LOVE robots.
1222;The story is very touching and well worth the watch.
1223;"rated quote ""family"" movies of all time."
1224;Warner Brothers made several mistakes in the advertising plans and released the movie in the middle of a blockbuster summer.
1225;My toddler son adores this movie.
1226;Very interesting messages about warfare and life.
1227;Aside from that my 9yo son loved this movie .
1228;That aside I still do not think the story or the animation was that great.
1229;Set in 1957 the Iron Giant is a fun movie for all who enjoy a good story with lots of imagination.
1230;The stoy of the friendship between a boy and a robot seems to mirror the friendship he finds with the local beat.
1231;One has a giant dream of greatness and the other is great giant with simple dreams.
1232;It's entertainment and worth watching over and over.
1233;So take a trip back to a simple time and smile with the joy of knowing a happy ending is coming your way!
1234;This movie is a timeless classic and can be enjoyed by all ages.
1235;I would recommend this to anyone.
1236;After watching it he told me he liked it, asked to watch it again, and also asked if there was another Iron Giant movie.
1237;I don't think it's worth your time.
1238;It was a really great family movie.
1239;the boy's basically fighting to save his friend and he's really strong willed and doesn't give up.
1240;This is one of those movies that I initially watched with a sceptical eye.
1241;This is one of the coolest movies ever made.
1242;I've watched it since the kids were really little, and still love it!
1243;This movie is very funny and has just enough moral message to make it worthwhile.
1244;It's just really, really good.
1245;This is an amazing movie!
1246;It proves that children's entertainment CAN be intelligent, respectful, creative and heartfelt.
1247;Yes, the animation leaves something to be desired, but the story still shines through.
1248;It is my niece and nephew's #1 choice every time they visit me and is a movie I happily will watch over and over again.
1249;It is even great for adults.
1250;But everytime I play it, it will have a still picture with 15 min.
1251;This is a great family movie.
1252;I bought it for my grandson who loves any and all robots.
1253;Great, classic movie at a fabulous price.
1254;teaches all of us that we can chose what kind of people we want to be!
1255;I can honestly say it was ADORABLE!
1256;It was very well written, well animated, and well done.
1257;It's a great movie no matter what your age!
1258;and I must say I found it refreshing to watch an actual animated movie, rather than a computer animated one!Great movie for kids and adults!
1259;Movie is still awesome, great redo of original story, perfectly crafted characters.
1260;This movie is so underrated.
1261;Amusing, smart work by Brad Bird before he became known for The Incredibles.
1262;Such a beautifully done movie with a great message.
1263;This is such a great movie, I cannot recommend it enough.
1264;Do your whole family a favour and see this!
1265;I just hope it finds its audience on video.
1266;Great movie for the whole family.
1267;the kids and the wife and I enjoy it.
1268;thanks Amazon for a well sercices done.
1269;This is a beautifully done movie, to begin with.
1270;It is one of my favorites.
1271;The kids loved it, because they saw that the cartoon they had seen as little kids actually had a whole other level of meaning.
1272;Many of these blase teens were actually quite moved.
1273;This film, adapted from a Ted Hughes children's book called the Iron Man, is actually a better story in the version offered here by the brilliant Brad Bird, who later directed The Incredibles.
1274;The moral lessons here are subtle yet powerful, as well, and this film could also be used with youth groups.
1275;It provoked some wonderful discussion.
1276;It was $5.00 for a neat gift that is good for family viewing.
1277;My 5 year old son has a new found love of robots and I searched unsucessfully for her movie.
1278;I bought this movie on Amazon and he absolutely loves it.
1279;My daughter loved it as well and was still willing to watch it again with her brother.
1280;is great, I think I paid $[.]
1281;"The characters are likable and believable, the messages of friendship and trust shine through, and the movie doesn't have a soundtrack full of catchy tunes blasted at full volume
1282;That, in my opinion, is one hallmark of a well.
1283;I bought this for my niece and she watches it everyday.
1284;I believe there is a small wonderful message in this video that could benefit all children and maybe even a few adults !!
1285;An amazing movie that is witty, funny and will even make you cry.
1286;So I came this movie with a heavy dose of skepticism.
1287;I came away wiping tears from my eyes and returning that day with my kids and some of their friends to see it again.
1288;It reaches children and adults equally without dumbing it down for adults, and by respecting children's intelligence, and never pandering to them.
1289;This is my sons favorite movie the product worked perfectly at a great price.
1290;the Iron Giant is a fine movie.
1291;Instead of staying shackled to convention, The Iron Giant eschews all the faults associated with other animated films, and simply delivers a charming film that anyone can enjoy.
1292;Pardon the clich , but in this case, it is absolutely true.
1293;the Iron Giant's story is delightfully captivating in all its exquisitely crafted facets.
1294;The script is irresistible, tastefully witty, and profoundly moving.
1295;Time and time again, I marveled at how a single scene could be better than entire movies.
1296;The iron giant himself succeeds in being the ideal non.
1297;human character with a very important human element, and that's one of the greatest merits of this movie's story.
1298;from a technical standpoint, the animation is simply breathtaking.
1299;He is rendered with computers graphics, but with a special cel.
1300;shading technique that makes him look hand.
1301;This allows him to seamlessly blend in with the hand.
1302;drawn environments and other characters.
1303;They'll return to their Disney flicks .
1304;It's a ride through a timeless story and human emotion that few movies match, much less animated films.
1305;Lofty praise, certainly, but every word of it is sincere and true.
1306;Watch it, and you'll agree.
1307;This is one of the best animated movies of all time.
1308;Heartwarming story that still brings tears to my eyes and even my 15yo sniffs a few times.
1309;A family classic thats also funny and amusing.
1310;Sure to become a favorite with your family as well and best of all.
1311;Already more than 300 excellent reviews are here for that.
1312;I just feel it is my obligation to write a recommendation as a true admirer of this animation.
1313;so, whoever you are out there new to this movie, please watch it and join the group of admirers of it!
1314;This gives Hogarth plenty of time to explore and develop his imagination.
1315;There is a crash nearby in the woods and rumors start about some giant creature.
1316;This way we can share it with friends.
1317;So many people will never see this masterpiece because it will most likely be in the kids section at video stores.
1318;Great ending, and overall, a great family movie.
1319;This is a sweet, funny, poignant, great story.
1320;Definitely takes one back to a simpler, safer time in America, and I love the ending.
1321;This is an older movie but very entertaining for kids.
1322;We love to sit by the fire and watch this movie!
1323;I showed this movie to a group of 5th graders and they absolutely loved it!
1324;I saw this years ago when my childeren were little and I really like seeing it again.
1325;My son would watch this movie all the time years ago, so I bought it for my grandkids"
1326;This movie is absolutely amazing and I recommend it for EVERYONE both kids and adults.
1327;I remember watching this movie when I was younger and loving it.
1328;My little brother loves it too!
1329;The animation is great and the message is beautiful.
1330;Great movie from my childhood.
1331;Its a good clean movie that they whole family can enjoy.
1332;Disc came without a scratch and wrapped nicely.
1333;I saw this a long time and was very impressed.
1334;It reminded of some of the best Japanese (non.
1335;Nevertheless, the film was able to convey this simple wish.
1336;One of the best movies ever.
1337;My grandkids loved the movie of a alien robot landing on earth.
1338;The Iron Giant has some of the SINGLE best animation in ANY film.
1339;the way the trees move.
1340;everything is fantastic to look at.
1341;A real piece of eye.
1342;The story is wonderful, especialy towards the end of the feature, about a boy and a giant, and how they come to understand one another, and things like death.
1343;It's touching, and maybe a bit sad.
1344;This is a beautiful story, wonderfully told, with humor, pathos, and soul.
1345;So there is a nostalgic feel to it.
1346;The voice actors are terrific as well.
1347;This was a favorite movie for my son when he was 7 years old.
1348;When he turned 16 I bought it for him as a surprise.
1349;He said it was the best gift he got cause it reminded him of being a little kid again.
1350;I really enjoyed watching it with my children.
1351;Outstanding movie that my family and I really enjoy.
1352;I bought it on the basis of the strong reviews I saw on year.
1353;"It relies solely on the strength of its characters to tell the compelling story of young ""Hogarth"" (yes, Hogarth!)"
1354;The real strength of this film is that both adults and children will enjoy it because it works on several levels.
1355;handed), an exciting adventure film, and a comedy that has humor for adults and kids.
1356;My son and I have seen this movie 6 times this summer, and we would have gone more if it had stayed at the theatres longer.
1357;This is honestly one of the best movies I have ever seen.
1358;This is not just a great movie for kids, it is for all ages.
1359;My three year old just loves it.
1360;An amazing wonderful heartfelt movie.
1361;My children loved it years ago and now my grandkids love it.
1362;The lesson that not everything appears to be what it is, very inspirational and filled with love.
1363;the giant is an interesting character.
1364;huge, dangerous but at the same time almost human.
1365;My son loves robots and this was a great movie for any kid who loves robots.
1366;It's a feel good movie any toddler would love.
1367;my kids love this movie.
1368;Along with Stuart Little and Toy Story 2,this film is one of the best 1999 films.
1369;The next day he belives that he can capture the giant.
1370;old son has been absolutely obsessed with this movie for two weeks now.
1371;If it were almost any other animated film, I'd be pulling my hair out by now, but this movie is so well.
1372;I have a ton of respect for the people who made this film and was sad to read that it was a commercial flop .
1373;A frightened sailor sees it and swears that it is a giant made of metal.
1374;rarely has a movie for children .
1375;It also shows how clever we can be at overcoming the most unexpected obstacles.
1376;Perhaps best of all, The Iron Giant examines these and other issues in the guise of a wonderful story that should hold almost anyone's attention.
1377;Most of the voices are good, especially Harry Connick, Jr.'s as Dean Cooper, a hip young artist.
1378;rated PG for a couple of spooky scenes and a few mild profanities.
1379;The Iron Giant is one of those movies that comes along and reminds how good of a storytelling format traditional animation can be.
1380;Instead of getting a standard Disney formula (Male and Female lead characters, with animal sidekick, with a politically correct message) we get a film that pays homage to 1950s B. movies, a McCarthyite villain, and a tale of a boy and his friend trying to learn from each other what it really means to be friends and to have a soul.
1381;in addition, we get the pleasure of an uncredited Vin Diesel role as the voice of the Iron Giant.
1382;I don't cry much, but the ending of this movie was both heartbreaking and uplifting all at the same time.
1383;One of the most underrated animated movies of all time.
1384;Great characters and a great storyline.
1385;Fantastic movie for both children and adults.
1386;My older children (a boy and a girl) loved this movie when they were younger and my new young ones (both girls) love the movie as well.
1387;Ages as young as 3 can understand the movie and older adults will appreciate the humor as well.
1388;Great story of character and morals.
1389;We just love this movie!
1390;This is a movie I will definitely recommend!
1391;It will make you cry at the end, but there is always a happy ending before the credits rolls out!
1392;We just love this movie!!!
1393;"the story is good, not great
1394;This film has a retro feel because the design and setting is 50's inspired, including the robot itself.
1395;Overall a fun film, and good for kids and adults alike with a believable story surrounding said 'Iron Giant'.
1396;There's a fantastic score by Michael Kamen, and the good thing is there a definite lack of songs, which you might normally find.
1397;it's has a lot of incredible laugh out loud moments, and scenes that you need to watch over and over.
1398;The look on his face was unforgettable, and then he tries sitting on it, and then he starts smashing it to shut it up!
1399;The following scene is hilarious, where you see a racoon desperately trying to swim, or Dean ending up in the middle of the road, soaking wet.
1400;it has bits of ET in it, but the sentimental, tear.
1401;Which was a neat touch I thought.
1402;I got choked up by the end.
1403;I demand you see this movie, and just make sure you have a box of tissues somewhere.
1404;This movie is a classic that everybody has to have in there collection.
1405;I bought it for my 3 year old who loved it.
1406;A majority of time the """"Iron Giant"""" is a gentle giant romping around the forest with his human pal Hogarth."""
1407;His relationship with the young boy is heartwarming as well as heartbreaking.
1408;Harry Connick, Jr. as a beatnik sculpture is great.
1409;It is a wonderful movie with a little boy main character who finds a robot that has crash landed on earth.
1410;there are some pretty strong themes.
1411;the boy tells the robot about souls and being a good person.
1412;i enjoyed watching this movie with my son, it gave me a chance to talk to and get feedback from my son on some issues and he LOVED the movie.
1413;the animation is fabulous with a vintage Disney look to it which goes along with the movie being set in the 1950's.
1414;The Iron Giant is a beautiful, eloquent story.
1415;bursting adrenaline through you, to insightful, deep moments between the all.
1416;I hope Brad Bird Co. are able to bring more magical animations to the big screen in the years ahead.
1417;This is probably my favorite movie of all time right now.
1418;That is a lot to say, but just the creativity, and underlying meaning of this movie I absolutely love.
1419;It is a movie I can watch on a bad day to make me happy again.
1420;I love this movie, and feel that for anyone it is at least worth a try.
1421;This movie is in my top favorite movies list of all time, in fact, It's something I've wanted to own since I first watched it.
1422;I've roped most of my family into watching it with me, and also have seen it with friends.
1423;I love the blend of comedy verses heart in this movie, and I also found the bonus features pretty fun.
1424;I had never heard of this movie but read the reviews and thought it was worth a try.
1425;Quirky and fun, worth watching.
1426;Wonderful animation seamlessly blending hand.
1427;generated artwork, a talented vocal cast and a great story revolving around Cold War fears combine to make an exceptional family film.
1428;The movie itself is proof positive that hollywood can crank out a good family movie.
1429;To tell a story which is both joyful and dramatic,full of star.
1430;eyed wonder and narrative tension, isthe mark which distinguishes the finest authors inany field.
1431;there can be no doubt that THE IRON GIANT stands on itsown as a masterpiece in any genre.
1432;This time, it's Gort's tale, as we marvelat how a skyscraper.
1433;As a talefor all ages, THE IRON GIANT is irresistible.
1434;"ponder its precious moments with a deer in the forest, orits many pointed observations on the fragile nature ofTrust and Responsibility, and you have a tale for the ages
1435;Bearing the commentary of Bird and many of hisassociates, the film has many informative extras whichgreatly enhances one's appreciation for the enormoustask successfully accomplished by director, cast, andcrew.
1436;ups and character play of Warner Bros. cartooneryat its finest.
1437;inspiring, THE IRON GIANT is a phenomena to beexperienced by each and every one of us all.
1438;Really, a great animated film equaled only by Bird's other films, the Pixar oeuvre, Miyazaki, maybe the occasional Disney film, and perhaps a few stray features here and there.
1439;But I predict it will become a cult classic along the lines of many of the great anime flicks from Japan.
1440;this movie has everything .
1441;it's a great movie and my grandsons love it !
1442;Which, now that I think about it, encompasses the whole experience of anything viewed in a theatre or on a television, so I guess I do have something against it.
1443;I'm sure that the fans of it all have great reasons for watching it, and they all obviously love it to bits.
1444;the type that's dissatisfied with everything he sees.
1445;it still rises head and shoulders above almost everything else in its path, like the 50.
1446;Every single frame of film has been put together with the most meticulous of skill and detail, every single snippet of dialouge is perfectly suited to the situation and character, and every joke, every plot twist, every event grows organically out of the premise.
1447;The smoothness and clarity of CGI combined with the warmth and simplicity of hand.
1448;a movie everyone will enjoy, and a technical achievment any animator, from ANY country, could learn a thing or two from.
1449;The Iron Giant is a well made and satisfying animated film that both children and adults can enjoy.
1450;All my grandchildren ages 5.16 loves this movie .
1451;this was a very good story to the end.
1452;This video was surprisingly well done.
1453;It's a great story and the animation was wonderful.
1454;it can be a wonderful film with a real heart that looks at a serious subject and considers it in a thoughtful and even.
1455;It can present a leading character who is thoroughly human .
1456;It can be a film set in a period of paranoia and suspicion that was still a simpler and quieter time, and it can perfectly capture that time.
1457;It can have scary moments and funny moments and moments of pathos and of love and warmth.
1458;headed and actually thinks before he shoots.
1459;It can pay tribute to the wonderful cheesy films we all loved in the Fifties (especially the original Invaders from Mars and The Day the Earth Stood Full ).
1460;And that's how it could be a great movie.
1461;One of the best kids movies ever!
1462;Excellent story with an excellent ending.
1463;This is a great movie for kids and adults like.
1464;I laughed out loud at many scenes!
1465;You will enjoy it as much as we have.
1466;year old son absolutely loves this movie.
1467;I think he relates to the young boy who is the protagonist, but mostly I think he is fascinated by the gentle yet powerful iron giant.
1468;he watches this movie over and over and it has displaced Sesame Street, Pixar films and Disney films as his favorite.
1469;It has a great storyline and it's a great family friendly movie.
1470;I am a huge animated movie buff and this is a definate keeper.
1471;I went to see it in the theater with my then 4 year old niece and we loved it.
1472;When it came out on video we bought it right away (so I have the little action figure).
1473;I have recommended this movie to all my adult friends who appreciate good animation and every one of them has thanked me for it.
1474;One friend, a big burly macho kinda guy, even admitted to tearing up when the Iron Giant says """"Superman""""."""
1475;You just gotta see it!
1476;I saw it in the theatre with my little brother when it first came out and I have always loved it since.
1477;My son loves robots and the iron giant is a cut above all other robots.
1478;i have to say that, compared to the silly pictures and cheapquels Disney was churning out during the same time period (except for the excellent Fantasia 2000), this is really good.
1479;packed animated movies, some might find this movie kinda slow and underwhelming.
1480;I don't usually get so caught up in a movie, that I will shed a tear for the character, but the characters in this movie are so effective, you can't help, but love them.
1481;Most Disney movies are not this genuine and heart.
1482;Disney does turn out some good films, just not in this calibur.
1483;Everything in this movie was perfectly woven together, the story the characters, the animation.
1484;This is a gem of a film, and one that I will hold closley to my heart.
1485;classical animation's swan song with a strong message.
1486;The relationship that develops between the boy and the robot becomes very strong.
1487;This movie cannot simply be brushed aside as a cartoon, it is an incredible movie, and you may even forget that's what you are actually watching.
1488;kids love it, adults love it.
1489;great movie with a great message.
1490;You will be handsomely rewarded with an excellent experience.
1491;With the voice talents of Vin Diesel, Harry Connick Jr., and Jennifer Aniston, this movie attempts to introduce an element of Science Fiction, but with a heart.
1492;I will not ruin it for you, but will say that the presentation is spot on, and it has a happy ending.
1493;Excellent for all ages and genders.
1494;My son loves this movie, and I did, too, but there are two instances where adult language is used.
1495;"My son loves the ""Giant"" and there is a great storyline, so we'll watch it again, and again."
1496;I do appreciate that, and it's done very well.
1497;Geez as a four year old I loved it.
1498;It's a great movie for almost all ages, and I think it'll surprise you.
1499;it is a cute movie and the grandson liked it.
1500;All my children love this movie.
1501;My family LOVES this movie!
1502;It's a favorite in our house for sure!
1503;My daughter loved the movie.
1504;It is a step up from regular cartoon.
1505;This is an outstanding cartoon, feature.
1506;It's set in the 1950s during the Sputnik period and tells a delightful story of a boy that befriends a giant, metal alien form outer space!
1507;The story line and graphics or very good.
1508;I'm a teacher and have shown this film to kids and they love it.
1509;Yep this is indeed one the of the best American Animated films ever.
1510;Surely the best this year.
1511;It's just the Disney name that keeps them alive.
1512;This is one of the best American animated films of all time, but not generally one of the best animated movies of all time, no way.
1513;It's going to be the first of it's kind.
1514;Sure this is a great animated film, but it just can't compare to Japanimation/Anime in particular.
1515;I mean this is still a kids movie, just like all the other American animation.
1516;This movie is really good.
1517;My 3 year old buddy Preston loves this movie, he calls it Hogarth.
1518;Cool Movie, animations is old school Disney with a cool story.
1519;Great for kids and adults alike.
1520;A classic movie in the sense that it connects on various levels with the movie.
1521;Hands down one of my favorite animated movies of all time.
1522;hopping after seeing Star Wars: Episode One.
1523;Years later it has become a staple of family entertainment.
1524;Enter Hogarth Hughes who lives alone with his single.
1525;Trust me: once you watch The Iron Giant once, you'll watch it again and again and again!
1526;This movie truly Rox!Dig it!
1527;A wonderful emotional childrens' story about relationship built with a robot that actually has a soul.
1528;It is a touching story with a surprising end.
1529;What I want to say is that there is a reason this story is so affecting.
1530;This is a powerful retelling of a world.
1531;It is not my personal myth, but it is a profoundly spiritual story.
1532;And unlike more pretentious movies, and especially, novels, the mythic or spiritual aspect is not obvious.
1533;I laughed and cried, and that is unusual for me.
1534;Ted Hughes is a fine poet, but this movie is, for once, much, much better than the book.
1535;"While there isn't as much action as there was in ""The Incredibles"" (though there is some), the film is both funny and moving, and the strong story, great voice performances (especially by Eli Marienthal, who plays the boy), and beautiful 2."
1536;"d animation result in what is my favorite animated film of all time (a distinction which is impressive considering I'm a huge Disney fan and ""The Iron Giant"" was released by Warner Bros.)."
1537;town somewhere in Maine during the 1950s.
1538;Anyway, this movie has good animation and a decent story that left room for a sequel at the end.
1539;It's SO GOOD it's brings a smile to my face every time I see it.
1540;It makes me enjoy good story telling.
1541;With great voice acting and a touching message that can make you cry.
1542;the Iron Giant is one of the best animation movies heck movies ever!
1543;This is an excellent story for kids with mild violence.
1544;In the end the iron giant gives his life to save the young boy's town.
1545;The Iron Giant is just a really feel good movie with real values that don't get instilled in any of those lame Disney cartoons about murder and death in the family.
1546;This is a happy movie that everyone should watch because it's truly enjoyable and suitable for everyone.
1547;I really enjoyed this movie even though I'm well pass the age it was targeted for.
1548;And so do my kids.
1549;My son has loved this movie since he was born!
1550;in the film, set during the Cold War, and presenting a wonderful portrait of the 50s atmosphere, the enemy is US .
1551;I think that this is, in the end, more profound.
1552;In the film, the robot is just a cool robot from outer space, that human beings can choose to make a friend or to establish as an enemy.
1553;in any case, this is easily one of the best animated films to come out of the United States in the last decade (and one of the others is by the same director, Brad Bird).
1554;The story and animation have aged well, thankfully, and the story of friendship is timeless.
1555;If you're looking for a pretty decent animated movie for the kids, look no further.
1556;disc Collector's Edition)is a winner!
1557;The Iron Giant is one of the best animated films to come out of the US, it's a must see for all fans of animated cinema and movie making in general!
1558;When one thinks of studios that specialize in animated movies, Disney, Pixar, and to a lesser extent Dreamworks comes to mind.
1559;Surprising then that one of the best animated films of the past 30 years was a non.
1560;Starring Vin Diesel as the voice of the title character, this movie takes place at the height of the Cold War somewhere along the eastern seaboard.
1561;The movie features both comedy and tragedy, and includes some subtle commentary on politics, pop psychology and other features of American society.
1562;But overall, a good movie.
1563;Truly one of the greatest animated films of all time (not Lion King)!
1564;This film has it all and more: A robot who found out there's more to him than just defense.
1565;a sensitive child who befriends the robot with true loyalty.
1566;There are pleanty of good gags in this movie to keep adults laughing with wit and insight (some that mocks our country's past with the Cold War).
1567;I HIGHLY recommend this movie to ANYONE!
1568;Anybody wanna see a movie with great humor, a touching story, and some good animation?
1569;It is my favorite animated movie and although a few good ones have come along since then, I can't see anything else ever topping this one.
1570;I owned it many years before my son was born.
1571;My four year old son and I watch it together and he loves it as much as I do.
1572;It's a good wholesome movie with a lot of heart.
1573;The story and lesson are fabulous, it is entertaining and endearing.
1574;It transcends age groups well, with something for everyone.
1575;What a way to capture children's attention than a giant robot, and what a way to please mom, with a message and an endearing mother figure.
1576;It also somehow manages to be humorous without vulgarity or inuendo (imagine that!)
1577;I would have been so dissappointed if I could not have gotten my 2 year old to watch and enjoy this, he is prone to really only like the super computer animated movies, but thank goodness he loves it too, he's now three and a half and we watch it all the time and are in the process of teaching his one and a half year old brother to love it too!
1578;"Additionally, it is great for school, social or church groups or centers, as it is a true ""G"" rated movie."
1579;I'm sure he'd give it 5 stars.
1580;I bought this for my kids, but my wife and I enjoyed it as much as they did.
1581;This film explores the idea of a machine having a soul.
1582;Everything is outstanding: the animation, the music, the plot, the voiceovers.
1583;An old but always great movie for the entire family.
1584;My children and their friends enjoy watching this movie over and over during the holidays.
1585;My grandkids love this movie!
1586;This movie is very much worth watching.
1587;I thought it was funny as a kid and I still think its awesome as an adult.
1588;characterization, drama, plot all vastly superior.
1589;Excellent movie for children 6 and older as well as teens and adults.
1590;This is my childrens and grandchildrens favorite movie.
1591;This is probably the most pushed aside movie of 1999, and one of the best animated films out there.
1592;It has a wonderful story that will appeal to people of all ages.
1593;It's a story about friendship, when a young boy finds a giant robot a befriends him.
1594;Even though the robot is made of metal, it has a soul, and the young boy will do anything it takes to protect him from people who don't understand.
1595;One of the best animated films ever.
1596;Whoever designed the robot did a fantastic job.
1597;from beginning to the end, it is funny, witty, entertaining, moving, and powerful.
1598;A Thanks to the geniuses who created this movie.
1599;I bought this to show to my students during the last few days of the school year.
1600;There were some misty eyes, but they loved it!
1601;This has got to be one of the best Disney movies ever.
1602;It's great for the whole family and it teaches good life lessons for kids.
1603;this is a great movie.
1604;I thoroughly enjoyed this movie !
1605;The story was simple and heartwarming with great animation.
1606;When you get a chance, watch this and enjoy.
1607;Ive loved this movie since I was a kid, has a story not just for kids but for grownups.
1608;This a really good film for all the family.
1609;Great animation, well written, good actors.
1610;This one is a classic.
1611;This is a fantastic movie no matter if you are young or old.
1612;I recommend this for individual or great family viewing.
1613;I love this movie and with amazon video stream I can watch it in almost any device that allows amazon playback.
1614;he likes the movie, too.
1615;nana, you would love it!
1616;i also had a daycare center and my little students loved it as well.
1617;one of the most requested to watch.
1618;the story appeals to the sense of fantasy and adventure in all of us and it is timeless.
1619;And what's better is that it has a whole lot of heart.
1620;It's characters are honest portrayals of people in the 1950s.
1621;The film is full of humor.
1622;The scene where Dean has to unzip his pants to let out Hogarth's new pet is hilarious.
1623;There are also heartfelt scenes where the Iron Giant goes through the emotions of being emotional.
1624;The animation was superb and the soundtrack was full of 50s gems.
1625;A great film with a great story.
