id;spiegazione
2086;This movie was the best movie of 2004, so far.
2087;It is so creative and the ideas are genius.
2088;ok kidding aside this movie was good and fun.
2089;this is an opinion and it just so happens that Tim Burton is one of my favorite directors.
2090;I mean look at his resume, Pee Wee Big Adventure, Edward Scissorhands, and Sleepy Hollow, not to mention making the best comic book movie ever, Batman, and the also awesome sequel, Batman Returns, that has jim varney(ernest) in it
2091;Big Fish has great acting, splendid directing and incredible cinematography.
2092;This film is the most underrated movie of the year.
2093;It did well at the box office, and scored well with critics but when Oscar time came around we only had one nod.
2094;This is among Tim Burton's finest creations.
2095;The story, effects, acting, score, and humor all come together beautifully in this film and no one ever noticed.
2096;Best Acting goes out to Jessica Lange who wins the crowd with her devoted wife role.
2097;I reccomend this film to everyone.
2098;Take The Wizard of Oz and mix it up with Forrest Gump and you have Big Fish.
2099;Tim Burton has made yet another film classic.
2100;Take all his previous films (Batman, Beetlejuice, and Edward Scissorhands) and turn them all upside down.
2101;The effects, the acting, the score, and the cinematography were all superb.
2102;This film is for everyone to see.
2103;This is a great epic film directed by Tim Burton with a wonderful supporting cast.
2104;Book is by Daniel Wallace and he was pleased with how Tim Burton conveyed it onto the screen.
2105;This was a gift and it came very fast.
2106;This is one of my favorite Tim Burton movies, a very interesting story with great images.
2107;Enjoyed watching the movie again: it is a classic.
2108;Its been one of my favorites from the moment I saw it.
2109;I love stories and story telling, and this movie is all about it.
2110;The fantasy is so fun!
2111;its good to see a movie that aint like anything else!
2112;And with the star studded cast its definately worth a watch.
2113;Always been a big fan of Ewan Mcgregor and I gotta say this is one of the best films Ive seen him do.
2114;albert Finney is just wonderful.
2115;billy Crudup, Jessica Lange, Robert Guillaume, Danny De Vito, Helena Bonham Carter, and Alison Lohman all make this film simply beautiful.
2116;this Tim Burton Movie has his magic to make it work.
2117;Its a heart warming film with some great morals behind it.
2118;big thumbs up from me.
2119;selling novel by Daniel Wallace, Big Fish brings a larger.
2120;life story to the screen, in such a heartwarming and unique way that it provides an escape from the numerous violent films of the fall and still manages to entertain every member of the entire family.
2121;acclaimed films such as Batman and Edward Scissorhands to his credit), Big Fish follows the story of Edward Bloom (Albert Finney) who has spent his entire life telling sky.
2122;ridden with cancer, he tells his life story to his son, and we as the audience are swept away into a fantasy world only creatable from the imagination of Tim Burton.
2123;eyed witches, giants, and conjoined twin lounge singers, the effects are stunningly creative and a literal visual feast for the eyes.
2124;The love story between Edward and his wife Sandra (Jessica Lange) is touching, emotional, and well.
2125;portrayed, as is the tumultuous relationship between Edward and Will, which I found to be very realistic.
2126;carter) are all fantastic, and add an extra punch to the storyline.
2127;Brilliant costumes and sets also illuminate the screen, and help to bring the world of Edward Bloom to life.
2128;Big Fish is by far one of the most imaginative films this fall, and with a strong cast and script that satisfies every member of the family.
2129;goers, as they will be entertained by the magic happening on the screen.
2130;While this film has entertainment value, the content is more of a serious nature.
2131;Big Fish brings out the magic of the workings of our memories that while there might be even a significant underlying truth and actual events to every story, our perception and memories are also influenced and even dominated by our emotions at the time of such events and later on again when retelling and/or expressing such memories.
2132;It's the memories that nobody can steal from us and which we carry with us throughout our lives.
2133;We are creative individuals and this is what makes each one of us so very interesting and valuable.
2134;That's what this film brings out in a really exceptional way and that's why it is a literal masterpiece.
2135;true, this film may not be everybody's cup of tea, but nevertheless it is a sweet story, and makes you think about yourself and other people in your life, as it is also a true classic motion picture event.
2136;The acting is absolutely superb as it is always the case with Albert Finney and Ewan McGregor does a great job too.
2137;The scenery is beautiful and the photography is exceptional, and sure you will find some of Tim Burton's trademark shocking or even somewhat scary moments, but always the humorous relief.
2138;By far, one of the best movies that has come out in a while.
2139;It seemed to meander, providing a fantastic, satyrical Burtonesque view of a world of askewed reality.
2140;The film, which is so definitely Tim Burton, is also more.
2141;It touches on the believable infallability we all have for our fathers as children, and the fall from grace of our fathers when we discover they are as human as we are.
2142;though the story provides plenty of whimsy, and at times, plays more like an episode of Amazing stories than anything else, at its core is a powerful story about relationships.
2143;This is a bit of a departure from the standard Burton fare, whose narrative stories are generally pure fantasy, without a thread of realism to them.
2144;This story is more human than any of those, focusing not on the fantastic, but using the fantastic stories of a father whose life was incredible without the tall tales to explore the psyche of a man who never knew how to fail.
2145;in the end, this film is a great tribute to fathers and sons everywhere, and is a film worth sharing.
2146;With the approach of Father's Day, this might make for a nice gift to share with Dad, and more, it is an entertaining romp through the fascinating world of Edward Bloom, Burton's newest slightly.
2147;Tim Burton's Big Fish spins a yarn about one of the great yarn.
2148;spinners of all time, Ed Bloom, and it does so in the enchanting fashion that makes great story.
2149;day Bloom (played by the great Albert Finney) is in the twilight of his life, beset by cancer and soon destined to leave this mortal coil.
2150;According to his son, Will (Billy Crudup), Bloom has filled his life with telling fantastic lies embellished with ridiculous fables enhanced by Bloom's own mythical view of himself.
2151;Against his wishes, Will returns home to be with his dad, along with his pregnant wife, during his last days.
2152;According to himself, the younger Bloom, played by Ewan McGregor (one of the most likable actors working today), did lead one heck of a fantastic life, replete with witches, giants, werewolves, circus performers, Siamese twins, international intrigue, romances and, of course, a really big fish.
2153;Burton invests each of the various episodes in Bloom's past with a wonderful combination of realism and fantasy.
2154;this being a Burton film, also beware his trademark black humor.
2155;(And what a wonderful comeuppance it is!)
2156;But then Will's mom (Jessica Lange) tells Will to start going through all of his father's accumulated personal effects from his long life, and Will starts to see some proof of his father's legendary exploits.
2157;And young Will gradually sees the wisdom in his father's penchant for exaggerating his own legends . . . and one of the movie's best moments comes when Will realizes that he's got a bit of Dad's storytelling ability running through his veins.
2158;acted (although one wishes that Jessica Lange had more to do with her role), Big Fish is sure to enchant viewers who appreciate a good story, and a heart.
2159;The pictures and sound are great .
2160;One of my husband's favorite movies.
2161;Will enjoying watching it with him for a long time.
2162;I love Tim Burton movies.
2163;He has an amazing imagination, which is lacking in many directors today.
2164;Meanwhile Burton's genius is that his beautiful visuals compliment his stories.
2165;The majority of the film is told through flashbacks, showing the amazing life that young Edward Bloom (Mcgregor) has lived.
2166;From giants to circus, from war to salesman, the film gives you the glimpse of a life as Bloom sees it.
2167;the actors in this movie shine.
2168;Ewan McGregor and Albert Finney are absolutely charming in this movie.
2169;You want to believe his stories, and you can see why others do.
2170;The convincing shed their accents and pick up a southern accent without you really noticing.
2171;Other notable performances include Jessica Lange and Helena Bohnam Carter.
2172;She is extremely talented and even with the limited screen time she was given manage to catch my attention.
2173;Everyone knows of Tim Burtons visuals.
2174;Heck he has made it a trade mark., now known as Burtonism.
2175;It was a beautiful town, which represented Heaven on earth.
2176;The screenplay by John August captures the beauty of Daniel Wallace's book while expanding on it.
2177;Which brings us to the score which was beautifully written by Danny Elfman.
2178;I have gotten so used to his dark and moody scores that I forgot how brilliant and light some of his scores can be.
2179;This is one of the best, compliments the movie perfectly.
2180;This is a movie for everyone.
2181;Performances and story are great.
2182;What a great film!I hate to say this about a film that I have just seen but I feel I must be honest here: Big Fish was one of the best movies I've ever seen.
2183;The story, acting, romance, humor and visuals are all excellent.
2184;Tim Burton has made a truly beautiful film that is warm, intelligent and amusing.
2185;Ewan McGregor has really created a wonderful and entertaining character that is really truly endearing to the audience.
2186;You really care about what he is doing and what he is going through when he experiences all of his adventures.
2187;tim Burton is able to truly create a film for the whole family that isn't sappy or cheesy.
2188;He has also created a movie that is very deep and thought.
2189;One of my favorites and a must watch for father's and sons.
2190;I say luckily because the story is mesmerizing and the fantastic elements are fun and add a certain charisma to the film.
2191;As the stories pile up, the son finally starts to understand who his father is and to appreciate that which has bothered him for so long.
2192;tim Burton leads us through a labyrinth of myths and legends, with skillful storytelling and scenes that will make even the toughest of you feel emotional and maybe drop a tear or two.
2193;It is definitely I movie I recommend everyone to watch!
2194;Big Fish is a moving and subversively profound film.
2195;others willing to just go with the experience can enjoy the marvelous story telling and affection Tim Burton manages to create.
2196;a treasure of a movie, IMO.
2197;An old classic from the early 2000's, my wife and I enjoyed it very much and is creative and with an excellent story
2198;There are things worth seeing in Tim Burton's Big Fish.
2199;Some of the scenes are visually stunning.
2200;There are some colorful minor characters (especially the poet/bank robber played by the wonderful Steve Buscemi).
2201;And the ending is pretty moving.
2202;A delightful diversion from regular films!
2203;The screen frequently pops with whimsical exaggerations and candy.
2204;tinted flourishes in this imaginative adaptation of Wallace's novel.
2205;This movie has a great story and well placed actors.
2206;They're all amazing and the fantasy mixed with reality pulls you in.
2207;Growing up, Will (Billy Crudup) idealized his father, believing all of his incredible, tall tales of adventure .
2208;His sweet smile and positive outlook make him not only an effective salesman of useless household objects, but a salesman of himself and his big fish stories.
2209;it's easy to understand Will's resentment .
2210;those who have recently lost a loved one may find a poignant scene between the father and son a little too close to home, a truly bittersweet moment of heart.
2211;lots of light hearted moments and tongue.
2212;This is a film that you must have in your home because it is just so wonderfully made .
2213;it is an experience , a film that opens your eyes as well as your heart.
2214;It was loved by the receiver!
2215;Big Fish is the best movie of the year.
2216;It is full of magic, adventure, comedy, romance, love.
2217;Ewan MacGregor's performance is excellent.
2218;At present, I think he is the best actor and also the most handsome!
2219;If you loved The Princess Bride.you will love this one too!
2220;This is a great movie for ANYONE to cherish!
2221;Fun, thoughtful and well written and directed.
2222;Interesting story but not amazing.
2223;Had some good teaching moments for children along the way.
2224;There are stories about a young Edward Bloom (Ewan McGregor) having the golden touch in his small hometown and winning at everything.
2225;It is very much a father/son relationship movie and it was sweet to see both the father and the son come to some important realizations in the film.
2226;Of course, we see Edward Burton's touch mostly in the flashbacks where Ewan McGregor plays Edward Bloom as he has so many amazing adventures and these sequences really added to the film and made it something special instead of commonplace.
2227;Like the novels of Gabriel Garcia Marquez, in quintissential Burton style, Big Fish weaves together elaborate tales of witches, mystical towns, giants, a circus, conjoined twins and much more into a tale of magical realism.
2228;is it important to tell the truth, or can beautifully told stories become part of a person's character and life as much as the actual events in their life?
2229;however the film is certainly worth watching.
2230;not least for the beautifully crafted cinematography, evocative backgrounds painting a magical, traditional small town American scenes and the subtle, bittersweet score.
2231;big Fish is very fun to watch (also filled with lots of meaning), and it is even filled with some hilarious moments.
2232;so uummmm.5 stars from me.
2233;and I think this is a great movie for anybody of any age.
2234;It's a classic much like Forrest Gump.
2235;So Much symbolism, depth, and meaning.
2236;The plot device of using the fantastictales of the father to illustrate the son's frustration with his father is well done.
2237;I have a personal dislike for the use of freakish characters such as giants but this was actually well carried out with a Fellini.
2238;Overall a good film that provides a heart.
2239;This story is very good, what else would you expect from a Burton/Elfman combo?
2240;Will since dismissed everything his father ever told him about himself and went on to live his very practical and clean.
2241;This film is about the way a man's imagination can shape and define his life.
2242;What Will learns throughout the course of the film is that the man is the stories he told.
2243;Edward adds color to the story because it means something to him, and the metaphor of the Big Fish is self.
2244;A scene toward the end of the movie involving Finney, Lange and a bathtub is one of the most touching in recent memory.
2245;from amid all of the family strife and sadness surrounding the father's illness emerges a wondrous celebration of the human imagination and how it can make any moment special.
2246;Truly a film for the ages.
2247;This tale features just such a protagonist and a son determined to get to the truth.
2248;secondly, do you like to both laugh and cry in films?
2249;This film will do both to most of you.
2250;thirdly, do you enjoy tales that are a bit over the top?
2251;There is a depth about it, an allegorical feel that is somewhat transformational.
2252;The acting is good, not surprising if you read the list of actors in it.
2253;all in all, I love this film and I hope you will too.
2254;i saw this in the theatre with a friend and we had a good laugh.
2255;we also cried and hurled, but i'll save that story for another review.
2256;Went with eager anticipation to see this one.
2257;Interesting premise, amazing visuals but way too drawn out.
2258;This is a good movie.
2259;I enjoyed it very much and would recommend it to anyone.
2260;Kids will enjoy this flick too!
2261;Going back and forth in time, director Tim Burton takes a dip into the realms of realism and fairy tales revealing the life of a man who never wanted to be a big fish in a little pond.
2262;Edward's penchant for adventure takes him from his small hometown in the deep South, around the world, and then back again.
2263;Along the way he meets a witch with a magical glass eye, a hungry giant, jumping spiders, conjoined twins, a playful werewolf, and many more characters, including his future wife.
2264;Animal lovers are privy to an unprecedented big top act of acrobatics combining the talents of lions, bears, elephants, ponies, pigs, dogs, and a death.
2265;defying housecat who ascends nearly 30 feet in the air on a platform and leaps, landing perfectly on.
2266;If you take The Adventures Of Baron Munchausen and crossed it with Forest Gump, then you'll get a good idea of what Big Fish is like.
2267;Tim Burton has always had a knack for taking bizarre subject matter and making a heartwarming movie out of it(like Edward Scissorhands).
2268;Burton has certainly redeemed himself here after that rotten Planet Of The Apes remake with Marky Mark(Feel the vibrations!
2269;It's a whimsical, bizarre, funny fantasy with just the right amount of sappiness thrown in.
2270;Pretty well balanced if you ask me.
2271;That's small potatoes coz his humor and style do still shine through.
2272;I really hate to use this lame cliche, but this is a very good film for children and adults alike, though the adults are gonna get alot more out of it.
2273;Previews were absolutely terrific and appeared to be something I would watch on more than one occasion.
2274;A great movie with a good story line to it.
2275;Most of all, it is entertaining.
2276;This film shows the importance of story telling and the importance of the desire in each of us to live bigger then we are.
2277;Filed with funny moments, heartfelt sequences, and fantastical sequences, Big Fish is a great film for date night, when you are home alone, or when you want to be dazzled and reminded of an overlooked aspect of life.
2278;the grandness of our existence in a world filled with amazing people and circumstances.
2279;This is the best movie for the last 10 years.
2280;It has a lot of meaning on each scene.
2281;This was a very strange and very tall tale that incorporates a sweet and subtle reminder to cherish the one(s) you love.
2282;Good for some laughs, and some very unique story.
2283;A rather entertaining way to spend a couple of hours.
2284;This is a gem worth seeing.
2285;this was a very sweet story of father and son.
2286;the stories the father told maybe have been like a fairly tale but this movie touch my heart.
2287;the bath tub edward scene with his wife touched me a lot.
2288;like i said this is just a sweet story.
2289;Every man's life is a fairy tale.
2290;Everyone you love is sacred.
2291;Every person who loves you is a gift.
2292;Big Fish wants to be so much bigger and better than it is.
2293;oddly, the comparison that leaps to mind is Road to Perdition, Alan Ball's well.
2294;intentioned and beautifully crafted movie that suffers from too much telling and not enough story.
2295;carter all turn in fine performances, though McGregor's is the only role with any real substance).
2296;And both Perdition and Fish boast beautifully crafted visuals ( Perdition owing to the legendary Conrad Hall, Fish presumably to the mind of Burton himself and the team he works with).
2297;For all their emptiness, both movies are candy to the eyes.
2298;make no mistake, there are scenes of breathtaking beauty in this film.
2299;The moment when Ewan McGregor spies his future wife is magnificent.
2300;Another comes when Finney and Lange share a fully.
2301;clothed moment in a tub together, one of the few moments of truly raw emotion in the movie.
2302;burton's talents as a filmmaker are undeniable .
2303;and considering his other works, which dive heavily into fantasy, this first attempt at a new style is admirably deft and well.
2304;crafted (though certainly it contains fantastical elements).
2305;Likely a great story worth reading (if available in a book?)
2306;A man tells his stories so many times, that he becomes the stories.
2307;This film is about the exploits, real or imagined, of Ed Bloom, a fascinating, larger.
2308;life character who is loved by all.
2309;He has the uncanny ability to suspend disbelief in favor of wonder every time he tells a story.
2310;And these stories, loaded with imagination and wit, are animated by wonderful performances by an exemplary cast that engender their characters with life, rendering them almost believable.
2311;Since the stories bring so much joy to the listener, and to us as viewers, they are much more satisfying to accept at face value
2312;In THE BIG FISH Tim Burton has created a masterpiece of fantasy that is firmly grounded in human relations, especially the complex relationship between a father and a son and the understated emotional bond between a husband and a wife.
2313;A truly exquisite masterpiece from the genius of Tim Burton.
2314;Beautifully crafted, superbly acted and leaviung an audience with tears of joy.
2315;Finney as always is perfect in the role of the older man.
2316;This is a charming film that offers laughs and tears.
2317;The characters are easy to sympathize with and offer some outrageous situations which should be expected in a film about tall tales.
2318;But this story is gentle and really about a son learning to love his father and appreciate him.
2319;this is not what I would call a 'chick flick', guys should enjoy this film equally.
2320;Being a huge admirer of Tim Burton's work, I eagerly anticipated seeing Big Fish.
2321;I was also expecting something more colorful and visually stunning.
2322;This is exactly why I go see movies.
2323;This is one movie that I enjoy watching so much that I willingly go along with the bigger than life stories that are so sweet, comical, and beautiful.
2324;I love new fairytale story lines and this one is perfect.
2325;It makes you explore your own reality for hints of true magic.
2326;This is a delightful movie.
2327;i love albert Finney and Ewan McGregor.
2328;I wasnt sure where the story line was going atfirst but what a delight this movie was.
2329;I will add this to one of myclassic movies.
2330;The love of a father and son.
2331;The struggles and growth of a realisticrelationship.
2332;Whole family loved it, ages 84.13.
2333;Not just a chick flick, the guys really enjoyed it too.
2334;What a sweet little picture.
2335;I found albert finney to be as charismatic as ever.
2336;Ewan McGregor, was a bit type cast, but he's good at playing the perfect guy.
2337;He allows his imagination to grace the screen but unlike things like Kill Bill it never distracts from the over all experience.
2338;the stories, this is the meat of the movie.
2339;They are hauntingly surreal and are as intriguing to watch as they must have been to hear.
2340;I won't ruin stories themselves but they were a complete delight to behold.
2341;I smell a best song oscar for Eddie Vedder and crew.
2342;It's a bit over sweet, so it depends on what kind of mood your in.
2343;I for one got hooked and reeled in by the very big heart of this very big fish.
2344;while Big Fish is on the surface a film about a father in his dying days narrating the incredible and zany stories of his life and a son who tries to find out if these stories have any truth in them and simoultaneously learn who his father really was before he dies, there's quite many underlying and very significant questions and issues that this film deals with.
2345;Big Fish walks , in my opinion, a very tight rope, and having to maintain a very precarious balance it does incredibly well.
2346;the rest of the cast is up to par as well.
2347;Father Gloom played by Finney is a wonderful zesty character, as well as his wife played by a graciously aging J. lange.
2348;De Vito and Buscemi, even in second leads, remind us easily why they belong to that league of premier actors.
2349;I love the heart, imagination and creativity that went into this movie.
2350;A wonderful movie about life!
2351;Burton's brilliant film Big Fish is a clever and entertaining.
2352;More importantly, it manages to invoke real emotions as the audience connects with the multi.
2353;dimensional and true portrayals of the characters on screen.
2354;I liked this movie a lot.
2355;True to the book, but smartly changed when it served the visual medium of film.
2356;however, I loved the relationship between Edward and Sandra Bloom .
2357;The simplicity of their love and complete acceptance of the other was touching.
2358;I thought William struck exactly the right tone, trying to come to terms with his father before the latter's death.
2359;All in all, the movie was an interesting juxtaposition of 'real life' and fantasy.
2360;His superb visual sense, bizarre sense of humor and unique vision have resulted in such personal favorites as Edward Scissorhands, Ed Wood and the more mainstream but beautifully excuted Sleepy Hollow.
2361;Oh yeah, and he did right by Pee.
2362;I came to Big Fish wanting to love it, encouraged by excellent.
2363;The finale, which aspires to be tear.
2364;ironically, the bigger a Burton fan you are, the less you are likely to enjoy Big Fish, while those turned off by Burton's eccentricities will probably relate to the superficialities of this film.
2365;I absolutely love this movie!!!
2366;They're love is almost strong then the couple in this movie!
2367;This has been one of my favorites from the first time I watched it.
2368;esque, colorful, funny, and well.
2369;It moves quickly and keeps you entertained from start to finish.
2370;This was one of my Christmas presents to myself, and it's definitely one I won't regret!
2371;This movie is one of Tim Burton's best films so far!
2372;I love Tim Burton's films .
2373;the acting, the musical score (Danny Elfman), the stories are magical and fabulous, and the visuals are spectacular!
2374;He makes magic happen with every film!
2375;The first time around was appealing, a good, likable movie.
2376;The second time around was satisfying.
2377;I caught all the minor details, and was pretty good.
2378;It is a good piece.
2379;The beauty created by the visual and special effects in the movie were perfected brilliantly, but the plot of the story is average.
2380;good movie, good story, it takes a bit to get into but great once you sit down for it.
2381;Bumbera brings up really good points, and his analysis is thorough.
2382;What Burton has done with this film is visionary and new.
2383;leveled manner using a variety of dimensions available in film.
2384;He takes you through Ed Bloom's unbelievable stories in a world that looks very similar to our own.
2385;Was the old Ed Bloom ever like his very endearing younger self?
2386;Was this man simply an egomaniac?Your one ambassador in this mind.
2387;bending investigation is Ed Bloom's son, Will Bloom, because he is the rational mind trying to separate fact from fiction.
2388;As you and the son investigate the facts behind the story, you find that you tire of the son and his investigations.
2389;personally, I became a committed fan of the film when the son, Will Burton, is interviewing Jessica Hill.
2390;Both her character and story are well.
2391;I loved the dimensions she adds to what makes sense.
2392;The wonderful imagination of Tim Burton strikes again here, in his father and son story of Big Fish.
2393;This movie is the incredible life of Edward Bloom, a grand storyteller whose life has remained a mystery because nobody can seperate the fact from the fiction.
2394;He brings his pregnant wife Josephine with him, and he will speak with his father in the first time in years.
2395;The goal of Will, played excellently by Billy Crudup (one of the most underrated actors out there, see Almost Famous and Jesus' Son) is to sort out who is father really is.
2396;Both actors take the tall tales and run with them, and both of them come away with very strong performances.
2397;Big Fish is the story of leading a huge life, even when it may have been duller than expected.
2398;the direction here is top.
2399;notch, as Burton stuns again with his creative vision.
2400;ahead drama, as well as the incredible tales of Edward Bloom, which are visually stunning as well as compelling.
2401;All the actors here are good, including Jessica Lange, Alison Lohman, Danny DeVito and Steve Buschemi.
2402;entertaining, fabulous, a marriage of Daniel Wallace's fantastic mind and Tim Burton's incredible vision.
2403;I really liked this movie, and despite its emotional ending I was somewhat disappointed to find out that the man was a liar all along.
2404;Okay, the few final scenes may be open to interpretation, but I still say the guy's a liar.
2405;but the more I thought about it, the more I thought that we all have tall tales to tell about ourselves.
2406;the music in the film is perfect.
2407;big Fish may not have the originality of The Neverending Story, but it certainly has a lot of charm.
2408;The Alabama setting adds a lot to the atmosphere.
2409;The title fits in perfectly with the symbolism and themes.
2410;This product arrived quick and was packaged well to protect it.
2411;this movie is one awsome movie.
2412;I give it 5 stars and I think that everyone should give it a watch at least one time in their life.
2413;This movie has it all!
2414;It has humor, fantasy, and an overall outstanding story!
2415;Ewan McGregor plays a fabulous Edward Bloom, an eccentric young man on a journey to find a bigger pond.
2416;Tim Burton delivers a wonderful and touching story in this film about a dying man with a son who won't accept him as he is.
2417;The movie takes you on the twists and turns through Edward Bloom's life as his son tries to discover who his father is.
2418;The cast is great and the story is phenomenal creating an exceptional film!
2419;good, fantasy movie, with just a touch of darkness.
2420;Great characters, actors, and story.
2421;He has done so much, seen so many things, that he has many stories to tell.
2422;Now that his father is nearing the end of his life, William takes it upon himself to determine who his father actually was, what he actually did, and how he actually led his life.
2423;What William finds forces him to rethink his preconceptions about his father.
2424;big Fish is a wonderful story.
2425;Chock full of color, beautiful imagery and metaphor, this movie, primarily examines the relationship between a father and son
2426;tim Burton has crafted yet another amazing story.
2427;Big Fish may not contain the graphic wizardry of A Nightmare Before Christmas (though there are some nifty special effects scenes) and may not be quite as haunting as Edward Scissorhands, but Big Fish stands alone as a tale that shows superbly the power that stories can have, and how they can change lives.
2428;I just saw this movie and I can only say that Tim Burton is the greatest story teller that exists today in the modern movie industry (together with Spielberg that is).
2429;It's a romantic, nostalgic commedy that combines the softness of Forest Gump with the travels of Baron Von Minhaouzen, making a movie that comes out of the heart of its creator.
2430;If you see this film for no other reason, watch it for the dazzling cinematography.
2431;You can't help but be swept up into this magical world and wondering how such a fantasy could possibly be real.
2432;If you enjoyed The Princess Bride, Secondhand Lions, The Wizard of Oz, and Willy Wonka and the Chocolate Factory you are sure to enjoy Big Fish.
2433;As much as I love Tim Burton's films, the one that stands alone is Big Fish.
2434;To me, this is his best work.
2435;good film, the ultimate fairy tale.
2436;Scenes of extraordinary characters and storytelling is what makes the film so wonderful.
2437;Through all of it's craziness, the main theme I believe is love.
2438;Finney's wife is played by Jessica Lange, who is fantastic as well.
2439;The supporting cast helps make the film so powerful too, with a big highlight going out to Danny DeVito, who as usual, gives a strong performance.
2440;This will alaways be on my top five favorite films, and will make you laugh and move you.
2441;Big Fish is a creative story about a father and son who have broken apart after three years, and only the father's (played brilliantly by Alber Finney) failing life bring them together.
2442;But through his father's stories, the son eventually comes to understand who his father really is, and who he always has been.
2443;Ewan McGreggor playes the father in his younger years brilliantly.
2444;this is truly Tim Burton's masterpiece.
2445;It still retains some of the darkness one would expect with one of his other films, but it is a film that captures the stories of people's lives, no matter how exaggerated they may be.
2446;Bought this movie for my boyfriend since it's his favorite and I liked it!
2447;big Fish is a wonderful movie written and directed by Tim Burton.
2448;Being a Tim Burton movie you expect a dark and gloomy type of filming and story that brings your interest into the main characters but yet keeps you on the edge while waiting to see the strange sides of darkness that he can expose is characters and in his movies.
2449;But though Tim Burton seems to have a mastery of the dark film, it is amazing to see a man show how wonderful and bright life can be.
2450;the story itself is a Great inspiration of how one mans life can affect so many others, and also shows that redemption can never come too late as the Son and Father come to a place of respect and love in the end of the movie.
2451;But what amazes me the most about this movie is how even though you can classify it as a feel good movie, it goes so far beyond that.
2452;It's a movie that sticks with you and seemly coveys a message that you take home, it gives you a feeling of hope.
2453;Just watch this movie and see how good you feel and how it is not cheesy conveyed emotions or over the top acting, just total stability where these actors convey a marvelous story in a real to life way.
2454;the special affects are amazing and what is great about them is that they are only used to make a point or to tell the tall tales his Father tells him, and you continue to look forward to every little story he will tell in the movie so you can see a great little imagination play out on the screen in a larger than life way.
2455;i highly recommend this movie, I was a fool to say I'd never see it because Tim Burton made it.
2456;I am amazed a guy who seems to be so skilled with eerie and dark movies can find such a way to embrace life and show the good in everyday people while making you feel wonderful and inspired all at once.
2457;This ranks right up next to Shawshank Redemption as one of the greatest overlooked movie of the past 10 years.
2458;The most common review of BIG FISH from friends who viewed the film was something along the lines of I am surprised I liked it as much as I did.
2459;In BIG FISH, the latter is the case and creativity is the key that makes the movie interesting.
2460;In resolving the conflict, the son begins to gradually understand and appreciate the father, and this happens in a natural manner.
2461;Ewan McGreggor, and Albert Finney are masterful as the young and older Ed Bloom.
2462;Billy Crudup is a compelling and believable Will Bloom.
2463;Jessica Lange, Robert Guillaume, Danny De Vito, Helena Bonham Carter, and Alison Lohman also star in the film as supporting cast and do admirably.
2464;The fanciful tales of the movie are glitzy and create a magical atmosphere.
2465;The mini stories within the larger story are also in keeping with the character of Ed Bloom.
2466;Director Tim Burton has reason to be pleased with much of the film.
2467;As interesting as the sub.
2468;Tim Burton is a master of movies that blur genre lines.
2469;Burton's Batman and Batman Returns were action.
2470;superhero movies with a twist of black humor provided by Nicholson's Joker and DeVito's Penguin, respectively.
2471;Big Fish contains elements of tragedy, comedy, adventure, fantasy, and drama, and mixes them up into a delightful and sensitive tall tale unlike any of Burton's other works.
2472;the casting is immaculate: Ewan McGregor makes a great younger version of Albert Finney, and Allison Lohman is a dead ringer for a young Jessica Lange.
2473;although the story is a bit uneven at times, spending a few moments too long in the fantastical reconstructions of Finney's youth, the stories are so worthwhile and entertaining that the viewer is willing to overlook this shortcoming.
2474;The movie also runs a bit long at just over two hours, but the final scenes tie the movie together neatly and give the viewer a sense of completeness and satisfaction with the outcome.
2475;the primary theme of the film is the stories that we tell and how they affect other people's lives, a topic in which I have long had a casual interest.
2476;viewed with a less critical eye, the movie is still very entertaining and the sort of wildly imaginative story to which only Burton could do justice.
2477;Probably the best film I've seen since The Passion of the Christ.
2478;One as you see it, a hundred more as others see it.
2479;That is until the voice over came on with the proclomation that the father was in fact the stories he had always loved so much to tell, and that he relived them and thus became immortal.
2480;I'm just going to say that this is my favorite movie of all time.
2481;There I was at blockbuster and this movie was on sale, you know one of those two for twenty dollars specials and my kids wanted it because they 'heard' it was good.
2482;I am not a big fish so you will have to watch the movie for yourself and see what you find, five stars on this one for me!
2483;Just a good movie all around.
2484;Great film that emphasizes the truth behind a story.
2485;The relationship between father and son snags a poignant tone that will resonate with a viewer's past experiences.
2486;Tim Burton is a genius and I applaud this film to show that fables, tales and stories told in rural parts of America can have real meaning in the end.
2487;The cinematography, art direction, acting and casting are superb.
2488;He was also from the south, like Mr. Bloom in the film.
2489;I still feel the effects of the tales he told me as a boy and the pain it caused me and my family as we grew wiser and learned the truth.
2490;It is worth watching this movie with families.
2491;So where does this leave us and is it really important to know?
2492;Especially believable is the strained relationship between father and son.
2493;but then takes you to a journey that ends with you, the viewer, just like the son, falling in love with Edward Bloom's character and storytelling in general.
2494;well then let it be.
2495;Live with all your might and love with all your might.
2496;Live it to the full.
2497;the film is best regarded as a lovely fantasy tale with many bizarre creatures that people of all ages can enjoy.
2498;My young sons, watching the movie with me, loved the witch, the giant and the twins.
2499;and then learning to accept it as it is.
2500;actually, the stories he told were all based on truth.
2501;The strength of Big Fish is its visual flair, and the director is Tim Burton.
2502;The picture is filled with his imagination, which is greatly helped by the able cast including, besides McGregor and Finney, Helena Bonham Carter, Steve Buscemi, Alison Lohman as Edward's love Sandra, and Danny Devito.
2503;again I say the visual is great because the stories Edward tells us tend to be repetitive, and its contents are not always interesting, or 'big' enough.
