674;North By Northwest is classic Hitchcock.
675;I believe this is one if not the best of his films.
676;Action, intrigue, emotion, humor (at times) and great letterbox flick!!!
677;I would highly recommend this to anyone who loves great films.
678;It's not a scary Hitchcock movie, but more suspenseful and keeps you on your toes.
679;With that said, Hitchcock takes us cross.
680;country with gorgeous landscapes and a breathtaking scene at Mount Rushmore.
681;And Hitchcock uses his strengths in this movie, choosing Cary Grant to play a man on the run and trying to prove his innocence before it is too late.
682;"This movie also has the classic scene of the dust cropper and the quote from a man saying, ""That's funny, that plane's dustin' crops where there ain't no crops."""
683;This movie is in color and holds up very well almost 50 years after the release.
684;But definitely worth seeing and I am glad no one has tried to remake this movie, because they would probably just mess it up.
685;I've been a fan of Hitchcock for a long time and this is one of my favorite films.
686;It's probably the one I've watched the most.
687;some really classic scenes in this movie!
688;and the acting was fantastic.
689;He meets up with the beautiful and mysterious Eva Marie Saint and the two embark on a dangerous game of cat and mouse that culminates in a chase across Mount Rushmore.
690;James Mason and Martin Landau are fantastic as the villains!
691;Classic movie one of my all time favorites.
692;I love all of the Alfred Hitchcock movies complete with mystery, love and excitement!
693;As the first true action movie, one might argue that North by Northwest has a lot to answer for.
694;The lone hero with an incredible serendipity factor ( Die Hard, Pee.
695;Perhaps because they were once done so well.
696;Notice how their hands are always in the shot?All in all, this movie represents one of the three best ways you can spend two hours.
697;Even after all these years it is still one of the best films made.
698;Be sure to watch the extras lots of fun and interesting things there.
699;When you pair these two together, you get an amazing movie.
700;The sets and cinematography are amazing.
701;The edition also comes with great features.
702;this movie is simply fantastic.
703;Sir Alfred Hitchcock was known to be the master of suspense and with the release of North By Northwest the studios are able to allow audiances to see this again as well as a new generation!
704;With the supurb musical score that leaves you clinging to your armchair and the finale that is one of the best Sir Alfred ever filmed in cinematic history with supurb cameos from great '50s character actors ie Leo G. Carroll there is no reason not to watch this more than once.
705;I have seen it three times in three days and have enjoyed every moment of it!
706;The usual Hitchcock suspense and drama are present, but the combination of Eva Marie Saint and Cary Grant is superb.
707;Isn't it interesting that the two best movies made by the great Alfred Hitchcock both starred Cary Grant?
708;grant gets away, of course and then the fun begins.
709;The ride takes you from Manhattan on a 2,000 mile trip to the face of Mount Rushmore.
710;the film is littered with reliable supporting actors including the hilarious Jessie Royce Landis as Grant's mother.
711;She absolutely steals her scenes early in the movie.
712;Leo G. Carroll, a Hitchcock regular, shows up to provide the movie's most critical information, and finally, a very young Martin Landau is James Mason's second hand henchman.
713;The story is just unbelievable enough to laugh at, but realistic enough to take seriously as well.
714;Grant is fabulous here, having lots of fun with the situations presented.
715;this movie is really atypical for Hitchcock, who was more about what happens in the mind than action on the screen.
716;(See Notorious or Vertigo, possibly his most cerebral film) Even movies like Psycho were more inside the head than the physical action (save the two gruesome murders) But not North by Northwest.
717;Someone mentioned this movie so I was curious and decided to watch it.
718;I know that others think that it is a terrific movie.
719;The colors are more distinct and varied, and the resolution is slightly better.
720;this is one of my favorite movies, and it's great to watch it in this format.
721;From start to finish, a rollercoaster ride of thrills and surprises.
722;Cary Grant was never better than Roger Thornhill.
723;A fun yarn with Cary Grant at his best.
724;Love the story line, clever dialogue, scenery and the sophistication of that generation, Cary Grant and Eva Marie Saint are excellent.
725;Perhaps Hitchcock's best film, and Cary Grant's best dramatic performance.
726;Hitchcock proves that flashy special effects are not needed as Grant, while drugged, drives down a curving, moutain road, and the viewer is taken along for the ride with a fuzzy point.
727;It makes you squirm right out of your seat.
728;See this movie if you never have experienced Hitchcock's psychologocal mind.
729;ray 50th anniversary edition of this film and it was INCREDIBLE.
730;Like seeing it for the first time on the screen.
731;This is without a doubt the best film Alfred Hitchcock did.
732;It has almost every element a movie can have, and a diverse set of characters and locations.
733;It is suspense the whole way through, even the 6th time seeing it.
734;If any film can be timeless, this is it.
735;Hitchcock eases Cary Grant through this role with such cool believability, it make me want to take the train.
736;"LOTS of emphasis is put on what they considered ""clever"" dialog of the day I guess."
737;see if your local library has it.
738;When you think of the mystery and the suspense this movie creates in a time well before computer special effects, Hitchcock was able to keep you on the edge of your seat in a way few movies can.
739;This movie keeps getting better and better.
740;it really is more enjoyable with each viewing.
741;This film should be a must for the younger generation.
742;Excellent acting, classic Hichcock, Good plot.
743;Eva Marie Saint plays the perfect dishy blond.
744;This movie has all the adventure that a movie goer want.
745;and the back ground of how the movie was made makes it even better.
746;Watched this with the kids and even they liked it.
747;Cary Grant is great in this Hitchcock classic.
748;Not scary, but good story.
749;Pretty neat premise with lots of twists and turns.
750;This has been a favorite for years .
751;a classic example of 60's Hitchcock.
752;It is a wonderful classic, not to be missed.
753;But what really shines in the film is its breath.
754;ive seen films forty years newer than this movie that dont look as clean.
755;The extras very informative, the commentary funny and interesting, the previews, hilarious.
756;This is an excellent disk.
757;If your a fan of the film, you must own this ultimate editon of the Alfred Hitchcock classic.
758;A motivational speaker for the latter day bond films.
759;Although many may remember the Indiana corn field scene when they think of this film, it is scenes like the camera shot from the top of the United Nations building that could be on a museum wall with other great art.
760;This shows Hitchcock for the incredible visual artist that he was.
761;By far Alfred Hitchcock's best movie.
762;just a great spy movie with lots of action and twists up the backside.
763;You should enjoy it if you like movies at all.
764;The Alfred Hitchcock formula for a great movie.
765;take a blonde haired beauty i (eg eva marie saint, grace kelly.
766;rear Window), fix her up with a wonderful actor ( eg cary grant, james stewart.
767;One of Hitchcock's masterpieces made between Vertigo and Psycho, this is the master of suspense at his best.
768;Every frame of this film shows loving attention to detail, when films were made for grown.
769;ray book is beautifully produced and I'd like to see more blu.
770;rays produced in this way (Vertigo!
771;This is a great movie if you like Alfred Hitchcock or Cary Grant.
772;The acting is terrific, the lead characters work very well together, great tension.
773;The dialogue is amazing, especially for it's time.
774;This movie was recommended to us as a great family night movie to watch with our teens.
775;The plot line was engaging and had unexpected twists that surprised us all.
776;All in all, the whole family enjoyed the movie.
777;I was in the mood for a classic and this one fit the bill.
778;A classic with stars from the past.
779;It has a complex plot with an unexpected twist.
780;There are some great scenes.
781;Lastly, Hitchcock's bawdy joke at the end is a hoot!
782;One of the true classics, I can watch this every day.
783;Cary Grant and James Mason carry the film all the way.
784;North by Northwest has it all, comedy and mystery.
785;My husband and I loved this movie!
786;I had this movie on VHS and loved it.
787;Will be glad to be able to see the movie over and over again.
788;EMSaint is so demur and sensual.
789;Great Hitch suspense and lots of on location camera covering NY to So Dakota's Faces.
790;great escape from scary bad guys stuff that keeps you on the edge until the very end.
791;one of my fav movies of all time.
792;Many feel this is Alfred Hitchcock's greatest American movie, and I agree!
793;NORTH BY NORTHWEST (NbyNW) is the Hitchcock film to end all Hitch films, with all his pet themes covered with maximum wit, panache, and suspense, as well as a romance between Cary Grant and a soign e Eva Marie Saint that's as tender as it is sexy.
794;Grant has never been more engaging and dashing (literally and figuratively :.)
795;NbyNW also boasts a great early performance by a reptilian young Martin Landau as Mason's possessive henchman, as well as one of Oscar nominee Ernest Lehman's best screenplays (in fact, he borrowed liberally from it for his script for the film version of THE PRIZE starring Paul Newman) and one of Bernard Herrmann's finest scores.
796;It's amazing how time flies by when you are watching a movie featuring Carey Grant.
797;This movie is 2hr, 17m long but it was so satisfying watching Grant perform.
798;I was surprised to see Alfred Hitchcock was the Director.
799;I always associated Hitchcock with scary movies.
800;I think Hitchcock made a cameo appearance in the movie as well.
801;Nobody comes close to Cary Grant, he is a great actor, and so handsome.
802;I have seen this one several times and will watch again in a while.
803;Movie was in perfect condition.
804;Really good movie it was a gift for my husband
805;North by Northwest has been hailed as one of director Alfred Hitchcock's greatest masterpieces.
806;In terms of script, acting and intrigue, that is absolutely true.
807;North by Northwest can be enjoyed for the same reasons as virtually ever other Hitchcock film, particularly because they keep the viewer guessing until the very end.
808;even with the errors, North by Northwest is a wonderful movie, and is something worth owning .
809;If you are an Alfred Hitchcock fan you know this is one of his best (in my opinion).
810;It just gets better every time you watch it.
811;"Excellent shots ""on location"" (or not?)"
812;[A score by the masterful Benard Herrmann.]
813;What else can I say, but go see it today!
814;It is long but very satisfying.
815;Eva Marie Saint is a beauty and great, method actress.
816;She gives her role an extra strong air of authenticity.
817;My memory was consistent with the uniformly rave reviews.
818;Really worth watching and having.
819;One of Hitchcock's greatest masterpieces.
820;It has so much in it.
821;the documentary accompanying the film narrated by Eve Marie Saint gives fantastic insights into the behind.
822;the scenes goings on with one of our great filmmakers.
823;northwest is one of the most purely entertaining and compelling films ever produced, and it is readily available on a fully.
824;In doing this, he reaches a well.
825;earned epiphany for both himself and his patient audience.
826;There are memorable scenes in the United Nations in New York, Chicago, Mount Rushmore and even on Long Island, not to mention on the train with Eva Marie Saint and Cary Grant from New York to Chicago.
827;Many of the interesting and unusual sets are explained in the featurette, all of which are well done and are very useful and important to the film's realism, which remains surprisingly intact throughout all the permutations in the plot and scenery.
828;Somewhat dry and not really coordinated with what is happening on screen but it is, after all, comments by the screenwriter so it is worth listening to at least once if you are interested.
829;destination Hitchcock: The Making of North by Northwest, with host Eva Marie Saint, Martin Landau, screenwriter Ernest Lehman, Patricia Hitchcock and others.
830;This is a somewhat interesting 40.
831;minute featurette, the high point of which is Martin Landau doing an excellent impression of Hitchcock during minute 28 of the 40.
832;"northwest"" is my favorite Hitchcock film."
833;For me, it is the Hitchcock film that stands up best to nearly a half century of repeated viewings.
834;NORTH BY NORTHWEST is a case of the right men [Hitchcock and Grant] making a most entertaining 'Wrong Man' film.
835;identity classic remains daring, original and vibrant enough to hang with the big boys of the modern age.
836;The concept that powers the whole bag is astonishingly simple, and once it's knocked out of the way in the first act, the picture is then perfectly happy to gradually up the stakes and riff on the premise for the rest of its allotted time.
837;It's a testament to the creativity of the filmmakers that it still feels so fresh and untainted today, in the era of the derivative knock.
838;Classic, timeless action / adventure / suspense.
839;Cary Grant was a master of subtle romantic comedy, but he was also an outstanding actor in other films as well .
840;including this classic thriller in which he costars with the great James Mason and the beautiful Eva Marie Saint.
841;In addition to being a classic thriller, this movie has an outstanding music score.
842;In every way it is one of the best movies ever made.
843;at the end of his career Grant received an Academy Award for lifetime achievement, but it amazes me that he was nominated only once for a best actor Academy Award when year after year he gave outstanding performances of various kinds which merited recognition.
844;In my opinion, Cary Grant was the best performer of the Golden age of Hollywood .
845;Cary grant and his grey suit have a brilliant performance in this movie.
846;I recommend this to every lover of classic movies.
847;Great movie and highly recommended.
848;But I will say that the blu.
849;ray is well worth having if you're a fan.
850;Nice movie set in old times, with James Bond like hero who is not a professional spy, yet acts like one.
851;If you are a Hitchcock fan, this is the film to see.
852;The cast is excellent and Carey is is at his best and my all time favorite film.
853;It's an excellent thriller that I will watch again and again.
854;North by Northwest(1959) is one of the greatest chase pictures care of Alfred Hitchcock.
855;This comedy/thriller rolls right along for its duration as Cary Grant's character is constantly on the run for his life.
856;This is a nice overall package of a great movie.
857;Classic mystery adventure triller with a complex well written plot Well acted.
858;"A sublime, suspenseful confection from Alfred Hitchcock, 1959's ""North by Northwest"" has become a classic addition to the master's canon even though it lacks the risk."
859;"curdling thrills of his next classic film, ""Psycho""."
860;This stands the test of time as a sophisticated thriller that is alternately clever and contrived, fast.
861;it is the ideal showcase for the debonair but innately accessible Cary Grant, starring as the prototypical wronged man who unwillingly embarks on a perilous odyssey away from the comfortably insulated life he led.
862;she seems a natural at it.
863;But under Hitchcock's sure direction and recognizable visual style, it is also one of the most supremely entertaining of movies.
864;there are a plethora of memorable scenes, set pieces really for Hitchcock to concoct some suspense in order to showcase his unique visual style.
865;These include the wonderful crop.
866;Much of the credit for the film's success belongs to Ernest Lehman, who penned the original screenplay, and Bernard Herrmann for his atmospheric score.
867;NORTH BY NORTHWEST is one of Hitchcock's masterpieces, no doubt about that.
868;One of the best with a great Cary Grant performance.
869;a must see movie .
870;It is thrilling, exciting and at times totally hilarious.
871;as for the cast, it is excellent!
872;Cary Grant gives a perfect performance as Roger O. Thornhill .
873;and he is hilarious and charming, as ever!
874;Eva Marie Saint is also very good, as the mysterious and glamorous girl Cary meets on the train.
875;James Mason does a wonderful job playing the debonair but evil villian.
876;directed by Hitchcock, this is a great comedy/thriller .
877;in my opinion, it is Hitchcock's best movie!
878;Great old Cary Grant movie!
879;Yes, it's dated now, but the excitement of the chase is still there and so is the music and the Hitchcock suspense edge.
880;I thought the story was somehow interesting.
881;when I heard this film was made in 1959 I thought this might be new for the audience in those ages.
882;When I saw the last scene I thought this is the ordinary ending we can see in Hollywood films.
883;This was one of Hitchcock's best and took him into what I would suggest his best period, just as some were suggesting he was too old.
884;Perhaps the start of the period was with Vertigo in 1958 and followed by a string of great films .
885;the plot is the oft used wrong man story but supported by a great cast .
886;This is classic Hitchcock with a great story and one of the most famous men's suits in motion picture history.
887;Smart and sexy, the plot is full of intrigue and will keep you guessing until the end.
888;As for Cary Grant's suit, it started a trend in men's fashion and is considered by many to be one of the best.
889;He is so good in this movie.
890;I love the chemistry between him and Eva Marie Saint .
891;This classic Cary Grant flick has action, intrigue, and romance.
892;This movie is one of the greatest Alfred Hitchcock films.
893;Nominated as one of the top 100 films of all time by the American Film Institute, this film deserves its distinguished place in the annals of American film.
894;Eva Marie Sant is charming as Eve Kendall, having spruced up her image from On the Waterfront (or maybe its the transition from to color).
895;North By Northwest is the perfect Hitchcock film, as it combines suspense with mystery to make a film that is truly unforgettable.
896;This thrilling adventure has lots of action, romance, the beautiful blonde (Eve Marie Saint), and lots of humor.
897;"I always remember Thornhill (Grant) telling the thugs who leave him at the library ""I'll catch on my reading."""
898;Thornhill's relationship with his mother (played by Jesse Royce Landis) is quite amusing.
899;There's a scene at the elevator that involves Thornhill, his mother, and the two hired assassins pursuing Thornhill that is quite hilarious and a stroke of genius.
900;"She's ""a looker"" and pretty sensuous."
901;I suspended my disbelief in the plausibility of its events and enjoyed it.
902;North by Northwest is a classic Hitchcock movie.
903;this movie holds up well, is wonderfully acted ,and is visually stunning.
904;if you're a fan of Hitch, Cary Grant or just great movies i Highly recommend it.
905;The clarity and colors were amazing.
906;The documentaries that are also included on the disk are also very interesting.
907;Very impressive transfer for such an old film.
908;No CGI, just terrific writing, acting, and directing.
909;A superb film by Alfred Hitchcock!
910;This has to be one of the most suspenseful films of the 20th Century.
911;Even though it was made back in 1959, it still has high tension all over it even today.
912;It's an interesting premise: a man is wrongfully accused and is being pursued all around the country.
913;It might be simple enough, but it's much more complicated than it seems.
914;Here, we get a romantic subplot, a government conspiracy, several chase sequences, clever dialogue, perfectly.
915;timed humor, brilliant performances by Cary Grant and Eva Maria Saint, etc.
916;Hitchcock, one of the finest directors in the 20th Century, has given us a marvel.
917;It's a definite classic among top thrillers.
918;I wouldn't necessarily say that it's perfect, but it's an excellent film nonetheless.
919;Although not as complex as Vertigo or Rear Window, this is Hitchcock at his most enjoyable.
920;duster scene continues to be possibly one of the best suspense scenes I've ever seen, and it was only done with a plane, an empty field, and Cary Grant.
921;The cast is perfect, the script is full of surprises and funny in a smart kind of way that modern moviemaking just doesn't understand.
922;The color separation is vivid and sharp, and I only noticed two or three imperfections in the print, which is amazing considering the age of this film.
923;The stereo separation and noise reduction are great.
924;writing and suspence that'll have you on the edge of your seat without the need for lots of violence and special effects.
925;This is by far one of Cary Grant's best films.
926;We now own the collection of most Alfred Hitchcock movies and actually play a game while watching them, for invariably he appears during his films.
927;We watch and see who can spot his cameo appearances.
928;my favorite is when Mr. Hitchcock is part of a portrait.
929;north by Northwest was produced in 1959 and it has a recipe of romance, intrigue, thrilling action, and mystery that produces a brilliant performance by Cary Grant.
930;Mr. Thornhill is drugged but escapes and a fascinating series of events start to shape the plot.
931;During this film, we see the appearance of great actors from Mission Impossible, the Man from Uncle, and other shows, which keep us at the edge of our seat with their mystery, thrilling action, and romance.
932;She is sexy, elegant, poised.
933;and the two engage in some of the most interesting dialogue, which at some point, culminates in the most interesting of romantic kisses ever produced by Hollywood.
934;the filming in New York City allows the audience to travel through Manhattan in the 50's and it is amazing how it all remains the same, and yet due to security.
935;I will say, though, that this is one of my favorite movies by Alfred Hitchcock.
936;Good acting, good story plus good actors, how can you go wrong.
937;Cary Grant is always a plus to any movie.
938;It held our attention from start to finish.
939;I would recommend it to everyone.
940;This is among my favorites.
941;the movie keeps on getting better each time I see it.
942;I fell in love with North By Northwest a long time ago and have always considered it one of not just Alfred Hitchcock's best films but one of the best movies ever made.
943;All available as exquisite remastered editions on Blu.
944;Charade available as a Criterion Collection edition.
945;but North By Northwest either as a stand alone digibook by WB or in the Alfred Hitchcock Masterpiece Collection is in itself a masterpiece of a movie.
946;Eva Marie Saint is the perfect Ice Queen.
947;The dialog sparkles and the plot is rich and twisted.
948;Produced in 1959, this is a beautiful example of Hitchcock's best, a the balanced mystery.
949;There are shots and scenes which are so classic they will remain with you long after you view it.
950;The supporting cast is a great collection of character performers too.
951;"a personal preference: I like viewing this one with Stanley Donen's 1963 film ""Charade"" (starring Cary Grant, Audrey Hepburn, Walter Matthau.)"
952;This is the best Hitchcock style film never made by Hitchcock but Donen's homage.
953;It features another fine assortment of supporting players.
954;The two films work well in tandem.
955;After all these years it still fun to watch.
956;This is acclaimed by many as one of Hitchcock's best films, but it is also known as one of his biggest blunders.
957;Though we are left with more than a few questions about Eve after the love scene, imagine how wonderfully confused we would have been if Kaplan's identity weren't revealed so early in the film.
958;despite these flaws, the film is still intriguing, with a number of unpredictable twists.
959;The second half of the film is much tighter and filled with Hitchcock's trademark suspense scenes.
960;Cary Grant is at his debonair best as the acerbic ad executive who is beguiled by Eve's beauty and charm.
961;"Eva Marie Saint is best known for her movie debut as Edie in ""On The Waterfront"", but she is every bit as good in this film."
962;Hers is a very complex character, duplicitous and devious, yet vulnerable and torn, and she handles it with facility.
963;James Mason is enigmatic and elusive as VanDamm and a youthful Martin Landau does a nice job as VanDamm's tough lieutenant.
964;"i enjoyed this film, but I don't believe it attains the level of excellence of Hitchcock's other renowned films (""Psycho"", ""Vertigo"" and ""Rear Window"")."
965;Even so, a bad day for Hitchcock is like the best day for most directors.
966;It's still fine, though a little dated compared to 1958.
967;One of Hitchcock's best and while it's unlikely business, it's a treat from swarmy James Mason to Cary's mother (whose name I can't remember).
968;As the last collaboration between Cary Grant and Alfred Hitchcock, they came together to make the ultimate thriller in North by Northwest.
969;Trying to clear his name, Grant finds himself fleeing the actual killers.
970;From the beginning when you see the opening credits and hear the score, you gear up for adventure and that is exactly what you get.
971;It follows the wonderful tradition of Hitchcock films and it does not fail to entertain.
972;Besides great locations, a memorable score, and interesting camera work, the story is wonderful.
973;You got to have it if you love CG.
974;That house they made for the film is beautiful.
975;Great movie for it's time.
976;Great every time I watch.
977;Eva Marie Saint is stylish.
978;But Mount Rushmore steals the show.
979;as already attested by other reviewers, it is an excellent Hitchcock film for the period, originally shot on 65mm emulsion, and with a memorable musical score.
980;in summary: Great movie, mediocre Blu.
981;What else can I say but that it was good.
982;The product arrived on time and in great condition.
983;It was also the best price i found.
984;This is probably the best Alfred Hitchcock movie of them all.
985;And the price on Amazon beats everyone.
986;The witty dialogue and snappy one.
987;liner jokes delivered by the brilliant Cary Grant still hold up well today.
988;esque storyline is meant to be so outrageous as to be funny and if taken in that spirit many of the scenes are very entertaining indeed.
989;"duster in the middle of nowhere, etc make fans of Kafka's works like ""The Trial"" and ""Metamorphosis"" who can appreciate the genre truly appreciate and enjoy this film masterpiece."
990;"Despite these screenplay ""shortcomings"" the acting is very good and I liked the camera angles very much for an overall very good film."
991;Great combination of humour, thrills and spills, tension and drama makes this a classic film for the ages.
992;ray Book Edition separately and so I'll have to append it here.
993;The picture book is nice to behold and will please collectors and fans alike.
994;I love Cary Grant and anything he has done but his show is one of his and Hitchcock's best.
995;The performance and the characters make a perfect match.
996;"*** This comment may contain spoilers ***Alfred Hitchcock knew a recipe for a perfect thriller because he had made many but among his films, ""North by Northwest"" (1959) stands out as a great combination of suspense, sex, and humor."
997;the film is packed with the witty and funny dialogs and one.
998;liners as well as with artful and imaginative set pieces including Grant running for his life across the prairie from an evil crop.
999;Hitchcock who always wanted to make a film with two scenes .
1000;Among many of film's pleasures are Eva Marie Saint as sexy stranger on a train and James Mason and young Martin Landau as a duet of villains with a complicated relationship.
1001;Even though it scored zero oscars come trophy time, NBNW was and still is one entirely great watch on any occasion.
1002;His techniques in this movie are masterful including the giant mattes that included Mt. Rushmore (after the national park service prohibited the film makers from having actors crawl on the president's faces) in Hollywood to the famous crop dusting scene that included one of the top film explosions of its day.
1003;There is action, suspense, drama, and a little love sprinkled in this master piece of a film.
1004;transfer is beautiful and should be enjoyed by everyone who loves great films.
1005;After all, Hitchcok, is maybe the best director in film history when it comes to visuality.
1006;He keeps staring at him, but at first he doesn't really care about the plane, but when it keeps approching him he starts to wonder, and after a few moments, it flies right above his head, only about a meter over.
1007;And the acting is premier.
1008;This movie was very interesting and engaging.
1009;During a mixup, he gets involved with a CIA operation that puts him in danger but also introduces him to the next love of his life.
1010;There were some scenes such as as when Grant and the traveler are waiting on the bus to arrive that are just breathtaking.
1011;One of C. Grants best movies.
1012;Awesome work with adding color to a B&W movie.
1013;It is very seamless and beautiful.
1014;Like most people that saw this movie in 1959, I loved and saw it several times over the years , placing it in my top 20.
1015;I saw it several years ago on VHS and thought, maybe this movie really wasn`t the blockbuster I thought it to be.
1016;has always made him a superior director than just about anyone today.
1017;and the Bernard Hermann score is heart.
1018;one of the best fusions of music to film in the business.
1019;The music can make you grip your seat.
1020;Hitchcock captures the scene as if the very souls of the Great Presidents were helping Cary Grant in his patriotic mission.
1021;It is easy to understand why.
1022;"This 1959 Alfred Hitchcock film was the fourth and last ""spy"" film that he did with Cary Grant."
1023;BUT, was Bond's film character patterned on this wonderful movie?
1024;The resemblance is so great, Thornhill even had a martini!Briefly, Roger Thornhill (Cary Grant) is mistaken for a U. s. undercover agent, abducted, framed for murder, nobody believes his story so he's on the run.
1025;this movie has so many great scenes.
1026;again, Bond) and the great chase around the presidents' faces at Mt. Rushmore.
1027;this film also starred James Mason and Martin Landau.
1028;this is one cinema masterpiece!
1029;Watch and enjoy, especially if you like James Bond films, but remember it's not.
1030;This new 50th anniversary restoration on blu.
1031;one of the disadvantages of living with a beloved movie for 4 decades, in the movie theater and on home video, is that it becomes so familiar that you know everything by heart and anticipate every next step.
1032;The script is brilliant, so, like most Hitchcock, it is enjoyable to watch repeatedly, even if familiar with the story.
1033;The great thing with Hitchcock is, that the suspense and excitement of the story have nothing to do with the revelation of a twist.
1034;For the first time, the metallic telephones at the lobby of the Plaza Hotel felt appropriately rich, crafted of real metal, befitting the exclusive surroundings.
1035;in this (and only this) film, Eva Marie Saint always reminded me of a stunningly beautiful pure.
1036;The mask of concealer makeup which Hitchcock placed over her face is still extreme, but no longer opaque enough to cover the freshness and human warmth, sensitivity and vulnerability I normally connect this favorite actress with.
1037;It is a revelation to now be able to see the subtle emotions in her face, like in the scene when she sends Cary Grant to the his doom in the crop fields.
1038;Her emotional conflict is very moving.
1039;Her featherlight hesitant tenderness is appropriate to the story .
1040;And maybe it was Cary Grant's own style of touching his partner during romantic moments, because I've seen him do it in other films as well.
1041;however, this new transfer with its focus on light and dark, makes this love scene much more intimate, by partially obscuring graphic details, which the previous transfer offered .
1042;ray bathes it in shadow.
1043;I like the new transfer better, because it makes the scene more convincing and natural, and appropriately ominous.
1044;in any case, the sublime music which underscores this scene is the loveliest music I've ever heard in any film, and what the lovers avoid doing, the music does for them: it touches and embraces them (and us) with supreme tenderness and longing.
1045;"i very much recommend you watch this classic movie in this stunning new restauration
1046;Train rides, plane chase, abductions, mistaken identity .
1047;Wanted to be able to watch it whenever I wanted.
1048;This is a classic movie, a must see!
1049;Enjoy it like I do!
1050;It is marvellous that one of Hitchcock's greatest films has been so beautifully remastered.
1051;The colour is magnificent and the sound very good.
1052;Released in 1959, NORTH BY NORTHWEST is and remains a brilliant piece of filmmaking from Alfred Hitchcock.
1053;Interestingly this boxed set (ASIN: B0000683U7) is a wonderful commemorative edition.
1054;Bernard Herrmann's magnificent groundbreaking score truly stands out.
1055;To watch it again and enjoy like never before is to realize just how entertaining this film is and how it has stood the test of time.
1056;Just one of the libations you pick up watching this endearing film.
1057;And so the Americans are eager to convince Thornhill to continue the charade, life.
1058;Along the way, Thornhill gets involved with the beautiful Eve Kendall (Eva Marie Saint).
1059;It is this combination of romance and intrigue that sets the tone for the rest of the movie.
1060;Although there is the implied suggestion that the two spend the night together (the trivilization of both casual sex and divorce is a remarkable laxity in morals that was very bold for 1959!)
1061;Thornhill and Kendall's mutual feelings of """"love"""" are pure infatuation based on physical attraction at first sight."""
1062;And they are not the focus of attention, since it is really the suspense of the espionage and intrigue that carries the plot and the drama.
1063;of course there are many espionage movies with wonderful suspense.
1064;But Hitchcock's 1959 production delivers suspense without extensive violence, profanity and sex.
1065;"The focus is on the suspense and intrigue with numerous plot twists, accompanied throughout by wonderfully dry humor (For instance, Thornhill expressing his reluctance to participate in a charade that could threaten his life: ""I have two ex."
1066;wives, a mother and several bartenders depending on me!
1067;There is beautiful scenery and filming throughout .
1068;the memorable cinematography of the crop duster attack and the final chase scenes on the faces at Mount Rushmore is superb!
1069;effectively building up suspense and tension all the more.
1070;war thrillers go, this is a worthy classic of the genre!
1071;Hitchcock serves up delightful humor, spine.
1072;tingling suspense, and delightful cinematography, without marring it with much of the moral filth that pollutes contemporary movies.
1073;It's one of the master Hitchcock's best, and is certainly worth a look.
1074;Good clean exciting fun and action for the whole family.
1075;nice twists that keep you guessing.
1076;A rollercoaster ride across the landscape of the USA.
1077;Thank goodness he went for it!
1078;This is his masterwork, (in my opinion one of the top three best films EVER), and for innumerable reasons the end result is just an astonishing accomplishment.
1079;Justifiably famous for those two scenes, (and the cropduster sequence is totally thrilling, though I always wondered why the pilot decided to go kamikaze and plough into the petrol tanker!)
1080;, it has so much more to recommend it.
1081;Grant, present in virtually every scene, is superb, and the Academy should forever hang their heads in shame for ignoring this actor.
1082;He is matched, however, by Jessie Royce Landis,(funny already in as much that she was also 54 yet plays his mother!)
1083;, who is utterly hilarious in her role.
1084;Alfred Hitchcock simply couldnt have paced this film better, and what a wild ride it is, though if forced to pick a favourite moment it would probably be in the auction room.
1085;This is simply scintilating entertainment of the very highest order, I defy any reasonably minded person to weary of it, because the second you see the M. g. m. lion in green, and hear Bernard Herrmans brilliant score, you know your in for one of the biggest treats of your life!
1086;Yes it really is THAT good, even after a dozen viewings.
1087;If you dont own this, you cant be a serious film fan.
1088;This is a movie my wife and I love to watch.
1089;My wife loves classics (loves TCM) and who doesn't love Cary Grant.
1090;This film has great suspense only Hitchcock can produce in a film.
1091;For being a movie classic I was expecting the movie to hold up reasonably well.
1092;One of my all time favorites.
1093;great plot and has a lot of humor.
1094;cary Grant is very good with both humor and being serious,Lots of suspense and twist and turns.
1095;One if the best movies of all time.
1096;Bernard Herrmann's score and Cary Grant's charm/wit combine in an unparalleled entertainment experience.
1097;and just enjoy this ride.
1098;which allows me to be surprised all over again.
1099;casting James Mason and a young but very creepy Martin Landau as the villains was sheer genius.
1100;Grant, already in his mid.50s, was obviously meant to be younger (mid.40s at the most), but you'll find yourself suspending disbelief about that and everything else and just allowing yourself to get caught up in this extremely entertaining film.
1101;There is no better example of Hitchcock's cinematic mastery.
1102;It's as witty as it is adventurous, with a wonderful Ernest Lehman script, excellent cinematography by Robert Burks and a great score by Bernard Herrmann.
1103;LOVE my classic Alfred Hitchcock movies.
1104;This is probably in my top 3 for Hitchcock films for many reasons.
1105;The best that I can think if is that it is perhaps the best example of cinematic drama.
1106;For those not familiar with the plot, the story is a gripping mistaken.
1107;Thornill eventually finds himself at the center of a complicated espionage plot which takes him across the country, ending with a spectacular climax atop the Mt. Rushmore.
1108;what makes this film nearly perfect for me is the way it's paced.
1109;It's a study in economy, since we're told very little at the beginning (parallel to Thornhill's ignorance), and more is revealed slowly over time.
