440;Director Ron Howard recreates this gripping, compelling story, right down to beehive hairdo's and computers the size of Mt. Rushmore.
441;is so powerful and vivid I felt I was watching the actual event itself.
442;To magically weave the viewer into the story is a crowning achievement for any filmmaker, and here, Howard succeeds like a wizard waving a wand.
443;"I remember being glued to the TV watching Walter Cronkite broadcast around the clock to give us the latest developments of the Apollo 13 story
444;of this event is an awesome experience, and APOLLO 13 is awesome, indeed.
445;I ordered it as a gift.
446;these gents got a pass with the incredible staff and ingenious collaboration of so many men and perhaps women at that time, hey they took care of business as well.
447;I could never imagine such a feat of triumph of human spirit and ingenuity to overcome such odds and found this film beyond expectations for brimming with strength and positive emotion.
448;this is a true story and think that we should focus on our ability to transcend such horrors with confidence to achieve goals that supercede expected outcomes.
449;one of the finest films to demo this spirit to date!!
450;Even though you know what i going to happen it is still full of suspense.
451;Very entertaining and fact filled movie.
452;it was in good shape and no scratches and good movieand i love this movie and the actors were good in it
453;It was one of the most amazing things I had ever seen, yet I never thought much about that event until I saw """"Apollo 13."""""""
454;shot that I had seen so many years ago.
455;tom Hanks is terrific as Jim Lovell, the heroic leader of the mission whose resolve helped his crew survive.
456;Bill Paxton and Kevin Bacon are very good as his fellow astronauts, and Gary Sinise and Ed Harris are excellent as the ground crew struggling to bring their men home.
457;Director Ron Howard has turned out a number of good movies during the last 25 years, but this has to rank as his best to date.
458;This is definitely worth adding to your home viewing collection.
459;As it seems many other reviews have noted, Apollo 13 is a great film.
460;It captures a gripping story with good detail and technical accuracy.
461;Throughout the film, special effects really bring the scenes to life.
462;I was pleasantly surprised to find that the documentary had actual content and wasn't just a bumch of clips from the film.
463;In the documentary you'll learn how the story was woven into scenes in the movie and get a much better idea of how well done the movie is.
464;This movie is one of the best.
465;Loved it when I first saw it.
466;This time I watched it with my kids 11 and 14.
467;Great acting and drama plus it shows perseverence and problem solving in action and makes scientists look cool.
468;Having worked at and retired from the Kennedy Space Center, this film most definitely satisfied my personal and professional needs for truth, accuracy, and realism in its creation.
469;Ron Howard did a masterful job of directing, and there was an obvious quest for excellence by all who participated in all aspects producing this fine film.
470;"But from the perspective of someone who actually is a ""rocket scientist,"" I can assure you of its veracity, which was enhanced by some of the filming locations, and most prominently by the actors who were cast in the various important roles."
471;the perfect casting, if you will, As Jim Lovell.
472;Bill Paxton was outstanding, and Kevin Bacon's was low.
473;The entire story is graphic proof that truth is often much more impactful than the finest fiction.
474;Ron Howard is right in his comfort zone in this dramatic retelling of an early NASA near.
475;star cast and an excellent script, it's a lesson in efficient, powerful big.
476;Like you might expect from a Hanks / Howard collaboration, it has more than its share of soft.
477;hearted emotions, but a good sense of humor and convincing special effects help to compensate.
478;Tom Hanks, Kevin Bacon, Bill Paxton, Gary Sinise, Ed Harris, and Kathleen Quinlan star in a heroic story based on the book Lost Moon by former astronaut Jim Lovell, the main character of this awesome film.
479;After aborting their main mission, the new objective is to make it back to Earth.
480;A great film directed with maximum energy by Ron Howard (later directed Ransom starring Mel Gibson and Gary Sinise, an Apollo 13 cast member).
481;Tom Hank's, a true story, genius' racing against the odds and the clock.
482;I remember really liking this movie when it came out in 1995 .
483;I realize now why this is such a great movie .
484;"The actual events were so incredibly dramatic that they didn't need to ""Hollywoodize"" the story."
485;Sure, the casting, the production, the effects, and the acting are top notch.
486;But it really is the screenplay that makes this movie such a success .
487;because the actual story is just so good that they didn't need to screw it up.
488;This movie has great acting.
489;Highly recommended in this format.
490;Ron Howard directs and Tom Hanks stars in one of the best movies made about the US space program and the miracles it worked in the 60's an 70's.
491;I've stood in the training facility at NASA's Johnson Space Center and had a veteran astronaut tell me that this film is very realistic.
492;"I really enjoyed the way Ron Howard used the C.130 ""vomit comet"" aircraft, normally used for weightless training, to simulate the weightless environment astronauts live in."
493;This movie is a must.
494;"see ""Astronauts and Other Exciting Careers in Space,"" a film we made to take young people through an entire space shuttle mission."
495;Ron Howard has directed some very good films.
496;Of course, anyone who knows history already knows the outcome of the film, yet Howard has created such sympathetic characters, wrapped around such a deeply suspenseful, tautly.
497;The astronauts are played by Tom Hanks and Bill Paxton and Kevin Bacon, and they are all quite good.
498;The supporting cast is likewise superb .
499;bound astronaut, and Kathleen Quinlan as Hanks' wife in another oscar.
500;In fact, this is probably the best cast of any Howard film.
501;the film is fairly rooted in hard science, and it reflects accurately the technology of the time.
502;It's funny to see slide rulers being used or to hear about wonderful computers that only take up one room and can do thousands of calculations per second.
503;It is truly amazing that the average desktop computer nowadays has more computing power and capability than all the computers that helped to send the brave astronauts of the entire Apollo program into space.
504;But it's quite amazing, especially in the lift.
505;I will always remember those tense three days in April 1970 when the Apollo 13 astronauts seemed suspended in space, and this was well before the days of 24.
506;disc set is a must.
507;One would think that knowing the ending would rob the viewer of the suspense factor, but Howard does an amazing job in making the story feel fresh by guiding us through the heroic acts both in the capsule and at NASA's Mission Control in vividly realistic detail.
508;He also evokes the atmosphere back then with emotional and visual accuracy, showing how anti.
509;climactic the mission was perceived in light of Neil Armstrong's first steps on the moon just the year prior.
510;He realizes the real story is more than enough to engage the viewer and that the attention to detail, often technical in nature, is not off.
511;The movie has a solid testosterone.
512;This is a superbly done real.
513;"life adventure film and docudrama and aside from Philip Kaufman's 1983 adaptation of Tom Wolfe's ""The Right Stuff"", probably the best movie about the space program."
514;minute IMAX version (produced in 2002) is on the second disc, and the widescreen orientation coupled with the enhanced sound makes for great viewing as well.
515;"The Making of Apollo 13"", which has interviews with Howard and the cast, as well as insight into how the space shots were created
516;There are two alternative commentary tracks, the first with Howard who is extremely knowledgeable and highly infectious in his descriptions of the shoot, the other with Jim and Marilyn Lovell providing valuable insight as to how it really felt as the events were unfolding.
517;You know what happens, but you still find yourself on the edge of your seat.
518;other than those minor nitpicks, I REALLY enjoyed this film.
519;I didn't obsess over the missed details, mind you.
520;This is, after all, a hollywood adaptation of Jim Lovell's recounting.
521;As entertainment value goes, it was wonderful!
522;all, pretty close to the reality of the situation.
523;And what it lacked in accuracy, it more than made up for in sheer entertainment value.
524;Keeps you on edge of seat.
525;really tells the story of the space program at that time.
526;So the film Apollo 13 should be considered fiction.
527;The acting in Apollo 13 is great.
528;But I watched it again recently and decided to add one star in my rating because of the great acting.)
529;A great piece of history portrayed well.
530;Ron Howard you did it again, the best!
531;The clarity is wonderful, the sound is full and powerful.
532;I would say this is a great movie for a gift.
533;i bought this for my mom who absolutely loves this movie.
534;it was the perfect gift!
535;it is a fantastic movie.
536;This is a long movie, and it certainly seems like it.
537;Now this is a good film.
538;it describes perfectly the terror of a struggle for live millions of miles away from home.
539;ray movie back to Amazon when I came and read the other reviewers comments.
540;catastrophic saga of Apollo 13.
541;ron Howard's gripping 1995 epic shows us how the tragedy unfolded before an America that had become complacent, and also how some very sharp minds at Mission Control ensured that this most perilous spaceflight had a triumphant conclusion.
542;Based on the book """"Lost Moon"""" by Lovell and Jeffrey Kluger, APOLLO 13 gets great performances from the three."""
543;man team of Tom Hanks, Bill Paxton, and Kevin Bacon, as well as first.
544;APOLLO 13 gives credit to both the crew and the entire Mission Control staff for having made the flight come to a successful conclusion when it could have ended in irreversable tragedy.
545;Scientifically accurate special effects and James Horner's Copland.
546;influenced music score are the icing on this, one of the best movies of the Nineties.
547;Great movie and good historical review
548;This movie is easily in my top 5 favorite movies of all time so this review has NOTHING to do with the film itself.
549;Alright, this film is a classic.
550;Some of my best childhood memories involved me watching this with my dad, it sparked a life.
551;I held out for a release that had something that made it worth the double dip.
552;You can return to the film eventually.
553;It's a great movie based off true events, a good reminder of the real life dangers that people face when testing new technologies.
554;I enjoyed all the actors, they played their roles very well!We streamed Amazon Instant Video on our PS3 over wifi.
555;this time,i thought it was brilliant.
556;i thought the story flowed perfectly,and the tension mounted at just the right tempo and hung there until the very end.
557;the acting was spot on.
558;and the music added the perfect atmosphere.
559;i haven't seen too many Ron Howard film's,but this is one of the best that i have seen of his.
560;Old but good, worth watching and a true story.
561;Acting directing and script all first class, good way to kill a few hours.
562;Directed by Ron Howard and headlined by Tom Hanks, this film opens with the landing of Neil Armstrong on the moon.
563;We see his life, his colleagues, and the hard work that goes into such an undertaking.
564;This film is powerful and ultimately cheering with a good accompanying score.
565;Howard does a wonderful job transporting us back to that time however I would have liked more back story on the astronauts leading up to their mission.
566;This is an excellent real story movie, very good performances, a master piece of art
567;Fun to watch and watch again.
568;This is absolutly one of Tom Hanks best!!
569;The special effects are the best I've seen in a long time!
570;This is a great family film with lots of action and suspense.
571;Great cast, I stayed entertained the entire length of the film, and was left cheering at the end!
572;And the sound effects are so crisp and clear, you'll definately be transported to the moon and back in this inspiring tale of true heroism.
573;This is a fabulous movie!
574;I agree with all the praise the other reviewers have given this amazing film.
575;"g simulation aircraft (the infamous ""Vomit Comet"") shows the dedication the actors and crew to making an outstanding movie, considering the physical discomfort they were subjected to and the many retakes that had to be performed due to the maximum limit of 20."
576;This film is enjoyable, not only to the casual viewer who has little interest in the Apollo moon.
577;landing program, but also those with considerable knowledge find it a pleasure to watch.
578;While it is true that on all the missions prior to Apollo 13, the CMP was an experienced astronaut, flight.
579;I highly recommend the blu.
580;This is NASA finest hour and the director leaves the viewer cheering as the men survive their ordeals.
581;Working around the clock the team considers all the available resources, amount of power, and time remaining.
582;The group leader brings the supplies of the available resources and dumps them on a table.
583;A solution is discovered and the steps detailed.
584;The system works and saves the lives of the crew.
585;Splash down was great and I cheered NASA acheivement and consider this a great film of the power of the human spirit.
586;Truly one of the great films made in the 90's.
587;The (true) story by itself is hugely compelling, but it is executed amazingly well.
588;g scenes shot on the vomit comet airplane add incredible realism too!
589;I love this movie because it is of great didactic utility on the subject of Crisis Management.
590;It is also a source of inspiration for me.
591;Even though we know the outcome of this wonderful movie, we are kept on the edge of our seats throughout, just in case things change.
592;One of those rare movies that's so well done that even though I know the story and the outcome, I'm on the edge of my seat every time I see it!
593;This was a very good film and Tom Hanks was great in it.
594;It had me at the edge of my seat during their final 4 minutes of reentry.
595;She said she is going to recommend it to all her friends!
596;I recommend this movie to anyone !
597;Looking past the Big Names and high budget production, there was a lot of great acting done by the supporting characters.
598;I was impressed by the protrayals of the ground crew and how each actor made the crew real people.
599;other than the sexual conitations in the opening scenes, this is a good, clean movie and would recomend it for anybody 14 and up.
600;Not younger because the climax is a little intense, even if you do know the outcome.
601;This statement of Robert Kennedy illustrates with premonitory accuracy, the anguish moments lived not only in USA but the rest of the world in those early seventies.
602;ron Howard knew recreate with all the possible realism those hard times with a superb cast a supeb stage and a very adjusted script despite certain common places.
603;this film despite not having won the most important prize of the Academy deserves with wide argumentation to be in the elite of the top ten best American Films in the Nineties.
604;That is why I ordered it in Blue Ray was really looking forward to seeing it again with this new technology.
605;Think I will chalk this up to things happen.
606;keeps you on the edge of your seat.
607;The lauch sequence is so intense with the Dolby Digital 5.1 that it woke up my neighbours one night(SORRY)!
608;Tom Hanks is amazing and the message is good.
609;Great for high school and college students to see.
610;This movie is excellent in many ways: the acting, the depiction of space travel, and most of all the illustration of how human actions contribute to both failure and success.
611;Based on the actual Apollo 13 space mission, Ron Howard directs this amazing film that not only centers around the struggle to bring back to earth three astronauts in a doomed space craft, but it also focuses on the emotional impact that this actual event had on the families of the astronauts and the entire nation.
612;The talented actors, Tom Hanks, Bill Paxton and Kevin Bacon portray the three astronauts who are estatic about receiving the opportunity to land and walk on the moon.
613;This 2 hour and 20 minute video is a must for anyone's video collection, with fabulous graphics and emotional dialogue.
614;I've viewed it several times, and it never gets boring.
615;The acting is top notch in this movie Tom Hanks always gives a good performance no matter how bad the movie, Kevin Bacon actually shows in this movie he's a real actor, Bill Paxton is very good too and really is an actor whose been jumping around lots of movies.
616;Ron Howard has crafted a classic movie.
617;For those too young to remember, it's a must see.
618;great acting, exciting, and entertaining.
619;This is one of those movies that they really did a good job with.
620;This movie really does justice to those men who piloted the Apollo 13 Mission.
621;Tom Hanks and crew did a great job tipping their hats to these men.
622;An incredible story of how the crew of Apollo 13 and the people in Mission Control overcame adversity to get back home on earth.
623;It is well worth watching again and again.
624;Conveys the complexity, ambitiousness, and teamwork involved in the US space program and draws an appealing picture of each of the three astronauts on the mission.
625;A real lift if you're an American or even if you're just an admirer of human audacity.
626;I'm glad I saw it and I'm betting you will be too.
627;An excellent portrayal of the true ordeal of the Crew of Apollo 13, this movie shows how engineers and fellow astronauts on the ground worked to save the lives of Astronauts Lovell, Haise and Swigert.
628;Plus it had the usual advantages: widescreen and an excellent surround sound soundtrack to make it feel like it did in the movie theatre.
629;Everyone enjoyed it and it led to lots of discussion with the kids about the NASA space program.
630;Also one of the greatest moments in human history.
631;I highly recommend this film.
632;Great directing as well as great acting.
633;Wonderment, family, technological amazement, love, love of discovery and more.
634;i'd always been fascinated with how the heck did we get to the moon and more amazed that we got back in one piece using antique devices.
635;moreover, memorable characterizations by Hanks and company.Yup, a 5 star film.
636;It's my favorite space movie ever.
637;The cast is uniformly terrific.
638;The score is fabulous, adding to the tension, and the effects are amazing.
639;It also does a great job at pointing out how small and fragile our little planet is.
640;"it's one of our ""keepers"" and definitely worth owning and viewing regularly ."
641;it will remind you (as it has our family) that is is so very good to be born/raised/live in this country.
642;it begins with a voiceover by Walter Cronkite (and yes, our announcer is the real thing!)
643;launch) and then in orbit, and it focuses on the united effort in bringing our boys home.
644;These men are so smart .
645;all of them (not just in space but at Mission Control) and is a realistic view of the times.
646;There are moments of smiles, and it's not too intense excluding the JOYOUS moment when we hear them respond after four minutes coming through the atmosphere.
647;please use your own judgment.
648;That said, you will CARE DEEPLY about all the people you see.]
649;"It's a wonderful ""wrap"" to an amazing six days in space."
650;"I found the scenes compelling and recall the ""lump in throat"" of those days."
651;I liked her a lot!
652;the Best Stuff: After the movie we are provided with a mini.
653;One of the brave actors in particular didn't want his testosterone questioned but.
654;"
655;We (the USofA) have some incredible individuals to be proud of.
656;this is perhaps one of the best patriotic movies I have ever seen .
657;at the very end of the movie you see Jim Lovell .
658;The first is made by Director Ron Howard (you know, he's good .
659;and tells inside things about the creation of this movie.
660;(winks)All in all, this is one of our favorites.
661;As someone who has been fascinated with space flight since childhood, and who well remembers the real Apollo 13 from his teenage years, I found this movie a fascinating reminder of history.
662;the movie captures the decision not to attempt to fire the service module engine in order to reverse the flight direction in a deep.
663;I found the film suprisingly enthralling because I speculated that a film about three guys in a tiny metal capsule was not likely to hold my notoriously short attention.
664;Great movie for the whole family!!
665;It tickles good fancy, and it's not a bad movie at all.
666;It's somewhat rare when a movie based on a factual event is both entertaining and factually accurate .
667;Apollo 13 is one of those rare movies.
668;For those who are old enough to remember the Apollo 13 flight, it gives details that were not known by the public at the time, but it is a suspenseful and well acted movie for all.
669;A detailed and true description of the tragic malfunction of Apollo 13.
670;Tom Hanks, Kevin Bacon, Gary Sinise, Ed Harris, and Bill Paxton all star and play wonderful roles during this account of Apollo 13.
671;It also shows how those on earth deal with the situation and how it engrossed most of the world.
672;a true movie that is perfectly detailed and perfectly documented.
673;It's easily Ron Howard's finest exercise in cinematic storytelling, sticking fairly closely to the actual story, going through all manner of fussing (including multiple trips on the Vomet Comet) to create an authentic look and feel, and making the most of a top.
674;notch cast, underplaying their parts with intensity and focus.
675;The audio presentation is equally impressive, and the presence of a standard.
676;star reviews, but movies this good aren't usually put into theaters.
677;I usually stick to fiction, historical fiction, and sci.
678;fi movies,(like Star Wars, Grease, and Princess Bride)and comedy(like anything by Mel Brooks.)
679;But this movie has elements from all of those, minus the fiction and most of the comedy.
680;It is a serious movie about a serious story from the last century.
681;And not only is it very entertaining, but while you're watching it, you keep saying to yourself this really happened.
682;The real Jim Lovell(who Tom Hanks played in the movie)saw the movie before it's public debut.
683;I think pulling that off alone was an amazing feat worth recognition.
684;That is what makes this an incredible adventure of the highest order.
685;What brought these men home was a marriage of everyone who knew anything about the Apollo Missions working together in one of the most amazing cooperative units in recorded history.
686;Nobody was more thankful for the successful efforts of this impressive group than Jim Lovell and his companions.
687;Cinematically this movie is absolutely stunning, with special effects that are incredibly realistic without going overboard.
688;million miles from earth, I for one would welcome a return to the moon with open arms.
689;Commentary from Jim Lovell himself, comparison of the movie footage with actual footage from the ill.
690;This has always been a terrific movie and seeing it in Blu.
691;ray (with a combo pack as well) just made it even more spectacular.
692;Tom Hanks (Lovell), Bill Paxton (Haise), and Kevin Bacon (Swigert) give riveting performances as the astronauts, and Ed Harris gives an Oscar.
693;caliber performance as Gene Kranz.
694;Ron Howard does an excellent job with state of the art special effects which bring this apollo mission to life.
695;Combining excellent acting, historical correctness, and edge.
696;seat excitement, Apollo 13 is worthy of inclusion in any video collection.
697;The movie is fine but the box is slightly scratched.
698;This is one of my most favorite movies.
699;Just love the story and how the engineers came together to solve the problems to bring these men home.
700;If you read all of the other reviews, you know how great this movie is.
701;It has a wonderful, anamorphic picture, amazing surround sound, TONS OF EXTRAS .
702;I am still happy with the movie and glad that I got it.
703;He loved Gravity and also loved this movie!
704;Ron Howard really did history justice in this rendition of America's journey into space and the lunar expedition.
705;Tom Hanks, Ed Harris, Kevin Bacon, Gary Sinise, and Bill Paxton were excellent in their portrayals of their characters.
706;If you're thinking about seeing this film for the first time, I guarantee it will take you back in time, and literally entrance you.
707;The moon destined astronauts and the inevitable near death trajedy that occurs hit too close to home and show us raw emotion as well as a willingness to go against the odds and do what it takes to survive.
708;You will see the interplay of a body of individuals working against the clock, here on earth, to assist the astronauts in space: and you will be struck by their teamwork and unity to accomplish the goal of survival.
709;It is a story about family, love and honor.
710;The support of family, the knowledge of love, and the faith of honor fully present throughout the film.
711;Who gives his best performance here.
712;The supporting actors help round out this movie into a great story.
713;One of the best films of 1995.
714;Great acting, directing, editing, special.
715;effects, script and a great score by James Horner.
716;One of the very best movies made!
717;Tom Hanks was fantastic and Ron Howard made one of the best movies ever.
718;Both should have won academy awards.
719;It was the perfect companion to the trip.
720;The cast does a superb job conveying the intensity and danger the astronauts experienced, the committed team work at mission control, and dedication of their families.
721;take a chance and try it, i bet it'll hold your attention.
722;As at least one other reviewer has pointed out, one of the most amazing things about """"Apollo 13"""" is the way it keeps viewers on the edges of their seats (sorry for the cliche) even though the outcome of the story is familiar to most anyone with an interest in the film."""
723;This is a testament to the amount of work put into this film by absolutely everyone involved in its production.
724;Ron Howard's direction is excellent, the special effects are top notch (convincing without being over the top), and every single cast member handles their duties almost flawlessly.
725;The cast is as high profile as you could ask for.
726;Tom Hanks, Gary Sinise, Kevin Bacon, Bill Paxton, Ed Harris, and Kathleen Quinlan are all well established stars, but the acting is clearly a team effort.
727;the story of Apollo 13 is of course a compelling subject for a film, and it deserves the deft handling it receives from Ron Howard and Co.
728;The story of Ken Mattingly, who was cut from the flight, then brought in to assist with the rescue mission, is also compelling, and is told quite well here.
729;And of course Opie's, Ron Howard's, direction is impecable.
730;It's one of those movie's that is a must see.
731;And it's fun to watch again and again.
732;bitingly tense and heroic tale of survival.
733;odds based on the actual Apollo 13 crisis, Howard's Oscar.
734;winning drama rekindles the exhilarating enthusiasm the nation felt during the first flights to the moon.
735;and also draws on the collective anxiety that pooled in the wake of the Challenger explosion.
736;"Even without this context, ""Apollo 13"" is a grippingly authentic story, crisply helmed by Howard and superbly acted by a first."
737;rate cast including Hanks, Bacon, Paxton, Harris, and Gary Sinise.
738;Excellent effects, especially during Saturn V launch sequence.
739;Commentary by Astronaut James Lovell provides a good historical perspective.
740;This is one of those movies that captures you and pulls you into the movie.
741;My wifes favorite movie and yes, I like it also.
742;A piece of history told Ron Howard and starring Tom Hanks.
743;This is one of those movies that you will watch over and over.
744;I watched it twice that day.
745;I am a space history enthusiast and this is a very well researched and re.
746;My nine year old loves this movie!
747;Apollo 13 (1995) is a great cinematic achievement from director Ron Howard.
748;It really captures the essence of what happened with Apollo 13 in April 1970.
749;Quinlan was nominated for an Academy Award for her great performance.
750;the musical score by James Horner is great.
751;The movie also contains popular songs from the time period.
752;One day the U. s. will take the next step when it comes to Mars.
753;overall, Apollo 13 is an entertaining movie that I highly recommend.
754;In my opinion, it was the best movie of 1995.
755;Tom Hanks just makes the rest of the cast better and they work so great together.
756;This is one of my favorite films.
757;It's a good transfer with excellent sound.
758;I really wanted to see that extra stuff!
759;According to the other reviews posted here, the extra material was excellent on the other version of this disk.
760;I will have to keep it, like it or not.
761;Great acting and special effects throughout the movie!
762;"especially with the ""anniversary"" edition."
763;the triumph of the human spirit in the face of extraordinary odds.
764;This has been one of my favorite movies since the first time I saw it in the theater.
765;High drama, great character moments, and an exploration of the human spirit, all brought together masterfully on the screen with innovative filmmaking techniques, great special effects, and a brilliant score by composer James Horner.
766;ron Howard captures the spirit and reality of the Apollo era in an amazingly accurate and entertaining film.
767;There are certain sacrifices in accuracy for dramatic value, but overall, the message and story are delivered intact.
768;The work and attention to detail put into this film is phenomenal.
769;First is a very interesting an informative documentary on the making of the film.
770;There's not one, but two commentary tracks included (one with director Ron Howard, and one will real.
771;life hero Jim Lovell and wife Marilyn).
772;Both of these commentaries are informative and interesting.
773;Great movie of a historical event.
774;I can't even begin to explain how beautiful the launch sequence is.
775;My player has NO internet connection to it.
776;This is an amazing movie made only better by blu.
777;ray version is very good!!
778;Always a good movie to have in the collection and while you might watch the movie in other settings, on a sufficiently large home screen BR is the way to go.
779;we watch this on our new LED tv and it's totally clear, makes you feel like you are part of the action.
780;For people who aren't entirely familiar or were just somewhat familiar on the events, but were maybe lacking some of the details, these documentaries that aired on the Discovery Channel were most informative.
781;"Apollo 13 chronicles the fateful mission that has been dubbed the ""successful failure"" by NASA, which had all of America holding its collective breath as it wondered if the mission would end in disaster or would it become one of our finest hours."
782;based members of NASA's Mission Control are racing against time and almost impossible odds to return these three men safely to Earth.
783;"art (as of 1995) special effects and film tricks and techniques to simulate weightlessness, along with an incredibly emotional and compelling story written by William Broyles, Jr. (""Flags of Our Fathers"") and Al Reinert, based on the book written by Astronaut Jim Lovell and co. writer Jeffrey Kluger
784;the cast of """"Apollo 13"""" was an assortment of top."""
785;Each member of the cast portrayed these real life Astronauts, their wives, or the people in Mission Control perfectly, easily handling each emotional high and low throughout this inspiring story of survival.
786;written screenplay, expert direction, and extremely talented cast brought to life not only this harrowing journey in space, but also gave audiences a glimpse into what NASA life is like for the Astronauts and the loved ones left behind on Earth awaiting their safe return.
787;"Thanks to the painstaking length to which Ron Howard and company went to in order to make this a movie that is so incredibly realistic on every level, ""Apollo 13"" serves as a fitting tribute to the brave men and women that endured the situation by overcoming seemingly insurmountable odds, and also to the ingenuity and will power of man to set their sights on a goal and to never give up until it was achieved."
788;Apollo 13 is rated PG for language and peril.
789;Excellent research, set design, the illusion of weightlessness.
790;I also like his few words and special features and the front and back of the movie itself.
791;It was a huge part of my childhood.
792;And I had my Dad (but not for long enough) as a great technical consultant.
793;this is a fascinating, fun and very true to life movie about a key event in a unique time in world history.
794;Along with another favorite of mine, The Right Stuff, it gives a great perspective on the US manned space flight program.
795;ray release load time, but the movie looks good and the extras are good, so no points away from a truly fine and inspirational movie.
796;This is one of my favorite films, and it is safe to show to my classes .
797;To see the part of history that you were aware of makes it even more enjoyable.
798;We can overcome these and it was great acting etc.
799;I want everyone to see this film and know the truth.
800;Tom Hanks played very good.
801;I'd like to recommend everyone this great movie.
802;This film was like nothing I have ever seen on the big screen before!I wish to draw attention to the fact for those who do not know that Apollo Command module footage was taken under actual zero gravity conditions aboard an aircraft flying parabolic arcs, and if I am not getting my films mixed up, the space suits were actually ventilated and extremely realistic.
803;Ron Howard really goes to great lengths to do really fine work!
804;This movie is so much more inhanced in the IMAX experience.
805;I just attended a viewing of the movie at my local IMAX in Hutchinson, KS and was totally impressed and overwhelmed with the emotion of the film on an IMAX.
806;This is one of those movies.
807;stop entertainment spectacle and everyone in the family can watch it.
808;Even if director Ron Howard directs nothing but dogs for the rest of his career, he made himself a place in history with this film.
809;(He has also clearly made the jump from one side of the camera [The Music Man, Happy Days, Andy Griffith, .]
810;The cinematography is superb, the acting outstanding, and the story incredibly intense and moving.
811;If you believe in the space programme, this can be a real uplifting tear.
812;"jerker
813;Brilliant film to watch from start to finish.
814;best film of the year when it was released back in 1995.
815;probably the best of director Ron Howard's movies, it is well acted by stars Tom Hanks (as Jim Lovell), Kevin Bacon (Jack Swigert), and Bill Paxton (Fred Haise) as the three space.
816;The movie was nominated for 9 Oscars including best picture, writing, supporting actor (Harris), supporting actress (Quinlan), music, and visual effects, and won for editing and for sound.
817;there are a lot of special effects thoughout the movie, including the entirely.
818;an exciting 220 minute movie about one of the most.
819;screen movie has 56 (!)
820;Highly recommend for fans of any of the actors listed above, the space program, or adventures in general.
821;With all due respect, sir, I believe this will be our finest hour .
822;Great movie even for a science class.
823;The language is a little rough for the younger generations, but the movie is very accurate and educational.
824;excellent movie, watched if when it first came out, I could never tire of it.
825;A great part of history
826;aPOLLO 13 is a great film.
827;director Ron Howard captures the tension of the event perfectly, and also recaptures the ambience of NASA in 1970, a mixture of energy, technical competence, and frustration, when it seemed the American public had just about forgotten it's once lionized space program in the wake of moon missions so successful they seemed absolutely boring.
828;Ron Howard captures their understated emotion, as well as their phenomenal resilience and test.
829;bill Paxton plays an increasingly ill Fred Haise with such conviction that the viewer shudders with compassionate sympathy as Fred's flu and fever make him both less able to contribute and less willing to give in to his sudden illness.
830;life performances, both of which capture the hopes and fears not only of Mrs. Lovell and Flight Controller Krantz, but of the rest of the hundreds of people involved in the rescue effort on the ground.
831;tech state of the Apollo"
832;This movie is also a very watchable, almost completely accurate history.
833;I recommend Jim Lovell's excellent book LOST MOON (or APOLLO 13), to sort out the occasional changes.
834;As spectacular an accomplishment as a moon landing is, it pales besides the importance of the human drama.
835;APOLLO 13 is a great testament to the human spirit.
836;"And to think that they went to the moon using ""computers"" that had less memory than an average calculator has today!"
837;Keeps you on the edge of your seat!
838;Others have commented about the excellence of Apollo 13, one of the the best space movies ever made.
839;The extended launch buildup is accompanied by incredibly dramatic music and sound effects, leading to one of the most amazing moments in aviation history.
840;clear NASA launch footage, the raw power, the personal reactions, the ice flakes shedding off the rocket, the SOUND, and the stirring music make the launch sequence a true goose.
841;This is film craftsmanship at its finest.
842;Having just received a Blu.
843;The film is so uplifting, showing how everything worked out when people stopped panicking and worked the problem.
844;"THE MOVIE: Ron Howard's ""Apollo 13"" is superb."
845;It is also majestic, romantic, thrilling, adventurous, frightening, funny, dramatic, heartbreaking, heartwarming, heroic, and just plain wonderful.
846;every single actor in the film delivers a phenomenal performance (although Chris Ellis as Deke Slayton isn't given much to work with by the script), and Howard's direction is the best it could possibly be.
847;"some may prefer ""The Right Stuff"" to ""Apollo 13"" as a movie because it's more imaginative, but ""Apollo 13"" is one of the most accurate and faithful docudramas ever made about space exploration."
848;Because the movie is so faithful to the historical record, Lovell is able to describe his own inner thoughts and feelings over big closeups of Tom Hanks (e. g., when he's watching Neil Armstrong step onto the moon).
849;This version is mainly interesting as a demonstration of how an Academy Award.
850;winning director goes about trimming one of his masterpieces.
851;This movie captures the real life drama of ordinary people put in extraordinary circumstances.
852;It is truly NASA's finest hour!
853;The special effects absolutely real life, and the DTS sound pushes you back on your sofa as Apollo 13 lifts off!
854;It's loaded with extra features and worth upgrading for if you're into that.
855;When one of the adminsitrators declares that this could be the worst disaster NASA has ever faced, Kranz insists, With all due respect, sir, I believe this is gonna be our finest hour.
856;Indeed, watching NASA literally true to figure out how to get a square peg into a round hole is the most captivating part.
857;But as much as the film and the story about technology, both really come down to the human beings.
858;Love this movie and was glad to find a reasonably.
859;Anyway, I got one in widescreen of the Anniversary Edition for myself and then a 2nd one for a friend.
860;A great portrayl of events that happened and how man was able to solve problems never before envountered.
861;This film is probably the most technically accurate spaceflight film out there.
862;The Saturn V liftoff was incredible.
863;This film is still as exciting to watch today as it was back when it came out.
864;This 1995 film, directed by Ron Howard, is the true story of the 1970 moon mission that went wrong.
865;But due to the dedicated men in the Mission Control Center in Houston, the astronauts made it back to earth alive.
