1838;"I'm also able to recognize that old films such as ""Casablanca"" do have a limited appeal nowadays."
1839;the focus is on dialog, supporting pathos and ethos.
1840;But please, watch this movie, and for a moment try to picture a classier, more idealistic world, separate from the continuous dumbing down of popular culture.
1841;I enjoy watching old movies, and this is among the best.
1842;Without question, one of the most influential films of it's generation and one of the greatest love stories ever.
1843;Made on a back lot at Warner Bros this piece captures the essence of the early 40s, with a poignant love story woven into the story.
1844;Wonderful acting by all involved, especially Bogart.
1845;Cassablanca just might be the perfect movie, I'd give it 6 stars.
1846;This movie is the perfect guys romance, Bergman is the only woman he's only loved, she hurt him and now he doesn't give a damn about anything.
1847;The movie has wonderful acting, when Bogart enters the room and hears As Times Go By playing, he runs up to the piano and when he see Bogart you can see in his face that he's just had his guts ripped out and stuffed back in, that's acting.
1848;I cant' imagine a better movie.
1849;This is a nice reproduction of a classic of all time.
1850;Every time I watch this movie, I like it even more.
1851;It has action and hilarious lines throughtout the film.
1852;Rick Blaine, played by Humphrey Bogart is the perfect American character.
1853;And it is also pleasing to see the actors when theywere very young.
1854;The story is simple and very believable.
1855;Wife watched it for the first time and she loved it
1856;Great movie I enjoyed I just wish it was in color but unforgetable, took me back in time when I was younger.
1857;Some of the best and most quotable lines of all time.
1858;But still one of the best ways to spend a couple of hours.
1859;Casablanca is by far the best movie ever made.
1860;The anniversary set is top of the line for any and all fans of the movie.
1861;Best investment I ever made.
1862;Citizen Kane is often hailed as the greatest film of all time .
1863;or at least the greatest American film of all time.
1864;But in poll after poll Casablanca is rated as the best.
1865;And it deserves the accolades as well.
1866;A tense suspense film, a touching love story, a in between moments of great comedy.
1867;Bergman is luminous, achingly vulnerable, brave and more beautiful than ever.
1868;The whole supporting cast is amazing, from the troika of Greenstreet, Lorre and Raines, to the amazing Warner Bros. rep company.
1869;And the Nazis make the perfect villains.
1870;See it you haven't already.
1871;I envy the experience of discovering this classic.
1872;A towering accomplishment rarely visualized before or since, and easily one of the best films of all time.
1873;All of the extras you get are definitely worth the cost.
1874;The movie sold for a very fair price and shipping was fast.
1875;The movie was good and I would watch it again with a lady friend but I could have went my life without ever seeing it.
1876;Casablanca is a landmark film.
1877;"It's 64 years old and yet most of the dialogue is still quoted today, it's #2 on The American Film Institute's Top 100 (just directly below ""Citizen Kane""), and is a true masterpiece of film."
1878;"This film is a beautiful and entertaining film
I:8499;1879;Back in 1942, the film won 3 Academy Awards for Best Picture, Best Director, and Best Screenplay.
I:8499;1880;As I said, I've never seen a film with Humphrey Bogart before but the man is an amazing actor.
I:8499;1881;He has this way of speaking and a way of moving that really sucks you in.
I:8499;1882;Here's looking at you kid and """"I believe this is the beginning of a beautiful friendship"""" is classic movie dialogue that we will no doubt here for a much longer time."""
1883;One of the greatest movies of all time.
1884;It's impact on our culture has been tremendous.
1885;Just take a look at AFI's list of all time great films.
1886;the movie is first rate and gripping.
1887;Needless to say each scene in the movie is a gem.
1888;And like Rick, America must make up its mind which side to support.
1889;having said all that, it also is one damn good love story.
1890;This is a 1942 movie that marks the high mark in the Bogart career of approximately 75 movies, many filmed at Warner Brothers in Hollywood.
1891;After the Maltese Falcon, he graduated to more complex parts including love stories, far removed from the early gangster roles.
1892;His next movie was the bittersweet love story Casablanca and the multiple Oscars.
1893;casablanca has all the extras and special effects, and in its day it was a big budget movie made factory style, completely on the lot at Warners.
1894;Casablanca is a wonderful and fascinating story of an American living in Casablanca during World War II running a nightclub.
1895;Sydney Greenstreet and Peter Lorre are perfect for their supporting parts and they add a certain attraction and exotic flair, and depth and mystery to the movie.
1896;After Bogart and Bergman, the French police chief Louis Renault played by Claude Rains is the dominant actor.
1897;"the special effects, the fog, the music ""As Time Goes By"" played by Dooley Wilson are all beautifully done, and when Lazlo and his wife (Bergman) walk out to the plane through the night fog to escape to Lisbon and on to America with Rick's blessing (Bogart) one cannot help but shed a tear."
1898;But it all comes together to make magic.
1899;possibly the best movie ever made, and definitely in the top 10, and the best of the 1940s film noir era.
1900;Also, I recommend Double Indeminity, made a few years later, and another great film noir movie.
1901;It was a classic and did not disappoint.
1902;Had seen it so many years ago, forgot how good it was.
1903;One of the top favorite movies of all time is a knockout in Hi.
1904;The more one watches this entertaining, well.
1905;written, and finely paced and nuanced classic, the more you realize why it deserves its lofty perch as one of the most enduring and endearing movies of all time.
1906;The dialogue is witty, crisp, and memorable.
1907;There is just enough symbolism and larger themes overarching the plot to put the story in it historical context, and yet it remains timeless.
1908;In the end it is about the universal quests for love and liberty, and a reminder that life in challenging times can make heroes of us all.
1909;"This is one of the greatest movies of the ""good war"" and all times."
1910;I chose this product because it has a very good presentation, this very complete and the film is one of my favorites, plus special editions yup box formatLittle to say this perfect, classic film recommended
1911;the movie perfect as always the souvenirs are very nice so far the pictures and all the extra stuff, nothing to complain.
1912;CasablancaScore: 89/100If you're heart is racing because you think Casablanca is going to be the best film ever made, slow down and keep on the tracks.
1913;Casablanca is far from the best film of all time, but it is one of the best romantic films ever made, an intriguing classic that grabs you within the first minute of the theme and doesn't let go.
1914;in World War II Casablanca, Rick Blaine (Humphrey Bogart), exiled American and former freedom fighter, runs the most popular night spot in town.
1915;Much to Rick's surprise, Lazslo arrives with Ilsa (Ingrid Bergman), Rick's one time love.
1916;The film strings itself together amazingly, bringing the characters together with a vivid spark.
1917;The three screenwriters do a brilliant job of showing off their marvellous skills, each have added their special part in Casablanca, and they all make it a memorable and intriguing idea, one of the most praised scripts ever put to film.
1918;The performances truly burn in memory, Humphrey Bogart is fascinating, this may very well be his best performance.
1919;He is remarkably moving as Rick Blaine, and makes the film's watchability boost to 100.
1920;Ingrid Bergman is stunning as well, she strides onto the screen with stunning beauty and power, and is a mezmerising romantic touch.
1921;them' thought is a brilliantly done aspect of the film, and it sustains right to the very end, when we know the characters true self.
1922;casablanca is a great explosion of a film, not to be missed.
1923;Without this movie, romance films may of never been so powerful.
1924;Thank you, Mr. Curtiz, you've bought true love to our screens.
1925;Fun to see this old movie that I've always heard quotes from.
1926;Interesting characters and a bit of history to learn from it also.
1927;funny how he's isn't that good looking or physically imposing but yet he has something few men project, anyway I watch this at least once a year, never get tired of it
1928;This movie is a classic for a reason.
1929;Still holds its own against modern movies.
1930;Definitely a movie worth watching.
1931;A beautiful love story, filled with memorable quotes, and a good movie to watch with someone you love.
1932;There's a good reason why Casablanca is a true Classic.
1933;And I'm glad I did, it was well worth the money and time.
1934;Now I understand why this movie is a must.
1935;Casablanca is undoubtedly one of the greatest films of all time.
1936;It is simply a fantastic movie.
1937;It holds many prestigious ranks among critics and movie goers.
1938;It was awarded the position of number 3 as the greatest movie of all time for the American Film Institute.
1939;It is on the top 250 on IMDB.
1940;com, it also won the academy award for best picture and probably on the favorite list of anyone who knows what a real movie is.
1941;It is the true benchmark film for all love stories with an all star cast.
1942;His former lover comes into his night club with a husband who is a freedom fighter escaping from the nazis.
1943;I would recommend this film to anybody because it is just a masterpeice.
1944;no wonder it won a best picture awards .
1945;spouse and I thoroughly enjoyed.
1946;If you love classics, you'll love it.
1947;This is a great movie from start to finish.
1948;It is a work of its time, but Bogart and Bergman are flawless.
1949;Claude Rains must have enjoyed his role because he really shines when he delivers his lines (especially the one.
1950;I highly recommend this movie.
1951;I treat myself to this wonderful classic every year.
1952;It is a joy to own.
1953;This is a must have movie for your video library!
1954;I downloaded it onto my Kindle Fire and watched it on a long airplane flight.
1955;especially when the ending of this 1942 classic leaves you on the edge of your seat, wanting more.
1956;With a great story and an all.
1957;should he stay with Ilsa, or help her escape with her husband?This magnificent love story is unlike any other.
1958;It was rated by the American Film Institute as being the best romance movie of all time.
1959;It is also one of my personal favorites, and a movie that I would highly recommend you see if you haven't.
1960;casablanca also contains tons of memorable scenes and quotes that really make it a treasure, and cause the movie to be remembered forever.
1961;Recommend to have and loved the time period of the movie.
1962;This has been a favorite movie of mine forever.
1963;I watch this movie about twice a year and the set has enhanced that experience for me.
1964;As time goes by, this remains for many people the greatest movie ever made.
1965;Start with one of the greatest, if not the greatest actors ever, in his best screen role as Rick.
1966;Then back it up with a suspenseful and exciting script with one of the best supporting casts ever put together.
1967;Louie is given many great lines but Raines makes them more special with his performance.
1968;A great line made even better by the way in which it's delivered.
1969;greenstreet is also perfect as is Lorre.
1970;Throw in an Academy Award winning song and that is how you get to the best movie ever made.
1971;I hope younger audiences find this great movie.
1972;I enjoyed the movie and it had a good story line and plot to it.
1973;Wonderful acting, music and shooting Nazis.
1974;I would recommend this film to everyone.
1975;A film of striking emotion that's scatheing as well as entertaing.
1976;Still one of the greatest movies of all time.
1977;Classic story of love, war and espionage.
1978;Obviously there is a lot of hype about this old movie, calling it one of the greatest films ever made and all that.
1979;My opinion on the hype is this: there are plenty of films out there that have more psychological insight into its characters and explore deeper themes than CASABLANCA does.
1980;Despite the fact that it uses a wartime setting and has a cast of various nationalities, it merely uses these elements as a backdrop to a Hollywood.
1981;style Hollywood entertainment, but that's really all it is.
1982;style Hollywood entertainment, it is pretty glorious.
1983;earth, and the actors help make it convincing and fun to watch, especially Humphrey Bogart and Ingrid Bergman in the lead roles.
1984;Bogart, especially, does a good job with bringing out the sides of his character Rick Blaine, a man who outwardly shows cynicism and indifference, but deep inside still has feelings for Ilsa Lund and really does want to help her and her husband escape the country.
1985;(His final sacrificial act at the end of CASABLANCA is one of the most sublime things Hollywood has ever dreamed up.)
1986;classic dialogue of this movie, which remains nicely edgy and flavored.
1987;All in all, here is a romantic movie that never gets soapy, and its honesty of feeling is something to be truly admired.
1988;cASABLANCA remains, to this day, an example of Hollywood entertainment at its skillful best.
1989;It doesn't have ambitions to be anything other than diverting, and on that level it succeeds magnificently.
1990;This is the best movie ever made.
1991;Chemistry between Rick and Ilsa is amazing.
1992;This is my favorite movie of all time.
1993;I call it magical because for some reason it makes you feel so good when you watch it.
1994;I judge a movie by how many times you watch it and I have seen Casablanca in its entirety more than 2 dozen times, I love it that much.
1995;The characters are so rich and warm that you can't help but fall in love with all of them.
1996;The music is pure magic as well.
1997;you will to, but like fine wine, it gets better with age.
1998;One of the finest American films ever made.
1999;Perfectly cast, well directed, and superbly scripted.
2000;One of the most popular of Bogart's movies, this is a classic that shouldn't be missed.
2001;In my humble opinion this is the best film ever.
2002;Paul Henreid exudes class and bravery.
2003;A witty screenplay, taut direction and an emotinal core that builds throughout the film right up to the most memorable ending of all.
2004;But has everyone seen it.
2005;This 70th Anniversary Edition is the best release I've ever seen.
2006;It's definitely the best ever.
2007;pitying and see the bigger picture, to .
2008;This movie is a classic.
2009;In 2003, I snapped up the impressive 2.
2010;Instead, I will highlight what is included.
2011;contents: This box set will be a Blu.
2012;ray are boasting new 2012 4K transfers.
2013;ray release is extremely satisfying and competent.
2014;Mr. Bogart was at his best in this movie, the script was intelligent, the cinematography is top notch, and for the time it was produced .
2015;the special effects were pretty good!
2016;I can watch this movie over and over again.
2017;In the end, Casablanca will provide a suspenseful adventure interlaced with love and greed with honorable and cynical characters.
2018;It's interesting when you count how many very famous lines came from this movie, including the one that never was said.
2019;This is a wonderful movie from start to finish.
2020;so bringing back a classic for a wedding gift for a new couple.
2021;This is a real classic and is probably Bogart's best film.
2022;The clarity and sharpness was awesome.
2023;Black and white movies are things to treasure always.
2024;It's one of the classics of all times.
2025;Now that I've finally watched it (instead of just clips) I can say it's pretty good.
2026;Also i recommend amazons instant video to any college student taking a film class.
2027;Love the way the end gets you, no matter how many times you watch it.
2028;Arrived in perfect condition .
2029;Ingrid Bergman and Humphrey Bogart make Hollywood's most memorable couple in this classic story of love and intrigue, set during WWII.
2030;Enter the lovely Ingrid Bergman as Ilsa, his love from pre.
2031;"But what to do with hubby?There is so much romantic tension between Bogie and Bergman
I:8499;2032;The nearest line is, """"Play it, Sam, for old times' sake."""
2033;So much of CASABLANCA is in the casting.
2034;"Humphrey Bogart is the lead, ruggedly, though not impossibly handsome, while his love interest, played by Ingrid Bergman, has inspired me to sit my son down in front of the screen with the explanation, ""That's a GIRL."""
2035;This film has a natural chemistry.
2036;that lifted it above its origins.
2037;He owns Rick's Cafe Americain, a classy nightclub where the denizens of wartime Casablanca.
2038;Rick and Ilsa met and fell deeply in love in Paris.
2039;Although he is aware that Laszlo is a great leader of the anti.
2040;"Only Ilsa's loving heart saves his spirit
I:8499;2041;cASABLANCA is a true romance.
I:8499;2042;But there is something so glorious in the film that we wish we could be Rick and Ilsa.
I:8499;2043;CASABLANCA is its audience, perfected.
I:8499;2044;Excellent use of the technology of the day.
I:8499;2045;The dialogue is witty and uplifting.
I:8499;2046;I kind of wish people still spoke this way.
I:8499;2047;Interesting how a film this small (in length) can still have such a powerful effect on us today.
I:8499;2048;Though most would say it is a sappy, corny film for today"
2049;With such powerful and mesmerizing chemistry, these two light up the screen as never before.
2050;Bergman shows such innocence and beauty to this role that you kind of wonder why she was nominated for an Oscar (she was, however, nominated that same year in 1943 for Best Actress in FOR WHOM THE BELLS TOLL, she lost to Jennifer Jones).
2051;Bogart, of course, brings the rugged charm and swagger of the American to the otherwise foreign country of Casablanca.
2052;Bogart and Bergman bring the tenderness to the film as well, when they flashed back to the time they met in Paris .
2053;You can tell that Rains is having fun with this role, smiling every so often that you can't help but like the guy, even though he's on the German's side.
2054;(NOTE: Bogart, Greenstreet, Lorre, and Rains all co. starred together in 1941's THE MALTESE FALCON and other films for Warner Bros.)There are perhaps the most memorable lines in this film than any other.
2055;(A truly inspiring moment that even inspired me with my film PRISONER OF WAR!)
2056;It stirs up old memories and rekindles the old flame again.
2057;And there's that wonderful score by Max Steiner, who also wrote the moving score to GONE WITH THE WIND.
2058;winner of 3 Academy Awards including: Best Picture .
2059;"Hal B. Wallis, producer
I:8499;2060;Michael Curtiz"
2061;He insisted I watch it.
2062;What passion and what a heartbreaker!
2063;It is absolutely one of my favorite movies of all time and my husband got it for me as a gift so I could watch it over and over again.
2064;Bogey is so wonderful in this one.
2065;right next to a sign that says.
2066;We all know that Casablanca is a classic romance.
2067;Not only are the picture and sound precise and clear, but the extra features are great.
2068;It's so neat to be able to see the original theatrical trailer, and to study the documentary.
2069;This is a must have for any movie lover!
2070;**oh, if you really want to have fun with this movie, select French with English subtitles.
2071;Great movie, even more great if you now a bit of history about WWII, the actors and the social norms of the time.
2072;I love this picture and it is one of my favorite Humphrey Bogart pics, so I immediately pre.
2073;The film looks amazing and the extras give you so much about the history of the picture and its stars.
2074;Casablanca includes the perfect blend of mystery, romance, humor, and intrigue.
2075;Bogie, the perfect dark hero with a heart of gold.
2076;Bergman, the flawless beauty torn between two men.
2077;Paul Henreid, the third side of this triangle and all the secondary characters which combine to make this my number one all time favorite movie.
2078;This is truly the best movie ever made.
2079;Clearly the best movie of all time.
2080;I have to watch it at least once every couple of years.
2081;The chemistry between Bogart and Bergman in this film is amazing.
2082;The first time the two of them see each other in the film, you can see the whole history of the relationship just in Bergman's face.
2083;resistance who keeps escaping from the Nazis.
2084;It is a classic story of love and sacrifice, but Bogart's classic tough guy attitude, and his chemistry with Bergman makes this film unforgettable.
2085;Casablanca is one of the best movies ever made.
2086;This is a must see movie, A classic to be sure.
2087;But it keeps to the original integrity of the movie for it time.
2088;It's a rare tribute to those rare good guys in life, and if you like romance, it has that too.
2089;This movie, which is considered one of the best of all time, paired two of the greatest actors (Bogart and Bergman) with other multi.
2090;talented stars (Peter Lorre) to create a venue for this time in history.
2091;They will never be able to appreciate Casablanca or any movie with great characters, intelligent dialog, and great pacing leading up to a historic ending.
2092;When one can study the various characters and see the nuances and subtleties each bring to every scene.
2093;I love this latest packaging concerning this Classic film.
2094;"It has what I was looking for
I:8499;2095;casablanca is that 1943 wartime favorite love story, with a most unforgettable cast.
I:8499;2096;The French have just capitulated to the Germans and established the Vichy government, a puppet pro.
I:8499;2097;Claude Rains plays the chief of police and shrewdly entertains the German occupiers, as he continues taking care of number one.
I:8499;2098;casablanca is a love story about nationalism and of people.
I:8499;2099;the second disc contains the usual features one might expect"
2100;I watch this movie every few years.
2101;Casablanca uses the actors and the story to tell a very interesting and compelling story and is an all.
2102;time classic movie that should be seen by all.
2103;But I do save so physical space in my collection for those items that are truly worth it, and this Two Disc Special Edition of Casablanca happened to be one of those, and probably my favorite.
2104;I specially loved the looney tunes special CarrotBlanca.
2105;The music by Louis Armstrong was great.
2106;In my humble opinion, this is the greatest Humphrey Bogart movie, and one of the greatest of all times.
2107;Claude Rains is perfect in his role, and the supporting actors and actresses make this an incredible film!
2108;What the filmmakers did with black and white is exquisite!
2109;I would recommend this film to anyone!
2110;Great movie on all levels .
2111;plot with the tension on WW II, unparalleled stars, and probably the best dialogue of any film.
2112;"long 1993 documentary ""Jack Warner: The Last Mogul"" on a third disc."
2113;detractors may say what they will but Casablanca is a classic, a one of a kind gem, a happy collection of talent and circumstance that happens once in a life time.
2114;"round up the usual suspects"" inspired a movie of its own."
2115;"The most famous quote of all is one that was never uttered in Casablanca: ""Play it again, Sam."""
2116;And that brings up the music.
2117;As Time Goes By is not the only standard made timeless by its use in Casablanca.
2118;It is a comic strip, a hotch.
2119;At once a tangle of Eternal Archetypes comes into play.
2120;But usually to make a good story a single archetypal situation is enough.
2121;Eco's language is familiar to anyone who's read Joseph Campbell.
2122;These ideas influenced a generation of film makers .
2123;Pointing up its mediocrity they merely prove its lasting greatness.
2124;But soon and for the rest of your life!
2125;when you are dealing with Nazis you have to be, but, his love conquers his tough.
2126;guy veneer and he allows his one true love to slip out of his life for good because it is the right thing to do in the dark days of 1941.
2127;Humphrey Bogart is at his best in this classic!
2128;Casablanca is an example of an almost perfect movie.
2129;From the writing, to the cinematography, to the direction, and of course to the acting of everyone in the film, Casablanca takes us on a journey that we don't soon forget.
2130;It is a real lesson in fine film making.
2131;I'm pretty sure I will enjoy it a lot more when Warner Bros finally gets around to releasing the colorized version, the way this movie needs to be seen .
2132;The movie was good in general and the actors had good performances.
2133;The war story behind the movie makes it more interesting.
2134;One of the best movies ever made.
2135;you get history, mystery and a love story rolled into one movie with fantastic acting from the best actors and actress of the time.
2136;Bought it for my wife's anniversary and she loved it.
2137;Just the story and performances that make this one of our favorite films.
2138;Like a fine novel that one wishes to re.
2139;I do it because I believe it.
2140;casablanca is in the running for the greatest movie ever made.
2141;It is uplifting and emotional.
2142;one of my favorite scenes is the one in Rick's when the Germans begin singing their song, and Laszlo decides not to take it.
2143;It is as subtle as a rap in the head.
2144;world War Two was the single most important event in human history.
2145;Other wars are shades of gray against each other, with both good and evil on both sides.
2146;I just need to cast my vote and reward this wonderful movie with the highest rating.
2147;Although the technology was primitive the characters and their portrayal by the actors was brilliant.
2148;Ingrid Bergman is beautiful and enchanting.
2149;Bogart is so charismatic and troubled.
2150;Their chemistry is undeniable and the plot intriguing.
2151;A classic of all time.
2152;I bought this item for my son, the telecommunication major.
2153;This movie is his favorite all time screenplay and with the special features included in this set, he was thrilled.
2154;Thanks to Amazon for this great featured item and their excellent delivery.
2155;One of my all time favorites!
2156;Really makes you think about good vs right and good vs evil.
2157;It is a family favorite.
2158;This 1942 film is a classic, and rightly so.
2159;It's releasecoincidentally coincided with the Nazi occupation of France, and itstheme and its timeless love story caught the public'simagination.
2160;It isseething with intrigue and corruption.
2161;There's intrigue and double dealing.
2162;And the acting is so good that it brought meright into Casablanca.
2163;There wasan interview with the man who did the music.
2164;It was the same powerful emotion that I felt too.
2165;Shot from a distance and througha fog it was realistic and served the same kind of purpose oftoday's video imaging and special effects.
2166;"Paul Henried's last line to Humphrey Bogart points out that the great ""Casablanca"", lauded today as a romance, was in fact more importantly a propaganda movie."
2167;That reich had managed to conquer most of Europe.
2168;"So that when Conrad Veidt's Nazi General Strasser asks Bogart's Rick how he'll feel when the Nazis walk into London, Rick's ""I'll tell you when you get there"" is a hopeful boast that England will continue to hold out."
2169;"we'll win
I:8499;2170;And the guy who must turn away love when it's his again.
I:8499;2171;He learns that he must go on in his own development.
I:8499;2172;She's torn between two men, her husband and her old lover.
I:8499;2173;When they have scenes alone, he speaks of his love for her and she vows to stay by his side.
I:8499;2174;It sounds like they've been through a lot together and are truly attached.
I:8499;2175;She should be truly romantically involved with both men, not merely """"married"""" to Henried, but shown to be in an intimate relationship with him."""
2176;Paul Henried is very likeable as Victor, but his character this way is constructed to be a hero without sufficient human roots.
2177;His greatest love capacity seems to be an altruistic one.
2178;Ilse's attraction to Rick is that with him, she's paramount while with Victor she places second to his love for the cause.
2179;It would be interesting to explore what that would mean to her, that the war is robbing her of a fulfilling romantic love with both men.
2180;"Well, the acting in ""Casablanca"" is first rate all the way."
2181;I've always believed Warner Bros to have had the superior stable to MGM, and this movie proves that point admirably.
2182;"It stands with ""Adventures of Robin Hood"" as having the best ensemble performance in Hollywood."
2183;Of course, appearing in both movies is one of my very favorite actors, Claude Rains.
2184;I just saw the movie last night on a pier in NYC, and his scenes consistently drew the most laughs and applause.
2185;It's the role of a lifetime, and he does all he can with it.
2186;"Peter Lorre is wonderful in his early scenes with Bogart as the smarmy insecure Ugarte
I:8499;2187;That scene in the Paris bar, when she brushes her hand against Bogart's cheek is pure movie magic.
I:8499;2188;like just about everybody, I love """"Casablanca"""" as one of Hollywood's very best achievements"
2189;It's so easy to find the very best old, new and in between movies on Amazon.
2190;And at a very reasonable price.
2191;But Amazon makes it so easy and comfortable and competitive, how can I resist!
2192;I love how subtle the characters are.
2193;Released in 1942, World War II was more than just the news of the day, and it was a timely backdrop for this story.
2194;More a love story than a war story, the two blend together perfectly.
2195;What you will get is a thoughtful, caring story about two people whose lives and loves were changed by events outside their control.
2196;The commentary is great, and so is the disc of extras.
2197;Sit back and enjoy the film.
2198;Casablanca is by far one of my favorite movies and I love it more the more I watch it.
2199;I just received the case about an hour ago and I can tell you that I am FURIOUS with this company.
2200;The characters in it are as fresh now as when I first saw it, and their struggles are just as meaningful.
2201;Every character has strong motivations, and is acted superbly.
2202;the black and white might be a drawback in other movies, but here the use of shadows is amazing.
2203;At least three sets of people worked on it, each adding in their own talents to make the romance real, the conversations an intellectual chess game, and the tensions high.
2204;It's an amazing film about responsibility and maturity in difficult conditions, and one I will gladly watch over and over again.
2205;a classic romance movie that everyone needs to see at least once!
2206;The story is daring and examines the difficult decisions in life, decisions we make for love and for integrity, and how sometimes the two seem to conflict.
2207;It's a story of what true love looks like.
2208;this is such a classic.
2209;all these express the love that you do not see.
2210;Talk, talk, talk is another complaint!
2211;The movie won an Oscar for best screenplay, it's all that talking you don't understand.
2212;What surprises him is who this man brings with him.
2213;It is the old flame who he loved and crumbled his defenses with her elegance and style.
2214;She is married to the famous speaker and writer and Rick is taken aback.
2215;The bazaar and exciting culture glimpsed with the set of Morroco.
2216;She is so feminine and respectable to me.
2217;I like the way she talks and how she comes across on film.
2218;I liked the drives that Rick and Ilsa took in France, their leisure and intimate togetherness in cafes.
2219;An elegant film all in all.
2220;A classic movie/story tastefully done that puts modern movies in the dirt.
2221;In my opinion, this is the best movie ever made.
2222;Every scene is packed with suspense, beauty and truly great writing.
2223;One of my all time favorites.
2224;Can watch it often and still get the feeling of a first time viewer.
2225;A classic love story that both men and women will enjoy viewing.
2226;Like all great stories, it is the vivid characters you remember.
2227;Rick, the cynic with a heart of gold.
2228;Ilsa, the sweet,loyal wife with a secret past and a difficult present.
2229;After you dry your tears at the end, you will feel more hopeful about what human beings are capable of at their best.
2230;popular big screen love story.
2231;Ingrid Bergman is mesmerizing though, she deserves 5 stars.
2232;An exotic setting during World War II is the backdrop for a complicated love story, European politics, and a complicated character played by Bogart.
2233;I have seen it several times and will watch it again: Play it again Sam .
2234;Bogart and Bergman seem to be alive and in person just a few feet away.
2235;A pleasure for anyone who can read.
2236;certainly one of the 10 best movies ever crafted.
2237;The actors really made the movie worth watching.
2238;I would highly recommend this movie to anyone who wants to watch a really great well.
2239;This was gotten for my Mom and she loves it, she loves all the older movies as I do.
2240;"Plus it was fun seeing the movie that all those memorable quotes came from: ""Here's looking at you kid"", ""We'll always have Paris"" and ""This is the beginning of a beautiful friendship""."
2241;This is one of the best movies ever made.
2242;Set during WWII, it tells the story of two star crossed lovers, negotiating Nazism, patriotic duty, secrets, love and friendship.
2243;Bogey at his best, Bergman is ethereal and the supporting cast is outstanding!
2244;one of the finest movies made.
2245;Watch this movie and see Bogart and Bergman at their finest.
2246;Great acting, Great casting, Great plot, Great music, Great scenery, Great lines, Great ending.
2247;and a great movie will always be great
2248;Humphrey Bogart (Rick) is a master of the outer cold/inner warmth style.
2249;Ingrid Bergman (Ilsa) glows in her authentic softness.
2250;in the end, Rick makes the best (right) decisions for the individuals involved, and because of this, their actions are also good for society.
2251;This movie really deserves five stars.
2252;theentire film is remarkable ageless.
2253;I'm of three minds on the subject of the greatest love story.
2254;It's either this remarkable film in which Rick (Bogart) sends Ilsa (Bergman) off for the greater cause, Gone With The Wind in which Scarlett O'Hara doesn't realize she loves Rhett until its too late, or Titanic in which Rose DeWitt Bukator carries the memory of Jack Dawson in her heart throughout a titanic lifetime.
2255;The dialogue is still some of the best written ever.
2256;But, visually, it's not quite as inspired, stunning or meaningful as its big.
2257;It's a beautiful triangle of great romance, great action, and great drama if you ask me.
2258;after so many years, Casablanca still looks great.
2259;hard fans should love all of the new extras in this set.
2260;(let me catch my breath).
2261;Casablanca may be the one leg that supports the other two best.
2262;As usual, Bogey is at his top performance in this one!
2263;Worth every cent it cost.
2264;A classic Bogart movie with some great one liners.
2265;One of the great movies!
2266;I have loved this film since I was young and have seen it many times.
2267;I know most of the lines and the shots of the movie.
2268;Robert Ebert does a beautiful job in commentary and should do them more often.
2269;Many of the extras are well worth watching.
2270;Claude Rains is great also.
2271;My favorite movie of all time!
2272;wise), directed by Michael Curtiz.
2273;I highly recommend to anyone who has not seen it before.
2274;I'm going to see it over and over, because it's one of those movies you'll never want to forget.
2275;There are a few movies that just get better with age.
2276;I could watch it again right now and still see new things.
2277;It is one of my all time favorite films.
2278;at this price, even without the extras it is worth every penny.
2279;"If there is one film to be marooned with
I:8499;2280;The casting was superb, the best of all time.
I:8499;2281;They were fleeding for their live and later got to be in this movie, so you can see the high moral spirit in this movie.
I:8499;2282;It not just a romance movie about love between two people.
I:8499;2283;It is a movie about social responsibilities, and greater love for the country, people and principle they fought for.
I:8499;2284;It is a great movie to see and learn and understand.
I:8499;2285;Though it was black and white movie, but the cinemaphotography was the best of its time.
I:8499;2286;Ingrid Bergman superb beauty and cherisma just made tough guy even like Humphrey Bogart melted.
I:8499;2287;Simply put, it's just beautiful!
I:8499;2288;time favorite films with two of my all.
I:8499;2289;I like good old movies.
I:8499;2290;Humphrey Bogart is one of the best actors all time and his role as Rick solidifies that statement.
I:8499;2291;Rick must choose between love or doing the right thing or helping himself and it plays out as a great movie and it deserves the acadamy award it won in 1943 as best picture besides guys how often do you get a chick flick you can watch with your girlfriend and still enjoy
I:8499;2292;This is singularly the most valuable film any woman deciding between romance and stability should watch.
I:8499;2293;I feel strongly Richard made the right choice for Isla, as it is in her best interest to stay with her husband even if another suitor catches her eye and is the love of her life.
I:8499;2294;I recommend all women watch this film if only to remind themselves the importance of duty, tradition, values, and family honor.
I:8499;2295;It was amazing when I first saw it in 2009 and it is even more amazing now.
I:8499;2296;This is one of the best all time movies!
I:8499;2297;I watch it about twice/year.
I:8499;2298;This is better than what is put out today as a love story.
I:8499;2299;To take but that example, the studied close.
I:8499;2300;up shots of Ingrid Bergman's face are simply breathtaking.
I:8499;2301;The sound is mastered perhaps a little low, but with the volume turned up sufficiently, proves clear and flawless.
I:8499;2302;the extras alone would already be worth the investment.
I:8499;2303;There are two interesting, complementary commentaries by film historian Rudy Behlmer and critic Roger Ebert.
I:8499;2304;In """"You Must Remember This: A Tribute to Casablanca"""" one gets a complete view of the production."""
2305;I can't count the number of times I have watched it and I enjoy it each time.
2306;Not only do the stars put on an excellent performance but, the plot is wonderful as well.
