872;this has worked its way into my top 10 Movies of all time.
873;thanks for sending this in time for holidays .
874;I own this already and am now sending it as gifts.
875;The movie arrived promptly and in perfect condition.
876;Platoon is a powerful and thought evoking American war film that depicts the brutality and horror of the Vietnam War.
877;In this film, Sergeant Barnes, who is a brutal and embittered, and Sergeant Elias, who is compassionate towards his men, are rivals.
878;This film was realistic in a sense that it portrayed the dehumanizing consequences of war.
879;"In ""Platoon"", the emotions and conditions in which soldiers were faced with were portrayed so that they were both realistic and believable."
880;"in ""Platoon"", the cinematography was average and nothing extraordinary."
881;Nevertheless, Stone managed to portray the emotions and conditions both powerfully and effectively.
882;The performances of actors Charlie Sheen, Tom Berenger and Willem Dafoe were great and well suited for their roles.
883;"setting aside the poor audio and the sensationalized depictions of the war, ""Platoon"" is a riveting and thought provoking film that raises awareness and relevant questions regarding the atrocious aspects of war as well as the psychological effects the Vietnam War had on soldiers."
884;Strong visceral filmmaking from fearless director Stone, who based the film on his own GI experiences.
885;"Highly acclaimed
I:8860;886;Its very realistic, its the second most realistic war movie ever (saving private ryan is the first of course).
I:8860;887;Its got good performances from the three main characters dafoe, berenger, and sheen.
I:8860;888;Its sad and funny at times, very dramatic when dafoe gets shot.
I:8860;889;it's my opinion that a film should never consciously try to emotionally influence an audience"
890;Now, I love Oliver Stone just as much as the next guy, but right from the opening titles I couldn't help but feel that this was Stone's attempt at tugging every string in the audience's collective heart.
891;The music is beautiful but the way it's used gives the film's emotion no room to grow.
892;One minute he's doing fine.
893;As I said, the music is first rate.
894;And Willem Defoe is perfectly on target (sorry for the pun).
895;all in all, I wanted to enjoy this film.
896;rated HamBurger Hill and brilliant Full Metal Jacket.
897;It just makes it that all the more real.
898;So much so that I've had to give it a rest over the last few years.
899;why is it so good?Perhaps because it is the most realistic (certainly Vietnam) war movie ever made.
900;there are quite a few scenes in this film, such as when the Charlie Sheen character wakes up in the middle of the night (in the jungle), that are wonderfully done.
901;This piece of music alone adds an extra dimension to the scenes it is used in.
902;A very haunting and sad piece of music.
903;the ending of the film is perhaps the only weak point, but it is a minor quibble about a very powerful and moving film.
904;also, likening the experience of viewing Platoon to Star Wars is an incredible insult.
905;Oliver Stone had been there and he got it right on the fighting.
906;In return he gets the Oscar for directing and his film gets best picture along the way
907;This is probably one of the best Vietnam movies out there.
908;It has a moving soundtrack, great cinematography and you find yourself engrossed and involved when watching the development of one naive recruit as he becomes hardened by the war and his experiences.
909;A brilliant film, that should be watched by all.
910;this movie is my favorite movie of all time its awesome and enhancing it for BLU RAY was the best, but when i went to pre order it i wasn't happy to see that it said it was by Charlie Sheen instead of Oliver Stone.
911;"Better yet, watch it and don't talk to anyone for a few days
I:8860;912;For those of us who only knew of the Vietnam War from A little High School History , Television , and A few Books ,this Movie showed A new , eye opening story about this Cvil War , that we got invovled in , and lost A lot of great people in .
I:8860;913;type war crime by the very nature of his view of our illegitimate role in Vietnam.
I:8860;914;Stone infuses the story with humanity and heroes.
I:8860;915;chris is a hero and a survivor.
I:8860;916;A final battle also shows something that rarely, if ever, happened.
I:8860;917;In actuality, they won all the battles against the NVA.
I:8860;918;He also discredits a lot of his buddies who fought with him.
I:8860;919;type war crime by the very nature of his view of our illegitimate role in Vietnam.
I:8860;920;Stone infuses the story with humanity and heroes.
I:8860;921;chris is a hero and a survivor.
I:8860;922;A final battle also shows something that rarely, if ever, happened.
I:8860;923;In actuality, they won all the battles against the NVA.
I:8860;924;He also discredits a lot of his buddies who fought with him.
I:8860;925;This is a mature critique of the stark and horrifying realities of armed conflict.
I:8860;926;It is also a bold production that forever changed how Hollywood would make war films in the future.
I:8860;927;Watching his characters deteriorate into savagery because of the chaos that surrounds them is a sobering viewing experience.
I:8860;928;Stone also adds a unique dimension to the film by emphasizing how the Vietnam experience turned American soldiers against each other.
I:8860;929;of documentary was great to watch, and Dale Dye's audio commentary alone is worth the price of admission.
I:8860;930;Platoon recreates a series of realistic, lingering images of Vietnam.
I:8860;931;The images evoke emotions that are raw and bleeding.
I:8860;932;If you were there, you know, and the images will haunt you.
I:8860;933;In that sense, Stone succeeds brilliantly.
I:8860;934;acted.Yet for all the compelling elements of the story.
I:8860;935;it is the images that linger.
I:8860;936;Intense battle scenes and very realistic war sequences.
I:8860;937;I highly recommend it even though it is a bit disturbing.
I:8860;938;Berenger and the scar face was good acting.
I:8860;939;And Sheen did a good job as new recruit grunt.
I:8860;940;This was Oliver Stone's career highpoint and it is a technically proficient movie.
I:8860;941;It is most importantly an effective political statement.
I:8860;942;this movie is the best movie that have been moved me very much even now.
I:8860;943;but the great points of this movie is not the prominent reapperance of the war only, that is, what was mixed human drama to this movie.
I:8860;944;In addition to them, by being included human dramas, the movie became a great movie.
I:8860;945;He says this movie is one of the best representations of how it was over their.
I:8860;946;This is one of those movies you can watch over and over again.
I:8860;947;This is a must see movie!!!!!!!!!!!!!!!
I:8860;948;Alot of my friends saw this movie and alot of my relatives who were in the war kept telling me to see it.
I:8860;949;I find a reat appeal to them.
I:8860;950;Platoon a movie written by a man who lived through vietnam.
I:8860;951;This movie is a must for everyone so we may learn from the experience and it not happen again.
I:8860;952;A Movie well worth the Academy Awards it got and all the praise from movie goers and Veterans alike
I:8860;953;Actually, a must have for anyone who enjoys a good picture.
I:8860;954;All star cast, great story, truly moving in an emotional sense (watch the Bunker Scene, with Smokey Robinson's """"Tracks of My Tears"""")."""
955;Platoon was brilliantly acted and directed, taking in several awards in 1986 including Best Picture.
956;Charlie Sheen gives an outstanding performance as a young Vietnam soldier who not only battles the enemy, but the fear within himself.
957;Willem Dafoe and Tom Berenger do an excellent job of portraying sergeants who are in conflict.
958;What makes this film so great is the realism brought out within the movie.
959;Oliver Stone (writer and director), really does a great job of showing the effects the war had on the soldiers.
960;Platoon is a drama that gives you an experience of the horror that was Vietnam.
961;The excellent writing and superb acting makes this film hard to forget.
962;I recommend this film to everybody, even if you don't find interest in war.
963;On a scale of 1 to 10, I give it a 9.
964;This film is rated R for strong language and violence.
965;A 1986 depiction of the American forces in Vietnam, Oliver Stone's Platoon gives incredible insight into the lunacy caused from war with its emotional and harsh representation of American soldiers slipping into darkness during their tour of duty through Vietnam.
966;this classic Vietnam portrayal won four Academy Awards including Best Picture and Director.
967;Not for family viewing, Platoon is a classic illustration of the madness brought on by combat, and is for all who want to learn of the Vietnam experience.
968;Excellent depiction of what it was like in Vietnam.
969;Oliver Stone's own war experience inspired the movie and gave it life.
970;i would also recommend Full.
971;metal Jacket, We Were Soldiers, and Apocalypse Now!
972;"Platoon, a film about a privates tour of duty in Vietnam
I:8860;973;The lines are drawn in a confrontation that will tear the team apart.
I:8860;974;The visuals are both stunning and effective, accurately showing the dense dark jungles of Southeast asia.
I:8860;975;The music is common and powerful which adds to the overall emotional effect.
I:8860;976;Those couple of scenes taken alone could be considered great.
I:8860;977;the music and the visuals compliment each other perfectly.
I:8860;978;but the rest of the movie has little to see.
I:8860;979;In the end credits it said that the film was dedicated to Vietnam veterans.
I:8860;980;I loved the film and so did my boyfriend.
I:8860;981;Platoon remains the best movie ever made about the U. s. involvement in the Vietnam war.
I:8860;982;This is not for the faint of heart but it is still an excellent movie.
I:8860;983;These two are the best performances in the whole movie.
I:8860;984;Also the Adagio for Strings is the perfect music for this movie that helps to show the horror of the war and also the loss of innocence in the soldiers.
I:8860;985;This movie is well worth the price and should not be missed.
I:8860;986;One of the greatest war movies ever made, not just Vietnam!
I:8860;987;The Platoon Documentary showcases interviews with the satrs of the picture, and also Oliver Stone.
I:8860;988;a fantastic addition, and a filmmaker's and film student's best friend!
I:8860;989;We get to see and hear this brilliant filmmaker (Stone) talk about his movie!
I:8860;990;PLATOON is one of the greatest and most moving war films you will ever see.
I:8860;991;It made writer/director Oliver Stone a legend, and remains his greatest film, in my opinion.
I:8860;992;The film, which took in four Academy Awards including Best Picture , is frighteningly realistic, partly due to the fact that it is based on Stone's first.
I:8860;993;Stone's directing is awesome"
994;Sheen is great, and the theme, Adagio for Strings , is so perfect for the film you'll never forget it.
995;There are few films which can make the horrors of war as depicted in Oliver Stone's masterpiece.
996;It's emotional, and manages to maintain it's touching credibility throughout, even with the blockbuster battle at the end.
997;Tom Berenger as the twisted CO is superb, and in my opinion his best role.
998;And of course Sheen, matching his father for being in a Vietnam film (Apocalypse Now) and does a great job.
999;Straight forward but executed to perfection.
1000;It simply hits hard, and with a fantastic score (mostly Barber's Adagio For Strings, or Agmus Dei) that really emphasizes the emotions.
1001;the best and most realistic war film I have seen, above Apocalypse Now.
1002;Willem Dafoe's performance is a tour de force.
1003;It's a riveting, compelling movie.
1004;The battle sequences are very gritty, graphic, and realistic.
1005;despite the negative outlook upon life, the military, and the Vietnam War, PLATOON is probably Oliver Stone's best movie to date.
1006;Stone's direction of the film is brilliant from the two.
1007;week boot camp the actors endured before principal filming, to the fine details such as the color of the wrapping paper on the cigarettes, to filming in sequence, to recognizing the talent of Johnny Depp, Stone illustrated in PLATOON was that he was a great director and one to be reckoned with.
1008;PLATOON won the 1986 Oscar for Best Picture, Stone won the Best Director Oscar, and also received a nomination for Best Original Screenplay.
1009;i was surprised and found that I enjoyed PLATOON, though there were several parts of the film that I found myself aghast.
1010;Despite this, there are many positive things within the movie.
1011;It relies on fully realized and highly watchable characters and what they do in the environment that they are in to tell the story.
1012;It's one of the best war films for this reason.
1013;Tour of the Inferno the making of documentary is exceptional and is one of the more enjoyable ones I have seen.
1014;Not only do you see Sheen, Stone Berenger, but you also get to see Johnny Depp and Forrest Whitaker as well.
1015;All of them a great when telling thier stories about the making of the film.
1016;The audio commentary by Stone is also a standout.
1017;the movie is great, the features are valid and the price is right.
1018;This is the best war movie ever.
1019;It is better then Saving Private Ryan .
1020;The entire film is a piece of cinematic art.
1021;If you love war movies, and you collect them, you MUST OWN THIS!
1022;Oliver Stone's Platoon transcends the romanticization that so often infuses our thinking about war with a painfully honest portrayal of its dehumanizing effects.
1023;taylor becomes aware that he is fighting not only an external enemy, but an inner one as well.
1024;Platoon sheds light on the conditions that breed atrocity and the devastating psychological effects of war upon soldiers.
1025;"It is not an antiwar film, nor one with a political agenda
I:8860;1026;This film is essentially very good for most people.
I:8860;1027;If you want to experience the real feeling among the battlefield, the Platoon will absolutely not be a good choice.
I:8860;1028;Try Saving Private Ryan !
I:8860;1029;It won best picture for the year and caused many copycat movies that were never as good.
I:8860;1030;This movie is generally a love it or hate kind of thing.
I:8860;1031;acted, particularly by Tom Berenger, whom the viewer comes to despise.
I:8860;1032;It's also interesting to see a young Jonny Depp in a very small role.
I:8860;1033;This is arguably Charlie Sheen's best performance, but that may not be saying much.
I:8860;1034;But this has to be quite possibly the most realistic war film ever made.
I:8860;1035;The reason is probably because director Oliver Stone was a service man in Vietnam.
I:8860;1036;Platoon won academy awards for Best director (Oliver Stone), Best Editing, Best Sound and Best Picture.
I:8860;1037;Without a doubt, Platoon is one of the greatest war films ever made.
I:8860;1038;I was a history major, and I still maintain an interest in the subject, and I find Oliver Stone's depiction of war to be far more realistic than that of, say, Steven Spielberg in """"Saving Private Ryan."""""""
1039;For most of them, it's just about survival.
1040;The battle scenes aren't as graphically violent as in more recent movies, but they do a good job of capturing the fear and confusion that war can create.
1041;More importantly, the story is filled with sharply.
1042;drawn characters and moral ambiguity.
1043;As a Vietnam combat veteran I found Stone's portrayal of day.
1044;Platoon is one of the best Vietnam action dramas ever produced.
1045;"Platoon is masterful moviemaking in practically every way and towers over most other Vietnam war flicks, with the sole exception of ""Apocalypse Now"" (the original version)."
1046;What works best is the ensemble cast and the numerous memorable characters who all smack of real life .
1047;The idea that any filmmaker can effectively bring to life a dozen or more characters like this in a 2.
1048;hour film is uncanny to say the least.
1049;This is a potent scene spotlighting a band of American warriors, from very diverse racial/ethnic/socio.
1050;After the Barnes/Elias fight at the village Barnes is informed by Captain Harris that there will be a full investigation.
1051;The scene is filmmaking of the highest order.
1052;"He boldly confronts all six with a fascinating rant (""I am reality"") and challenges them to kill him."
1053;by contrast, Elias is the compassionate, loving and righteous Christ.
1054;bunny (Kevin Dillon) is an interesting character.
1055;But, again, he somehow maintains an amiable charm, unlike Tex who comes across wholly venomous.
1056;war on the grounds that war films by their nature make war seem fun in an adventurous way.
1057;Well, aside from skillfully showing the hard day.
1058;the ending shows that Barnes and Elias are figurative of flesh and spirit, the conflicting forces within us all.
1059;There are times since I've felt like a child, born of those two fathers.
1060;This movie is over 10 years old, but still good.
1061;i recommend this movie if u like war movies.
1062;There's a lot of bad language (similar to SPR) but it's still good.
1063;His screenplay of Platoon took 11 years to become a film, and became what is not only one of the best movies about war, but also a great achievement that compares powerfully with the most impressive movies in cinematic history.
1064;The viewers, along with Chris, discover that the Vietnam War is a land with an ever.
1065;platoon, like all of Stone's films, is nearly flawless in its making.
1066;The cinematography, by the great Robert Richardson, is frankly remarkable.
1067;Richardson's work with Platoon is brilliant and captures the violence and threatening feel of war.
1068;"In addition, one of the most special aspects of the film is the tremendously haunting and emotionally powerful use of Samuel Barber's ""Adagio for Strings,"" which was arranged and conducted by Georges Delerue (who also provides the original music for the film)."
1069;Every performance is delivered with strength and inspiring drama.
1070;Sheen, as the disillusioned Chris, is simply amazing and does not render his character as being too solemn or innocent.
1071;like Sergeant Elias (who Stone considered having a Native American Indian portray), is convincing and charismatic.
1072;Berenger's performance is overshadowing and haunting as the exact opposite of Sergeant Elias, and makes the character of Barnes one of the most memorable villains in cinema.
1073;It is an important movie that depicts the horrible nature of war with ardor, and will be remembered and as a classic and an accomplishment that surpasses other movies in its field.
1074;This 1986 film won Best Picture, as well as Best Director for Oliver Stone, who also wrote this based on his experiences in the Vietnam War.
1075;As the film carries on we slowly see him, as well as his fellow members in the platoon become deadly killing machines.
1076;the script, and direction are very well done.
1077;In the battlefield, it shows audiences a real battle life.
1078;"This movie is very compelling
I:8860;1079;Again, welcome to the world of war!
"
