1258;from start to finishit is filled with heart stopping suspense and terror.
1259;the acting is superb and the storyline was groundbreakingfor this genre.
1260;the fact that the Exorcist did not win the Oscarfor best picture is somewhat puzzling.
1261;i give this movie 5 stars because I kind of like the atmosphere of the movie which is about all that it has going for it.
1262;The Exorcist is an entertaining, interesting movie, but not scary.
1263;The special effects aren't as sophisticated as today's CGI but the film still packs a wallop due to the clever editing.
1264;You're on an emotional roller coaster ride while the suspense ebbs and flows as the story gradually builds with each possession scene of increasing intensity until the final confrontation between good and evil.
1265;ray version still has too much grain but the overall picture is better.
1266;ray coming out in October '13 so I'll wait to see if the grain situation has improved.
1267;Meanwhile I'll keep this one and wait for the reviews.
1268;Director Friedkin's masterful adaptation of William Peter Blatty's best.
1269;Look for a solid late.
1270;this is still strong stuff.
1271;Still one of the scariest movies ever made.
1272;I highly recommend this movie
1273;from beginning to end this movie will keep you on the edge.
1274;It really makes you think about what is going on.
1275;That was a wild scene to say the least.
1276;Ellen Bursten and Linda Blair are amazing in their parts.
1277;William Peter Blatty created a real gem with this masterpiece.
1278;If you enjoyed this movie, also check out The Omen movies, which were also great ones.
1279;"I could do without the newly added ""nervous disorder"" scene in the hospital, but the ""spiderwalk"" scene is chilling, and should have been in the original cut."
1280;A wonderful directed, edited, scored, acted film.
1281;The best horror film ever.
1282;Damn, do I love movies.
1283;I have seen the Exorcist many times and I am surprised at how it still sends a chill down my spine.
1284;what makes viewing this movie in a theater such a treat is the clarity of the picture.
1285;this movie is still shocking, still frightening, and still a helluva lot of fun.
1286;this is one of the greatest horror movies ever made.
1287;Love the fact it comes with both director's cut and theatrical release.
1288;Nice behind the scenes extras as well.
1289;Consider for a moment the intrinsic shock value of thispicture.
1290;I first saw this movie when I was 16 and found the beginning of it absolutely terrifying.
1291;Special effects are great and the true feel of the demon Pazuzu does come through.
1292;Still, one must understand that this movie's overall appearance does borderline the documentary.
1293;Fairly good stuff all in all.
1294;An old movie that I have seen many times.
1295;I liked its musical background.
1296;This movie revolted, facsinated, and flat out scared the hell out of them, and most of them loved it!
1297;What a movie, and a stroke of brilliant filmmaking, to get an audience to behave as such.
1298;There are many subtle scenes that may escape those who only want to see head spinning and green pea soup.
1299;Regan eventually transforms into one of the most terrifying monsters in cinematic history.
1300;linda blair played the most famous and most realistic child endangered by demonic forces.
1301;a battle between good and evil at it's very best.
1302;Read the other 800+ reviews for a more thorough analysis of this classic movie and its plot, etc.
1303;A demonically possessed 12 year old girl who demonstrates increasingly bizarre, twisted behavior certainly is scary, but I find humor in a lot of her comments and scenes in general.
1304;I find her filthy language humorous.
1305;One positive to the movie is the fact that it's fall and it's late October (one scene shows some kids running along the sidewalk dressed in their Halloween costumes with the Tubular Bells song playing).
1306;A great musical score can make a movie scarier than it normally would be without the music.
1307;It can make all the difference in the world.
1308;A lot of nighttime footage, both indoors and outdoors.
1309;But it got buried as a result of The Exorcist's popularity.
1310;It does have its moments, though.
1311;I laughed out loud when seeing this because it shows the mentality of people.
1312;She's acting in a movie.
1313;She's in heavy makeup, basically a costume.
1314;do I recommend this movie?
1315;It's a horror classic with a memorable theme song.
1316;It's a brilliant mix of horror and religion.
1317;This movie is a classic, well made, good cinematography, has a memorable theme song, and has good acting.
1318;These two things average out to 4.5 stars, rounded up to 5, so it's a 5 star movie.
1319;This is a great movie it kinda reminds me of The Shining which whenI searched this title out it said to me that this movie was suggested for me since I like The Shining.
1320;Overall I think thismovie is great.
1321;The Exorcist is truly a scary movie, even almost 30 years after its release.
1322;It had just the right amount of special effects to comprise some truly gory scenes.
1323;An excellent cast and crew featuring Ellen Burstyn, Linda Blair and Max von Sydow made the movie quite engaging.
1324;in another sense, The Exorcist is truly the scariest of them all.
1325;done movie I have seen!
1326;If you are scared of horror movies, then I recommend you NOT watch this, but if they don't bother you and you love them, then The Exorcist is the perfect movie for you!
1327;This film is pretty good I recieved it in just one week.
1328;i watched it as soon as I got it.
1329;this film is very good and it is very scary,this film makes you think if these types of things happened to you.
1330;great film must watch blu ray
1331;The movie is a classic.
1332;All movies keep stopping and you end up waiting for for it to load.
1333;Everybody talks about how it makes you THINK!
1334;It's a good flick, in its day it was a great one.
1335;The Exorcist had some class.
1336;As a Christian drama about demonic possession it's nearly a masterpiece, but like my pastor said, you can take a 76 Chevy, paint it, and it'll still be a 76 Chevy.
1337;But still I liked it as a Christian drama.
1338;The Evil One is capable of using such a fascination as a means to ensnare us .
1339;We can be absolutely assured that only God is All Powerful, and He is absolutely victorious over the devil!
1340;In surrendering to God, who loves each and every one of us limitlessly, we find absolute fulfillment and untold happiness.
1341;this movie is one of my favorite movie of all time.
1342;it looks fantastic on blu ray i recommend it.
1343;One of the first horror films i ever saw and it's still great today.
1344;I guess it is a bit slow by today's standards, but I think it's still very effective.
1345;ray master is very well done.
1346;The Exorcist has justifiably been called one of the scariest movies ever made, and it is a testament to its enduring power that a rerelease twenty.
1347;this film is directed perfectly by William Friedken from an Oscar.
1348;winning screenplay by William Peter Blatty.
1349;Friedkin makes the movie visually haunting, and creates many scenes of exceptional power that still have the power to disturb.
1350;The performances in this movie are some of the most intense that I have ever seen.
1351;deserved Oscar nominations for their labor.
1352;"On the whole, though, I highly recommend ""The Exorcist."""
1353;It deserves its high reputation.
1354;I just saw The Exorcist for the first time last night and I loved it.
1355;This is a classic Horror movie with all of the right elements.
1356;This movie shines in the character development of all the major players.
1357;This movie is best viewed in the dark around mid.
1358;Great special effects for time period made.
1359;Love paranormal movies and this one does it very well.
1360;One of the best thriller, horror and suspense series.
1361;Classic but still the best so far!
1362;a tour of the iconic locations where the film was shot (Blu.
1363;A good, scary film about demonic possession.
1364;This is a horror drama with realistic charactors portrayed by wonderful actors.
1365;The story builds and takes its time, so don't expect some cheap.
1366;The original cut was best but this is still a great film.
1367;"If the ultimate question in our life is, ""is there life after death"" and since this movie is based on actual cases of possessions of evil spirits then if you believe then this is a very important movie and answers that question."
1368;Yes at times its dated and a visual assault but is so intelligent, well made with excellent acting, shocking and highly religious.
1369;But I really enjoyed watching it with adult guests.
1370;Wanted to see the modern redo.
1371;Has always been one of the best horror movies of all time!
1372;Be sure you dont ever watch it alone
1373;As a huge fan of the movie I found this box set to very informative!
1374;The documentary The fear of God goes into the background of the story and the making of the movie.
1375;The posession scenes are brilliance in filmmaking.
1376;An excellent movie, and a pioneer in scary films.
1377;this movie is awesome .
1378;The Exorcist has to be one of the scariest movies ever made.
1379;This elevates the surprise factor and makes the whole experience nerve.
1380;It is nothing short of genius and it is absolutely bone.
1381;chilling (what black and red make.
1382;A perfect illustration of evil.
1383;The spider walk is scary and is a good addition.
1384;This is a timeless horror movie.
1385;Lots of things to notice even after viewing it in the past.
1386;This sense of discombobulation is quite effective, more so than the rather silly second half of the movie.
1387;Linda Blair, utterly without talent, is hidden behind some (admittedly) great make.
1388;feeling first half of the movie is worth seeing again and again.
1389;In any event, the mark this film has made on popular culture has been enormous .
1390;The rewards are uneven, but it's still worth checking out.
1391;"[By the way, the extra footage was fine
1392;That's all I have to say about that.
1393;standing legend as one of the best horror films ever made.
1394;The movie is one of the best adaptations of a novel that I've seen.
1395;Though there weren't many scenes added to this version of the movie it is fantastic because of the remastered sound.
1396;The Dolby 5.1 digital sound is so good you really hear chilling effects from all directions.
1397;I really enjoyed this new version.
1398;If you are an adult longing to be scared again like you were when you were a kid, this is your movie!
1399;A great film that packs a scare like no other!
1400;This is how should all movies special editions look like.
1401;This has to be one of the most frightening films ever made, and the added scenes only made it scarier.
1402;see for anyone, whether you're a long.
1403;Other than that, it's an excellent film.
1404;step with the movie, but I thought it was chilling.
1405;This movie is the scariest thing I have ever seen in my life.
1406;If you like scary, this gives a whole new meaning to the word.
1407;later, I appreciate its importance in film history and in our culture.
1408;It's also just a good story.
1409;I especially like the conflict within the doubting priest and how he stays true to his calling in the end.
1410;It is good to go back and see something that you saw a long time ago.
1411;Seeing this again made me realize that a good scare is always a good scare.
1412;I would recommend watching it again.
1413;I am a movie connoisseur and I love THE EXORCIST.
1414;The main reason the movie scared me is because I am a deeply religious person and I know that that is possible.
1415;Reguardless of what people say, it's possible and it touched a sore spot in my psyche.
1416;Nowadays it's all about blood and guts and don't get me wrong, I love a good blood.
1417;It was a delight and true onor to watch them both on screen.
1418;USA Today nominated this movie the scariest ever made, and I have to agree with them!
1419;If you like The Exorcist, please check out my blog post!
1420;Fun insight onto this classic horror movie.
1421;In 1973 William Friedkin created a screen adaptation of William Peter Blatty's novel The Exorcist.
1422;The film earned ten Oscar nominations.
1423;the way in which The Exorcist presents its characters and allows each of them to develop in this horrifying predicament is what sets the stage for the horror to seem so genuine.
1424;It is their duty and they are the film's heroes.
1425;Merrin makes it clear to Karras that the demon is a masterful liar and that they must not listen to him no matter what.
1426;It is almost as powerful and horrifying as the earlier stages of the film where we see the gradual manifestation of evil in young Reagan.
1427;the shift from normal little girl to full blown demon in the Exorcist contains, at least within the context of this compelling drama, the scariest images ever portrayed on film.
1428;Part of that is nostalgia but it is an incredibly compelling movie as well.
1429;You should enjoy the excitement and hold your arms up in a roller.
1430;set to enjoy a film like the Exorcist should be similar.
1431;That is what makes the experience an unforgettable one.
1432;There are so few horror films that can do that but the Exorcist delivers every single time.
1433;That is what makes it so exceptional.
1434;Could definitely see where other movies got ideas.
1435;back then with no cji fake affects so forth this movie is the one to learn from u can without all that CJI animation make a great and scary film.
1436;This is a classic film with incredible special effects for its day, excellent acting, editing, production design, cinematography and sound design.
1437;mastered version as I remembered how all these elements created such an incredible story and disturbing experience.
1438;their guilt and humanity are elements that tie into this story so well and make you feel that a normal young girl could have this experience.
1439;I don't know but my favorite films are from the 70s .
1440;i recommend watching with someone else not on your own if you have a good imagination!
1441;I have that version, and, even though it's interesting (especially with the creepy demon face that flashes every so often, which is really cool) I'm looking for the first cut that came out in the theater in 1973.
1442;the original cut is very special to me in many ways.
1443;Boy, did I see an eyeful!
1444;But we did see those films together back then as well.
1445;It's what Friedkin does best.
1446;I'd rather watch Al Pacino question his sexuality over a 'feel good' musical any day.
1447;And being an only child, in my own little world, without any siblings to set me strait, only made these fantastic thoughts more stronger and believable.
1448;To those that pointed me in the right direction, thank you.
1449;What makes this movie so terrifying is that it's a true story.
1450;Some scenes are added for shock factor and suspense.
1451;The movie is definitely scarier and more powerful than the 1973 release.
1452;I was surprised when Warner Bros. actually re.
1453;If you have never seen this movie, it will probably scare you.
1454;I have always loved The Exorcist.
1455;he then knows that he must confront a great evil.
1456;but,hey,anything's possible.You'll love this chiller/thriller/horror/suspense flick that I call sensational.
1457;I also have an excellent book on the making of the film.
1458;Amityville was great, but let's face it.
1459;The Exorcist was so well written, expertly researched (based on a true story), and brilliantly directed.
1460;She never matured into a great actress, but what a job she did in this film, and she was only 14!
1461;The movie was so well cast.
1462;It doesn't scare me any more due to the hundreds of times I've seen it, but I still revisit it because it is an achievement beyond any other film.
1463;The job these guys did with what they had is beyond words.
1464;The mind games that the demon plays with Father Karras, while Karras is trying to prove genuine possession are riveting.
1465;I highly recommend the original novel.
1466;I also recommend the book on the actual TRUE case this story is based on.
1467;You'll see things in great detail for the first time.
1468;ray comes with both the original version and the updated 2000 version with added scenes, and a booklet.
1469;fans of the film are welcome to e. mail me at NolanKevin7@aol.
1470;It's clarity is far superior to VHS tapes.
1471;Many of the film's shocks still hold up well today, thanks to Linda Blair's unnerving performance of 12.
1472;This movie will make my mother laugh for sure when she opens it this Christmas.
1473;I know this is a classic, so my fiance and o decided to watch it on date night.
1474;Ok to start off, this movie was good.
1475;The movie was good, especially being made quite a long time ago.
1476;It's a classic to see!
1477;I don't find it very scary, but it is very suspenseful (to me at least).
1478;It truly stands as the scariest movie of all time, and is also the best movie of all time.
1479;Bravo to performances by Linda Blair, Ellen Burstyn, Max von Sydow, Jason Miller, Kitty Winn, and a cast of others.
1480;And a wonderfully demonic voice done by Mercedes McCambridge.
1481;This is the scariest flick ever made PERIOD!!!!
1482;Friedkin's scare flick still has legs.
1483;but other than that, the film works.
1484;et al. make for a solid cast.
1485;i think William Friedkin is one of the finest directors around, if not the best, when it comes to creating atmosphere and using extras.
1486;Furthermore, one of two (yes two not three ) trailers is actually a trailer from the 1978/79 rerelease!
1487;Originally, this face contorted and showed the gastly vision for quite a few moments.
1488;anyway, watching this as a regular movie is fine.
1489;The documentary was excellent, and I finally got to see the notorious spider.
1490;I think it was a great idea to re.
1491;master the sound, as the sound is one of the most frightening aspects of the movie.
1492;It rightly deserved the 1973 Academy Award for best sound.
1493;( if you are easily shocked I would seriously recommend either fast.
1494;liked by most of the actors who have worked with him, and you will find out they have good cause for this.
1495;But I have to admit, he got results, and this is one HELL of a great movie.
1496;I am pleased with the movie and will watch it again and again.
1497;Thanks to Amazon you can bring back vivid memories of when this one was in theatres frightening all who saw it.
1498;This is a scary,bloody,freaky amazing film.
1499;I love it this is so amazing it ranks on the same list as The Usual Suspects which is obviously the best film ever made.
1500;It's so great an amazing film.
1501;Great movie to watch although it was made in the 70's.
1502;This still has to be one of the best all time horror flix.
1503;The Exorcist is a classic scary movie in my opinion.
1504;The Exorcist is a timeless masterpiece that never gets old.
1505;For a movie that was in 1973, Picture and Sound was good.
1506;This movie is the best horror movie ever made.
1507;Once you have seen it, you will have to see it again.
1508;The whole R rating is a must view.
1509;I watch this at least once a momnth.
1510;when my kids are old enough I will share the hauntings with them.
1511;It is still as good as the first time I saw it.
1512;Ive seen the entire Exorcist series and in my opinion, the first one is the best.
1513;Any true fan of The Exorcist should have this in their collection.
1514;The Special Features are good, this is one of the few movies that Ive actually watched features for.
1515;I loved seeing the Behind the Scenes footage with Linda Blair, also, the interviews with the cast, director and writer are well done.
1516;overall: Im so glad they finally put everything altogether in one great collectors edition!
1517;The scene: a fifteen year old boy walks into his local retail store and sees The Exorcist.
1518;this is one of the scariest movies I have ever seen.
1519;The plot is amazing and the acting is just as amazing.
1520;William Friedkin did a really good job, better then he did with French Connection (that's still a good movie, but this ones better).
1521;really, really scary and good!
1522;Every time i sit down to wacht this movies it gives me the creeps,I really enjoyed this version.
1523;Even though the director put back in some of the missing """"carpentry"""" (as Blatty refers to) in the """"Version You've Never Seen"""", there are still a great deal of unexplained questions."""
1524;Therefore, we end up with a movie that is entirely humanist, but no less fascinating (and superbly entertaining, in my opinion, at least).
1525;Every extra that any sane person could wish for is here, and the picture and sound are superlative.
1526;shakingly good effects, sound design, etc.
1527;I was fortunate enough to see the 2000 extended cut at a local theater a couple of years back on Halloween night, and the experience of watching a good classic movie like this one is always more rewarding than watching these simplistic newer movies that we have nowadays.
1528;I enjoy the expanded cut more so because to me it is, in a sense, the most complete version (despite some silly effects shots that really shouldn't have been added).
1529;This movie is deservedly a classic, but to me it's one of the great comedies of all time.
1530;There are films I find really scary, most of which my wife is too afraid to watch (Hitchcock's Psycho, Jaws, Halloween, Alien), but The Exorcist always makes me laugh.
1531;In retrospect, this has to be considered one of the top 25 American films of the second half of the 20th century.
1532;The reason I am citing here in particular is the overt and powerful emphasis on the external.
1533;Let's see what that means.
1534;"american culture has always had a practical, ""can do"" orientation."
1535;a perspective that has consistently (at least since the advent of the Industrial Revolution, if not before) emphasized the accomplishment of goals through work.
1536;It's a potent drama that slams the viewer in the face with just how embedded we are in this Protestant/Judeo.
1537;the Exorcist succeeds both in scaring us because of its relentless insistence on the external vs. the internal, and in providing a cinematic work that does not rely primarily on jolts (though it certainly does have its share of those), but on the emotional depths to which those affected by this extreme of external influence can sink.
1538;who gives a powerhouse performance.
1539;is, in fact, the real star of the show, running the gamut of eomtions from exuberance to complete despair.
1540;max von Sydow and Jason Miller as the priests are also great, and in an uncharacteristic role.
1541;a remarkable piece of work that is still fresh in 2005, The Exorcist is a film to add to any collection of best American cinema in the last 50 years.
1542;, it is an incredible film, sure to put the fear of God in you!
1543;this has to be one of the scariest movies of all time, but one of the best I have ever seen in the horror genre.
1544;the main suggestion that I want to make is that you do NOT watch this movie alone!
1545;This film is by far the most scariest of all time.
1546;even though i loved the dreaded sequel this is by far something that seems so real its true.
1547;In fact this movie is based on true life something like this happened.
1548;A Classic all the way and remains one of the greatest horror films ever made.
1549;That's why I recommend this version: it has new remastered sound and images, but it doesn't add any new fancy shots, leaving you the experience perfect as it was.
1550;"in the words of its director, William Friedkin, ""The Exorcist"" is so scary because it looks very real."
1551;He definitely hit the jackpot with William P. Blatty's awesome screenplay, as well as great performances by Jason Miller and Linda Blair (whose acting career never recovered from this role).
1552;if you're a fan of this movie, this edition is THE ONE for you.
1553;If you are one of the few that never saw it (personally, I wasn't even born when it was released), then this should be a good opportunity for you to view a classic in the horror genre.
1554;Took another look at this classic movie and still thought it was well made.
1555;The movie deals with the ancient subject of exorcism and should be viewed by adults or young adults who have done their research.
1556;Remember this movie is based on a true story.
1557;The Exorcist is a masterpiece!
1558;I particularly enjoyed the BBC documentary on the making of the film, which is featured on this 25th anniversary edition.
1559;In addition, director William Friedkin offers an impassioned commentary, revealing the vision and spirit of a true artist.
1560;Years later, I finally got a chance to watch famous horror The Exorcist (1973).
1561;the movie is perfect in every aspect.
1562;Creepy music score, good plot development, eerie atmosphere, interesting characters, not to mention special effects, which for its time are very appealing.
1563;the movie deals with a young girl who gets possessed by Satan, and her actress mother who tries everything to help her daughterfree.
1564;The young actress who was only 14 years old when she played the possessed girl did a remarkable job at portraying one crazy f. b. she should have been awarded with an Oscar for that performance.
1565;I have seen this movie numerous times.
1566;This is an excellent horror movie in every sense of the word.
1567;The 25th Anniversary Edition was especially excellent due to the fact that there was a documentary on the making of the film.
1568;One to watch for a good scare every now and again!
1569;If you have never seen this before, the opening seems an odd place for the movie but it sets everything up perfectly.
1570;whether you want to watch this movie for the horror, the possession or for the acting (without CGI) that accomplished some of its nostalgic scenes, it is a must see!
1571;The images of Regan being consumed by the demon are unforgettable and still vivid in my mind after almost 40 years.
1572;after seeing the movie I read the book by William Peter Blatty, and was pleased to see that the movie followed the book fairly well.
1573;In fact, because of the amazing visuals, the movie was actually scarier than the book in many ways.
1574;Even things that aren't really explained very well just add to the tension.
1575;In fact, almost no one in the film is having a very happy life.
1576;J. Cobb, who is intrigued by the murder mystery of the dead director and is delighted to be able to get Burstyn's (who plays a famous actress) autograph.
1577;I went to it because a friend of mine said, oh, it's about a priest and it has to do with religion and it's supposed to be scary.
1578;A perfect horror movie, still scary after all these years, has been enhanced with this very beautiful Blue Ray copy.
1579;When she finally calls on a psychiatrist/priest to examine her, he concludes that she does meet the criteria set by the Catholic church to receive an exorcism.
1580;this is as realistic as a horror movie can get.
1581;Maybe the best horror film ever made.
1582;If you got a party at your house and everybody is just smalltalkin around and you can't take it no more, just put in the EXORCIST and after 5 Minutes everybody will be quite with their eyes wide open.
1583;the story is so believable and the atmosphere is so convincing that it is impossible not to be frightend by this movie.
1584;"This is one of my two favorite horror movies (the other one is ""The ring"", please don't judge me for this)."
1585;If you have catholic beliefs, maybe you will be touch even more.
1586;the setup works like this: a twelve year old girl (played by Linda Blair in one of the most brilliant and controversial performances in horror movie history), estranged from her father, lives instead in Georgetown with her actress mother.
1587;for the scariest movie ever made.
1588;If you havent seen the Exorcist then you should see it already.
1589;This is one of the best horror movies of all time.
1590;I'm giving this 5 stars because it is a great Blu/Ray set!
1591;This is one of my favorite movies.
1592;I just know the person loved the gift.
1593;I came look new, so because of that I will give a good evaluation.
1594;My God, Satan, here me you slime, stay away from my daughter!
1595;"The most powerful words to describe this type of movie is, "" the goodcan triumph over evil""."
1596;Over the 1800's, God won the battle in thegood vs. evil war with Satan himself.
1597;in which that means, always takeGod's side.
1598;Your posession is in the palmof your hands,and it's up to you to a rid of it once and for all.
1599;I love old horror movies.
1600;I love this movie from beginning to end.
1601;Well acted with some pretty damn believable special effects.
1602;Anyway I offer a HIGH recommendation for this one.
1603;Remember to hold on to your hats!
1604;This version's added footage explores the characters a little more, in particular the mother.
1605;Because it is happening to a little girl, and we see how much that hurts her mother.
1606;The scariest movie ever made?
1607;That is open to debate.
1608;What is for certain is that this is a nice piece of filmmaking that manages to be fun and disturbing at the same time.
1609;On one hand I think it is a great film about relationships with some brilliant performances .
1610;it's scarier than the entire film.
1611;In my book this is the most frightening movie I have ever seen, in a genre I love and dig deep into.
1612;The images and sounds, the multiple voices, and the uncredited dear Ms. McCambridge chilled me.
1613;ray, with absolutely no intention of viewing it, well maybe with a roomful of friends.
1614;now about the film: beautiful to look at, and I'm sure the blu.
1615;Great detail from a 35+ year old film, however.
1616;Mike Oldfield's Tubular Bells theme is as haunting as ever, and the image of Merrin in the street light outside of the home is as classic a shot as they come.
1617;thank you Fathom, for a truly great event, and a chance for one person to revisit a nightmare of childhood, and remind me that.
1618;Even though I didnt get scared that much I still give it a ***** star rating!
1619;As I had read William Peter Blatty's book prior to the release of the movie, I remember the anticipation I felt knowing the film version was in the works.
1620;And thinking that if the producers / director could manage to make a film that was just a fraction as good as the book, they would have an incredible movie on their hands.
1621;The build up to the possession and the evil embodied by the possessed Reagan was done so beautifully as director William Friedkin ever so slowly provided small clues of what was to come.
1622;And finally, that incredible shot of Merrin stading on a rock facing a demonic staue and his knowledge that it's a premonition of things to come.
1623;"he created this incredible sense of tension that was allowed to build and build until it finally just ""exploded"" and when it did, it was absolutely riveting."
1624;"the ""story"" about the priest who has doubts about his own faith was also a very strong one as well."
1625;in a sensory world where we have difficulty believing in anything we can't see with our eyes / microscope / telescope, perhaps there are things that are beyond our understanding and comprehension.
1626;regardless of your religious beliefs, this is a film that can be appreciated and possibly enjoyed by everybody.
1627;is that it actually happens and is making a comeback!
1628;Despite some excessively, and unnecessary, indulgent visual trickery, Friedkan's mid 70's masterpiece about evil incarnate stands as one of the finest films of its respective genre.
1629;"especially from Von Sydow and MIller
1630;Basically, if you like the film, you are going to love the box set.
1631;The Box itself is well made and looks wonderful.
1632;Plus an introduction by William Friedkin, the director.
1633;from the film and the original score, plus a film frame and 8 lobby cards.
1634;Anyway, it is still well worth having.
1635;Just keep it at the same level as the theatre viewing experience, to appreciate those numerous and genius scene transitions.
1636;The movie is even better than I remembered.
1637;So The Exorcist will always be the most scariest f. g movie of all time.
1638;Blatty did his homework for the novel and Friedkin brought it to life.
1639;When the film THE EXORCIST was released in 1973, the huge sales of the Peter William Blatty novel guaranteed an equally smashing film success.
1640;Friedkin wisely allows the possession to encroach on Regan by degree.
1641;When I saw, this for the first time I was scared, I own the 25th edition the making scared me, well if you like horror films this is the, one.
1642;My daughter and her friends (ages 13 ~ 15) wanted to watch it, so I watched it with them.
1643;I mistakenly thought this was that addition.
1644;ray of The Exorcist is perfect.
1645;The new documentary included includes a ton of never before seen behind the scenes footage.
1646;This new hi def transfer shows off every detail of Dick Smith's brilliant make.
1647;The opening scenes in Iraq have so much depth and scope.
1648;I have loved this movie from the first time I saw it and I was only twelve.
1649;This is the best horror movie I have ever seen!
1650;It's is a very scary film and will no doubt give you nightmares for months after seeing it.
1651;up, acting and great effects.
1652;it is truly scary/disturbing and chances are you won't be able to get to sleep for weeks after!
1653;One of the men working there is a 70.
1654;The film then jumps to the other side of the world, in Georgetown (Washington D. c.) A famous actress named Chris MacNeil (Ellen Burstyn) lives there with her pre.
1655;Regan is a very loveable child, but suddenly she starts to show strange behavior.
1656;He finally agrees to review Regan's condition.
1657;With the evidence he can collect, he may be able to get approval from the Church.
1658;cOMMENTS: In my honest opinion, this is the scariest film of all time.
1659;I had the pleasure of seeing this film in the theater when it was re.
1660;William Friedkin's directorial style was brilliant.
1661;The film also boasts a fine cast with great acting.
1662;William Peter Blatty wrote the screenplay based on his own 1971 novel, and it's fantastic.
1663;Not only is this a great horror film, it's a great character study.
1664;He knows that he has an on.
1665;Blatty's novel was actually inspired by a true story.
1666;Robbie was able to make his bed shake without touching it, as well as move several other objects without physical contact.
1667;I would recommend this film to anybody.
1668;It is a timeless classic.
1669;The Exorcist is one of those rare finds.
1670;It is a superbly crafted film with a great story and top.
1671;notch acting and it also manages to scare the you know what right out of you.
1672;They are still some of the best effects created in Hollywood.
1673;You'll be missing one of the best films made in the 70's and without a doubt the greatest horror movie of all time.
1674;Theexistence of evil and everything that it upholds sends chillsdown my spin and possibly to those who believe.
1675;ager Linda Blair possessed is one that is neverunforgettable.
1676;Excellent directing and great commentationon the new version.
1677;ray edition has two disks: the 1973 classic and the 2000 director's cut.
1678;The director's cut disk also has a three part documentary about the actual filming of the movie, the neighborhood that it's set in, and the movie's ongoing legacy.
1679;You will see how director William Freidkin set up the shots, moved the camera, motivated his cast, etc.
1680;I found it to be fascinating, and if you love this movie like I do, you'll eat it up.
1681;as for the actual movie, it remains a geniunely chilling experience to this day.
1682;Her progression from that little girl into the monster that she becomes is one of the most chilling stories in the history of movies.
1683;its an awesome movie every single minute you will be really scared.
1684;This in my opinion is the best horror film ever made.
1685;This movie has dated quite well and one thing I love about this film is that is doesn't rely on heavy handed special effect or computer produced creations.
1686;Overall a great film .
1687;It is amazing that a movie from 1973 can still have the effect it has today.
1688;The New Director's Cut, while having a superior sound mix, falters in comparison.
1689;going public)he bashes you over the head with it.
1690;It is simply amazing to me how well this film has held up over the years.
1691;For my money, it is still one of the most effective movies ever made.
1692;It is intense, serious, thought provoking, and hypnotic all at once.
1693;a great story, great writing, and great film editing.
1694;There are certain scenes of exorcism, with Max Von Sydow and the great, nearly forgotten Jason Miller, which are the most powerful in screen history.
1695;lee J. Cobb (another great actor that is slipping from public memory) is memorable as Lieutenant Kinderman, and Ellen Burstyn seems to be living the movie more than acting within it.
1696;so many advances in the technology of filmmaking and even ways that we view or think of a movie.
1697;A human soul is possessed by the Devil.
1698;It had some great scenes and a good story line.
1699;And the book goes into more detail so you will still have more to look forward to.
1700;If you do end up liking it you will have found a great horror story, if you don't you will have something to make fun of later.
1701;Apart from minor roles in one of the sequels to The Exorcist, and a reporter role in one of the Scream movies, she'll always be known for playing Regan.
1702;They're both equally interesting, and are done to milk you of your hard.
1703;If I see the other one at a decent price, with the extras, I'll be getting it.
1704;The best (and hardest to notice) being the faint image of the demon Pezuzuu (sp?)
1705;They are just trailers that we've seen last month on, yeah, the tv and radio.
1706;its because of the images it shows you that disturbs you so deeply.
1707;even today, The Exorcist has been called the scariest movie ever made and one of the greatest american films ever and it lives up to that excpectation.
1708;the film tells of an actress who calls upon two priest to save her daughter who is possessed by the devil.
1709;every performance in this film is flawless but the true star is Linda Blair as the possessed girl, she brought so much force to a demanding role and she did it so well she has made Regan McNeal one of the biggest baddies in history.
1710;Ellen Burstyn and Jason Miller also give some great performances to boast this film that if it wasent up against The Sting it definantly would have won the oscar for best picture.
1711;The Exorcist is one of my all time favorite films and i have recomended it to everyone who hasent seen it.
1712;Best filmmaking and it was the seventies!
1713;I remember first seeing The Exorcist years ago.
1714;I applaud the use of brilliant special effects, superb acting, and a screenplay that takes all the best elements of the novel to create a tightly wound, disturbing and see.
1715;this is in the top 10 of my all.
1716;It is powerful with vivid images, dialogue and characters.
1717;At the heart is a basic good vs. evil tale.
1718;Anyone who appreciates good cinema should check this out.
1719;this edition of the film features behind.
1720;scenes footage as well as interviews with the actors and crew members.
1721;The documentary is fascinating just by itself.
1722;This is one that continues to captivate audiences, and it belongs on the shelf of every horror fan.
1723;Thirty years later and I still find The Exorcist a powerful, disturbing, and amazing work of art.
1724;William Friedkin's direction is superb, the score including Oldfield's TUBULAR BELLS still one of the best, and the whole project an exercise in terror.
1725;Let's go beyond the obvious special effects and the frightening possession of Regan McNeil, and look at the stunning performances Friedkin elicited.
1726;ellen Burstyn is outstanding"
1727;ridden role of Father Karras is mesmerizing.
1728;Tormented and doubting his faith, he nonetheless conquers these and propels the movie's grueling climax.
1729;max von Sydow as Father Merrin is brilliant in his subtle performance of a man near death faced with the unbelievable task of exorcising not just a demon, but the devil himself.
