398;Humorous, haunting and almost surreal only Fellini or Bunuel could create for the screen.
399;Catch that unforgettable song Arrivederci, Roma in the club scene.
400;Few films reach the realm of this Fellini masterpiece.
401;"I encourage anyone who considers himself a ""film buff"" or even just particular fond of the good stuff to see this film before long."
402;american actress coming to Italy to play, she has her most famous and memorable role.
403;the film is really centered on wonderful Marcello Mastroianni, who like other actors here, may be playing a version of himself.
404;He's a gossip columnist and full time party boy who is in action from dusk to dawn.
405;In fact most of the various scenes begin at night and end at the break of day.
406;He lives with one, but cheats on her constantly.
407;He loves her and others but can't be tied down.
408;His friend and mentor warns him as he led a similar life at one time.
409;the movie is sexy, fun, sad and dramatic at times.
410;Fellini manages to pull it off and adds some wonderful music to boot.
411;Most of the love for this film comes from the acting and the story, but the technical aspects are terrific as well.
412;Shot in stark black and white, it includes masterful artwork and cinematography.
413;Great cars from the era including a '58 TBird and a '59 Eldo, both convertibles, add industrial glamour.
414;marcello Mastroianni was masterful in the role of the reporter, in search of scandals who gradually becomes apart of the crowd he once wrote about.
415;As with all good movies, the minute you are cut off from the world it took you into, a sense of loss is felt.
416;It drips of flavor, rhythm, sex and life, while Fellini's camera never once wanders into the dangerous realm of objectivity.
417;century on this earth, life has been a wonderfully delicious mixture of sweet and sour, goodness and disgrace, dashed hopes and eternal optimism.
418;"And ""La Dolce Vita"" always ends up as my top pick among the world's great cinema because only Fellini can express this yin.yang of human existence."
419;fellini's masterpiece begins with Christ both literally and figuratively being brought down to the level of Man.
420;In between, Maestro Fellini shows us how one human being can inexorably fritter his life away, hoping against hope to overcome a distant relationship with his father, his reluctance to establish a true, loving bond with a woman, and find meaning in his chosen career.
421;"a dramatic contrast to the final scene at the shore in ""La Strada"" where Zampano's mind and heart come apart upon his understanding of how he has cast aside real love and genuine human connectedness."
422;fellini's genius is in rendering this rich morality play in a constantly engaging set of bittersweet vignettes, shot in exquisite black.
423;white and incredibly scored by Nino Rota, that touch all our senses without letup.
424;Nearly 50 years after its release, this often misunderstood masterpiece never ceases to mesmerize on big screen or small.
425;"Federico Fellini's ""La Dolce Vita"" represents one of the high water marks of the Italian neo."
426;Fellini delivers a deliberate sheen to this otherwise tawdry little film, giving it a scope and grandeur that elevates the subject matter to high art.
427;The gray scale exhibits a depth of field and superb balancing with deep, solid black levels and brilliantly clean whites.
428;obtrusive to one's enjoyment of the film.
429;The anamorphic transfer simply sparkles with a minimum of age related artifacts and NO digital anomalies for a remarkably smooth visual presentation.
430;It's being enjoyed very much.
431;The condition is evidently good and, it arrived on time.
432;I watched this movie once, a year prior to moving to Italy to study and work.
433;I found it very mesmorizing.
434;8 1/2 can do this to you too.
435;Even minor characters are very unique.
436;but still it's great to know that such an important film like La Dolce Vita is getting a 3.
437;this is one of the best and most important films ever made in film history by a director whose (I am sure) command of his art puts him easily at the same level as Hitchcock, Ford, Kurosawa and two or three others.
438;Rome is now a bright city full of stylish, vain, beautiful, rich people parading around exotic nightclubs, private parties and hot spots.
439;marcello (Mastroiani) is a journalist who earns his living writing about the beautiful people.
440;he is the perfect example of a character unable to make a stand and take control of his own life.
441;And just when Marcello starts to believe the change is possible.
442;He allows himself to become a portrait of all the things he wanted to run away from.
443;tHIS IS ONE OF the most fascinating portraits ever put on celluloid.
444;Everything is right in this masterpiece.
445;wardrobe (Oscar winner) and art direction by Piero Gherardi, cinematography by Otello Martelli, and music score by the legendary Nino Rota are more than perfect.
446;and remind us about the few films who are lucky enough to have so many gifted professionals in peak form.
447;the screenplay of La Dolce Vita is a masterclass in modern Cinema.
448;The whole film is composed of episodes in the life of Marcello.
449;add a sweet taste of a possible redemption (through love or honesty or truth).
450;an unsurpassed flawless gem that begs for a mature viewer.
451;Like any great work of art, La Dolce Vita demands time and a close look.
452;See it once, see it twice.
453;beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful, beautiful Fellini!We miss him so much!
454;La Dolce Vita is a travelogue of one man's singular and unique experience.
455;Fellini spares us the familiar arc and keeps the journey in a steady rhythm.
456;Every scene has been one way or another an influence in cinema ever since.
457;"A staple of ""Best of"" guides, beloved by critics, a huge success on its release and."
458;The era produced many innovative films that influenced cinema thereafter, and La Dolce Vita is primary in that regard.
459;criterion truly understands the film lover, the person who wants to know as much as possible about the film, including the how and why of its elements and the who and what behind its making.
460;the commentary by Richard Schickel, a true expert on film, is extremely literate and informative.
461;His command of his knowledge keeps the insights coming non.
462;His purpose is to inform and to interest, and he stays right on the mark throughout.
463;Interviews with Fellini himself as well as others involved in the production give excellent background and context to the film and to Fellini and his career.
464;film buffs will appreciate the care with which this extensive set of extras has been compiled.
465;Criterion certainly has set the standards for film editions, and this is one of their best.
466;When it came out it was considered very avant.
467;I've always admired his willingness to use people and places that are not obviously Hollywood perfect faces or perfect sets.
468;One wonders if this character is worth so much of our time.
469;the opening scene is brilliantly conceived.
470;The imagery of religion, tradition and history in conflict with the pleasures of the flesh, compromises of modern times and so forth, were probably very new and exciting concepts for the motion picture goer of 50 years ago.
471;Again very experimental and perhaps very exciting 50 years ago.
472;la Dolce Vita is one of the classics and will hold its place on that list with or without my support.
473;A student of film, a serious collector or simply a more thoughtful viewer is justified in considering this film.
474;"From its unforgettable opening image of Jesus flying over the rooftops of Rome to its conclusion at the desperate party that will never end, ""La Dolce Vita"" is a beautiful, disturbing and mesmerizing film which follows the movements of one tabloid writer (Marcello Mastroianni in the quintessential role of his career) as he first reports on and then becomes one of the dissipated pleasure."
475;"Fellini is at the height of his powers here, combining the earthiness of his earlier masterpiece, ""La Strada"" and the yet."
476;"come surrealism of ""Juliet of the Spirits"" to wonderful and totally satisfying effect."
477;I have watched it many, many times and always find something new.
478;in the visuals, the dialogue, the hypnotic rhythm set to Nino Rota's perfectly jaded musical backgrounds.
479;One striking image follows another.
480;the wild dance led by the satyr.
481;"the ""miracle children"" leading the crowd on a merry chase in the rain."
482;La Dolce Vita shows us the life of an Italian journalist who has a knack for being in the midst of celebrities and the social elites.
483;"This starts out interesting because he keeps his wits about him
484;The image of the """"beautiful people"""" in LDV gradually turns from fun and frolic into a life without purpose."""
485;as in most any Fellini movie, there are many terrific scenes, bizarre people, and brilliant imagery.
486;The acting is terrific as is the direction.
487;I've only seen LDV once and I am sure this is a movie that will deliver new insights each time I see it again.
488;Quite simply, this is the greatest film ever made.
489;Every performance is perfect all the way down to the extras.
490;The black and white cinematography is exquisite and the costume design is rivalled only by The Seven Samurai.
491;Federico Fellini's LA DOLCE VITA has been tooted as a monumental innovative film for its time.
492;First, this definitely rings out religious change, i. e., the Catholic church lost a leader, Pope Pius XII, but experienced an enormous restructuring with Vatican II.
493;"Fellini may have observed this change within the religious landscape and implements it with intermittent church scenes and miraculous visions that has gone with Catholicism as well as the ""flying"" Jesus statue that reappears through out the film."
494;lA DOLCE VITA a film about love and the absence of love.
495;Marcello (Marcello Mastroianni), main character, lives the good life, but as an observer, he sees the sweet as well as the bittersweet life that exist with his friends and acquaintances.
496;"Fellini states: ""There is an effort to show a world without love, characters full of selfishness, people exploiting one another."""
497;"He envies his friend, Steiner, who lives a ""structured"" life with his wife and two kids and the intellectual salon that he holds at his home."
498;overall, LA DOLCE VITA is a cinematic masterpiece.
499;The film itself will appeal to art and film students and anyone in between for further imitation and study.
500;It is one unique film simply was ahead of its time.
501;I know this is a classic award winning movie, but to be honest I just didn't get it.
502;The helicopter that carries it stops hovered over a hotel so the passenger can chat with some of the lovely ladies poolside.
503;not since Pulp Fiction have I been so captivated by the opening frames of a film.
504;This might sound cliched, but this movie is one of the most original films I've ever seen.
505;What sets it apart is the fact that when with a woman, he is truly, deeply in love.
506;His weakness is represented by the many terrific symbolic images in the film.
507;She comments on the beauty of the sounds it makes and calls Marcello to join her.
508;He comes to her, reaches out, and.
509;photographers clamber for the best angles and the most shots as the two come home to meet Sylvia's boyfriend.
510;Steiner lives a peaceful life, and Marcello envies that.
511;Peace is his greatest horror.
512;In the end he just walks away.
513;He's a giant of personality and a powerful figure.
514;I'm sure that everything I wrote and everything I noted but decided not to write only scratched the surface of this amazing film.
515;It's the type of film you have to watch more than once.
516;I'll be sure to watch it again.
517;This is perhaps the movie that put Federico on the worldwide map, many knew about him before but La Dolce Vita made him a master of the silver screen.
518;Nothing is worth anything, I guess once you achieve his level of popularity and wealth you can afford the luxury of making such statement.
519;Yet, most of his films reach the status of a genius film director.
520;One of the best films ever made, and essential for every collector.
521;interviews with Fellini, with Anita Ekberg and Marcello Mastroianni, are slight but entertaining.
522;mastered, with an extra feature showing side.
523;This is one of the greatest films I have ever seen, a vast panorama of life in all its complexity: the search for love, for career, for perfection, and the deterioration of all flesh.
524;It is very much a film of the experience of a middle.
525;driven culture that resembles the US is many ways, yet has its own style.
526;Having lived in Italy, I particularly enjoyed Fellini's humor and savage wit, particularly about romantic illusions.
527;every ten years of so, I watch this film and marvel at its depth, at the new layers that I see.
528;The ending is truly shocking and unexpected, with incredible symbolism.
529;Along with Bergman, this is a true genius of the cinema.
530;"The is a movie of stunning images that taken together provide a stunning and ironical montage of ""the good life."""
531;Many of the scenes are stunning.
532;the beginning is memorable, with a helicopter flying over Rome with a statue of Christ hanging underneath.
533;The overwhelming sense in the film is of the tremendous triviality of these people's lives and the loss of moral purpose.
534;There are only two exceptions in the film: Marcello's close friend Steiner, whose life is a search for meaning and truth, and a young girl Marcello first meets at a restaurant where she is a food server and then sees again in the last few moments of the film.
535;But her words are drowned by the waves and the wind, and eventually they both smile, realizing that they he will never be able to hear what she has to say.
536;It is one of the most heartbreaking moments in modern film, as well as one of the most poignant.
537;special mention has to be made of the extraordinary music for the film written by the incomparable Nino Rota, and easily stands as one of the very greatest film scores ever written, as integral to the success of the film as Bernard Hermann's scores for NORTH BY NORTHWEST or PSYCHO or Ennio Morricone's for A FISTFUL OF DOLLARS.
538;a spectacular film, one of my favorites ever.
539;It is arguably Fellini's greatest film, and one of the great monuments of cinema.
540;value of his own fantastic and idiosyncratic vision of the world.
541;"Filled, like all Fellini films, with stunning, bizarre images and faces and marked by the director's wild comic imagination, the film was widely condemned as vulgar, witless, and intellectually bankrupt"" and lavishly praised as ""a cultural and social document, as well as an exciting entertainment."""
542;La Dolce Vita moves from one shocking sequence to another.
543;It is a sprawling epic satire on what Fellini considered the spiritual malaise of modern society.
544;The film is fascinating, and the remastering and restoration excellent.
545;The film deserves a much more distinguished critique than this.
546;era concrete slums that feature in pictures of Russian cities.
547;There's little sweet in the life of the main character Marcello Rubini or the beautiful people he hangs out with.
548;There is a moment in the film, quite touching in a way, when the father decides suddenly to return home.
549;The picture stays with you and leaves you feeling a little hollow.
550;It's well worth watching but I wouldn't think it a be.
551;Although many argue about the meaning of his films, few will debate Fellini's impact on cinema and popular culture.
552;I find it amusing how many people try to find a moral message in his films and characters.
553;That's a lot like real life.
554;Feminists always hate Fellini's portrayal of women as sex objects.
555;"The same director who gave us La Dolce Vita and 8 1/2 turned around and made a brilliant film about a middle aged woman's point of view in ""Juliette of the Spirits""."
556;This film is oddly prescient in predicting that mania for the rich and famous.
557;"This cinematic leech is precisely where the term ""Paparazzi"" comes from."
558;in spite of all this, Fellini's films are fun.
559;He seems to have the unique ability to breezily make biting social commentary, while at the same time showing us all the decadent fun we want.
560;Like this film, the best thing is to just jump in and experience it.
561;Everybody wants to live the sweet life, but what is the sweet life?
562;"A wise priestess tells him, ""When something good happens, good."
563;"The priestess said, ""Give thanks for everything."""
564;I mean, this is what Fellini is expressing in showing us the world he creates.
565;realist Fellini filmmaking is this embrace.
566;a film like this one deserves more .
567;A 2 Disc Collector's Edition suggests a full and well rounded collection of supplemental features, but I doubt anyone other than completest Fellini fanatics will find much value in the supplemental features here.
568;Fellini captures the excitement of Rome so well.
569;It is also a very interesting look at relationships that corresponds to the director's own personal experiences (read his book 'I Fellini').
570;i found this to be a lot more entertaining than 8 1/2 despite the length .
571;Fellini's gorgeous masterpiece is still as relevant today as it ever was.
572;"Indeed, one should live ""outside of passions, beyond emotion."""
573;LA DOLCE VITA is a visual spectacle that is as dazzling as it is exhausting.
574;Somewhere in the middle of the film, during a quiet moment of daylight reflection Marcello gets a glimpse of truth in the innocent eyes and warm smile of a beautiful but unglamorous young waitress, and he is enchanted.
575;In a moment there is recognition and understanding but this moment will pass.
576;Antonioni's film is a bit more cerebral whereas Fellini's is whimsical.
577;In all seriousness, La Dolce Vita is well made, well acted, and contains some glorious filmaking such as the scene when soft Italian newspaper reporter and platinum blond actress first dance and then she is swept off her feet by a fellow mutant actor that looks like a cartoonish devil.
578;intellectual comic figure, Arne And, I felt an urgent need to become acquainted with his works.
579;She was through with Fellini, but I decided to give it another shot.
580;Simply one of most amazing films ever made.
581;I think Amarcord is wonderful, 8 1/2 is pleasantly bizarre and the Satyricon is good for a laugh.
582;The film is, simply put, as intelligent and complex as anything out there.
583;"Look at the final party, in which a tired actress allows herself to be feathered before saying, with true fatigue, ""that was fun, but the party is over."
584;Marcello Mastroianni gives a truly nuanced performance, and his discontentment is evident in his every word.
585;With one look, he can make the audience sympathize with his dispicable impulses.
586;set, this film is about beauty and love, passion and loss.
587;A good contender for best film of all time.
588;"The magnificent Marcello Mastroianni stars as ""Marcello,"" a successful tabloid reporter who finds himself revolving in and around high society in Rome."
589;His dream to seriously write gives way to the lure of wealth and fame.
590;fellini is a master at the art of filmmaking confirming the art of his mind with this complex yet extraordinary look at life.
591;The actors in this film are outstanding conveying a sense of boredom and fear as they go about their indulgences.
592;The smiles and laughter of a drunk only hide a painful reality and Fellini captures the losses with an insightful ability.
593;I have ordered it and hope it is dubbed.
594;well, the second copy was subtitled too.
595;Makes me dream some more.
