917;"Each is superbly acted
918;It's not an easy film to watch, but it is among the best of the year.
919;It was interesting to picture the time when all the events occurred at the end of the movie.
920;Babel is a film that involved 4 interwoven stories that have effects on each life involved.
921;And this leads to some intense scenes, some heartbreaking revelations, and soul.
922;Her story is completely disassociated from the rest of the film, but in the context of viewing the film as a anthology of personal problems and discoveries, then I think it works well.
923;Babel was nominated for several Academy Awards including Best Picture and had previously won the Best Picture Golden Globe.
924;I'm usually pretty good at predicting the Best Picture winner at the Oscars, but this year was difficult.
925;up between The Departed, Little Miss Sunshine, and Babel.
926;Well, The Departed won 4 Oscars and Babel won one (Best Original Score).
927;never the less, """"Babel"""" is one of the best films of 2006."""
928;"I thought ""21 Grams"" was the fourth best film of the year, the year it came out."
929;Babel is just as good, if not better.
930;Brad Pitt and Cate Blanchett play Richard and Susan, a rich couple touring Morocco.
931;This movie presented a truly surprising year at the Academy Awards.
932;Watching the film, it's easy to see why.
933;"Barraza is probably the actress that most deserved the Oscar this year (although I haven't seen ""Dreamgirls"" so my opinion is a bit unfounded)."
934;Kikuechi doesn't say a word in the film and yet delivers one of the best performances of the year.
935;Brad Pitt delivers his best performance ever and I'm surprised after watching it he didn't get an Oscar nomination.
936;Babel was an Oscar front.
937;It ended up on a lot of top ten lists, but a lot of critics (namely A. o. Scott and Michael Phillips) shut the film out.
938;It is a film that won't appeal to the average American audience, because Americans don't like to read movies but this is a great film that I think some people would benefit from seeing.
939;winning score is terrific and, even, at times, haunting.
940;Babel is a unique piece that explores the differences between various cultures and ethnicities.
941;It aims to expand people's world views all while entertaining and captivating the audience.
942;It's filled with some great acting.
943;The actors and actresses are superb, and they display such visceral emotions.
944;Babel is a little more serious and intense (intellectually), but it seems to strike the same chord.
945;Amazon offers a great variety of movies!
946;I would totally recommend this to everyone who wants to great movies.
947;"It took me a while to place them but Rinko Kikuchi was also in ""69"" and Koji Yakusho, who played the father, has actually been in a number of famous Japanese movies, including the main part in ""The Choice of Hercules"" and the American movie ""Memoirs of a Geisha""."
948;Worked to hard to make the individual's stories tie together.
949;This movie is film making at it's finest.
950;It's amazing how they were able to intertwine all of these stories beautifully.
951;Some of the most emotional, deep, purpose driven acting from every character.
952;The cinematography and film score was also fantastic.
953;This film is a masterpiece!!
954;Brad Pitt and Cate Blanchett were amazing actors in this powerful and deep movie.
955;It reminded me of the movie Crash and was a great experience.
956;Nice to watch when you just want to hang at home with a adult friend with a good glass of wine and not think about anything else.
957;MOVIE: Alejandro Gonz lez I rritu has established himself as a raw and powerful filmmaker.
958;Inarritu's friend and screenwriter, Guillermo Arriaga, has also established himself as a great writer.
959;Arriaga is a great storyteller who does his best work when he writes in a non.
960;The two match up perfectly and deliver us a raw, powerful, and emotional experience with Babel.
961;a Japanese hunter travels to Morocco and gives his rifle to his hunting guide as a present and a token of thanks.
962;An American couple on vacation (played by Brad Pitt and Cate Blanchett) are now in peril after the wife is shot during the incident.
963;The Japanese storyline has the least to do with the central storyline, but is important nonetheless.
964;We will see a section of one storyline and then jump back a bit to see the other one.
965;This film is incredibly easy to follow, and thankfully that allows the emotional impact to be so much greater.
966;They know that film is a visual medium and that's how they tell the story.
967;"The film is shot in the documentary ""shakey"" camera style, shot mostly or even all on digital from what I could tell."
968;Anyway, the style works to captivate the audience completely.
969;Some moments are so full of emotion that it will bring you to cry and tremble.
970;The film is also enhanced greatly by Gustavo Santaolalla's subtle and powerful score.
971;However, I absolutely loved this score, it was truly phenomenal.
972;Usually scores in films like these are not thematic, but this score was incredibly thematic and does wonders to enhance the visuals.
973;In a powerful scene we see the Japanese girl walk into a pulse pounding night club where the music is blasting and people are dancing.
974;The main storyline back in Morocco is also harrowing.
975;There are some points in the film where you will be truly shaken to your core.
976;Brad Pitt was stunning in the film, and Cate Blanchett was amazing as well.
977;Adriana Barraza plays the Mexican housekeeper and I think she gives the best performance in the entire film.
978;For those who think the little girl who plays the daughter of Brad Pitt's and Cate Blanchett's characters looks familiar, she should look familiar.
979;This young actress also gives a stunning and magnificent performance that should be recognized at the Oscars.
980;This is what a great film is.
981;This film needs to be experienced, so do yourself a favor and see it.
982;Hands down, this is Pitt's best work, not only because he veers away from his handsome image, actually looking aged and allowing his performance to ADD to the movie, rather than showcase his looks.
983;As a result, he delivers a standout performance .
984;and the rest of the cast is equally strong.
985;the film does jump back and forth in time but this all makes sense and I think it is an effective approach.
986;I guarantee you'll be surprised at some point because the director doesn't follow stereotypes.
987;but if you're ready to tackle a film that will have you thinking about our place in the world, how people can resolve conflict and understand one another better and (perhaps) reach a point of greater understanding and develop new ways of relating and handling terrible situations, this is a great film for fueling THOSE thoughts.
988;I am a huge Brad Pitt fan, and will certainly watch most things he has stared in and we all know Cate Blanchett is one of the best actresses of our time.
989;This movie was powerful, in that it focused on how human kind can be all connected and how our actions can inadvertently effect another without knowing it.
990;I think it is worth the watch.
991;how seemingly unconnected events can bring people from all walks of life and cultures togeather is perfectly staged in this intriguing show.
992;I had high hopes for this movie before seeing it.
993;This movie was good at building to the climax.
994;It revolves around four storylines in three countries: Mexico, Morocco, and Japan.
995;All these stories connect to one main thread.
996;How they all connect is what makes it interesting.
997;Rinko Kikuchi's storyline is the most heartbreaking of the four.
998;It's the most difficult role to play, and it's conclusion is very bittersweet.
999;the fact that the most emotional storyline is easy expendable shows that this movie could have used more heart.
1000;The caretakers trip through the dessert is emotionally involving, yet one wonders whether or not the movie could have survived without it.
1001;It's an interesting question to be sure, and one wonders whether or not the film maker would have been better off making a film trilogy instead of forcing three movies into one.
1002;It's a good movie, but I can certainly live if I never see it again.
1003;Very enjoyable movie with some great character development within all the intertwined stories.
1004;Babel is the latest narratively and chronologically twisted epic from director Alejandro Gonzalez Inarritu.
1005;"It brought him wide acclaim for his breakthrough ""Amores Perros"" a funny and thrilling ride for man and dog!"
1006;But now he takes his skill and technical prowess to his biggest canvas yet.
1007;Babel is set in Morocco, Mexico, Japan and the United States.
1008;One bullet brings all the stories together.
1009;this is an ambitious picture, and I do believe the narrative framing and structure enhance the overall experience.
1010;this is an awesome achievement.
1011;From editing, score, screenplay, cinematography and art direction.
1012;Babel is propelled to the short list of great studio films this year.
1013;The acting is uniformly excellent.
1014;but the payoff is worth it.
1015;It is harrowing and unpleasant at times, but riveting and emotional throughout.
1016;Babel is clearly a film made with serious intentions.
1017;"There are certainly individual moments within ""Babel"" that will strike a chord, and it's definitely an intelligently made film, I just don't necessarily think that it is as ""significant"" as some make it out to be."
1018;"Ultimately, though, I must embrace ""Babel"" as great adult filmmaking and powerful drama."
1019;About 4 1/2 stars from me, I'm rounding up for the sheer scope and ambition present.
1020;This movie was great it brought such a barrage of various emotions to me.
1021;I loved the combination of story lines and their minute connections to one another.
1022;Highly recommended and highly entertaining.
1023;This film explores them all.
1024;Although this movie is hard to watch there is a feeling that for all of our horribleness we can be quite remarkable in our human range of emotions.
1025;There is no happy ending here,no win + win situation, just a feeling that life is hard but, we move on and live the best way we can.
1026;Overall I thought this film was very beautiful and raw, an interconnected puzzle of human lives and decisions.
1027;Perhaps a call to treat our selves a bit more gentle.
1028;Everyone will pick up something for himself or herself from this movie!
1029;The story line was good Andy the acting excellent.
1030;"seat intense
1031;All of the actors are excellent as is the location photography.
1032;There's an odd theme occuring in films of late.
1033;Babel is one such film.
1034;The hunter uses the rifle on a trip, then gives it to a Morrocian who was his guide.
1035;The younger of the two is the better shot.
1036;He proves it by making a tourist bus his target for practice.
1037;She's placed under arrest simply because she's an alien who has been working in America for 16 years.
1038;She put the kids in danger, and then got caught herself.
1039;Everything is miles away from everything else.
1040;But also because of all the subtitles I had to read.
1041;each of the stories involved in Babel are fascinating, if not emotionally draining.
1042;Each of the stories would have made an excellent film on their own.
1043;my feeling is this: Crash, best picture winner of 2005 did the coincidence story better.
1044;I really liked this movie"
1045;I truly enjoyed *Babel* as it was similar to *Crash* and *Traffic*.
1046;While on a tour bus, Susan is suddenly shot and is bleeding.
1047;Richard and Susan have issues to address in order to save their marriage.
1048;the movie was just wonderful.
1049;Like *Crash* and *Traffic*, I liked this movie because it sparks dialogue with friends and loved ones after viewing.
1050;If it sells for .25 cents, I will be satisfied.
1051;I have traveled the world and visited and fought in Third.
1052;Started off really good and had really great potential and then the ending SUCKED!!
1053;"While much of ""Babel"" made me squirm uncomfortably, it had a powerful cumulative impact."
1054;Nominated for the Best Picture Oscar and winning Best Picture awards from the American Film Institute and the Golden Globes, it is a film with credentials.
1055;The last shot as the camera draws away from the top floor Tokyo skyscraper was breathtaking to me.
1056;Alejandro Gonzalez Inarritu won the Best Director award @ Cannes and was nominated for the Oscar.
1057;"His film ""Amores Perros,"" loosely translated as ""Love's A B*tch,"" previously won the best foreign language award in Britain."
1058;The emotional territory he traverses in the film is impressive, particularly the phone conversation he has with his son as he tries to pretend that everything's okay while worried that his wife will die on the surgical table.
1059;It's one of his best performances.
1060;"Playing his wife Susan is Australian actress Cate Blanchett who won her Best Supporting Actress Oscar in 2004 for ""The Aviator"" and was nominated again this year for ""Notes on A Scandal."""
1061;She does a good job as the wounded wife in a foreign land who through this crisis overcomes her grief for her lost child and rediscovers her love for her husband.
1062;"Movies about husbands and wives who fall in love with each other always play well with me
1063;Rinko Kikuchi who played in the Japanese film """"Ikitai,"""" translated as """"Will to Live,"""" is stunning as the deaf mute adolescent whose grief for her mother's suicide leads her to act out improperly."""
1064;I'm not sure of the name of the Japanese policeman who comes to her apartment to interview her, but it is an excellent, tender scene.
1065;As Chieko, Kikuchi was also nominated for the Oscar from this film.
1066;Gael Garcia Bernal as Santiago gives a good performance as he goes crazy while questioned by a border patrol.
1067;The international scope of the picture is breathtaking as we travel from a Middle Eastern country to Southern California and Mexico to Japan.
1068;While my squirm factor was raised high with some of the blood and gore as well as the adolescent nudity, I came away appreciating this film as one that calls for greater understanding among people.
1069;That universal theme plays well in these troubled times.
1070;In a related, but separate story, the American couple (portrayed with great sincerity and passion by Pitt and Blanchett) struggle in a life.
1071;"There's obviously some masterful storytelling and moving performances in ""Babel,"" but overall, it's not extremely enjoyable to watch."
1072;And I'm convinced that this film is a very special kind of art form.
1073;It's just like the real world .
1074;Yes, Brad Pitt and Cate Blanchard did bring the star power to this film, and they were indeed excellent as the American tourist couple who are stranded in a small Moroccan village after a stray bullet hits their tour bus and the wife is seriously wounded.
1075;There are other police actions that made me shudder as well, as mistakes add up and a car driven by the Mexican woman's nephew is detained by the U. s. Boarder Patrol.
1076;All this seems complex, but that is the point of the film.
1077;Life is complex and disturbing and an action by one person can impact many others on the other side of the world.
1078;i highly recommend this film, but it's certainly not light entertainment.
1079;The drama begins, the part I loved the best was at the end.
1080;He was a kind soul.
1081;I cried and was very touched.
1082;they missed what makes a really good movie.
1083;I'm still trying to figure out how the Mexican nanny fits in and she was the most sympathetic character.
1084;"Leave this one alone and watch ""Happy Feet"" ."
1085;fast moving penguins make more sense with their flippers than this movie does!
1086;the mood was very tense, which did keep my attention.
1087;I don't usually write reviews but the fact that this film continues to get one star reviews absolutely baffles me, this film provides the audience with such strong connections with each protagonist in each story of the film that it seems people found it hard to deal with.
1088;A film about the true nature of humankind and the factors that bind us across cultures, for those of you that enjoy a deep drama with an amazing soundtrack and amazing acting.
1089;Wow great film and I liked how they all tie up together.
1090;Whoever came up with this idea was great.
1091;This is an excellent movie.
1092;Very touching and learned a lot about traveling to third world country.
1093;I found it provocative and sobering.
1094;Brad Pitt did give a good performance.
1095;The suspense builds in Morocco and you think you will get to see what happens next and then .
1096;eventually as the plots thicken again and again you are surprised by each turn.
1097;It's debatable, however, if this movie is his best film performance.
1098;If you enjoy suspense, you will like this movie.
1099;Loved the Arab police's reaction to the child's admission.
1100;"I've read other reviews about how some people say it's about ""human psychology and behavior"", and we all can relate to this movie."
1101;Unlike so many modern movies, Babel is a story with real depth.
1102;The violence in the movie is necessary to the story rather than an added special effect.
1103;the situations of these individuals are very moving.
1104;Would highly recommend this movie for adults who are tired of car chases, explosions, machine gun fights and loud noises substituting for an actual plot.
1105;This is trilogy of stories that slowly evolve into a common theme and connections.
1106;Susan has been irritable and upset most of the trip.
1107;Finally they find a small town nearby, but still need competent medical care.
1108;Amelia is upset as she was planning on attending her son's wedding in Mexico.
1109;She makes a decision to go anyway and take Richard and Susan's children with her.
1110;She says she has to return with the children .
1111;then the film zips to Tokyo and a rich widower (Koji Yakusho) who is tied to the rifle that shot Susan.
1112;She is upset when boys back away from her when they realize she cannot hear.
1113;She wants to be loved and have a life of fun and boyfriends like other young girls.
1114;She is bold, promiscuous, determined and angry.
1115;this is a very intimate peek into each life.
1116;It is deeply, darkly emotional and yet very thoughtful on the love of families as well as cultural misunderstandings.
1117;bing brings you health info from trusted sources.
1118;It was an interesting movie to say the least.
1119;I forgot I had seen this before in the movie theater but it was nice to be able to watch it from the comfort on your own home.
1120;i was at the edge of my pool watching in on my iPad and enjoying the cool water on a very hot day in Arizona.
1121;I would recommend this movie but it is something that you really need to keep your full attention on it.
1122;Don't you love movies where you can't figure out where it's going to go, but it keeps you on the edge of the seat?
1123;Babel hits you like that and blows your mind away.
1124;I loved how the story was written and really felt the pain that Brad Pitt's character was going through.
1125;Cate Blanchett played his wife and she delivered a wonderful performance as well.
1126;Like I said, check it out!
1127;shots and then the full frontal nudity shocked me.
1128;Every action and every word held my fascinated attention.
1129;High drama in its very best sense!Drama, I say again.
1130;The plot veers off into interesting directions and unexpected twists.
1131;It's a definite keeper and one I'll enjoy watching again and again.
1132;I will have to watch it again.
1133;This riveting movie tells the story of several families who are linked through a set of challenging circumstances.
1134;The characters are multidimensional and interesting, more like real people than typical movie characters.
1135;An excellent movie dealing with globalization, elaborating on the effect of one incident innocently performed by a person, and how such incident would effect so many around the world.
1136;All actors have performed perfectly in a well directed movie that is freshly objective.
1137;A Shepard in Morocco barters for a rifle and gives it to his two boys to guard the sheep.
1138;Blanchett gives a stunning performance as the critically wounded wife, and Pitt is her anguished husband, as they rediscover their love under duress.
1139;That language is still a barrier and our frame of reference is formed by our cultures where we are raised.
1140;Let me count the storylines.
1141;Brad and Cate's children and their Nanny : Back in the US, their children's nanny comes up with this amazing idea to take the kids across the border for her daughters' wedding (which is probably the most boring Hispanic wedding I've ever seen .
1142;they are far more vibrant than this one, in real life).
1143;The Moroccan Kids : Two Moroccan kids get a hold of a rifle and they're the ones that shot Cate from a distance.
1144;All these stories converge into one point at the end.
1145;I have had it with films that set you up for a payoff and then suddenly the end credits roll.
1146;And that is so evident.
1147;There are so many great movies about cultural integration around us .
1148;it's a fine movie and well played.
1149;it's also about the very wide spectrum of human experience, and the similarities of each to the other.
1150;"pitt holds his own
1151;Brad Pitt is the best .
1152;he brings reality to each piece of work he does and this is another great example!
1153;This film will make you think about how anything you do, could affect people you don't know, and the consequences that follow.
1154;ins were a bit out there to hold the movie together, yet this was a good movie.
1155;Amelia will therefore have to cancel going to her son's wedding that day in Mexico to look after the kids.
1156;But this is an even more accomplished round.
1157;He also clearly believes that kindness and faith are not merely rationed to the West.
1158;but what gives """"Babel"""" its extraordinary humanity and personal punch are the faces you don't recognize and the worlds you're allowed to peer in on ."""
1159;but full of family and heart nonetheless.
1160;There is an old lady who stays with Cate Blanchett's Susan as she writhes in pain .
1161;happy police as the 'American Killed By Terrorists' storyline filling the news gets out of hand.
1162;"filled gritty realism of ""21 Grams"" on the new format ."
1163;"it's fabulous to see that ""Babel"" is a proper looker on BLU RAY and a quantum leap ahead in terms of visuals."
1164;it fills the full screen and the effect is powerful.
1165;it was hailed in certain circles as 'a genuine masterpiece'.
1166;I'm new to the director's work BUT I have to say he did good at his job.
1167;Not even entertaining, though very well acted.
1168;i likes the five intertwining stories and also really felt the pain of each families scenario.
1169;I enjoyed this dark film.
1170;The concept for this film was a good one.
1171;It was a challenge to see how all the stories were going to tie together, but the writers did a good job of folding it all together.
1172;Overall, a fantastic movie about humanity in its many shades and tongues as well as the common struggles across cultural lines.
1173;As for those other parts, its your typical interconnected stories sort of come together to create an overall feel type movie, the type of film Robert Altman made so well, and the type of film that has been way overdone in the past few years.
1174;A superb and gripping drama for intellectually minded individuals only.
1175;I did give this 4 stars due to the good acting but I would not recommend it to anyone.
1176;This was a great contrast between the first and third worlds.
1177;Brad Pitt did a phenomenal job acting.
1178;the first time I have seen him in an outstanding serious role.
1179;it is then with a single gun fire that all these people connect with one another and how it all acumilates in an ending that will be happy for some, tragic for others.
1180;the true driving force of the film is the performences.
1181;Pitt brings his best performence since 12 Monkeys and it surprises me that he didn't get nominated.
1182;Barraza is supremly moving as the loving nanny but i feel the standout of the film is Rinko Kikuchi's fierce turn as the deaf teen Chieko.
1183;everytime she is on screen, she blares like a silent siren with such raw force and power that her performence joins the likes of other great none speakign roles like Marlee Matlin and Holly Hunter.
1184;the music also brings some depth to the film, Santaoalalla really blends in the music to make it all seem more real.
1185;a truley epic film, Babel is definently one of 2006 most outstanding films.
1186;The movie revolves around four stories, all but one with an immediate link to each other, and the same heavy.
1187;telling that last year's Academy Award winner gave us.
1188;Brad Pitt's performance was great but this movie is getting more credit than it deserves.
1189;Simple themes told exceedingly well here.
1190;They live in a glacial glass high.
1191;the two other parts of the film deal with the stars (a very good Brad Pitt and Cate Blanchett) in Morocco on vacation (!?)
1192;and a supposed terrorist attack and the third, a very real and scary sequence involving the Pitt/Blanchett children and their caretaker, Amelia (a terrific Adriana Barraza) and their harrowing journey into Baja California.
1193;"wrenching, emotional and transcendentally beautiful scene: the dog fight in ""Amores Perros,"" the Naomi Watts scene with Sean Penn in which she explains how it is to lose a family in a random accident in ""21 Grams"" and here in Babel: Chieko at a Shinto dance club, the soundtrack stopping and starting to approximate Chieko's experience, Chieko: wide."
1194;experiencing a world in which feeling and touching is paramount and hearing isn't.
1195;"With nobody else to care for the kids and not wanting to miss the wedding, she takes the kids with her and her ""shady"" nephew to Mexico for the wedding."
1196;the director jumps back and forth from story to story, always at key parts that leave you eager to find out what was going to happen next.
1197;It is a very successful formula here and one can understand all the positive critical reviews that this movie has received.
1198;I felt it actually better than Crash which was last year's best picture.
1199;It is excellent nonetheless and should not be missed!
1200;If you can take its pace, this movie is worth it.
1201;The story arcs are great, the characters are built well, and the direction is almost flawless.
1202;Acting and suspense were very well done.
1203;will keep you engaged and interested during the entire movie.
1204;That said, BABEL is an entertaining if starkly realistic and gritty film with fine acting turns by all involved.
1205;Rinko Kikuchi is excellent as the Japanese girl and stole the film in my opinion.
1206;CRASH did a better job with that approach to story telling.
1207;But BABEL is worth seeing and listening to.
1208;She brings the children across the border into Mexico to attend her son's wedding, and problems arise when they attempt to re.
1209;"like ""21 Grams"" before it, in ""Babel"" director Alejandro Gonz lez I rritu masterfully entwines multiple stories into a compelling film."
1210;Packed with solid performances all around.
1211;This is not a fun movie, but it is thought provoking and solid.
1212;I highly recommend this film.
1213;I love several of the actors, but I felt that the movie itself could have been more detailed.
1214;It was a little long and some scenes didn't need to be so long (ie someone walking down the street) but overall was worth watching.
1215;Plan for the 2 1/2 hrs and you'll enjoy it.
1216;The film is long, but good.
1217;This movie is definitely a memorable one, although it does not deal with happy scenarios.
1218;Tragedy strikes in one family, and we get to see how that carries over into the lives of 2 other families.
1219;Brad Pitt does an amazing acting job, as does the young man who plays the youngest brother in Morocco.
1220;This is the best I have seen in many many years!
1221;If you find the present state of humankind increasingly worrying then you'll unquestionably enjoy and relate to this movie.
1222;The actors were brilliant, starting with the children (both Moroccan and American children) and the Moroccan interpreter (he was so natural and convincing) through to Brad Pit.
1223;The movie diligently succeeded in conveying a strong cultural flavour of the above three corners of the story.
1224;This is done is so cleverly a number of times in the movie which manipulates viewers' emotions in a way that further serves the overall message.
1225;all in all, Babel is an excellent movie with a timely message!
1226;This is an exception, since it is an intricate mixture of stories.
1227;Babel is an important film.
1228;I liked it the first time I saw it at a theatre, but the second time really grabbed me.
1229;I would absolutely recommend this for anyone who has never seen it, especially if you enjoyed Traffic and/or Crash.
1230;Especially nice work from Hispanic woman, Japanese girl, Middle east family.
1231;There is the old saying that the whole is greater than the sum of the parts.
1232;He sends his two boys to tend the flock.
1233;He gives the rifle to the oldest son.
1234;The younger boy takes the rifle and shoots at a passing bus.
1235;The local government reacting to the finding the shooter and the treating of the wounded woman.
1236;The first part is more interesting than the second.
1237;If developed further, this would have made a fine film on it's own.
1238;This story is connected to the main story by the children belonging to the woman who was shot.
1239;the film takes place over five days and this also created a credibility issue with the first two stories.
1240;This is an excellent film made and directed by Alejandro Gonzalez Inarritu.
1241;other reviewers have done an excellent job of describing the story, so I won't repeat that here.
1242;"This disparity of the view of human value and worth is definitely a consequence of the ""Babel"" story in Genesis 11.2) The snow."
1243;Each of these decisions have very dramatic and significant consequences, as you'll see.
1244;Genuine love and understanding care speaks a common language that is understood beyond all cultures and ethnicities.
1245;b) The caring understanding of one of the Japanese detectives makes a very big difference upon the Japanese girl ChiekoThe love and care of these individuals are the bright spots in this movie, which otherwise is filled with sadness and tragedy.
1246;i give a big thumbs up to the great acting in this movie: Brad Pitt, Cate Blanchett, Adriana Barraza, and Rinko Kikuchi all give outstanding performances.
1247;Writer/director Alejandro Gonzalez Inarritu has made a very substantial drama with biting social commentary.
1248;Otherwise, I enjoyed this movie a lot.
1249;Babel, at it's heart, is the story about a japanese girl that just really, really needs to get laid.
1250;This is a visceral movie.
1251;This is a fine display of acting, but that's simply all there is.
1252;overall, Bable is a good film.
1253;The dirctor's point was an excellent one.
1254;Of course, I love the movie!
1255;If you are REALLY interested in the desert area of Portugal, this is the film for you.
1256;Love how the three stories are connected into one.
1257;one of Brad Pitt's great performance.
1258;That's the advantage of making a movie with this kind of tone to it: at worst, the reception by the public will be maybe just slightly above average, and at best, be received exactly how this movie was: as a great movie.
1259;when they cut between the 4 separate story lines going on, taken by themselves they are pretty good scenes that are well acted and leads to those characters' individual story arcs.
1260;There was 0 drama, 0 tension, and the number one important thing, 0 empathy for ANY of the characters, and without that, why even watch it?
1261;The deaf Japanese student should have won the Oscar.
1262;I really enjoyed this movie.
1263;It is an original work of art and makes some great social observations.
1264;She should have got top billing.
1265;Wow, so many people, so many lives across the world linked to one random incident.
1266;I thoroughly enjoyed watching it on Blu.
1267;"ray but will be ""almost"" equally good on other formats."
1268;As each person has an opinion, felt that there was a lot of subliminal political themes of one form or another.
1269;Good actors and a very good story wrapped in wonderful cinematography make this movie a must see .
1270;the parts were very well played though.
1271;i hope, the other actors did get as much money for the movie as these two did, for they for sure deserved it more.You can follow the story well, that's one good thing, I guess and I love the part that plays in Marocco.
1272;These guys make astounding films.
1273;It is amazing how everything links and is not forced at all.
1274;Hopefully they resolve their differences because they mae such incredible films.
1275;It shows that great films can be made in Hollywood.
1276;"I love movies like ""Babel""."
1277;I love movies that make me think, that objectively portray the world we live in, both its good and bad sides.
1278;Babel is a movie that features four parallel stories .
1279;defining moment, a bombastic, yet silent portrayal of humanity that these people are desperately trying to embrace.
1280;And art it is, as it perfectly blends fantastic and diverse soundtracks, acting.
1281;Babel is undoubtedly a movie to add to your collection.
1282;And it is this cultural divide that the director so eloquently brings out in the story.
1283;the acting by Brad Pitt is great .
1284;a great movie for the thoughtful mind.
1285;I found the the story that revolved around Morocco and Mexico very interesting, but they could have excluded the whole Japanese story completely as far as I'm concerned.
1286;Just when things got interesting in Morocco it cut to Japan and I kept thinking come on get on with it.
1287;I give it two stars because two out of the three stories were interesting.
1288;It reminded me of Thin Red Line, a bit too bold for its own good and yet parts did manage to impress me.
1289;A great movie brilliantly directed and written.
1290;One of the great modern movies to be released in the last few years.
1291;Babel moved 4 generations of our family equally.
1292;This is a love story.
1293;Utterly believable, utterly gripping, fascinating and inspiring.
1294;This is one of the four best movies I've ever seen.
1295;The Bottom Line:I still don't think that the Japanese plotline fits in with the rest of the film, but Babel is a consistently.
1296;I thoroughly enjoyed it, but it may be a good idea to watch it twice.
1297;Best thing about it was the Moroccan dessert scenery.
1298;Lots of goats and goat women.
1299;It was great for a Sunday nap.
1300;Difficult and complex plot line but the acting is amazing.
1301;that horrendous events anywhere have the effect of stripping back the layers of falseness and irrelevance we build into our lives, leaving us with what is true and real.
1302;national backgrounds and thought the acting and direction were superb.
1303;I dont necessarily think that this is Brad Pitts best work.
1304;It is a pretty good movie.
1305;Babel is one of the best movies I've ever seen.
1306;Beautifully written, filmed, characters portrayed by fine acting, beautiful message.
1307;Way, way up there in my forever Top 10 best films.
1308;Suspenseful intertwined and sometimes heartbreaking storylines, with great acting all around.
1309;A compelling, important film you have to judge for yourself.
1310;who cares the film tells us.
1311;Its other subtext is that as human beings we all share the same human concerns .
1312;love, loss, importances of family.
1313;the performances are all excellent including Brad Pitt as a troubled husband.
1314;the last half hour of the film is excruciating as some plot threads come together but the film resolves in a satisfying conclusion.
1315;Babel is a thoughtful commentary on an increasingly troubled world.
1316;But that also means you need to pay attention
1317;star cast and a renowned director don't equal a good movie.
1318;I must admit, the best parts of this movie were in the trailer.
1319;I didn't expect to enjoy the movie all that much but, it is very good.
1320;I recommend it highly to anyone, it presents very real universal human experiences.
1321;I never got to the part with Brad Pitt.
1322;"This movie is intense and it uses up every grains of your concentration and energy in deciphering the sum of the parts of ""Babel""."
1323;For Mexico's segment of the story, the babysitter of the American couple would take their children to Mexico for a wedding.
1324;The beauty of this movie is that towards the end, everyone is linked directly and indirectly.
1325;Babel is an intelligent movie that raises questions about barriers and applaud it for its capacity to have us evaluating upon the topic even when the final credit rolls.
1326;Highly recommended and an experience not to be missed.
1327;I watched this masterpiece last night and it is the best i have ever seen since crash and brokeback mountain.
1328;This is movie with an intriguing plot that kept me on the edge of my seat.
1329;"'Babel' is yet another incarnation of the whole tried and true ""east meets west,"" ""we're all really the same,"" international thriller imbued with social commentary genre."
1330;"I did find the stories of the deaf Japanese girl and the two little Morroccan kids to be very touching but even in some parts of that I found myself asking out loud, ""what the hell is going on?"""
1331;"Besides for a few momentary ""flashes of brilliance,"" the acting was good and the cinematography was also exceptional."
1332;Brad Pitt should have been nominated and should have won the Oscar for his performance in Babel.
1333;The movie is far better than Crash.
1334;A Moroccan family gets a rifle to protect their goats.
1335;"By the time the press gets a hold of the story they label the incident as a ""terrorist attack""."
1336;The caretaker decides to take the kids to Mexico to attend her son's wedding.
1337;Brad Pitt and Rinko Kikuchi who plays the Japanese girl give great performances.
1338;Brad Pitt and Rinko Kikuchi who plays the Japanese girl give great performances.
1339;BRAD PITT gives his best performance only after FIGHT CLUB.
1340;Babel is a entertaining, yet sad movie that is worth taking a look at.
1341;Babel is up against The Departed for this years Best Picture Awards at the Oscars.
1342;I enjoyed this film but to me The Departed was a better movie and will most likely take home Best Picture Oscar.
1343;The acting is excellent, the locales exotic and the cinematography is beautiful.
1344;Requires attention to follow the plot.
1345;And I thought I had ADD.
1346;***SLIGHT SPOILER*** What are the odds of one family finding themselves in life.
1347;Another Hollywood gem condemning guns and sympathizing with the plight of illegal aliens.
1348;Watch this if you want to see a beautifully filmed, channel.
1349;I'd have liked the whole movie to be about the deaf teenager feeling isolated following her mother's death.
1350;By far, my favorite thing about this movie is the description here on the amazon.
1351;"the enormous metropolis of Tokyo, Japan that is literally the size of the state of California."""
1352;Like I said, you'll have to be willing to accept a lot of big stretches to get through this one.
1353;The American couple forces the housekeeper has to make a series of choices.
1354;"the acting in this film is superb
1355;Every bit as good are the performances of the two brothers' and their father.
1356;Great story, good editing, superb performances.
1357;A masterpiece to be treasured for years to come.
1358;The exotic shooting locales in this movie are impressive.
1359;a good movie should make people think and take something back from the time spent watching it.
1360;I think the movie could have made a great travel documentary.
1361;The acting was fine from everyone, but it's Adriana Barazza who shines the most, in a sincere and heartbreaking performance.
1362;I wish the great Robert Altman could've seen this film"
1363;Inarritu's first film, Amores Perros, and it was better.
1364;"Those other ""small"" films were superior."
1365;I remember hearing about it a few years ago.
1366;this was a good story that has many intertwining story lines.
1367;"One of the Great Films of 2006 along with ""Sicko""."
