id;spiegazione
1347;points to watch for that shows Hogan's genius in adaptation:.
1348;wendy and Peter's fairy dance.
1349;"the too long ""I do believe in fairies!"
1350;so, thank goodness for Victorians to give us such disturbing glimpses into sexual psychology!
1351;Awesome movie full of magic and wonder totally satisfied I would have liked the extra features like deleted scenes too but I believe the movoe is good enough to make up for it.
1352;The first movie that I saw of Peter Pan was the Disney Classic, the second one was the musical and the third one is Peter Pan(2003).
1353;In this movie you can find a more deep Peter Pan.
1354;In conclution I think thismovie is great and no matter how old you get you will always love Peter Pan.
1355;This is a very interesting fairy tale.
1356;The imagery through out the whole thing is simple superb.
1357;Jason Isaac's is great fun in his duel roles, but the children help carry the film just fine.
1358;the film is alot of fun, with great fairytale moments spanning from high humoured fun to melancholy poetic with just a dash of a dark underbelly in overall tone, giving a strangely wistful journey as it's heart.
1359;a fairytale film with a definite depth.
1360;Two of the great things featured in this version: That Peter Pan is played by an actual boy and that some of the lines in the movie was also featured in Robin William's Hook.
1361;I also think it was the best telling of the story because of how it's the closest to the actual book.
1362;my grand daughter loved this show.
1363;the picture's perfect and i enjoy watching it.
1364;This adaptation may well be the closest any film maker has ever gotten to capturing the alluring beauty of J. m. Barrie's original story.
1365;The film is absolutely fantastical and captivating.
1366;It all begins with a classic Peter Pan beginning, but with new technology and a director that stayed so true to the book it was absolutely worth every penny.
1367;The emotional bond that builds through several of the characters throughout the film is wonderful, enchanting and you feel like you may as well have been one of the lost boys yourself.
1368;this film was remarkably cast with Jason Isaacs as both Captain Hook and Mr. Darling.
1369;Peter splendid and Wendy is as wondrous as she was always meant to be.
1370;I highly recommend this movie for a family outing, the violence is rather mild and only meant in a humorous way rather then mindless.
1371;Omg, I love this movie soooo much!
1372;I think my favorite thing about this movie is the romance between Peter Pan and Wendy (I wish they ended up together) and the fact that they can go to Neverland and don't want to grow up.
1373;For the first time in my life, I got the message of the story.
1374;The kids did a spectacular job.
1375;Kids under school age got scared, but all other kids and adults should love all of it.
1376;This is a must see.
1377;My son and I enjoy this movie, over and over again compared to any other movies he owns.
1378;The vast majority of the reviews were positive ones, as the reviewers either liked the film themselves, or were convinced that it would be very entertaining viewing for children.
1379;Then along came Hogan's version, which fused the thematic emphasis of the original with the children's entertainment emphasis of the others.
1380;And perceptive adolescents struggling with their own growing up process should relate to it.
1381;And finally, those adults (particularly males) who have consciously resisted the growing up process their entire lives should connect to this film like few others.
1382;The answer is that this film uniquely focuses on the maturation process, which most girls embrace about sixth grade and most boys resist until 9th grade (and would resist even longer if girls were not luring them with the most obvious benefit of growing up).
1383;It is a live action version superior to the stage version if only because it is unburdened by the play's odd cross.
1384;The production design should blow away all viewers, child and adult, with a dreamy Maxfield Parrish Victorian look and Barrie's treasure.
1385;Wendy is second only to Wonderland's Alice as the bravest literary heroine of all time and Hogan nicely incorporates the many admirable qualities of her character into the story.
1386;nasty and this Tink is worthy of Barrie's original characterization.
1387;"The ""save Tink"" audience chant is nicely incorporated into a full."
1388;I thought this was a great and more recent (w/ all of our new technology) version of the original Peter Pan.
1389;I'm a big fan of the musical, the book, and everything about the boy who refused to grow up.
1390;"I'm also a big fan of ""Hook""."
1391;tikerbell came back to life from what the children were saying, not clappingThe acting was really good, and it still kept w/ Peter Pan tradition in having the same actor play Mr. Darling and Hook.
1392;Purachased for friends daughter who already saw the movie and loved it.
1393;The cinematography is absolutely beautiful in this production.
1394;The young man who plays Peter Pan is wonderfully perfect for that fuzzy line between childhood and emerging teenage.
1395;This is truly one of the best Peter Pan productions I've seen .
1396;What an absolutely charming movie!
1397;"accented Peter), are superb
1398;Also great effects, which are only to be expected.
1399;I would recommend this to anyone from a six.year.
1400;Intelligent, nicely subtextual and simply delightful
1401;The acting was good, the special effects were very good, but it just seemed like I've seen this a million times before and there really was no point in making this film.
1402;Much of the dialog seemed to be lifted right from the cartoon or the play.
1403;Personally, I liked the cartoon Disney version much better.
1404;There was more charm and personality in it.
1405;This movie was beautiful and stunning.
1406;Yes, he added an extra character and a bit of cheesiness with the puppy love factor.
1407;This is the most beautiful movie I have seen in years.
1408;And such a perfect kids movie.
1409;It really deserves all 5 stars.
1410;This movie is really something special.
1411;And they'll probably show it to thiers, as it manages to be absolutely timeless.
1412;This is one of the best films I have seen all year.
1413;first of all, the directing was the best I have seen all year.
1414;The special effects were outstanding.
1415;Every actor in the movie gives a strong performance, especially that of the three central roles: Peter Pan, Wendy, and Captain Hook.
1416;The screenplay is perfectly on track with the original story.
1417;This movie is a true FILM, not merely a kiddy flick.
1418;One of my favorite movies!!!
1419;This is a great movie for all ages!
1420;It has all the classic themes of the book and plays them to exactness.
1421;I bought this movie for four of my grandchildren.
1422;I had never seen this movie, but it's a wonderful production, so true to the original story and so beautifully realized.
1423;This film is a real gem.
1424;He is a cutie that grabs your heart with his mischievous smile.
1425;Jason Issacs does double duty as both Mr. Darling and Captain Hook and handles both roles perfectly.
1426;This film will appeal to all ages and everyone will take something special away from it.
1427;The youngest will love it for the timeless story and lovely special effects, while older viewers will be touched by the poignancy and ultimate loneliness of the boy who will not grow up.
1428;I highly recommend this movie.
1429;Every once in a while I look for a story that brings back a little bit of magic.
1430;this rendition of the Peter Pan story is well done, with all of the classic elements that make the original story so wonderful and beautiful costuming and details that set this apart from other retellings.
1431;peter Pan is just as I'd always pictured him: cocky, full of mischief, proud, and still sensitive.
1432;And most definitely incredibly cute in that heart.
1433;wendy Darling is a sweet and beautiful girl, innocent and on the brink of beginning to blossom.
1434;She's a bit of a tomboy, which I love about her, with a spunky personality and an incredible imagination.
1435;hook is spectacular as a villain, mesmerizing and frightening rather than ridiculous or over.
1436;and most definitely something that caught me while watching this movie was the ever so important first kiss.
1437;The movie was beautifully and well made.
1438;It was dramatic and poetic.
1439;This is a movie that is entertaining and romantic.
1440;Also, actual menace, thanks to Jason Isaacs' intelligent and dangerous portrayal of Captain Hook, who doesn't hesitate to murder his own men when annoyed by their stupidity or ineffectiveness, and of all of the various Hooks, Isaacs is the most capable to actually spit Peter Pan with his sword.
1441;Despite my thoughts on Pan, the movie was well done and is probably quite close in look and feel to the original story.
1442;ray, the sets and colors of the movie are spectacular and the disc does them justice.
1443;Unlike past renditions of this classic story, this is truly Wendy Darling's story, as it should be.
1444;Wendy is on the cusp of growing up, and this is the story of her struggles between childhood and womanhood with the temptations of both sides.
1445;wood fits the role perfectly and do hope to see more of her on the screen in the future.
1446;The Lost Boys and Peter Pan are well cast, and bring delightful performances to this film that both children and adults will enjoy.
1447;by far, the best of this film is Jason Isaacs cast as both Mr. Darling and Captain James Hook.
1448;Isaacs is among the best of the true character actors in this age of all too many star actors who merely play themselves inserted into a role.
1449;A man of feeling he truly is, even if those feelings are rather on the dark side.
1450;This is a favourite film at my home already with my three year old and five year old, and is sure to be a favourite for any home with children.
1451;This was the very best version I have seen of Peter Pan yet!
1452;Hook was an appropriate swarmy kind of guy with snake.
1453;Great movie for the whole family!
1454;I have loved the story of Peter Pan all ny life.
1455;This was the coolest and most awsomest movie ever made!
1456;What can I say, my sons loves the film.
1457;It was beautiful, well written, well cast, and fun.
1458;I found that shocking .
1459;Rant done, now back to overall, it's a wonderful film.
1460;She loves Peter Pan and the boy who plays him.
1461;It kept me at the edge of my seat each moment.
1462;This is my favorite movie ever!
1463;And, mind, this is coming from a 20 year old.
1464;^_~The film was excellent, and followed the book better than any of the previous adaptations did (a great majority of quotes can be found, word for word, in the book).
1465;Also, unlike previous adaptations, it was actually deep.
1466;I also liked how the relationship between Peter and Wendy was developed and brought to light, and I liked how the ending was not all happiness and fluff.
1467;it was bittersweet, and true to life in that way.
1468;the acting itself was great!
1469;egotistical, cocky, confident, and yet endearing (and yes, people, he does sometimes have a lisp.
1470;and Jason Isaacs played the perfect Hook!
1471;Menacing, intimidating, yet somehow charming, in a very twisted Hook fashion.
1472;The Lost Boys were also great, and all the other actors and actresses did wonderful jobs!As for the special effects.
1473;The flying scenes were really well pulled off, and the sword.
1474;Neverland itself was just as I imagined, beautiful, ethereal and sometimes eerie.
1475;all in all, Peter Pan is an excellent and imaginative adaptation of a classic novel and play, and it is one I can easily watch over and over again, and I, personally, don't view it as a child's film, though I can understand how people can easily assume it is.
1476;This film captures all of the magic, wonder and adventure that all other versions have lacked in one way or the other.
1477;And if, after seeing this, someone accuses you of having a Peter Pan complex you can look them right in the face and say """"Thank you!"""
1478;Everyone has their own preference.
1479;This is one super movie, and can be enjoyed by the whole family.
1480;wood) were terrific, and displayed a chemistry that is unusual for such youthful actors.
1481;And Jason Issacs was both fun to watch and just intimidating enough as Hook to rise above the previous incarnations of the character.
1482;It is a true classic.
1483;This is a great movie for the family.
1484;i think every kid should see this great story book tale.
1485;Jeremy Sumpter (Peter Pan) looked handsome and mischieveous, the perfect Peter.
1486;wood (Wendy) looked strikingly beautiful yet innocent.
1487;But that's just how it LOOKED.
1488;Sumpter seemed good for the role, but when it came to acting.
1489;wood was wonderful, charming and innocent as a girl with her first crush.
1490;"He was the best thing in ""Peter Pan."""
1491;As Hook, he was witty and intelligent.
1492;We looked everywhere until finally I said, let's check Amazon!We found it!If you like the story of Peter Pan, you will love this movie!The characters in it are played with excellence.
1493;it's the type of movie that keeps you on the edge of your seat.
1494;my daughter watched it 8 times the first week we got it!Great movie!
1495;This is the beloved children's story that I think has never truly been done justice until now.
1496;The movie is perfectly cast, perfectly acted, and the soundtrack is the most magical music you've ever heard.
1497;Every scene will draw you more into this lovely story.
1498;With a slight twist on the friendship between Peter and Wendy, and amazing special effects, this story comes to life in a way that only the magic of film.
1499;"Families and couples everywhere can appreciate the magic spell cast by ""Peter Pan."""
1500;I am very impressed at the speed and pricing of this product.
1501;The movie is a good one.
1502;A timeless classic and the fact that it isn't entirely animated helps keep adults attention.
1503;When I was growing up I enjoyed the classic story of Peter Pan .
1504;action adaptations, on stage and on screen, traditionally err by casting a young woman in the title role.
1505;this version gets it exactly right, by discarding all of those traditions.
1506;Similarly, the movie does well by casting people who aren't Big Names, with the one exception of Lynn Redgrave in a minor role.
1507;You can finally lose yourself in the movie, as every actor fits their role perfectly and the effects only serve to support the vision of what Neverland should have always been.
1508;in short, this is a magnificent adaptation of the classic story.
1509;"Just as ""Hook"" did a remarkable job of imagining Peter Pan as a grownup, this movie gives the original story that same degree of reality that the other versions have so sorely lacked."
1510;As fine as this movie looks, it has left the main magical characters appearing no better than your average homeless mortal.
1511;Not so magical but for the grace of special effects.
1512;"The latest film version of ""Peter Pan"" is a very fine rendition of the J. M. Barrie classic ."
1513;which celebrates its centenary this year .
1514;In this particular adaptation, it is the marvelous attention to detail .
1515;that makes the movie soar.
1516;Indeed, from first moment to last, the film is a visual feast, a masterpiece of image, design, and sheer technical wizardry.
1517;The relationship between Peter and Wendy achieves a surprising emotional depth thanks to the two fine young actors, Jeremy Sumpter and Rachel Hurd.
1518;wood, whose job it is to bring these beloved characters to life.
1519;"There's a particularly enchanting scene in which Peter and Wendy dance in the air, spinning high above the trees against an impossibly huge painted moon (shades of ""E. t.,"" the ultimate ""Peter Pan"" tribute)."
1520;being a member of a family, maturing into manhood, falling in love.
1521;As a result of confronting this paradox, the film possesses a bittersweet flavor that helps to dilute some of the treacle and sugary sentiment that could otherwise have taken over the story.
1522;This film is a genuine treat .
1523;My four year old wanted it for Christmas and still loves it.
1524;It is fun to watch and visually pleasing.
1525;They kept cutting to her mugging for comic relief .
1526;Wend y was very good too.
1527;One thing that I found interesting about this film, is that there were no major stars, and it was kinda nice.
1528;All in all, a great child film, and great for adults and teens too.
1529;Holy cow that was a great movie!
1530;The movie explained everything so well, and was actually better than the book.
1531;cool, and the only fault the movie had was Tink's jerky moves.
1532;It was super great and is totally underrated for the classic that it truly is!
1533;It was fantastic even though the releasal year was 2003, I have wanted to see it but never got the chance.
1534;And I just had to rub it in her face saying that I knew it was a good movie.
1535;this movie is a wonderful movie for any age.
1536;"it has any emotion a human can feel
1537;You have to love the movie of course!
1538;This film is so much better than most of the stuff that's out there.
1539;It is by far better than Hook.
1540;But P. j. Hogan's version of this classic story kept me wide awake.
1541;What a beautiful work of emotional and external art!
1542;I have always been a Peter Pan fan, but had yet to see a motion picture that quite did the book justice.
1543;and I have finally found one!The movie is faithful to the book without being slavish though.
1544;P. j. Hogan adds an interestingly *older* appeal while still retaining all the beauty, wonder, and young innocence of Peter and Neverland.
1545;wood is surprisingly convincing as Wendy, and Jason Isaacs a strangely seductive Captain Hook.
1546;I also love the new take on the mermaids, and the sheer realness of the Lost Boys.
1547;The effects are almost liquid, they fit so well.
1548;i`m quite impressed with the flying scenes most of all.
1549;this is undoubtedly the best Pan adaptation to date, stunning in story and setting (filmed in Australia).
1550;James Newton Howard blends a perfect meeting of old and young feelings into the score.
1551;It was the feeling of security and fun that trickles away with the years, and Peter Pan has always aided me on helping me regain that sense of wonder for everything around me.
1552;^^The `I do believe in fairies` scene was absolutely magical.
1553;i loved the chemistry between Peter and Wendy.
1554;a truely timeless story evolved into a truly timeless picture.
1555;I can`t wait to see it again.
1556;This is my favorite version of Peter Pan.
1557;I prefer live actors to cartoons.
1558;My great grandchildren have the Disney movie, which I also enjoyed, but I bought them each this version as well.
1559;The truest to the original stories and the best in regards to who portrays the """"boy who would not grow up."""""""
1560;A wonderful, wonderful adaptation start to finish!
1561;My 4 year old son loves pirates and we already owned the Walt Disney movie but he really prefers this movie version.
1562;It has real kids and makes it more real to him.
1563;I also enjoyed the movie.
1564;Rarely has an adaptation from a classic childhood story been so seamless, visually stunning, and truly entertaining.
1565;action cast, the advances of modern filmmaking, and an overall look that is remarkably refreshing to a much wider age range of watchers.
1566;eyed, and intelligent London girl who delights in telling captivating stories and sword fighting with her two younger brothers John and Michael (Harry Newell and Freddie Popplewell, respectively).
1567;From adventures with the pirates of the Jolly Roger, commanded by evil Captain Hook, to Indians and fairies, the delightful story comes to life once again on a grand scale.
1568;in the terms of performances, most of the young cast are first.
1569;wood sparkles, and has an innocense and hidden strength of a heroine around her.
1570;"As for Peter Pan, (this version is the first to use a boy in the role) the search for the right person spanned nearly three continents, and ended with the find of Jeremy Sumpter (known for his part in the thriller ""Frailty""), who is without a doubt, perfect for the role."
1571;With his perfectly tousled hair and devilish good looks, he has a spark of confidence, charm, and a cocky little smile, (and still manages to convey his wish for a mother) that completely captures the character of Peter Pan.
1572;one of the things that truly stands out in this Peter Pan is the visual effects and the sets.
1573;The Darling household and London itself are beautifully done, and Neverland is beyond words.
1574;"sprinkled with humor, and with a crackling script, a brilliant director, and extremely wise choices in casting, sets and costuming, and visual effects, ""Peter Pan"" is one of the best movies of the year and will continue to delight audiences for years to come."
1575;Several versions of Peter Pan's adventures swim the cinematic sea, but this one has to be the best.
1576;With a plot that's total fantasy, this film takes you into Neverland and makes you a believer in everything you see.
1577;Acting, directing, editing, writing and special effects are superb.
1578;I was really impressed with this movie.
1579;I think the acting was fantastic.
1580;I really loved the lost boys, because they were so well played.
1581;I thought Tinkerbell was wonderful!
1582;She had great facial expressions !
1583;Neverland was really beautiful and happy until Peter and Wendy got mad at each other.
1584;Peter (Jeremy Sumter) and Wendy seem to work together really well.
1585;It's nice seeing them attracted to each other so much.
1586;Gee, I cried like a baby!At age 19, it was SO good to remember old Peter Pan.
1587;The Fairy dance escene es absolutly marvelous!!
1588;I was looking forward to seeing this film, as I love the story of Peter Pan, but this version just didn't work for me.
1589;cinematography on this film is excellent however.
1590;The film makes an excellent audio and video transfer to disc.
1591;This is one of the most phenomenal visual representations I've seen of a movie on home video and the colors really stand out, especially during the flight to Neverland.
1592;overall, I wouldn't say this is a bad movie, and most likely it will be enjoyed by a younger audience.
1593;This is a film adaptation that remains true to Barrie's story, which is only one of the great children's stories of all time.
1594;His glorious wife Mary appreciates his sacrifices, but his three children, Wendy, John, and Michael, do not.
1595;For they are in that great pre.
1596;And so it is with a grateful smile and a flirtatious gleam that she greets Peter Pan, who flies into their room one night.
1597;Hogan and his team are faithful to the book in that Pan's perpetual adolescence is charming, but it is also just a bit sad.
1598;This is complex stuff, but Barrie's story and Hogan's adaptation deal with it effortlessly.
1599;"astounding visual effects remind us that, as good as Pixar and other animators are these days, live action films still have an ""A"" game when it comes to visual thrills."
1600;The crocodile that hungers after Hook is frightening, and Neverland has never looked so good.
1601;Isaacs is also perfectly sinister as Hook, and Jeremy Sumpter does an excellent job as Peter.
1602;all in all, this movie goes on the top shelf of superb family films.
1603;old niece will love it!
1604;Actually she requested it pretty much as she stated that she wanted a Peter Pan movie with people and not animated.
1605;The Blue Ray is great.
1606;I was actually very impressed.
1607;if you want a realistic story version with good acting, then watch this movie.
1608;This version of Peter Pan has good acting and visual effects are cool too.
1609;Good for anyone with kids.
1610;The kids will love it.
1611;My family stumbled onto this film by accident and it has quickly become one of our favorites!
1612;But what struck us the most was the sheer beauty of the film.
1613;From the beginning it has very rich colors, wonderful narrative, gorgeous actors and a wonderful storyline.
1614;filled with beautiful fairies, villianous pirates, curious children, colorful Indians, dangerous mermaids and a raggedy bunch of lost boys.
1615;Both of my daughters enjoyed the film immensely and were not frightened or upset by any scenes.
1616;My husband and I even found ourselves discovering new insights from the film.
1617;We went out and bought the movie right away and it is a favorite to watch on trips because it has so much action.
1618;This is a great family film!
1619;My 5 year old daughter loves this version better than the animated one.
1620;My 7 year old son still loves Disney's version.
1621;I have always loved Peter Pan.
1622;The Mary Martin version was my favorite, until this one came out.
1623;Of course, I bought it for my two grandchildren who are 5 and 8 LOL!
1624;I thought they did a outstanding job an this!
1625;I think this is the best ever version of Peter Pan.
1626;All the characters came alive and the special effects were outstanding.
1627;Beautiful movie for all family to enjoy.
1628;He has seen the movie before and loves it .
1629;Jeremy Sumpter is a great pick for the part of Peter Pan.
1630;He is adorable, funny and mischievous and just exactly what Pan should be.
1631;This movie is very good, if i had it right now i would watch it over and over and over again.
1632;It is a very good movie for litlle ones and even older people.
1633;Not to mention, its great!
1634;The special effects are awesome and It's a great movie to watch with any one!
1635;It is literally the best PG movie I've ever seen.
1636;Of course the cartoons always change the story and the musicals have to make a place for the songs to fit and have to cut something out.
1637;I enjoyed the two main characters and their interaction, and enjoyed the actor playing the father and the Captain.
1638;This could be a little intense for the young children, but the rest of the family will enjoy it.
1639;Our Grandson loves this movie especially since anything Peter Pan is okay with him!
1640;A great bonus is the two other featured movies which he really likes also.
1641;This is one of the best fantasy films ever made.
1642;Visually it reminded me a bit of old Tim Burton films like Bettlegeuse, Edward Scissorhands.
1643;My little boy and I enjoyed this very much!
1644;The kids were great, the props, the adults, all of it.
1645;I loved this movie from the very first time I saw it.
1646;It really is the best version of Peter Pan that I've seen yet and I'm a really big Peter Pan fan.
1647;This story has been one of my favorite stories for as long as I can remember and every movie has been a little disappointing.
1648;This version is very true to the book which I think is important.
1649;If you are a fan of the book you will love this movie.
1650;the soundtrack is also wonderful if you wanted to know.
1651;As soon as you see the movie you'll be humming the tunes until you realize you can't go another day without owning the soundtrack.
1652;girls, let me tell you, Jeremy Sumpter is really cute.
1653;That was another thing about this movie that was done really well, the love story between Peter and Wendy.
1654;I think that the cast is wonderful.
1655;He has the eyes, voice, and smile of Peter Pan.
1656;so, I would absolutely recommend this movie to anyone, and even more so if you are a Peter Pan fan.
1657;It is a great movie with a wonderful cast and beautiful music.
1658;Watch it, and I bet you will fall in love with it in an instant.
1659;just like me!Oh the cleverness of me!
1660;Love this movie great alternative to the cartoon version.
1661;Puts a whole new twist on the level adorable Tinkerbell good movie.
1662;I loved this movie so much.
1663;i'm sure he's a better actor than you!)
1664;and though he does have a funny grin, he has the exact look for the childish peter pan.
1665;I loved the extra bit of romance between the two.
1666;A nice retelling of the Disney animation, this one in live action.
1667;This is a wonderful version of Barrie's classic, and the casting above all, is exceptional.
1668;wood is a perfect choice to play Wendy, and the whole process of her transition to womanhood is handled very tastefully and intelligently.
1669;"after the (to me) disappointing ""Hook"" I was very wary of another attempt at Peter Pan, but this one is virtually flawless, and the special effects are beautifully integrated."
1670;I was surprised that the 'mermaids' scene was so brief, as it was very dramatic and well.
1671;isaacs is just outstanding, as is Sumpter, and it is difficult to conceive of a better cast than this one.
1672;There is plenty of whimsy at play here, but there's also a bit of darkness that rubs the film's edges.
1673;This film does a remarkable job of taking all of those elements and making them thematically relevant without ever bludgeoning you over the head with it.
1674;Combine that with some excellent performances across the board and you have a near.
1675;It is absolutely fantastic and works at every level.
1676;Superb casting, storyline, effects, et al.
1677;"A million times better than Spielberg's ""Hook."""
1678;And she asked for this one by name, and the REAL one!
1679;This is a wonderful reimagining of the Disney classic in live action.
1680;the movie arrived when promised and it was as presented in the add, there is one happy little girl !
1681;As this was a gift .
1682;One of the best Peter Pan's I have seen.
1683;I will be showing this story to my grandchildren this summer and enjoying it again myself.
1684;In my second viewing, I saw levels of meaning in the story and nuances to the performances that I hadn't realized were there.
1685;PJ Hogan's direction is masterful.
1686;He captures the magic of Neverland and the sadness of Peter's final decision in a way that has not been done before.
1687;the visual effects and cinematography (especially the use of color) are mesmerizing.
1688;The acting by both the kids and adults is terrific.
1689;The British kids (Wendy, John, Michael(stand.
1690;pJ Hogan's Peter Pan is a classic in the making.
1691;Young or old, this film is guaranteed to leave you with a great, big smile.
1692;one piece of advice: watch this one time with SUBTITLES on.
1693;A lot of the funniest lines are really quick, heavily accented or are in the background.
1694;Seeing it all will double your enjoyment.
1695;When watching a movie version of a favorite classic, one's expection is high.
1696;I expected this film to be good, but found it to be much more exciting.
1697;I guess they found it motivating as well!
1698;How can i ever describe how wonderful it is just by words alone.
1699;It evokes so many emotions that leave you feeling intensely enchanted.
1700;i read the book after watching the movie and it was as absorbing as the movie itself.
1701;It is simply such a beautiful story.
1702;the movie is a masterpiece of imagination that incorporates all the essential elements of the story and captures the magic of peter pan effectively.
1703;like but still manages to retain and successfully convey those same ideas and emotions that the original story has.
1704;That is the most fantastic combination,i reckon.
1705;wood staring as their roles as Peter Pan and Wendy Darling, they deliver the greatest performances that the movie industry has ever seen.
1706;They bring the two greatest characters to life and don't fail to leave us wanting more!Jason Issacs makes a great Hook and Mr. Darling.
1707;He does a great job capturing the attention of both characters!
1708;It will leave you wondering how he does it!This is so highly recommendable, that it will leave you wanting a sequel to this amazing movie!
1709;I'm am an adult and I love this version of Peter Pan.
1710;First off, the film was visually stunning, from the costumes, to the sets, to the cast, to the special effects, this film is pure eye candy!
1711;"From Bedroom eyes, to a ""little kiss"" that seemed more romantintic than innocent, to just the way Peter and Wendy interacted with each other, going beyond innocent puppy love."
1712;But the relationship in Peter Pan between Peter and Wendy is an innocent one, and from people I know who've seen it, the relationship seems to jump ahead too fast, and at times even gives the sense of sexual frustration in Peter.
1713;First of all, the outrageously high usage of special effect and GGI take away the magic of J. m. Barrie's classic tale of the boy who won't grow up.
1714;Peter Pan is undoubtedly one of the greatest stories of all.
1715;The heart of the story should rely on the characters, their relationships and their development.
1716;Unfortunetly, the filmmakers thought the heart should be special effects, which completely ruins the great story.
1717;overall, the acting is fine.
1718;All of the acting is done superbly, with two major standouts, one of which is good, the other which is bad.
1719;First, Jason is a marvel as Mr. Darling and Captain Hook.
1720;He plays the role originally and very well.
1721;A standout performance from a very fine veteran actor.
1722;"Sumpters did a very fine acting job in the very dark ""Frailty"", playing the son of Bill Paxton's character."
1723;I came expecting another great performance.
1724;I guarantee your children will enjoy it more.
1725;Rarely has an adaptation from a classic childhood story been so seamless, visually stunning, and truly entertaining.
1726;action cast, the advances of modern filmmaking, and an overall look that is remarkably refreshing to a much wider age range of watchers.
1727;eyed, and intelligent London girl who delights in telling captivating stories and sword fighting with her two younger brothers John and Michael (Harry Newell and Freddie Popplewell, respectively).
1728;From adventures with the pirates of the Jolly Roger, commanded by evil Captain Hook, to Indians and fairies, the delightful story comes to life once again on a grand scale.
1729;in the terms of performances, most of the young cast are first.
1730;wood sparkles, and has an innocense and hidden strength of a heroine around her.
1731;"As for Peter Pan, (this version is the first to use a boy in the role) the search for the right person spanned nearly three continents, and ended with the find of Jeremy Sumpter (known for his part in the thriller ""Frailty""), who is without a doubt, perfect for the role."
1732;With his perfectly tousled hair and devilish good looks, he has a spark of confidence, charm, and a cocky little smile, (and still manages to convey his wish for a mother) that completely captures the character of Peter Pan.
1733;one of the things that truly stands out in this Peter Pan is the visual effects and the sets.
1734;The Darling household and London itself are beautifully done, and Neverland is beyond words.
1735;"sprinkled with humor, and with a crackling script, a brilliant director, and extremely wise choices in casting, sets and costuming, and visual effects, ""Peter Pan"" is one of the best movies of the year and will continue to delight audiences for years to come."
1736;interesting having the same actor play the treacherous villain and the loving father.
1737;To act dangling from harnesses and wires and engage in convincing sword play was quite and achievement.
1738;nice to be reminded that there is a crocodile with a clock inside it ticking off the time until we are swallowed up :.)
1739;For children, they might enjoy this movie.
1740;The littler audience 2.6 probably wouldnt enjoy this film.
1741;There wasnt enough interesting moments in the movie.
1742;This film does have some enjoyable comedy.
1743;But if you really enjoy the peter pan story you may very well love this move as my wife did.
1744;This is the best version of this classic that I have ever seen.
1745;the casting and directing are flawless.
1746;She loves it, and the price was amazing.
1747;both films are excellent,UK and the US version.
1748;"This newest ""Peter Pan,"" faithful to the original play/book, succeeds in being a very amusing adventure tale throughout."
1749;That, you can be assured.
1750;Wendy meets Peter Pan (who is played by a male actor for the first time n English.
1751;Don't worry, they are so natural and engaging that you come to believe that the casting is not wrong.
1752;Though they are treated in the slightly comic light, the truth is, they, especially the captain, are a bunch of cruel guys who really enjoy watching people walk on the board and dive into the sea, and the sword.
1753;fight scenes remind you of the fact.
1754;tinker Bell (lovely French Lodivine Sagner, regular of Francis Ozon) and other characters appear as they should, with superb acting.
1755;The fine CGIs work to help their characters, helped by the power of imagination who use them even though some would prefer, understandably, Peter Pan flying with wire attached to his body.
1756;"the greatest thing about this ""Peter Pan"" is, however, that it does not forget the flip side of being forever young."
1757;"At the end of the film, director P. J. Hogan (""Best Friends' Wedding"") gives us a touching moment ."
1758;touching because it shows sadness of being Peter Pan.
1759;"It's sweet all the same, but after all ""Peter Pan"" is about something we lost on the way to the adulthood."
1760;"imagine the lush and lavish images of ""Moulin Rouge"" or Leo's ""Romeo and Juliet,"" and you get a picture of uniquely beautiful ""Peter Pan."""
1761;Ans under its beautiful pictures, this film has a heart.
1762;This movie has the most amazing look to it.
1763;Neverland is full of lush, dense color, and peopled by all sorts of fantastical creatures, from the ever popular Tinkerbell to the beautiful, but feral mermaids.
1764;The story stays pretty true to Barrie's original, with the emphasis on Wendy and a girl's sometimes frightening journey into womanhood.
1765;And because of that emphasis, the tradition of having the same actor play Mr. Darling and Captain Hook has more resonance than ever.
1766;His Captain Hook, on the other hand, encapsulates everything about adult males that gives Wendy pause as she contemplates growing up.
1767;But he's also attractive (Hook has amazing costumes and wigs, which provide a frame for Jason's wonderfully expressive eyes) and seductive and worldly, which gives him an appeal, even as he frightens her so badly.
1768;it's really a great performance, because, through it, you can see that Hook is a mirror.
1769;Both are attracted to Wendy, because she exudes her own kind of power.
1770;the power to make a young man yearn to be better and an older man yearn to be young.
1771;all the performances in the movie range between very good and excellent.
1772;wood is particularly charming and winsome as Wendy, and the Lost Boys are cute and funny.
1773;Ludivine Sagnier is a very pretty, but also a very arch and malevolent Tinkerbell.
1774;He has a great look for the role and the youthful exuberance to make a convincing Pan, but his line delivery sometimes slips from cocky into smarmy, and it makes him a slightly less attractive figure.
1775;still, there is so much good about this movie.
1776;jason, Rachel, the magnificent setpieces, and the attention to even the smallest detail, not to mention the classic story.
1777;I thought this was a cute movie.
1778;My 9 year old enjoyed the movie.
1779;1 I love this movie!!!!!!!!
1780;It has all the classic with new!!!!!!!!
1781;I loved the disney version and i love the new version!!!!
1782;Jeremy Sumpter was an excellent pick for Peter Pan.
1783;I recommend everybody to see the movie.
