433;"All the accolades that have been showered on her sexy ""striptease"" interpretation of ""Put the Blame on Mame"" are true!"
434;"And still this film has much more to offer
I:12721;435;This artificial melodrama is only redeemed by the absorbing performances of its lead actors.
I:12721;436;man of a powerful casino owner.
I:12721;437;The dialogue sparkles once managed by these actors and in this style.
I:12721;438;Hayworth is captivating as Gilda, perhaps her most accomplished performance.
I:12721;439;Ford is also good as the gambler promoted by the boss to casino top.
I:12721;440;The character actors, particularly Joseph Calleia and Stevan Geray, provide excellent support.
I:12721;441;Johnnie becomes Ballin's right hand man, managing his casino and running his errands.
I:12721;442;One night, one of his errands becomes babysitting the Lovely Rita, I mean, Gilda.
I:12721;443;I was completely surprised by it.
I:12721;444;'Johnny' Farrell is a small.
I:12721;445;One can actually sit back and enjoy all the full blown histrionics.
I:12721;446;Its Rita at her best and one of her many roles where she played opposite Glenn Ford.
I:12721;447;Its a movie that is just fun to watch , even if the story is slightly confusing at first.
I:12721;448;It really is a classic.
I:12721;449;She is indeed the """" Love Goddess """" Rita Hayworth maintained her allure and sensual personality down the years since she made this movie."""
450;"A classic in the mould of "" Casablanca ""."
451;This however is more sensual, inviting and alluring without physically showing anything.
452;A woman who is naturally gifted and made full use of that talent.
453;Feline movement is just wonderful to see.
454;Original story exceptionally acted by everyone.
455;I would recommend this movie to anyone who wants to see some out of the ordinary.
456;Gilda is the most misogynistic Hollywood film you'll ever see.
457;This is surprising in a script that's notable for its brilliant, multi.
