426;to be honest, the plot is adequate, but the real joy of the film lies in watching the interaction of the characters onscreen, and at marveling at the superb animation.
427;All the details are simply perfect, from the studied stylishness of Porco Russo's outfits, which seem to have been copied directly from the pages of J. Peterman catalogs, to the specifics of the airplane design.
428;There is also the elegance in the way Miyazaki's characters move and the way he frames each scene using the rhythm and pacing one associates with live action films rather than animation.
429;i suppose very few will experience this as their first venture into the magic that I Miyazaki.
430;If so, as wonderful as this film is, the best is yet to come.
431;You can feel that they makes a great work of research,the places, the things,the people,it's incredible.
432;it's for these reason that i like Miyazaki's works,it's a pleasure relax yourself with amzing tales and fantastic draws!
433;There is something in the French version that the same Hayao Miyazaki thinks to be better than the one in the original version: the french track.
434;As the Great Master Miyazaki himself says, the french actors perform even better than the japanese ones, and more, whose voice is the Great Kurenay no Buta?
435;Marco (or Porco) spends his days fighting against sea pirates and evading capture by the Italian Secret Police, as well as visiting the lovely Gina, owner of the swanky Hotel Adriano.
436;old Fio, a talented and beautiful engineer.
437;The two work together to rebuild Marco's plane into a sleek, sophisticated fighting machine, and an all.
438;Porco Rosso is the first of Miyazaki Hayao's fables aimed squarely at adults rather than children.
439;There is a lot of smoking and alcohol, off.
440;Miyazaki had the chance to spend an entire film dedicated to his love of flying, and the attention to detail of the many planes in the movie is amazing.
441;"I didn't like this as well as other Miyazaki classics like ""Kiki"" and ""Nausicaa,"" but it was an enjoyable romp nonetheless."
442;Any avid fan of anime, historical fiction, and Studio Ghibli films should add this to their collection.
443;"It has great Sea plane/Pirate action sequences, and as always, the classic ""Miyazaki, touch."
444;Wish we would've bought it sooner!We love this middle.
445;several weeks ago I watched the film and was completely entranced.
446;i loved the pig character.
447;I would recommend this film to lovers of Miyazaki films and new fans.
448;I wish I could describe the beauty of this film.
449;Again, I hold ALL of Miyazaki's films close to my heart they have even moved me to be more active in life, relationships, environment, and my community.
450;I hope you guys enjoy Porco Rosso.
451;Thank you for reading my review and have a lovely day!
452;This was so totally new for me, and so wonderful.
453;What a change from Disney: so imaginative, the animations is exquisite, the story is so funny, and un.
454;A film for adults as well as children .
455;it gave me a whole new way to see animation.
456;and share them with my grandchildren.
457;"The animation is beautiful, the English dubbing is perfect and even though the settings are generally ""Old Europe"", the stories are typically oriental in formula."
458;They are fun to watch again and again.
459;While this doesn't quite live up to Spirited Away or Princess Mononoke, it is a little more understated, and in that way a little more quaint and nice.
460;All in all, it's fun movie about flying, romance, and the romance of flying.
461;"Yeah, the guy's a pic and that's ""magical"", but that's about it."
462;I think this film is still better than most American movies.
463;This is yet another brilliant animation from the Ghibli stable.
464;It is one that could be enjoyed by kids as well as adults and the talking pig makes for some amusing scenes.
465;Worth a try if you're fan of Ghibli and Japanese animation.
466;This movie is a great example of a fantastic kids' film that is clever and funny enough to appeal to an adult audience as well.
467;the voice actors all bring great qualities to their roles and it is not distracting.
468;Porco Rosso' is suitable viewing for the kiddies but may be, in general, enjoyed more by an older audience .
469;packed climax, there's plenty of romance, dry humor, and subtle political commentary.
470;Regardless, it has the Ghibli charm, and is likely to have something for almost everyone.
471;and another jewel in the glorious Ghibli crown.
472;It is just as much of a masterpiece as Spirited Away.
473;Porco Rosso is full of humor, cleverly hidden jokes, and sports a very well written story line.
474;It is a pleasure to watch and a movie I would highly recommend to anyone, even those who have never seen a Studio Ghibli film.
475;As my number three favorite movie of all time, I believe the movie is worth every cent and is one of very few movies I could watch in a loop for hours.
476;If you are looking for a great movie to add to your collection, you've found it.
477;It is composed of almost everything he loves and is keen on.
478;gINA WHO SINGS CHANSONGina in this movie is the rare mature adult woman character that sets apart the rest of Miyazaki works.
479;But it is no doubt Gina's presence that gives the movie adult romance flavor something like the movies Humphrey Bogart or Gregory Peck might be starring.
480;(Miyazaki is the huge fan of Katou's chanson singing for sure!)
481;He is the huge fan of Miyazaki's works.
482;recommended for: Every Miyazaki fan who also loves something mechanic and/or classic movie lovers.
483;Love this movie, definitely deserves 5 stars.
484;The story line is original, it has great values, and I enjoy the animation.
485;If you're a Miyazaki fan this is one to add to your collection!
486;that the dub is as good as the original.
487;And I do believe this English 'Porco Rosso' is one of such exceptions.
488;as well as in Japanese with subtitles if you would still like to.
489;arigato Disney for the wonderful job!!
490;I've been a Miyazaki fan since the late 80s, but I just enjoyed Porco Rosso for the first time.
491;Over the years, many reviews have touted this film as one of his best, if not his best.
492;And that's saying a lot.
493;The animation is absolutely magical: mesmerizing and exciting.
494;The magical realisn is right on: think Gabriel Garcia Marquez at his best.
495;The plot and characters are compelling.
496;This film delivers everything the often misused animation medium promises: the creation of a reality at once real and fantastic.
497;This is a great movie.
498;This is a visual tour de force with a highly entertaining story line.
499;Images of seaplanes are exquisitely rendered.
500;Of all the Miyazaki films I've seen, this one is my favorite.
501;hayao Miyazaki is well regarded as one of the best creators of animated film.
502;He is easily my favorite.
503;Of his films, this is my wife's favorite and in my top 5.
504;A couple of characters beat each other up pretty significantly.
505;miyazaki revisits several themes in all of his films.
506;One of the highlights of his films for me is the strong female characters he creates.
507;From young girls to elderly women, and every age in between, there is strength of mind, spirit, will, and character.
508;the characters and environments are crafted with lush care.
509;The details are gorgeous, landscapes rich, and each and every person and animal is deep, and easy to connect with.
510;broad concepts are positive and easy to grasp, but more subtle details keep more mature viewers engaged in the story as well.
511;disney secured the contract to bring Miyazaki's films to the US, and have done a splendid job with the dubbing of this one, as they have with all the rest.
512;Great care is taken to ensure the characters mouths synch with the dialog.
513;this is like a European film done in Japanese animation and I love it.
514;It is witty, has adult level humor (not sexual but things kids wouldn't get), and it allows Hayao Miyazaki to indulge in more facinating aircraft.
515;First class voice talent including Michael Keaton as Marco/Porco, Brad Garrett, Bill Fagerbakke, Kimberly Williams and favorites of other Studio Ghibli/Disney releases .
516;give added depth to the outstanding animation.
517;Since this is targeted at adults and has a European flavor with Japanese production, the film has characters smoking and drinking.
518;the animation was wonderful, the backdrops amazing, the planes cool, the characters fascinating, but .
519;Oh well, the dogfights were fun, and Porco's fist fight with Curtis at the end of the film was mildly amusing.
520;I'd say that he's the best chain.
521;porco Rosso is a visually stunning film.
522;It's entertaining, a little strange, and most definitely undercooked.
523;Porco Rosso is by far my favorite Miyazaki film due to its witty humor and the anti.
524;the music and scores are fambulous as usual since Miyazaki and Hisaishi combined both their expertise together FLAWLESSLY.
525;It is actually enjoyable and believable as opposed to some dubs for other Miyazaki movies.
526;But for me Miyazaki stands out as one of (if not the best) directors of all time for his intense perfectionism that makes his movies so intracitley detailed and fresh, while at the same time retaining an air of nostalgia.
527;Porco Rosso is one such film.
528;Miyazaki takes the sleek Bogart.
529;The result is the bizzare but wonderful story of a humanoid pig who runs from Mussolini's secret police while searching for bounties and the woman he loves.
530;Here we really get the best of both worlds.
531;notch, and the characters are great, but we get some excellent `performances' from the animated characters.
532;This film features the best character animation since Tex Avery's cartoon shorts.
533;The animation is also remarkable during the heart.
534;this is one of the rare films where everything seems to add up perfectly from start to finish, which is rare for a film from any director no matter how great.
535;Totally charming story of romance in the air and on the sea.
536;Mesmerizing characters, and everything beautifully presented.
537;And the airplanes are cool.
538;enough technical tidbits to keep the airplane lover happy.
539;That is, if you can imagine those films in the kind of gorgeous color Miyazaki drenches his scenes with here, and if you can imagine Humphrey Bogart with the face of a pig.
540;Thrilling, wistful, beautiful, funny, thoughtful, nostalgic and warm: it's another Miyazaki!
541;A known fact about Hayao Miyazaki is his love for classic planes.
542;In 1992 he brought his love of planes to life in the high flying adventure 'Porco Rosso'.
543;Once a proud Italian air force pilot,too proud for his own good which brought curse a on him.
544;i had been told this is one of the most beloved Studio Ghibli films, but unfortunatly it didn't really work for me.
545;The begining and ending sequences are so much fun filled with amazing planes bright colors and hysterical moments, but there is really no meat in between the two.
546;Still, I am glad I got to see it and I would say it's a movie to see maybe you will have a better time watching it.
547;Enter in two strong willed heroines, one who knew Porco's former human self.
548;His animation is always top.
549;notch but it is the characters and the story that pull you in.
550;"This story is simple and sweet but has some unexpected levels and turns
551;Always reminds me of Italy and Lake Como when I watch it.
552;Porco Rosso (Crimson Pig) has so much going on that it remains a family favorite, astonishing and delightful, after many years and many viewings.
553;talent and work ethic so strong they make anything look possible, something you too could do.
554;The animation is beautiful to look at, but its implicit in the story, and the story is simply what happens in the lives of remarkable and undaunted characters.
555;A new and more powerful engine helps too.
556;Elaborate black eyes and exhaustion mark both, but they'll live.
557;This is a good family kind of a movie.
558;It is a heart worming movie that the whole family can enjoy together.
559;My first Miyazaki movie was Howl's Moving Castle.
560;I liked it so much I looked for more of his work.
561;The artwork is top notch.
562;highly recommended and very enjoyable.
563;Animation fans rejoice!Apart from """"Nausica of the Valley of Wind"""", """"Porco Rosso"""" is simply one of the most entertaining, fascinating and beautiful Studio Ghibli films ever."""
564;But that's what makes it so great.
565;action, humor, a flying ace that just happens to be a pig and a surprisingly touching romantic subplot.
566;It's Miyazaki's story all through, built around a romantic passion for flying and around strong, young female characters.
567;A chaste sort of romance, up to a point.
568;Just trust Miyazaki, you know it's going to be good.
569;"If you love the classic Anime movies like ""My Neighbor Torturo"" or ""Howles Moving Castle"", you will like this."
570;it is a bit goofy at times, but that was fun.
571;This is my favorite animated movie of all time and one of my favorite movies in general.
572;It doesn't matter how old you are, this movie speaks to all ages.
573;such a great movie, i enjoyed the action, and humour, and english dub was really well done.
