842;Poignantly genuine is the character that Don Cheadle presents, as he depicts a very humane person who realizes that he must use his powers to survive while trying to save as many as he can.
843;The film's success rests within Cheadle's brilliant performance, which is highlighted by the talented cast that surrounds him such as Sophie Okonedo, Nick Nolte, and Hakeem Kae.
844;It could not be considered a wonderful film due to its grotesque nature, but it is an important film that should be seen.
845;He ends up becoming a true hero.
846;the story focuses solely on Paul and the dilemeas he faces in keeping those in his hotel alive.
847;This movie shows that he is one of the greatest actors in Hollywood.
848;This movie will make you want to change the world.
849;well worth it's pricetag and definately a movie to own!
850;Because its a great movie c:& I enjoyed it (: I would recommend it for people who like war movies to watch it c:
851;A very moving, revealing event of today's recent history of troubled times .
852;this movie brought it home to my heart.
853;This movie is the entire reason I have an interest in African politics now.
854;It is a really worthwhile film!
855;This was a very good movie.
856;My mother had seen this movie before and said it was good.
857;As an American I was deeply moved and saddened that we did not do more for those people.
858;I highly recommend this movie.
859;The acting and portrayal of these heroic people deserves to be seen.
860;It was wonderful to see this movie which was from the prospective of a family that was affected.
861;Hotel Rwanda is powerful and brilliant!
862;Don Cheadle's performance is powerful, mesmerizing, and brilliant, one of his best performances to date, thus far!
863;Terry George's directing is excellent!
864;The screenplay by George and Keir Pearson is excellent!
865;This is one of last year's best!
866;The movie Hotel Rwanda is an excellent portrayal of the absolute devastation that took place.
867;Don Cheadle gives an astonishing portrayal of Paul Rusesagagina a savior for thousands caught up in the madness occurring right outside the gates of the Hotel Mille Collines.
868;When the world closed its eyes, he opened his arms, a tagline that fits oh so well into the heartfelt movie that puts you right into the conflict.
869;Don Cheadle gives a performance of a lifetime in this movie.
870;I say that a really good movie can make you tear up, and I was tearing up during this movie.
871;terry George has directed a fabulous film.
872;Everything is woven together wonderfully.
873;This movie never turns to melodrama and has a documentary type feel to it.
874;Like United 93(another great movie)it draws you in and you know what is going to happen, but when it does you still find yourself in tears.
875;That is what great movies do.
876;The movie is amazing, BUT it also gives you a sense of anger at the US and all the big powers, I love the line Nick Nolte uses after he finds out they are only evacuating the whites.
877;Watch this film, it will give you a much better understanding of what happened in 1994.
878;But it is more of a Hollywood that real life production.
879;Because it's a Hollywood production, that's why.
880;This movie was riveting from beginning to end, but to realize that this was a true family who are now living in Belgium is amazing.
881;Don Cheadle as Paul Ruseasabagina is simply amazing.
882;Hotel Rwanda is a true story, and even though we know going in that Ruseasabagina is going to save over a thousand refugees this is still a harrowing story.
883;Ruseasabagina is literally the right person in the right place, because only the hotel could have become a refuge for the Tutsi and only the manager of a five.
884;Cheadle's performance, deservedly nominated for a Best Actor Oscar, is appropriately controlled just as Ruseasabagina had to be in persuading these thugs to help him.
885;"Those who watch ""Hotel Rwanda"" will find themselves counted among that final number and should well remember that even if they were oblivious to what happened in Rwanda history will repeat itself is this regard and give us another chance to do the right thing."
886;during this time of great turmoil, fear, and slaughter, an oasis existed in the capital city of Kigali.
887;this is a brilliant film, deftly directed by Terry George, who keeps the carnage and gore to a minimum.
888;Yet, he manages with just a few well.
889;Don Cheadle gives an amazing performance, low.
890;"keyed, controlled
I:11409;891;The rest of the supporting cast also give stellar performances.
I:11409;892;this is a brilliantly acted, well.
I:11409;893;directed film that deserves a place in one's personal collection.
I:11409;894;Don Cheadle continues to amaze.
I:11409;895;This reality story can't fail to move you and is informative as well as enlightening, especially if you aren't already familiar with the events.
I:11409;896;I've got a real hero for you: Paul Rusesabagina.
I:11409;897;he knows where to find and get the best of everything for his guests.
I:11409;898;He is smooth, poised, and well.
I:11409;899;paul is a Hutu but his wife is Tutsi and so are many of his friends, neighbors, employees and relatives.
I:11409;900;the acting, direction, and script are all excellent.
I:11409;901;It will move you and give you perspective.
I:11409;902;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is something else)!
I:11409;903;Very well written and very well presented, the movie is without a doubt guaranteed to provide important insight not to mention more than a few tears.
I:11409;904;more relevant than ever, the movie does a great job as an eye.
I:11409;905;The film provides the necessary background as well as an accurate description of conditions on the ground during the few months that the conflict lasted.
I:11409;906;similarly to movies like The Lord of War, The Last King of Scotland, and Blood Diamond to name a few, Hotel Rwanda draws attention to some pretty important issues facing Africa.
I:11409;907;Very compelling movie"
908;And I hoped that somehow, this knowledge might change something.
909;It is simply the true story of one courageous man who helped save more than a thousand people.
910;And, for this reason it is a fine film because I know it was viewed by millions of people, some of whom had never even heard of the country itself.
911;don Cheadle is superb in the lead role.
912;He manages his luxury hotel with sophisticated understanding of human nature and the power of bribes and flattery.
913;How he saves them, as well as all the other people, is a story of courage.
914;He's a fine actor, and he shows complex emotions.
915;His performance was fine, as usual.
916;And I also came away with a real appreciation of Don Cheadle's acting skill.
917;A movie every person should see.
918;while Hotel Rwanda reveals the events of the genocide that occurred in the spring of 1994, it's really a moving testament to the compassion of one person, Mr. Rusesabagina.
919;Just after he's ousted from his home along with his family and a few neighbors, he is given the opportunity to make good with the Hutu killers and free himself but have his loved ones shot.
920;"Someone suggested this is a ""Schindler's List"" of Rwanda."
921;"I disagree
I:11409;922;hotel Rwanda almost succeeds in maintaining a degree of sobriety, and a mood of factuality in the dramatic events.
I:11409;923;and this is its strength and its originality.
I:11409;924;And to give another example.
I:11409;925;A disturbingly true story that will immerse you in the terror of genocide.
I:11409;926;Very well acted and directed.
I:11409;927;Don Cheadle is superb in the lead role.
I:11409;928;Analysing these events makes us feel better, removes us from the emotions of such a tragedy.
I:11409;929;Hotel Rwanda is an edge.
I:11409;930;of.your seat true account of the courage of one man in the midst of cowardice of many.
I:11409;931;accomplished actor Don Cheadle plays Paul Rusesabagina, assistant manager of a four.
I:11409;932;the movie is stellar on all counts.
I:11409;933;It strikes at your heart, gently takes your face, and makes you look in the mirror.
I:11409;934;A well done movie that gives you a snapshot of events in Rwanda during the genocide that occurred there.
I:11409;935;It was necessary to make this movie so the world does not forget and I encourage you to watch.
I:11409;936;one line sums up the attitue of the world leaders and UN at the time.
I:11409;937;Reminds me of the movie Schindler's List.
I:11409;938;Made me shed tears watching it.
I:11409;939;Great visual and emotional background, but not for the faint.
I:11409;940;don Cheadle did a wonderful job as a moral man in a very immoral position.
I:11409;941;He was well supported by Sophie Okonedo who played his wife and also earned a nomination for best supporting actress.
I:11409;942;There are genuine chemisty between the two and their relationship create the foundation for why Don Cheadle's character did what he did.
I:11409;943;In simple terms, the film worked because Cheadle's character was believable despite of the fact that this movie was based on a true story.
I:11409;944;But casual ease that these Africans slaughtered each other may surprised many people.
I:11409;945;Only Don Cheadle's character was totally fresh out and thanks to the great work by that actor, Paul Rusesabagina came alive.
I:11409;946;this movie is a pretty decent film but only because the two lead actors were so good.
I:11409;947;Hard to believe it is a true movie.
I:11409;948;But I recommend people to watch it, for their own sakes on educating themselves on one of the most ignored genocides in recent history.
I:11409;949;It isn't just a story of death, it is a strong story of love and family, and of country.
I:11409;950;It is enlightening and I believe everyone must see it to educate themselves on this tragedy.
I:11409;951;the story itself is powerful, but so are the characters.
I:11409;952;I reccomend everyone, who has a conscience, see this movie.
I:11409;953;mannered hotel manager and Hutu, manages to save the lives of thousands of Tutsis, including his Tutsi wife and children, by hiding them in his five.
I:11409;954;interest, suggests a higher principle: sometimes altruism can be powerful.
I:11409;955;Everything about this movie is amazing.
I:11409;956;I showed it to my high school students since we were studying geocide and they got completely caught up in it.
I:11409;957;I saw Immaculee speak and it was a powerful and inspiring talk.
I:11409;958;If you liked the movie, you must read this book!!
I:11409;959;This incredible movie makes you feel as if you are actually in the middle of the violence.
I:11409;960;You are absolutely terrified and helpless the entire time, and your heart shatters into a million pieces as you watch the injustice of genocide made very real and very personal.
I:11409;961;, amazing plot and cinematography with believable story line
I:11409;962;don Chedle is excellent and gives a five star performance, but the rest of the characters are wooden stereotypes.you can almost anticipate what their next line will be.
I:11409;963;Such great acting,"
964;The entire cast, with the exception of Nick Nottle, play their roles to the hilt.
965;see movie and feel compassion for those who endured this unbelieveable event.
966;When we first meet him, Paul is the very model of the modern toady.
967;He courts foreigners, pays off black.
968;He is driven by a primal need to save his own family, but as the slaughter continues, more and more friends and neighbors beg him for help.
969;It's all true and, given the context, remarkably subtle.
970;"The triumph comes tempered by the greater tragedy.You might call ""Hotel Rwanda"" the feel."
971;It is so ironic how, in a world of omni.
972;Hotel Rwanda is a deeply moving and inspiring film, especially since it shows how challenging it can be to do what is right.
973;But it was a great movie anyway!
974;It is sad that more than ten years later, we still will only sit still to hear the tale of those with a happy ending.
975;i tremble for the day that the signal may be called for my children.
976;the acting of all main actors: Don Cheadle, Sophie Okonedo, and Nick Nolte was so skillful that at times throughout the movie, it felt like I was watching a documentary up close and personal.
977;The directing, script, and cinematography were excellent.
978;Everyone else has covered the content of this excellent movie.
979;let me just add, this is a powerful story of how one person can make a difference.
980;another great lesson: Subservience can be power.
981;A good loyal servant is owed some level of support.
982;Rusesabagina's loyal service to Sabena demands a level of support.
983;A great lesson in where power actually resides (sometimes in ourselves, not in the authority figures).
984;The film is efficient in its story.
985;The Belgians gave a measure of power to the small amount of Tutsi's, and after Belgium leaves the tensions escalate.
986;Don Cheadle is the heart and soul of this movie, and we are amazed as we watch him save 1,200 lives by bribing, pleading, outsmarting and standing up to the murderous forces that come to the Mille Collines.
987;At one point he is quite certain that the hotel is about to be over.
988;run and everyone inside murdered.
989;He is incredibly calm as he phones the Belgian headquarters of his hotel company (a brief, but effective cameo by the wonderful Jean Reno) and thanks the company for what they have done, then informs him that they are about to all be killed.
990;"nick Nolte brings the right combination of fear and fearlessness to the role of the Canadian Colonel representing the United Nations, leading a tiny force of UN ""peacekeepers, not peacemakers"" ."
991;The accompanying documentaries are enlightening showing the real Paul Rusesabagina, and we get a sense that the heroism shown in the movie is no exaggeration.
992;Based upon a true tragedy, this movie speaks volumes about the depravity and is a stark portrayal of exactly why optimistic humanism has never lived upon to its promises.
993;this film brings out some stark realities in international relations and intervention.
994;don Cheadle does a fantastic job in portraying the main character.
995;It is a great film that will make me understand the horror of genocide.
996;This is a must see movie.
997;My husband and I will watch it again.
998;Amazing story of courage, suffering, and persevering.
999;The compassion and love this man had for his family and his fellowmen.
1000;I love stories based on true happenings.
1001;What a brave man he was.
1002;Hotel Rwanda is one of the most powerful movies of recent times.
1003;He managed to save them all.
1004;A Rwandan himself, he was able to do this because he knew the ins and outs of the corrupt local politics.
1005;The amazing thing about this movie is how powerful it is without becoming gruesome.
1006;I think it's one of those movies that has a strong potential to become a classic.
1007;This film fully captures without showing a fraction of the violence, of the tension of living during these times.
1008;An extraordinary cast, well directed, absolutely amazing achievement.
1009;None the less, a great story of modern day heroes!
1010;A historically based film that expands on the cruel nature of humanity.
1011;A compelling and well written movie.
1012;this shocking yet amazing tale of paul rusesabagina's courage is uttertly astonishing.
1013;this is an unforgettable must see movie that will move you like few films have the power to do.
1014;The director also takes a few other missteps as well.
1015;but despite the issues I addressed above, Hotel Rwanda is an important movie.
1016;This is a powerful and moving story that easily overcomes its occasionally incompetent directing.
1017;Don Cheadle delivers an emotionally charged yet properly subdued performance wholly worthy of recognition.
1018;There are a couple heart.
1019;This film rightfully celebrates the immeasurable heroism of Paul Rusesabagina, and serves as a heartfelt warning against ethical complacency.
1020;Don is a great actor!
1021;I was sad while watching, but so happy on the end.
1022;It brought tears to my eyes.
1023;I watch this movie often.
1024;watching this movie is quite striking, as it is based on a true story.
1025;You can learn about all that in this outstanding movie, directed by Terry George.
1026;all in all, I highly recommend this film.
1027;Hotel Rwanda can do it, and I think that is a reason more than good enough to watch this film.
1028;Some of the scenes were very stark and gripping, with quite a few tear.
1029;Cheadle does a great job.
1030;He speaks well with an accent, and he is very convincing when everything falls apart around him.
1031;When he speaks to the staff at the hotel about calling loved ones, you feel like he means what he says.
1032;Moreso, she is always crying about something.
1033;i previously watched this movie in my 7th period holocaust class because of the subject of genocide and it absolutely blew my mind!
1034;Excellent to rexeperienxe this film during the 20th anniversary.
1035;As always, Don Cheadle gave a moving appearance.
1036;It was so moving .
1037;I cried my heart out.
1038;Its one of those must see movies and it makes you open your heart and your mind to the rest of the world.
1039;"I also recommend the movie ""Yesterday."""
1040;This is one of the best films I've ever seen.
1041;Don Cheadle is superb as Paul Rusesabagina and this important story is something that you'll remember and want to talk about.
1042;"I came into watching ""Hotel Rwanda"" without previously forged opinions (although I had heard other opinions ranging from overly positive to negative) and I found that its power comes from its subtlety of delivery ."
1043;important proclamations from the central character and most importantly, it doesn't marginalize who's the obvious lead character in this story as Hollywood so often does.
1044;but that aside, this is one of the most solid, deeply moving movies I've seen in a long time.
1045;key performances by the actors, and primarily that of lead Don Cheadle who turns subtlety and straightforwardness into strength and passion.
1046;And what we have here is arguably the most gripping and deep.
1047;"screen movie since ""Saving Private Ryan,"" but what puts this one higher on the heartfelt meter is that it's a true story."
1048;and arguably its most powerful scene features only Don Cheadle .
1049;He truly did what he did out of his conscience .
1050;Hotel Rwanda is a difficult movie to review because the intentions of all concerned (director, actors, screenwriter) are obviously deeply heartfelt and thoughtful.
1051;"Think about the hand held camerawork and use of color in Oliver Stone's ""Salvador."""
1052;but, and this is a big BUT: there is the courageous performance of Don Cheadle as Paul Rusesabagina, a Hotel manager who becomes the savior, through cagey.
1053;Hotel Rwanda is not a great movie but it is an important one for it tells a story that everyone everywhere needs to know, understand and digest.
1054;this powerful, intense and true story hits you hard.
1055;it hits you at the core.
1056;A flawless performance by Cheadle giving him his best.
1057;I recommend this movie highly and when I mean highly.
1058;A masterpiece and one of 2004's best.
1059;The fact that it is a true to life picture, great acting and sheds light about what I only heard about in the news .
1060;My whole family watched and was riveted to the screen.
1061;Worth a watch if you want to see what happened in Rwanda.
1062;Don Cheadle delivers an inspired performance as the hotel owner with a heart.
1063;I very much fear that my generation with their Facebook and You Tube's will just allow the world that stands before us to slip further into blackness allowing the genociders and terrorizes of the world to claim victory over an apathetic mass of good men that did nothing.
1064;Hopefully this movie will change a few minds.
1065;very compelling story, with an excellent portrayal by the cast of some very poignant characters.
1066;I would highly recommend this movie.
1067;don Cheadle has been giving solid performances in smaller roles for years now, establishing himself as a great actor.
1068;Hotel Rwanda is his chance to really break through.
1069;He brings tru humanity to a man who does not want to be in the position that he is in.
1070;His struggle to help more than his family is difficult, and Cheadle conveys the difficulty with the grace of a great actor.
1071;"And the fact that one man could take his ""safe"" life in his own hands to save as many as he could is inspiring."
1072;Hotel Rwanda is about the choices we make as individuals and as countries to do what is right.
1073;This is an excellent film that should be seen by all.
1074;This movie is a good one for opening western eyes to what happens in other countries specifically Africa.
1075;This is a must see for all.
1076;Fortunately, his efforts were largely successful as many of the people he took in survived.
1077;the film is marvelous in many ways.
1078;The acting and directing is superb and it seems no expense was spared in this film's production.
1079;I think Terry George was right to pick Don Cheadle for the role of Paul Rusesabagina and he, as well as the other cast members, did an excellent job with their parts.
1080;the whole film is a gut.
1081;There are many well written reviews of this movie that explain the plot in great detail, so I will not rehash all that.
1082;I will lend my agreement that the acting was great all around, and the story was one that most in the United States would probably never hear otherwise.
1083;It is definitely a movie worth seeing.
1084;The film is superbly acted down to the smallest bit part, but special mention must be made of Cheadle, who gives a performance of heartbreaking intensity and purity as Rusesabagina, and Sophie Okonedo, who is deeply moving as Rusesabagina's wife Tatiana.
1085;This powerful film is a stern rebuke to us comfortable Westerners, who.
1086;"While I found the book ""An Ordinary Man"" somewhat boring and slow, the movie adaptation is, for lack of a better word, extraordinary."
1087;Don Cheadle gives an astounding performance as Paul Rusesabagina, who is the manager of the Mille Collines hotel.
1088;Like others have noted, one of the best aspects of this film is that it ends with hope, unlike other depressing true stories of genocide.
1089;Don Cheadle was absolutely amazing in this role.
1090;Balanced story with emphasis on loyalty to employees and love of family.
1091;Great resource for World History on the topic of genocide.
1092;I have used this movie in my classes to illustrate the conflict between rival tribes and it is by far a great film.
1093;The acting was excellent, the imagery was powerful, and even the special features will move you.
1094;I got to watch this film recently&it truly just got at me very early on.
1095;it was said seeing what Power&force can do to a whole place.
1096;the whole Cast was truly in tune with the task at hand.
1097;a Must see film&this film should be taught at all schools.
1098;The characters name is Paul Rusesabagina (played by Don Cheadle), a man who really existed (and still does), and did become more then a hero for those who were protected in the hotel.
1099;This is that story, and I assure you is quite good.
1100;with so many great film aspects too because the acting itself was quite superb, and recognized as many were nominated for Oscars.
1101;What an amazing movie and story.
1102;Don Cheadle is excellent in his portrayal of the courageous hotel manager Paul Rusesabagina.
1103;the bonus features introduce the real Paul Rusesabagina.
1104;a flawless feature, and a great lesson of humanity.
1105;Well worth any moviegoer's time, and moviegoers' taking action.
1106;This movie should have won the Oscar for best movie in 2004, hands down.
1107;Hotel Rwanda succeeds in everything it does, the acting is incredible, and the movie leaves you drained and depressed.
1108;It is a beautiful country and the people are amazing.
1109;I Love to watch true stories and this movie portrayed true events that really happened.
1110;Our fellows die because of war and malnutrition and we gree for more money and more wealth!Don Cheadle(Paul Rusesabagina)is a brilliant actor with his unblievably close.
1111;real rwanadan accent and I love Sophie Okonedo(Tatiana), she is a fantastic actress with mesmerizing emotions!
1112;It is excellent and gave me another look at this horrible situation.
1113;I was completely engrossed in the story and characters.
1114;A well made film that probably hasn't gotten the attention it deserves.
1115;Great acting, touching, historical, true story.
1116;It is completely inaccurate in the locations and in the manner it depicts the actors of the genocide.
1117;Man's inhumanity is portrayed with stunning reality.
1118;Great performances that make the story very authentic and gut.
1119;It is such a compelling story and the movie is done in amazingly good taste to allow viewing as PG.13 without losing any impact.
1120;I like the fact that it was a true story and it helps me remember the blessing we have and take for granted.
1121;This is a great movie, there is no doubt about it.
1122;Don Cheadle turns out his best performance ever and its great to see that a lot of research obviously went into this film from the actors, the writers and the director.
1123;the movie stays very true to detail, and it is so inspiring to witness the courage of one man, who is almost like a modern day jesus christ.
1124;This will definitely leave an effect on everyone who watches it and make you appreciate everything you have in your life.
1125;the special features are very good too, featuring a 30min documentary of the making of the movie which is entertaining and informative and the commentary is very interesting indeed.
1126;i strongly recomend this movie to not only fans of war and history movies but to anyone who likes a good drama.
1127;another highlight is the performance of sophie onokedo, who is actually British, but is exceptional as the female lead, the wife of the hotel manager.
1128;This is a powerful movie that shows a true account of what happened during the Rwandan Genocide.
1129;don Cheadle's performance is stunning!
1130;This film is an exceptional presentation of the issues surrounding genocide in Africa.
1131;This film helps illustrate how those divisions can be exploited to disrupt normal social relationships and bring down civil society.
1132;Excellent film about the wonders of human nature as well as the tragedies of our race.
1133;I don't write many reviews, but I felt compelled to do so after seeing this film.
1134;what a masterful job Terry George has done in portraying the horror of life in Rwanda in 1994.
1135;The intense dread is developed because Paul and people inside the hotel know that the noose is slowly drawing tighter, and that certainly sooner or later they will all have run out of options.
1136;don Cheadle easily should have won the Oscar for this portrayal.
1137;it was powerful because it was so understated.
1138;a fantastic, though horribly sad film.
1139;Because we ignored the problem and allowed the massacre of nearly a million lives, it is important to have books and movies speak out about this crisis.
1140;don Cheadle is amazing in this film, as he nails the accent perfectly.
1141;Films like these are important to bring about awareness, but in the end, its really a calling to us, daring us to take action in whatever way we can.
1142;See this film and may it fill you with a hope to act out whenever injustice rears its ugly head, in whatever form it takes.
1143;Everyone should see this movie .
1144;Great acting and very eye opening movie, however I knew some of the history of the country and the issues, I did not know of this particular story.
1145;This is a great story about tremendous courage and sorrow.
1146;and quite honestly I don't know.
1147;The writers and director of this movie performed an excellent job in telling this story and I highly recommend it.
1148;Watch this movie and learn how to be a beautiful human being.
1149;excellent moving, spell binding ,I really enjoyed this movie such a great story ,very moving.
1150;Hotel Rwanda illuminated the impact of one person who chooses to do what is right.
1151;There is a much more incendiary story to tell here.
1152;The Bottom Line:Hotel Rwanda is by no means a perfect film.
1153;the ending is so blindingly happy it's as if the filmmakers forgot about the genocide.
1154;made, has moments of power, and is a noble attempt to shed light on a terrible moment in recent human history.
1155;This movie shows us how one person can make a difference.
1156;She loved it and so do I. the movie is well done.
1157;But it is a film that every voting adult should see.
1158;excellent performances by all actors.
1159;A brilliant, beautiful, heartbreaking movie.
1160;Don Cheadle should have won the Oscar.
1161;This is the best film I've seen in a long time.
1162;Very sobering look at the reality of prejudice in the country.
1163;Well acted and beautifully filmed, it was a good addition to my movie library.
1164;great story and acting by all cast members.
1165;Hotel Rwanda is a wonderfully directed movie.
1166;Cheadle's performance is truely remarkable.
1167;Compelling but harrowing and a must.
1168;This true story film is an inspiring and noble piece of filmmaking.
1169;It documents how the human spirit is not destroyed even in the worst of moments, so long as it hangs on to courage calm and a sense of unabashed human respect, and even a sense of refined style which the hero of this important history, Paul Rusesabagina, displays.
1170;This is a compelling movie.
1171;serving comfort and affluence succinctly summarized by the news photographer in an early scene of the movie.
1172;The story is, however, more than that of brutality and civil war.
1173;It is the story of the love of a man for his family, and the response of one courageous individual who stands against the tide of atrocity.
1174;that is worthwhile, as well as a filming of the hero of the movie when he returned to Rwanda after several years in Belgium.
1175;"The idea of the UN presence as a ""peacekeeping force"" is revealed for what it is."
1176;I watched this movie today and it kept me so interested in it that the time seemed to fly by.
1177;To know that the character played by Don Cheadle lived through this and saved so many peoples lives was awe inspiring.
1178;So many times we see every day people doing extroadinary things, as in this movie.
1179;Don Cheadle was wonderful in the movie.
1180;The strength that he brought to the roll made you feel that you were living the atrocities right along with him.
1181;As good as this movie was it was not an easy one to watch.
1182;This is a movie that will make you question humanity, and how some people step up to the plate, answer the call and become reluctant heroes while others take lives, just for their own pure enjoyment.
1183;Don Cheadle was most definately robbed at the academy awards though, he was spectacular!
1184;A very real and honest portrayal of the Rwanda genocide from a personal perspective.
1185;it will break your heart.
1186;His quiet gravita carries the weight and he deservedly wins an Oscar's nomination for it.
1187;Not a pleasant movie to watch, but since it is based on a true situation, it is well worth watching.
1188;I can't really come up with adequate adjectives.
1189;from the initial depiction of civilized, stable Rwanda to the ending credits, this movie is gripping and eerily reminiscent of past tragedies (like the Holocaust).
1190;But this is now, or very close to it.
1191;i have never been so touched by a movie before.
1192;They may entertain you for two hours.
1193;It is an intense experience.
1194;It is very done and, from what I understand, historically accurate.
1195;It was interesting to see how these events still happen even in the very recent past.
1196;Very intense and very thought provoking.
1197;This movie was absolutely excellent!
1198;Every other performance, particularly by Nick Nolte and Sophie Okonedo is well done as well.
1199;The main focus is on Rusesabagina and his efforts to save lives but the references to the slaughter and carnage on the outside are still more than enough to get a sense of the horrific atrocities taking place and it's still very powerful.
1200;"I have tested my internet connection, scanned pc, etc
I:11409;1201;the movie itself had some outstanding acting, particularly from Don Cheadle and Sophie Okonedo.
I:11409;1202;Hotel Rwanda is a fairly absorbing movie about the massacre in Rwanda/Burundi in 1994.
I:11409;1203;this is a very good movie about one man's heroic efforts to protect roughly 1200 people who otherwise would probably have been killed.
I:11409;1204;I found the suspense, frustration and fear to be very well developed in """"Hotel Rwanda""""."""
1205;this is a very good movie and one I would readily encourage others to watch.
1206;"I did not think, however, that is is a ""great"" movie."
1207;This is a very well directed film pertaining to a true story of genocide in Rwanda.
1208;The rest of the World should be ashamed.
1209;An African life has little value, in the eyes of the super powers.
1210;Very good movie, keeps you interested and not filled with bad languge.
1211;very realistic and hard to watch at times.
1212;and that was my typically American response to such a great and humbling movie.
1213;i cried more than once in this movie.
1214;This has got to be one of the best movies I have seen in a long time.
1215;I am not really a big movie watcher and most of the movies that I do watch are mainstream movies.
1216;A friend took me to see Hotel Rwanda and I was just totally stunned by the emotions in generated inside of me.
1217;It was a great movie.
1218;Recomended for everyone!Just a very well done movie!The acting from all of cast was excellent and kept you on edge.
1219;everyone including children should view this masterpiece of a film.
1220;This film tells it like it is and believe me you will appreciate your freedom all the more.
1221;We can all thank GOD (Jehovah) for living in this wonderful country inspite of it's political views.
1222;This is a movie that is unforgettable in it's accurate portrayal of human brutality.
1223;The film is incredibly well written, well acted and the scenes are frighteningly realistic.
1224;Don Cheadle is superb as the heroic hotel manager who more than rises to the occassion using his wits to keep his family and hundreds of others safe in the midst of chaos.
1225;He surely deserves great recognition for this role.
1226;The film does much to illuminate and educate.
1227;what an eye opening, gripping, heartfelt film!!!
1228;Paul Rusesabagina was portrayed to perfection by Don Cheadle, rapidly becoming one of our greatest actors.
1229;Both earned well deserved Academy Award nominations.
1230;But everything about this film is done to perfection.
1231;One of the best arguments against Intolerance.
1232;And yet, it seldom even made front.
1233;hOTEL RWANDA is a handsomely made film, and it is VERY well acted.
1234;Don Cheadle is particularly fine in the role that finally got him some attention at awards time.
1235;He is so underrated, because he's so effortless.
1236;Sophie Okonedo, as his wife, is radiant.
1237;I sure hope to see her in more movies in the near future.
1238;The story of this man and wife (he is in a management position at a luxury hotel in Rwanda and finds himself not only taking in refugees who are doomed to be killed otherwise, but risking his own life to save them) is riveting as far as it goes.
1239;We absolutely admire the risks they all took.
1240;cheadle in particular shows great amounts of courage shining through knee.
1241;i'm simply saying that his courage is almost casual.
1242;This was in great part because Spielberg set out to slap us in the face with a visceral reminder of that the people who lived those events went through (and the people who didn't survive).
1243;I found the story fascinating and engaging.
1244;The scene where the couple agree that they will commit suicide with their children if the rebels come (and later, when Cheadle thinks they may have mistakenly carried out their pact) will put a lump in your throat, and move you to the edge of your seat.
1245;by all means, see this fine movie.
1246;so brilliantly and unforgettably acted, it leaves one totally breathless and completely moved as well as drained!
1247;it is an instant classic with the always great don cheadle delivering still another great performance.
1248;The movie is marked by a number of fine, understated minor performances, including small turns from Joaquin Phoenix and Jean Reno, as well as excellent work from Cheadle, Sophie Okonedo (as Rusesabagina's wife), and, somewhat surprisingly, Nick Nolte, whose career has really taken an upswing since Affliction.
1249;His character stays believable even when everything else about him has entered the realm of the ludicrous.
1250;but the closest one could come is:Utterly amazing.
1251;This movie is a must see for the content and follow up information that can be shared.
1252;In addition to showing this movie we showed our students other videos from interviews with people who survived this atrocity.
1253;Every now and then a movie comes along whose subject matter is so important that the art of the film is almost irrelevant.
1254;cheadle is magnificent as the clever, calm, quick thinking, heroic but never larger.
1255;Sophie Okoneda and Nick Nolte co. star in this unforgettable film.
1256;"Superior extras include ""Return to Rwanda"" and a commentary with the real life Paul Rusesabagina"
1257;It's based on a true event, about Paul Rusesabagina, a Hutu who worked at four star hotel in Kigali.
1258;Don Cheadle was excellent as an ordinary man forced to do extra.
1259;Paul Rusesabagina and his family came to see the movie and he received a five minute standing ovation.
1260;This is a very important, poignant film that is well done.
1261;It is the story of courage, daring and resourcefulness by a hotel manager who keeps his cool while all about him are loosing theirs .
1262;Such a heart wrenching story.
1263;No matter how many times I have seen Hotel Rwanda it always draws me in from the beginning to end.
1264;It is amazing how much emotion and how real this movie is.
1265;It definitely shows how brilliant and evil people can be.
1266;"unlike many contemporary movies which draw upon the label ""based on a true story"" and feature many embellishments, the movie remains remarkably free from dramatic flourishes or moral sermonising."
1267;"The soundtrack is equally brilliant
I:11409;1268;truly memorable and touching, Hotel Rwanda provides an insight into the traditional and contemporary attitude of the West towards Africans.
I:11409;1269;This is perfectly captured in two particular statements: one by Jack (Joaquin Phoenix) and the other by Colonel Oliver (Nick Nolte).
I:11409;1270;It also triumphs the role of the individual"
1271;It's was one of the most moving stories about Africa that I have seen.
1272;I found it fascinating as well as horrifying.
1273;I've shared this movie with friends.
1274;The movie held my interest.
1275;I find that is true of a lot of movies.
1276;This is one of the best movies in the world.
1277;hound, I've long enjoyed watching historically.
1278;based films that help bring a sense of truth and reality to our concepts of history.
1279;the scariest thing is that, in the right circumstances, those in Rwanda could be anyone of us.
1280;This is just one example of what man can do to fellow man.
1281;this movie was one of the best i have seen in a long time.
1282;the acting was amazing, the story so sad and heartwrenching.
1283;i reccommend it to anyone and everyone.
1284;while Million Dollar Baby was an outstanding and beautiful film and well earned its Academy Award for Best Picture,I can't believe that it got the award over Hotel Rwanda.
1285;"this movie is as inspiring as such greats as ""Ghandi"",as powerful as ""Ordinary People"",as heartwarming as ""Life is Beautiful."
1286;It is a story of the human spirit at its strongest,of fighting the loosing battle,of living when all you want to do is lay down and die.
