383;Scorcese does a brilliant job directing here but it is really the excellent acting of the brilliant De Niro and the excellent Pesci that makes this film.
384;This film is not easy to watch but truly great films seldom are as they challenge you to address issues outside your comfort zone and generate emotions of every kind .
385;i wanted to see this movie for a long time because Robert DeNiro is a favorite actor.
386;The cast came across as real people, albeit not the kind of people I'd like to be with.
387;I think that's an offshoot of good directing and good acting.
388;Was it well acted and directed?
389;Now, did you like the movie and want to watch it again a second time?
390;Yes, this is the best movie of the 1980's.
391;Yes, DeNiro gives one of the finest performances ever, by anyone.
392;It really is that good.
393;Everything about it is amazing.
394;What Bobbie de Niro offers in this movie is something more than simple acting.
395;and when you watch him playing La Motta you can understand why!
396;Very probably the man knew that this would prove to be one of the best movies of the last twenty years and undoubtfully one of de Niro's strongest performances : nothing short of Brando's one in In the Waterfront .
397;I found it really touching!
398;This was a man who had to fight against himself more than against his opponents, a restless heart, a macho, prisoner of his catholic upbringing and his bad temper, but deep down inside a very good hearted man.
399;everything is quite perfect in this masterpiece!
400;And it would have been well deserved!
401;This is the best performance by and actor and director working together on a powerful film.
402;Martin Scorsese's 'Raging Bull' is his finest movie to date, a bleak look at 1940s middleweight boxer Jake La Motta.
403;Seen by Scorsese as his final film, the New York director crafted a brilliant, mesmerising movie that captivates and shocks with its brutallity.
404;life, and other scenes are moulded perfectly for the film.
405;The script is dedicated to La Motta's struggles, in and out of the ring .
406;he gets scared, so he beats his wife, he's worried, so he hits his brother .
407;'Raging Bull' was made at a very personal time for Scorsese, and this is reflected much in the film .
408;La Motta is charged with emotion, yet the scene is cut away with almost a harshness to life after the event.
409;martin Scorsese, I feel, is one of the greatest .
410;He has created some of the great movies, but certainly not Hollywood movies.
411;'Taxi Driver', 'Goodfellas', 'Casino', 'The Last Temptation of Christ' .
412;all brilliant in their own right, but 'Raging Bull' is his masterpiece.
413;The acting throughout is flawless .
414;Joe Pesci and Cathy Moriarty giving great performances as La Motta's punch.
415;an artistic, stylish piece of filmmaking.
416;Deniro is the greatest actor ever.
417;He and Pesci are made to co. star with each other.
418;Robert deniro is just a born acter , if u ask me he litterlly gets into his rolls.
419;I loved it and I'm not even into boxing.
420;As detailed as Martin Scorsese's films were, this is an oversight.
421;Maltese Falcon ), all the men wore those cool hats.
422;Nothing exciting about this boxer's story.
423;I merely saw this movie for Robert DeNiro's performance, and Martin Scorsese's film making reputation.
424;Yeah, still Scorsese's best, though Goodfellas gives it a run for its money.
425;this movie lives and breathes.
426;It's a long movie because Scorsese has to take his (real.
427;For a little while there, some great directors made some great black and white movies.
428;This film is of course regarded extremely well but I think some aspects of it are not very good.
429;de Niro's performance is great as always when he plays a tough Italian New Yorker.
430;i'll just get this out of the way right now: Raging Bull is the best boxing movie ever.
431;The direction is suberb, as they put amazing detail into the fights.
432;The only adds to the gritty feeling, and makes you feel like you're really watching an old boxing match.
433;The cinematography and editing are top.
434;but the thing that really shines in Raging Bull is the acting, especially De Niro, in what could quite possibly be the best performance of his career.
435;The scene at the end with La Motta in jail is one of the best acted scenes in movie history.
436;It's so simple, yet the raw emotion and regret from Jake makes it so incredibly powerful.
437;Showing extreme dedication to his work, De Niro actually gained 60 lbs.
438;There's just not enough good things I could say about De Niro here.
439;The best actor ever, in his prime, and giving one of his best performances ever.
440;Pesci is his usual brilliant self here, and Frank Vincent is quite good as well.
441;raging Bull was voted as the best movie of the 80's for a reason.
442;forward, this is brilliant filmmaking at it's best.
443;1) The first movie is a sports movie with great photography.
444;See LaMotta lust after a beautiful woman, see him win the girl, see his temper ruin the relationship, see Deniro go psychotic and start beating up women.
445;"Unsatisfying as a whole
I:8391;446;Have always wanted to watch this movie and it definitely didn't let me down.
I:8391;447;star cast and a lot of fun to watch.
I:8391;448;If it's on your list, watch asap, especially if it's free with your prime subscription.
I:8391;449;Raging Bull is an amazing movie, it is one of the best movies I have seen.
I:8391;450;The performance Robert DeNiro gives in this film is also one of the best I have seen.
I:8391;451;Watching this movie again reminds you just how incredible an actor Robert DeNiro is and he actually gained weight for this role of """"Jake La Motta""""."""
452;deNiro is so believable in this role you forget that it is DeNiro.
453;Robert DeNiro is at his best in this story of Jake LaMotta.
454;I watched the fights with my dad when I was very young, so it was very interesting to see what the man was really like.
455;This was a good movie, I love any movie that Robert Denoir and Joe Pesci play in.
456;Psychotic, wife beating, overeating, paranoid freak.
457;Robert De Niro gives a career defining performance as the legendary Jake LaMotta.
458;Black and white photography, as well as the engaging score add to the lore of this film.
459;De Niro and Pesci are terrific together!
460;Perfect film to be in black and white!
461;de niro does good job but its an old movie made the old way.
462;kinda boring but worth watch.
463;He was a jerk and should move into obscurity.
464;One of the best Robert Deniro and boxing movies I've ever seen.
465;Joe Pesci also proves to be an excellent supporting actor.
466;"Raging Bull"" has been called the greatest film of the 80s."
467;After seeing this film last night I would say it is one of the most powerful films of all time.
468;Throughout the film, he beats his wife (played expertly and convincingly by the 19.
469;"As much as I absolutely adore ""Rocky,"" ""Raging Bull"" is a deeper, more realistic film."
470;"But whereas ""Raging Bull"" is raw, ""Rocky"" is inspiring."
471;one uplifting, the other somewhat depressing .
472;They both succeed splendidly well at what they are trying to do, and that's all I have to say about their so. called connection.
473;this is certainly one of the most intense films Scorsese has directed, and one of the most important of his career.
474;"Along with ""Taxi Driver,"" it is an iconic motion picture that will stand the test of time for years and years to come."
475;The bonus disc is so great and well worth the money alone!
476;Almost better than the film.
477;If you loved the Rocky movies or if you loved the mob films like The Godfather or Goodfella's, This is the best of both worlds for you!!
478;Boxing and the mob back in the day WERE hand in hand.
479;This real life story shows that.
480;"Even the best films of the 2000's can't compete with ""Raging Bull""."
481;This is a classic masterpiece that completely avoids the sugarcoated melodrama of today's movies .
482;Raging Bull shows the power of carefully crafted filmmaking.
483;Scorsese's film is a rare example of what a true visionary can achieve .
484;and it should serve as the cinematic inspiration of all aspiring filmmakers.
485;"Martin Scorsese's ""Raging Bull"" is the riveting, sad, hilarious and devastating tale of one of boxing's best middleweight fighters, ""Giacobbe"" Jake LaMotta."
486;this movie, while it deals better perhaps than any other regarding the actual brutality of boxing, transcends the genre of the sweet science.
487;Every scene in this movie has a multitude of meanings that only reveals itself upon repeated viewings and every shot is a still, a la Robert Bresson (Diary of a Country Priest (The Criterion Collection).
488;Scorsese's ability to tell such a multifaceted tale about such a limited, brutal man is revelatory of his talent.
489;Domestic abuser, control freak, paranoid nut, animal, superb boxer and occasional wise man.
490;The black and white choice of footage is perfect, and Scorsese takes us back to NYC in the 40's and 50's.
491;His wife, the beautiful Vikki (Cathy Moriarty) is someone he loves and covets so much that he HAS to control her.
492;"The same thing with his brother (the hilarious and demented ""hit me in the face"" scene and his ass thrashing of Joey for no reason are the results of his near emotional retardation."
493;He wants to walk it alone because he believes this is what a man does.
494;vikki represents, to LaMotta, purity and innocence.
495;He is unworthy of them all and there is a ruse somewhere.
496;"Though his determination to tell Robinson that he ""never got him down"" is intended to be a sign of male bravado, one can also read it as an admission of personal defeat."
497;The scene in which he is thrown into a cell for unwittingly introducing a 14 year old girl to men in his bar is absolutely essential to his character.
498;For me, this andTaxi Driverare Scorsese's best films.
499;Absolutely recommended for anyone who loves great cinema, and especially if you love boxing.
500;I don't want to say is Scorsese best film, but it is one of my favorite movies.
501;Da Niro and Pesci performances are above awesome.
502;Raging Bull is undoubtedly one of the great boxing movies, others include Champion, Somebody Up There Likes Me and The Harder They Fall but my favourite is still Body And Soul with the great John Garfield.
503;His brother (Pesci)manages him, and hangs out with local mobsters.
504;La Motta's boxing career grows, as does his love life with his girlfriend.
505;He wins match after match, until the only person that will fight him is Sugar Ray.
506;At this point, everything is perfect.
507;He is now married to Moriarty, and he and his brother are getting rich.
508;Moriarty makes an incredible debut, loving De Niro, in his best role.
509;Pesci almost steals the spotlight, and Frank Vincent turns in a great performance as always.
510;Great acting, great characters, and a great story on a troubled man.
511;I will watch it again with great pleasure.
512;Deniro is awesome as usual.
513;time classic, easily director Martin Scorsese's greatest work.
514;LaMotta's personal demons are exorcised in gritty black.
515;the performances in this film are so relaxed, the viewer sometimes feels as if he/she is watching a documentary, a black.
516;Frequent improvisation on the part of the actors also contributes to a sense of captured reality.
517;robert DeNiro gives the performance of his career as the iconic LaMotta.
518;His performance earned him an Oscar for Best Actor.
519;"As the ""Bronx bull"", DeNiro is tough and passionate."
520;The viewer is drawn to care about this character primarily because of the strong personal connection formed as a result of the realistic, and totally original Scorsese exhibition.
521;The Mascagni score is passionate and this music provides a steady comfort throughout the peaks of Jake's life, creating an emotional and bittersweet counter.
522;joe Pesci's portrayal of Jake's brother Joey is also memorable.
523;"Joey's own bursts of anger echo those of his brother and Pesci's brilliant performance is a preview of his character Tommy in Scorsese's ""Goodfellas""."
524;cathy Moriarty also shines as Jake's girlfriend (and later wife), Vickie.
525;Scenes between Moriarty and DeNiro reveal genuine, and crucial chemistry between the two.
526;"above all, ""Raging Bull"" is a biopic brought to life by Scorsese's genius as a filmmaker."
527;Alongside film editor Thelma Schoonmaker, Scorsese's cuts are imaginative and clever, action in the ring is captured up close and personal and shots are beautifully interchanged to create the right mood for each sequence.
528;As mentioned before, the theme music for this picture is the Intermezzo by Mascagni, a gorgeous Italian piece which accents the bittersweet nostalgia of Jake's career and personal peaks, as well as underlining the sadness of his low points.
529;Raging Bull continues to endure as a classic film as well as a milestone in movie.
530;This picture is all heart.
531;winning performance as La Motta is one of the greatest achievements in acting history: De Niro invests every raw emotion into his character, revealing La Motta to be as a self.
532;"besides De Niro, the other performances in ""Raging Bull"" are absolutely superlative including Cathy Moriarty as De Niro's wife Vicki and Joe Pesci as Jake's manager brother Joe."
533;"One of the most memorable scenes in ""Raging Bull"" is not the brutal boxing scenes but set in a living room where Jake suspiciously believes that Joe is having an affair with his wife Vicki."
534;, it is the way De Niro shows the inner twisting logic of his jealousy that speaks volumes.
535;besides the magnificent acting, the movie represents a cinematic peak for Scorsese and his crew.
536;Thelma Schoonmaker's editing and Michael Champman's cinematography are absolutely outstanding, particularly in the fights between Sugar Ray Robinson and La Motta where they make those scenes look savage and poetic through slow motion, off.
537;kilter camera angles and rapid edits.
538;Raging Bull was voted by several critics as the best movie of the 1980s.
539;Raging Bull is an encompassing masterpiece that does not date but grows through the passage of time.
540;"GoodFellas, ""Casino"" and ""The Departed"" are outstanding movies but for my money, no one involved in this great movie (not even Scorsese) has done better work since."
541;"This movie is more than a classic
I:8391;542;it really gives you a feel what life in the Bronx in the 1940's was like.
I:8391;543;de Niro is an amazing actor and transforms himself into Jake LaMotta!
I:8391;544;joe Pesci and Cathy Moriarty are fantastic co. stars in this film too.
I:8391;545;I love the factthat the film is in , yet Scorsese uses a beautiful touch in the film by showing""""home movies"""" of both Jake and Joey's wedding scenes in color, yet makes the filmlook """"1940's"""" by using scratches and such during the home clips."""
546;De Niro is onethe the finest actors ever to grace the silver screen, and this is his finest hour.
547;Also notable in the film is Joe Pesci's performance as the embattled boxer's brother.
548;A stirring, gripping tale of a fighter's tumultuous life and times in and out of the ring.
549;Robert De Niro gives an astounding performance as Jake Lamotta, the rampaging wild man who storms his way to the title and over damn near anything and everyone else.
550;Deniro won a well deserved Academy Award for Best Actor for this one, and is hailed by fans and critics alike as his finest performance ever.
551;scorcese of course derves special mention as Director.
552;truly one of the greatest movies of all time, it will stay with you long after youve watched it.
553;I love De Niro movies typically.
554;every movie my son and I watch, we rate them after as a family thing, if you will, from 1 to 10.
555;Raging Bull is a powerful, provocative, realistic work of art, a character study about an emotionally.
556;brainer the following year when DeNiro took home the coveted Oscar for best actor.
557;Two other notable actors deserve mention here for their fine performances as well .
558;This collaboration once again produced an intense, gritty, often times seedy portrait of a lost, lonely, paranoid anti.
559;Martin Scorcese did a terrific job of directing The Raging Bull starring tremendous super.
560;star Robert De Niro as prizefighter Jake La Motta.
561;La Motta to Sugar Ray Robinson, this was a constant theme throughout the entire movie in my opinion.
562;This movie also has young Joe Pesci and Cathy Moriaty playing fine roles.
563;This is by far one of the best movies ever made.
564;The Black and white with the color home video was a fantastic touch.
565;I also love the constant theme music played throughout the movie.
566;The best of Scorcese's films.
567;Emotionally honest and stylistically brilliant.
568;This actor is at his very best, before the mannerisms took over, producing parodies of himself in his later career
569;No plot worthy of your time.
570;As for my father and I, it's a Two Thumbs Down kind of movie.
571;Based on LaMotta's memoirs and filmed in gorgeous black.
572;"Oscar winner De Niro, who famously packed on 50 pounds to do the ""fat"" scenes, is riveting as the brutish Jake, whose primary talent lies in the amount of punishment he can take in the ring."
573;are bravura pieces of filmmaking.
574;Raging Bull may be hard for some viewers to sit through, but Scorsese ultimately leads his protagonist, and us, to a state of grace.
575;Amazing job by DeNiro and cast, the action was unbelievable and the story was captivating.
576;A great movie and one that I would suggest sports enthusiast consider a must see.
577;This is one of the greatest movies ever.
578;It has what may be De Niro's best performance ever (it is hard to decide between this and Taxi Driver).
579;It also has superb directing, cinematography, and dialogue.
580;In fact, when it isn't a fight scene, this movie is all about great dialogue and interaction between the characters.
581;Joe Pesci is great as De Niro's brother, and Cathy Moriarty is great as his wife.
582;It's interesting to see Scorsese and DeNiro interact in the the first featurette but the rest is just a rehash of stuff found elswhere in the previous extras.
583;Raging Bull is one of the best films of all time not because of its boxing scenes but because of the humanity that is presented.
584;Sexuality is a key note of this movie because at all times, it is Jake's driving force in life.
585;I prefer to believe the latter.
586;An outstanding movie from a gifted director.
587;Scorsese continues to amaze me.
588;I recommend purchasing the Martin Scorsese Box Set from MGM, which includes this along with other Scorsese classics.
589;It is THE best sports movie, bar.
590;It also has to be one of the best movies ever made.
591;what makes this movie special is that all of the elements fit together snuggly and make a wonderful masterpiece.
592;First of all, De Niro's performance has got to be one of the greatest ever.
593;anymore, but it works and it makes the performance as great as it can be.
594;the other elements of the film are top notch.
595;did a superb and memorable job, which highly supplemented De Niro's performance.
596;perfect, expecially during those multiple.
597;What I admire most about this film is the choice of black and white cinematography.
598;I know it sounds like a turn off for some, but it really puts you into the 40's and 50's period, and the cinematography looks incredible.
599;Even the score was memorable.
600;Scorsese certainly has a knack of enhancing extraordinary scenes with extraordinary music .
601;all the other elements are excellent.
602;this is a must see film!
603;a classic performance from Robert DeNiro and Joe Pesci.
604;A mood masterpiece from director Martin Scorsese, Raging Bull is the authority on boxing films as well as cinematic biographies.
605;arresting theme of Rise and Fall.
606;Moving at a steady and always involving beat, La Motta is shown taking more beatings, winning more titles and self.
607;As through a looking glass, there is always a feeling of not knowing what this fighting man will do next.
608;And in the great tradition of Scorsese's Italian American fables, this film forges a somber and exciting attitude all the way through.
609;Always worried that his wife is cheating on him, and thinking that his counterparts are working against him, Jake La Motta ventures beyond the point of no return.
610;Robert De Niro and Martin Scorsese have undoubtedly constructed a picture of stark reality and emotional fire.
611;With its black and white colour as well as its unmistakably subdued tone, Raging Bull delivers great performances not only from De Niro, but from Joe Pesci as Joe La Motta (Jakes' brother) and Cathy Moriarty (Vikki La Motta).
612;Great movie, Very Violent, well not very.
613;robert De Niro Is a genius,Joe Pesci is great,Black and white adds to the overall effect of a such movie.
614;Raging Bull is a must to see for any De Niro Fan.
615;It is as raw as you can get.
616;It's because of this that it took me so long to see it in the first place.
617;"In one pivotal scene, when Vickie mentions that a boxer Jake is about to fight is cute, he beats the boy to a pulp causing a man to lean over to his friend in the audience and say ""he ain't pretty no more."""
618;Anyone who says DeNiro's performance is incredible is understating it massively.
619;This film displays the best performance I've ever seen by DeNiro and, easily, one of the best performances ever.
620;"Martin Scorsese is a magnificent director who has a long filmography filled with masterpieces, but I wouldn't be stretching the truth by suggesting that ""Raging Bull"" may very well be his best film."
621;It's no wonder The American Film Institute ranks it as the 24th best film of all time and the reason it is still talked about today.
622;"It seems that even though ""Ordinary People"" beat it out for Best Picture at the Academy Awards, I'm almost positive that years from now ""Raging Bull"" will most be remembered."
623;It's a masterpiece of cinema and truly deserves to be called one of the one hundred best films of all time.
624;Great, and first of a long reign of Joe Pesci and Robert DeNiro.
625;True story, very impactful, and empathetic young Robert Deniro
626;This film is absolutely fantastic.
627;DeNiro and Pesci are great and Scorcese succeeds in everything he attempts to do.
628;It is one of the greatest character studies of all time.
629;but that is all it is, a phenomenal character study.
630;It may have a few more flaws and may have not been as obviously brilliantly directed and executed all around, but it deals with greater concepts and ideas of war and the people involved.
631;This ofcourse brings me back to my original point that a character study of one figure, no matter how brilliant, has definate limitations on its level of greatness in film over all.
632;This is my favorite movie of all time and I don't think anyone could disagree that Robert De Niro gave an astouding performance.
633;The boxing scenes are one of a kind and the story of Jake La Motta is highly compelling or disgusting, however you look at it.
634;One part of the movie that made it work so well that's not often mentioned is Paul Schrader's outstanding screenplay which helped to launch the trend towards gritty realism in Hollywood, along with Scorcese's other films, Mean Streets and Taxi Driver.
635;this movie has great acting and tells a wrenching story of one of the great boxers.
636;robert de niro is superb.
637;the musical backgroud is beautiful too.
638;De Niro and Pesci, great actors and certainly at their best.
639;But it's an incredible classic.
640;When you view Raging Bull in TRUE WIDESCREEN you see Scorsese's cameo in the final shot of the film when DeNiro performs his monologue in front of the mirror.
641;the True widescreen version of Raging Bull shows director Martin Scorsese.
642;Memorize the top, bottom, left and right of the screen.
643;It's my favorite movie of all time, the title character is played by my favorite actor of all time, and the director is my favorite director of all time.
644;:)What a way to start out the 80s!
645;then Marty comes back with a tour de force film that examines the trials and tribulations of an ordinary man's soul.
646;robert De Niro, in his second Oscar.
647;winning performance, portrays 1940s Bronx boxer, Jake La Motta.
648;What's so interesing about this movie, as well as practically ALL of Scorsese's cinematic gems, is that here you have an ordinary man trying to live an ordinary life by his own standards but can't because the local hoods have other plans for him.
649;At heart, La Motta is a closet romantic.
650;old Vickie the first time he sees her and she becomes his trophy and ideal.
651;It's amazing to watch scenes with Moriarty and De Niro.
652;it's also absolutely mesmerizing to watch De Niro transform in front of the cameras.
653;He goes from a promising boxer to a burnt.
654;He still holds the world record for the most weight an actor has put on in preparation for a role.
655;De Niro, you're the best there is and the best there ever will be!Cathy Moriarty and Joe Pesci give flawless perfomances.
656;They deservably won best supporting actor/actress nods for this film.
657;:))The cinematography and editing is top.
658;dearest Marty, you're a master!
659;In my book, that best director Oscar should've gone to you years ago!
660;Good movie but De Niro is always a treat.
661;This movie is an all time classic and De Niro is at his best!!
662;This movie shows the lifestyle of Jake Lamotta and the warrior he was in the boxing ring!
663;Lamotta was a true tough guy in the ring that beat Sugar Ray Robinson as some say is the greatest ever!
664;After i viewed this movie, i sat still for about 30 minutes recalling the utter masterpiece that i had just witnessed.
665;I have NEVER in my life seen acting like what was in this fine movie.
666;This movie is intense, hard to watch, painful, very graphic, very obscene(especially in lunguage), very surreal, and very violent.
667;It has the most violent and gory boxing scenes ever captured in cinema, and is absolutely stunning for a boxing movie.
668;acclaimed 1980 film RAGING BULL, and while I recognize what is good about it.
669;the performances, the sharply realistic style, and some of the hard.
670;Scorsese's equally acclaimed TAXI DRIVER was a much more compelling film dealing with perhaps even more sordid subject matter.
671;dimensional human being to us.
672;Once again, I am struck by Scorsese's realistic style: some of its scenes.
673;(I found the style a revelation the first time I saw MEAN STREETS.)
674;The boxing scenes (which are actually few for a boxing movie) were justly acclaimed for Scorsese's stylish direction and Thelma Schoonmaker's innovative editing (she won an Oscar for her editing of the film), and they still pack a punch today, so to speak.
675;And Scorsese gets good performances from his cast, particularly with Joe Pesci as La Motta's brother and Moriarty as the abused Vickie.
676;well, yeah, he won an Oscar for his performance here, and he is never unconvincing in his role (esp.
677;during his character's later years, because De Niro himself really did gain all that weight for the part).
678;Perhaps in that respect he was aiming to transform La Motta into something universal.
679;"It is certainly not an awful film, since it has its isolated compelling scenes and good performances
I:8391;680;I watched the movie the other day for the first time since I saw it on opening day in New York, with Jake La Motta in the audience in the front row.
I:8391;681;The area in which the boxing ring is located is full of cigarette smoke, as occasional flashes of cameras try to capture the moment before a fight.
I:8391;682;After the recital by Jake in 1964, the film turns into one monumental flashback beginning in 1941, which is unlocked by a powerful hook into Jake's face.
I:8391;683;This punch into Jake's face has a symbolic value as to how he sees the world.
I:8391;684;Hubris comes to mind when one thinks of Jake's persona, a man with exaggerated pride and confidence.
I:8391;685;in the world of boxing testosterone flood every aspect of life, as hurting someone is what brings home the bread.
I:8391;686;Everything surrounds this attitude in boxing, and Jake is the best there is at hurting others.
I:8391;687;De Niro does a magnificent job in being perceived as a male chauvinistic pig in his role as Jake when he uses his wife as a verbal punching bag.
I:8391;688;During the time when Jake sees Vickie he continues to box and dream for a title match.
I:8391;689;The moments between fights, including the wedding, are depicted through the only color scenes in the film, seemingly shot by a personal camera without sound, but symbolically it offers some of the happiest moments in Jake's life.
I:8391;690;This moment turns the whole film in a new direction, as Jake's inability to understand women is magnified.
I:8391;691;This brings back the notion of the soothing music in the opening of the film.
I:8391;692;Nonetheless, Jake learns his lesson, but at a very high price.
I:8391;693;As the film comes full circle, the audience is brought back to New York in 1964.
I:8391;694;This is the second time the audience gets to see the whole poster, which will provide some insight to what Jake La Motta gained throughout the film.
I:8391;695;martin Scorsese directs a powerful film that deals with wisdom, identity, and love through boxing.
I:8391;696;De Niro's performance was brilliant and well worth the Oscar it won, as he must have gained a tremendous amount of weight during time it took to make the film.
I:8391;697;The cinematography is excellent by Michael Chapman, as it helps highlight the emotional moments and the brutal fight scenes.
I:8391;698;When all the cinematic aspects of filmmaking come together in Raging Bull it offers a truly brilliant cinematic experience, which will leave the audience in awe for a very long time.
I:8391;699;At least Robert DeNiro won Best Actor .
I:8391;700;Not only does this movie stand the test of time, but its considered the greatest movie of the 80s (which I have to agree).
I:8391;701;Even though this movie was done in black and white and is quite violent, I really enjoyed the story.
I:8391;702;This is Scorsese's finest moment.
I:8391;703;A poetic work that mixes the deeply personal story of a boxer with unbelievable directorial style.
I:8391;704;The movie's fighting scene's are something to behold.
I:8391;705;He has to constantly prove that he can fight and be a 'contender.'
I:8391;706;He struggles with the notion that his girl finds another boxer attractive.
I:8391;707;He is alone and decreped.
I:8391;708;This movie is a touching and brutal look at a fighter.
I:8391;709;It is a hallmark movie in terms of its style and film work, but more improtantly it shows us the tragic fate of a man not being able to come to terms with his own worth and manhood.
I:8391;710;Meticulous attention to detail and proper use of black and white photography gives this story of the self.
I:8391;711;This movie is one of the best movies ever produced and directed for american cinemas.
I:8391;712;Joe Pesci and Robert DeNiro are electric together on screen.
I:8391;713;They are able to accurately portray their characters while still keeping true to the story of Jake La Motta's life.
I:8391;714;The movie is helped by the fact that Jake La Motta was one of the best fighters to ever enter the ring.
I:8391;715;His book which inspired the movie, was excellent and enthralling.
I:8391;716;Scorcese's use of black and white documentary style filmmaking gives this movie an almost voyeuristic viewpoint into the true life of a great man and the people in his life.
I:8391;717;Martin Scorsese makes the movie a enjoyable experience that makes you understand what you need in order to get a title shot, keep it, and deal with everything else.
I:8391;718;The powerful, memorable piece was a perfect example of true perfection.
I:8391;719;Raging Bull is the most commemorating experience in American Film history.
I:8391;720;This was an experience which will make you cry and understand that this movie is truly a perfect picture.
I:8391;721;De Niro's best movie produced.
I:8391;722;i watched it when it come to the big screen and it is still one of my all time favorites
I:8391;723;Movie was entertaining and interesting as we did not know much about personal life of this fighter who we followed when we were much younger.
I:8391;724;This movie is another Scorsese masterpiece and should be on the best movie lists of all film buffs.
I:8391;725;The film is by a mile the best sports film EVER!
I:8391;726;gREAT DIRECTOR, The story line was very very good Robert Dinero is awesome.
I:8391;727;I highly recommend this movie to all
I:8391;728;What makes a movie great?
I:8391;729;The answers to those questions will determine your reaction to this movie.
I:8391;730;I haven't yet seen a realistic boxing scene in a movie.
I:8391;731;And that moment with Robinson raising one fist slowly.
I:8391;732;fans in a dream world.
I:8391;733;if you enjoy that scene because it shows how the hero ignored his own safety and opened himself up to pain, and you like identifying with that macho behavior, well go have a beer and picture yourself as this character.
I:8391;734;So many people are calling Raging Bull one of the greatest movies ever made.
I:8391;735;Directed by Martin Scorsese and starring Robert DeNiro and Joe Pesci, this 1980 academy award winner is a well.
I:8391;736;we watch LaMotta through several years of his career, see his ups and downs and his demons within.
I:8391;737;The dialog is perfect New York.
I:8391;738;The details of the setting, right down to the crucifix over the bed and the glitz of the Cocacabana nightclub capture the subtleties of the times.
I:8391;739;No wonder he won an academy award!
I:8391;740;Every detail of his character is explored, from his eye movements and facial expressions to his expanding belly.
I:8391;741;She's blond and beautiful with a coarse New York accent that underlines the gritty scene.
I:8391;742;applause to Martin Scorsese and the film editor for putting it all together!
I:8391;743;This is filmmaking at its very best.
I:8391;744;Deniro is awesome, cool history clips, love joe pecci, I wish I didn't have to write a essay on why I like this movie
I:8391;745;Robert De Niro and Joe Pesci are absolutely brilliant as a pair of brothers in the streets of New York City who get drawn into the violent world of boxing.
I:8391;746;You can hear that gritty upbringing in their accents, see it in the chain.
I:8391;747;de Niro channels that inner range and shows it spectacularly.
I:8391;748;Jake has had a hard life and he deserves something better.
I:8391;749;He mistreats his feisty girlfriend until a nubile blonde catches his eye .
I:8391;750;He could take the beating and remain on his feet.
I:8391;751;style """"he was a hero"""" story."""
752;while the characters are flawed, I think De Niro and Pesci are both superb at bringing them to life in a realistic way.
753;De Niro's weight gain is fairly impressive, from the beginning to the end of the movie.
754;That's dedication to one's craft.
755;still, an interesting insight into the world of Bronx boxing.
756;Scorsese with the finest actor portraying the life of Jake LaMotta, a must.
757;I thought at the time you were cinematic perfection as an actor.
758;recently, I bought this special anniversary edition and my opinion is the same.
759;The comments from Mr. Scorsese and others, notably Mr. La Motta, were intelligent and very interesting.
760;A movie that will remain the best in its genre, frozen in time, way up there among the great ones.
761;The attention to detail is scary by Scorsese and DeNiro's preperation to actually spend a year learning how to box is truly beyond belief!He boxed over 1000 rounds w/LaMotta alone!
762;Anyway, the greatest movie ever made has now, finally gotten the treatment it deserves!
763;What a joy to watch!
764;"Scorsese will never be a ""Hollywood"" director, but that's fine w/me Marty!"
765;Keep on giving us your New York, the REAL one!
766;Thank you for this masterpeice!
767;This is the best boxing movie.
768;It has the most intense fight scenes.
769;The story line is also very powerful.
770;I also recomend the book of the same name.
771;Seeing it now is a revelation.
772;I am able to comprehend it more and found it wonderful.
773;Robert De Niro does a wonderful job as Jake LaMotta, one of the great boxers but an ignorant man who was brutal in all areas of his life.
774;What a wonderful film it is.
775;Scorsese's best film is extrodinarily compelling to the highest level.
776;RAGING BULL is one of the greatest films made on the face of this earth.
777;Scorsese's brilliant direction, the classic, moving score, the seamless film editing, the searing perfomances, everything.
778;His richly deserved Oscar win for Best Actor was the Academy's best choice, because no other nominated actor for that award was even close to matching DeNiro's performance that year.
779;He was aboslutely perfect for the role, and it is a crime to say that he was bad in this film.
780;inculding Joe Pesci and Cathy Moriarty are also incredible.
781;Great movie love the fight scenes with Ray Robinson.
782;Just all around great acting though.
783;"The direction and acting are top notch but without a worthy individual to tell about the end result is a big ""so what?"""
784;It's an older movie but we still enjoyed watching it.
785;Thought it was suspenseful and held our interest.
786;One of my favorite movies.
787;great acting, great directing, and great story.
788;The true story of La Motta who is played by Robert De Niro who is possibly the best actor of his generation.
