442;but I find ERASERHEAD to be fascinatingly wonderful.
443;it's is unique, to say the least.
444;eRASERHEAD defies a definitive description because it taps into the inner realm of the viewer.
445;In this respect ERASERHEAD brings to mind John Waters' POLYESTER or PINK FLAMINGOS.
446;my favorite moment in the movie is the way bizarre cabaret scene performed by The Lady in The Radiator (picture left).
447;Despite the grotesque setting, the actress turns in a truly mesmerizing and emotive performance.
448;this is a great packaging of *eraserhead*.
449;and the transfer's terrific, with great sound.
450;the featurette is great, too.
451;If we were to believe that this film is nothing more than psychedelic fodder for abnormal or curious minds then we are discarding it, perhaps exalting it to an avant gard status.
452;The baby is absolutely normal.
453;They treat it like a normal child.
454;This dimension of the movie raises everyday life misfortunes and reflects social consciousness of some family issues.
455;Talking about horror effect, the Lady in Radiator is brilliant.
456;"You can't take your eyes from her
I:63800;457;It has spawned many reactions, both positive and negative.
I:63800;458;And strange minds will likely be attracted to it.
I:63800;459;I happen to admire it.
I:63800;460;I don't admire it for its result, but rather the effort put into it.
I:63800;461;Lynch took a gamble with this movie, and I praise him for that.
I:63800;462;It is evident that after watching it we come across some elaborate sets and special effects.
I:63800;463;I'm not here to defend the film, but rather the painstaking work of David Lynch for having dedicated himself to such a torrid and abominable piece of art.
I:63800;464;eRASERHEAD went through a number of revisions during it's 5 year period of conception, gestation, and birth.
I:63800;465;The inspiration for the radiator lady came from Lynch's discovery of T. m. during the time he was making the film.
I:63800;466;She represents the means to an escape from a harsh """"reality"""" into an enlightened state."""
467;Henry's mind (spirit) has left his physical body to commune with eternity.
468;What she did, was give birth to a creative genius.
469;I saw this picture in my early 20's and it changed the way I watch movies.
470;I have yet to find another motion picture that captures this element so eloquently.
471;It's as if this man got inside of Dali's head and made a motion picture out of his grey matter.
472;Also keep in mind that even the best blu.
473;My only gripe is that the disc is kept consistently spun.
474;It's constantly rumbling at full capacity.
475;It is one of the weirdest movies I have every seen.
476;It is also very inventive and disturbing.
477;According to Lynch, this is his most spiritual movie, and watching muliple viewings will illuminate the original 'weirdness.'
478;A classic which will continue to reveal new interpretations.
479;Its wierd but visually amazing just sit and watch it and you will be amazed.
480;cOMON EVERYONE WATCH ERASERHEAD its good stuff!!
481;The use of contrast in this film is exceptional.
482;I've never liked David Lynch's stuff.
483;What you get instead is a string of images that contribute to an overrall impression of the printer's world.
484;Shot in black and white, they present themselves as some of the most memorable in cinema history.
485;The true beauty of this picture is that you have to watch everything over and over again to glean more.
486;You can never really hope to 'get the point' of the work in its entirety but what you do manage to decipher in the film is worth retaining in your memory banks.
487;Definitely worth seeing at least once in your life.
488;Lynch is a master and this is the film he worked the longest on, it shows!
489;This version is very good, despite the lack of extras everyone is used to.
490;After you watch this you will be reminded of it in all of David Lynch's other movies.
491;Eraserhead is somewhat disturbing, somewhat humorous, and always bizarre, and for some people, this is enough to make it an exceptional film.
492;This black and white movie has great cinematography, an interesting sound effects track, great atmosphere, and is all around well shot.
493;Lynch definitely has his own unique style, and Eraserhead is no exception.
494;"There is no question that David Lynch has a ""vision""."
495;As his first film, Eraserhead demonstrates that he had the ability and skill to deliver this nightmarish vision to the screen very early on.
496;He is a master at manipulating viewers through minimal mise.
497;The film's technical achievements are exceptional and if you like weird movies like myself, than this is one of the crown jewels.
498;truly a groundbreaking special effect.
499;as surreal as it all is, there seems to be a lot of honesty in this film.
500;The Lady in the Radiator sings: In Heaven everything is fine, and she means it.
501;all in all, if you're more than a little bored with mainstream stuff, and are in the mood for a cult film, this is one of the best.
502;Okay, so if you've seen an actual print of this film, good for you.
503;While Lynch has recently created his masterpiece in Mulholland Drive, 'Eraserhead' is a prime example of the art of filmmaking.
504;Plus, it gives serious Lynch fans something to look for consdiering it's so hard to find.
505;Boy, this is going to be fun.
506;Watch it and come up with your own opinion.
507;First of all, David Lynch is an artist.
508;But that is the artist in Mr. Lynch.
509;The film, to me, represents good versus evil(Lady in the Radiator vs. The Seductive woman across the hall).
510;"The whole movie is, as some of the reviewers put it ""dark and eerie""."
511;Making a long story short, at the end of the movie when the control operator's levers jam, Henry is engulfed in a white, ethereal light with angelic sound as the Lady in the radiator appears and hugs Henry as if to let him know that indeed, in Heaven everything is fine!
512;This guy is either a genius or a LOON!
513;That fine line is more fine in this guy.
514;actually in regular David Lynch style.
515;U have NO idea what the movie is about yet u are drawn 2 it.
516;He comes home and his sexy neighbor (brunette) says someone called 4 him.
517;It is very industrial with huge metal clanging noises dabbled with the lull of storms and rain.
518;"These ""worms"" are crushed by this woman that could be attractive sans the ""growths"" on her cheeks as she sings this thing about heaven and arms held in tight, and constantly wearing a smile."
519;i bought this for Halloween and i have seen it before.
520;I thought I would sit back and enjoy a cult classic,as everyone claims this movie is, one Saturday afternoon.
521;The lead Henry Spencer (Jack Nance) does a wonderful job of playing a nervous misfit.
522;While I guess this may be considered visual art.
523;This is a remarkable film that does have a plot.
524;When you watch this film keep in mind the situation that Henry is in and the intense anxiety that he must be going through.
525;There are definate points in the film that are still unclear to me but the general story is well told.
526;This is a powerful example of what it's like to be insane.
527;Reality is truly distorted, and you see it through Henry's eyes and hear it through his ears.
528;I often recommend this film to my psychology students.
529;It used to be my favorite film until I came to realize I now prefer more optimistic dream.
530;my favorite film has since been Tuvalu, a film that tells its odd little story with far less dialog than Eraserhead (!)
531;but despite the bleakness, Eraserhead is packed with droll humor.
532;The film has been cleaned frame by frame.
533;the soundtrack (also restored) is also available on the website too.
534;please, feel free and do not be offended.
535;i asked one (beautiful) young black dressed lady sitting next to me, how she liked the movie .
536;she simply answered: 'wonderful .'
537;But in the end, uncovering the core of his anxiety, he is able to overcome it, as seen in the calm expression that suffuses his face as he is bathed by light in the embrace of the lady in the radiator.
538;"If you're reading this, then you've seen this movie or are at least curious what all the hype is about?The late Stanley Kubrick, the only major filmmaker Lynch has cited as a direct cinematic influence, believed that ERASERHEAD was one of the most perfect ""cinematic experiences"" created to date."
539;This movie has enjoyed success on the midnight movie circuit for years, particularly in NYC where it ran almost every night for something like five years straight.
540;In terms of rational comprehension, ERASERHEAD is the fabled big fish that remains brilliantly elusive of any attempts to capture it.
541;this movie gets better, and more humorous, every time I watch it: in my opinion .
542;"ERASERHEAD is the cinematic experience that comes the closest to capturing ""dream logic"", next to the equally brilliant WAKING LIFE."
543;If you ever get the chance, watch ERASERHEAD in a movie theater with a great sound system .
544;you will understand why Stanley Kubrick was moved enough to make his statement.
545;"It creates such a visceral landscape with its dark, peculiar selections of image and sound, that it seems to be constantly reminding you that the ""soul"" is helplessly sloshing around somewhere inside an organic bag of blood, bone, hair follicles, industrial shrapnel, dirt piles and antique radiators
I:63800;546;It is a perfect symphony of sound and image, amazing work for a first time feature film director!
I:63800;547;Not for everyone, but certainly worth a peek.
I:63800;548;Remastered sound and image, includes a few extras .
I:63800;549;I agree that this movie is unforgettable.
I:63800;550;Another unforgettable movie that I wish I had never seen.
I:63800;551;Only in that sense could it ever be considered the """"cult classic"""" that it has evidently become."""
552;I saw part of the scene where they had the chicken on tv many years ago and i liked what i saw.
553;i think the character Henry was interesting + i liked the strange atmosphere.
554;I liked theshocked facial expressions Henry made.
555;I was surprised how good it looked.
556;I think close ups shots looked good and detailed.
557;that baby who has many close ups looked detailed and sharp.
558;You basically can count all of them on 1 hand.
559;The dialog sounded mostly clear and fine tomy ears.
560;There was also some surprisingly good bass in a few scenes.
561;I think it was a pretty good BD edition byCapelight Pictures.
562;FANTASTIC transfer, sounds great, looks great!
563;A must for any cult cinema collection.
564;There need to be more films like this!
565;Fans of lynch will notice that this film is his most extreme, difficult, and best.
566;Easily the strangest movie I have seen.
567;I watched the american version I got from the public library and it's completely a better version.
568;I love all the strange and unusual characters.
569;My favorite character still has to be the kid who looks like a crying loaf of french bread.
570;Just sit back and enjoy!
571;this is one of the most profoundly disturbing movies I've ever tried to watch.
572;David Lynch's debut is definitely something everyone should see, are they interested in artistic cinema.
573;Eraserhead is tough to explain.
574;I love it, but find it hard to watch at times.
575;I think that David Lynch did a great job with the imagery, sounds, etc.
576;David Lynch's surreal masterpiece ERASERHEAD, is in my humble opinion the most personal 90 minutes of celluloid ever created.
577;"As with many of his other films, theories abound about this ""nightmare on film,"" and it seems people have more fun dissecting (no pun intended) the imagery and symbols than actually watching the film."
578;It's certainly not enjoyable to watch, or entertaining by any stretch of the imagination, but it is compelling, engrossing, and disturbing.
579;But again, like with many of Lynch's films.
580;especially the recent MULHOLLAND DRIVE.you'd have to be David Lynch to fully understand everything that takes place or is shown, and that's what makes his movies so intriguing.
581;Let's hope the rumors are true and that this will finally be available in the very near future.
582;so it was with interest and forty.
583;eight year old eyes and ears that I sat through my second viewing of Lynch's most famous art film.
584;"Oh, and this film might very well put people off on the whole ""having kids"" thing."
585;i may even watch it again sometime, if I live long enough.
586;Personally, I loved David Lynch's first ever feature.
587;If you want to get into surrealism, you should start with something much lighter and to progress your way up to films such as these.
588;All in all, a good, disturbing surrealist horror, for those who enjoy that.
589;Eraserhead is a very original and provocative film (though not for everyone) and it arrived in good shape.
590;The movie could have been shortened but it was visually unforgettable.
591;Horrifying in the fullest sense, without the sense of beauty and wonder that comes through in Twin Peaks at its finest.
592;If you love art and great cinema!
593;This was a strange.yet good.
594;Overall, a great David Lynch film.
595;What you don't realize is That that is the point, wether art makes you happy or upsets you, it's done it's job.
596;I recommend this movie to everyone who enjoys stepping out of their element for ninety minutes or so, don't be afraid !
597;This movie is on reputable movie critics' top 20 lists for a reason.
598;Yes in heaven everything is fine!I absolutely love this film, it is in my top 10 list at NO.2.
599;it has a deep and profound resonating tone of wit and strange mind bending imagination that I love.Yes Mr Lynch owes much to German Surrealist movie makers and artists, but he brings something more to this genre that almost defies description.
600;the rest is purely up to the eye of the beholder and there in lies the genius.
601;if you love David Lynch and love surreal mind melting cinema, this is for you.
602;I should note that I have enjoyed all of David Lynch's work that I've seen to date and Eraserhead was no exception.
603;"I would only recommend this film if you are familiar with the director and are not phased by what some may consider ""weird"" films."
604;this movie is definitely brilliant.
605;every element, both conceptual and technical is in some way meaningful.
606;Get the 2000 version which has cooler special features and a funny menu selection .
607;But Eraserhead is such a great visionary film.
608;Bizarre and grotesque, yet visionary.
609;I never really understood what it is that I like about this film, and that is what I like about this film!
610;I've also had the idea of turning a dream into a film(or a film into a dream)and can see that David Lynch had that same thought almost forty years ago and pulls it off perfectly.
611;It came out a few months ago, and man is it a sweet print.
612;watching david lynch's 'eraserhead', is a lot like taking your soul and throwing it out of this world.
613;if the term surreal means anything, well, square it and then round.you'll get the picture.
614;i, for one, found it to be extraordinary, and im glad someone took something so stellar, and made it into not even something, just.
615;it's a catch.22, and in the end, nobody will ever get it.
616;the movie is shot in grainy black and white, and is constanly filled with sound.
617;the story unfolds like a dream.
618;and probably actually includes the dreams of the main character as well.
619;A terrific organ music soundtrack underscores much of the movie, and its images, although black and white, will blaze themselves into your brain.
620;when my younger brother was in high school, he got obsessed with this film.
621;this is definitely David Lynch's best in my opinion.
622;It's a great movie to have on in the background of a party, or to watch by yourself late at night.
623;It's a classic puzzle that no amount of viewings could ever solve, and a fun, wild, weird ride.
624;I love David Lynch and I love this film.
625;I own most of Lynch's films like Blue Velvet, Mulholland Dr., Inland Empire etc etc, but this is my favorite film from Lynch, and I love it.
626;"Lynch captures the pain of pubescence in a bitter sweet ""song of thyself."
627;Go into this one with an open mind, and don't spend too much time trying to figure out its ultimate meaning.
628;That way you'll have a good weekend worth of bizarre film entertainment that you'll never forget!
629;Eraserhead is the greatest film ever made.
630;It displays the best use of the cinematic medium thus far.
631;eraserhead manages to move that which exists only on the inside directly into a form that we can all experience.
632;David Lynch managed to achieve this incredible, super.
633;Watching this film gives you the overwhelming feeling that you are witnessing one of man's greatest artistic achievements.
634;And that's exactly what this is .
635;one of the greatest human creations of all time.
636;Only then will you be able to give the film the attention it demands of you.
637;This movie gets better with each viewing.
638;A fascinating one of a kind experience, but it sure won't be for everyone's taste!
639;one of the greatest visuals of all time!
640;scarier than any horror movie!
641;But to get a good copy of Eraserhead, you have to go to DavidLynch.
642;I got mine in a week or so, and it looks very good (they put a lot of work into getting the details just right) and has some nice extras.
643;If you are going to see his movie, he wants you to see it in order.
644;An absolutely twisted and deep film.
645;Lynch's first and possibly best work.
646;But if you like intelligent movies, something that'll make you think, then this is for you.
647;David Lynch is a genius and this is one of his best films.
648;This is one of the most haunting and beautifully made movies I think that's ever been made.
649;I think this movie deserves a premier place in cinematic history as the most visually and symbolically rich film of the latter half of the 20th century.
650;It's a masterpiece that I believe is duplicated in Lynch's recent movie Lost Highway.
651;Both movies take place within the mind of the main characters.
652;In the end Eraserhead is by far the better movie and the better story because it was ground breaking.
653;It surpasses the scale for sure.
654;"Henry, our hapless hero, marries into a family that makes the fine folks in ""Two Thousand Maniacs"" look like the Cleavers."
655;yeah, that kind of movie.
656;This is a GORGEOS print, of one of the greatest movies of all time.
657;The interplay of light and shadow is closer to visual expressionism (I always hear people call it surrealism.
658;"but I think it's closer to ""Caligari"" myself)and many of the cool effects that Lynch used here showed up in the beautiful ""Elephant Man."""
659;Anyone who is a fan of surrealistic film, or strange minding.
660;bending experiences in general, will love this film and view it over and over.
661;see addition to your video library.
662;Many influential filmmakers rank this as one of their favorite films and after you view it you'll wonder why you waited so long to see it.
663;A good title for this pseudo.
664;especially when it's a cult movie about which people are wildly enthusiastic.
665;I find it highly interesting the reaction that this film provokes .
666;So is it a classic?
667;the symbolic imagery is kind of open to interpretation, although it seems as though the movie's theme generally revolves around a fear of fatherhood.
668;i can't really explain what makes this movie my favorite, but I feel like it touches something deep inside of me, a gritty intensity that pulls me in like no other movie.
669;length film is a truly original work of art.
670;"The plot is simple enough
I:63800;671;The ensuing events and details that unfold defy any paltry explanation I could give.
I:63800;672;Suffice to say, the viewer is in for a wildly surreal ride (or multiple rides"
673;jack Nance delivers a performance that is right on key and somehow lends credibility to the surrounding nightmarish circumstances.
674;He conveys a great deal without words, which is good, since dialogue is exceedingly sparse.
675;I bought this movie because I love David Lynch.
676;The earlier reviewer is right: Along with anything else one might say about Eraserhead, it is a loving homage to German Expressionism.
677;"That ominous shadow and name felt perfectly David Lynch!If you enjoyed Eraserhead, keep your eyes open for ""Der Testament Des Dr. Mabuse"" I wholeheartedly recommend it ."
678;it is still full of eerie atmosphere and creepiness that will delight any Lynch fan.
679;It has its own unique place, and there are some who will appreciate and be receptive, and there will be others who will not get the point and write caustic reviews on Amazon.
680;"statements such as ""the Straight Story and Elephant Man were brilliant movies"" can just as easily be refuted."
681;"David Lynch is an artist
I:63800;682;I like it, I stand by it, I vouch for it.
I:63800;683;There are a plethora of other movies with prettied moral lessons or that focus on the 'good' points of humanity.
I:63800;684;not every movie has to make you feel good about your life.
I:63800;685;it moves a liitle slow,but i loved it.
I:63800;686;wormish creatures that appear during periods of the film.
I:63800;687;i loved the constant sounds of the film.
I:63800;688;Right from the start I was interested in Henry(Jack Nance).
I:63800;689;This music perfectly enhances the atmosphere of this scene.
I:63800;690;henry's girlfriend, her mother and father, the sitting round at the dinner table.
I:63800;691;But the interview is superb!
I:63800;692;I learned watching this and listening to Mr. Lynch speak what a wonderful story teller he is.
I:63800;693;This entire extra bonus feature interview was a whole evenings watching all by itself.
I:63800;694;This surrealist masterpiece by David Lynch is in my Top 10 List of Strange Films.
I:63800;695;It also has strong absurdist elements that are sort of funny.
I:63800;696;I have to be in just the right mood for it.3.
I:63800;697;Visually and sonically, its about a man who lives in an industrial dreamscape where it is never sunny and where nothing nice ever happens.4.
I:63800;698;The plot has something to do with this man, Henry, who may have gotten his girlfriend pregnant.
I:63800;699;What I just described above doesnt even come close to explaining what happens in the movie.
I:63800;700;Despite being in my personal Hall of Fame, this is a movie that I dont really recommend to anyone.
I:63800;701;mcGoohan's removal is the most telling of the two events.
I:63800;702;There are those of us with theories .
I:63800;703;it's also the funniest film.
I:63800;704;henry, by Jack 'Chaplin' Nance is enthralling.
I:63800;705;us, family life as Lynch sees it, that gives the comedy its snap and edge.
I:63800;706;All the best serial killers motives are in their dreams and your appendix can randomly kill you.
I:63800;707;we're right on the edge, every hour of every day.
I:63800;708;apocalyptic vision of a man without memory, alienated from others and ultimately from himself.
I:63800;709;I will never, ever forget this David Lynch classic, and am thrilled to be able to finally own it.
I:63800;710;It is a great movie for debate, confusion, and some laughter.
I:63800;711;Through brilliant sound design, fantastic black and white photography, and the strangest of subjects on which to focus his camera, Lynch has created a fascinating, unnerving tone in this movie.
I:63800;712;This film sticks with you, haunting your mind for days after you view ERASERHEAD.
I:63800;713;It is one of the most interesting tales of a movie getting made I've ever heard.
I:63800;714;this film also started the tradition of movie houses screening cult flicks at midnight, it actually premiered with a midnight screening!
I:63800;715;Praise doesnt get much higher than that.
I:63800;716;As an artist who is well versed in surrealism, I find it fascinating to watch.
I:63800;717;Would a sweet and sentimental story, filmed this way have been as effective?
I:63800;718;It is a masterpiece of horrific bizarreness, shot in such a way as to emphasize the negative.
I:63800;719;Now I talk about it every chance I get.
I:63800;720;The droning soundtrack adds to the mood of claustrophobia.
I:63800;721;Full marks to Eraserhead for its unconventional perspective.
I:63800;722;I like David Lynch, dancing midgets and all.
I:63800;723;I gave it two stars as homage to other David Lynch work I enjoyed, including Mulholland Drive and Twin Peaks.
I:63800;724;Eraser head is a brilliant film that was the start of an amazing director, David Lynch!Totally dark, and innovative in the use of graphics and special effects, it is a must see for any Lynch fan.
I:63800;725;This film is a potent intoxicating elixir of a film that totally deserves to be appreciated by the few of the audience that truly can!
I:63800;726;David Lynch's first film, Eraserhead, is a very odd beast, a cinematic experience on par with 2001: A Space Odyssey or 8 1/2.
I:63800;727;It's heavy on the symbolism (one of most overrated aspects of art), but the images are creepy and quite breathtaking actually.
I:63800;728;it's one of the very movies that's heavy of symbolism that works.
I:63800;729;It's still a little pretentious (as most Lynch movies, especially Mulholland Drive), but unlike the average """"art"""" movie that has no atmosphere, this one is very immerse and creates a world that you will not want to leave, and will enjoy the whole ride for it's 90 minute running time."""
730;From the creepy images, to the stunning atmosphere and immerse world, it's a great movie to watch alone, at midnight, with good speakers.
731;It will immerse you into the world of this movie.
732;"According to him, this movie is what he was experiencing in Philly at the time, ""a dream of dark and troubling things"", and he has also added that this is most spiritual movie (as there was a bible verse that, according to him, fulfilled his own vision)."
733;Hopefully he might one day say what it is about, but for now, it just leaves us to make our own interpretation.
734;This movie isn't merely a movie, it's a cinematic experience.
735;Few movies out there have as much immerse atmosphere and surreal images, this is the reason why surreal can sometimes be breathtaking.
736;Further backed by this is a fantastic sound design work, and the movie would be lost without it.
737;and really, that's the final cement of Eraserhead's watch.
738;Despite all of the symbolic elements of the film, taking the whole thing literately works extremely well, perhaps even moreso than symbolically.
739;But literately, it just works like a surreal dream, an otherworldly world like no other.
740;Given all of the creepy images, the atmosphere, the sound design, and everything else listed above, taking it all literately gives you one of the most unique experiences ever put onto film.
741;And that is why this movie continues to compel to this day.
742;It's down right uncomfortable, but the viewer can still grasp onto shards of beauty.
743;without question, Lynch has created a virtually flawless piece of cinematography.
744;Everything has a place, even if the place is without concrete definition.
745;this film certainly is a masterpiece .
746;a definition of cinematic art.
747;It's subtle but intensely powerful.
748;It will affect you and how you react to each scene.
749;with that stated, the acting is captivating in a minimalist way.
750;But if you can watch it without going mad, you will discover that there is alot of metaphors and symbols that make the movie more fascinating and fun with every time you watch it.
751;This movie is filled with wonderful imagery, beautiful cinematography and also appeals to the cult.
752;Watch it and love it.
753;I finally got a chance to view this much.
754;This is David Lynch's film school final project, and is legendary for its humor, bleakness and impressive special effects for The Baby.
755;It takes a very special type of personality to enjoy this movie .
756;if you didn't like Blue Velvet for its weirdness, stay FAR away from this one!
757;You have to focus on every frozen moment and capture the essence of feeling of every moment that you view scenes from Eraserhead.
758;I fully recommend this film for the open minded and thought pro.
759;This is without a doubt one of the most amazing movies ever created.
760;Its visually amazing and its the expierence you have while watching this that will get you to either love it or hate it.
761;It is escapist entertainment but so much more, David Lynch created something really unique with Eraserhead.
762;All in all one of the most strange but beautiful films ive ever seen, and I think everbody should see it atleast once.
763;If you answered yes to either of these questions then this film is definitely NOT for you.
764;well, this film still might not be for you.
765;eraserhead is an experiment in patience (on the viewer's part.)
766;I don't know about you, but my dreams are more interesting than this.
767;since this film is about 1 quarter interesting and 3 quarters boring, I give it 1.5 stars, plus .5 stars for a good job on the baby.
768;well I guess you COULD find this movie funny.
769;Lynch really took a knife and fork to our most visceral impulses here, dealing with a cinematic language informed by those memories formed before the mastery of speech has had an opportunity to suppress other senses.
770;or beautifully hideous, rich in an aural and visual language that must be recaptured in order to thoroughly experience this film.
771;I'm very glad to see many likening this to a dream sequence or experience.
772;A brilliantly bizarre work, it does include a lot of putrefaction and body fluids so it may be not for everyone.
773;But those are things radically fundamental to human life, and that is a theme in which Lynch revels.
774;"There is a fine line between ""Genius"" and Insanity."
775;that being said, this is an interesting watch.
776;To my surprise, that actually worked really well.
777;Trying to piece together the meaning behind all the bizarre occurences, the soundtrack, the imagery: all of these are very appealling to the right type of person.
778;"Most of the time I prefer very ""specific"" colors, used in an artistic fashion."
779;The contrast in Eraserhead, though, is really quite interesting, even striking in some places.
780;white films, in a very good way.
781;line: If you're into surrealism (really into it, not just pretending to look cool) you will probably find something to enjoy in this.
782;This is easily one of the most disturbing films ever made, it's David Lynch's best work and is easily one of the best films ever made.
783;its so beautiful and such an experience to watch!
784;It is a mood piece, for want of a better term.
785;A visual poem, which depends on what the viewer brings to the interpretation as much as what appears on the screen.
786;You may be surprised and enlightened at what meanings you find in it.
787;the cinematography is stunning, not beautiful in any traditional meaning of that term, but arresting: you simply cannot turn your head away.
788;Just keep that in mind.
789;"seeing it on a small screen
I:63800;790;viewing one of the 2nd.
I:63800;791;already familiar with """"Elephant Man"""" and/or """"Blue Velvet,"""" both of which combine all of the visual, aural, and thematic elements of """"Eraserhead"""" with topnotch production values."""
792;The area in which Lynch strikes me as inarguably inventive if not innovative is in the use of the soundtrack to convey narrative and emotional meaning.
793;"Whereas Welles used reverberation in conjunction with deep focus to convey the sense of space separating human beings, Lynch employs much ""white noise"" to take us into an ""inner space"" of expectation, anxiety, and dread."
794;"Put another way, he's a master at recording the ""silence"" that, as Robert Frost puts it in ""Desert Places,"" scares us all."
795;"The ""natural"" wood of the pencils is parodied by their assembly."
796;In that respect, human identity along with what I've just written and the film itself are all extremely tenuous and erasable.
797;His bold deviation from the norm is the draw of his work for me.
798;Eraserhead is definitely a film that fits right in with the rest of his work.
799;The piece is thoughtful, odd, of course, and memorable.
800;Lynch's later films are more engaging, but this one is definitely important.
801;If you're a Lynch fan, you've got to see it.
802;if you like the art of film, you will most likely need to see Eraserhead at least once.
803;There are cinematic masterpieces, and there are films that really make you feel the producer knows how to use film to its fullest.
804;Manos, The Hands of Fate is much more watchable than this.
805;i get Brian Eno and ambient/atmosphere music is so you will use it as a background along with your imagination to create your own inner experience.
806;i find Memento a brilliant piece of work, really making me forget I am watching a film.
807;I think Videodrome is wonderful and compelling.
808;make sure you can watch something else.
809;Its definitely weird but worth watching.
810;David Lynch is a genius.
811;His visual imagery, while often simple and stark is also awe inspiring.
812;He uses light and shadow with music and sound to create mood like no one else.
813;Surreal twists of fate and bizarre happenings mark all of his work.
814;He took all of that creative brilliance and changed television forever with Twin Peaks.
815;I think his most lasting gift is that it always means whatever you want it to.
816;eraserhead is a masterpiece, creating for us a lonely, dark, industrial world of looming shadows and ominous stretches of silence peppered with clever twists of plot and dialouge.
817;It is an introduction to the world of David Lynch, rich with all the promise of the filmaker's career that it ushered in.
818;Perhaps one of the most atmospheric movies ever made it stands alone as a classic in a genre it created.
819;Eraserhead is, without a doubt, one of the best and most disturbing films I've ever had the pleasure of watching.
820;It was written, produced, and directed by the great David Lynch, and was his directorial debut, released in 1977.
821;Eraserhead is a true cinematic gem and one of the most original films I've ever seen.
822;Overall Eraserhead is a great surrealist film that would make directors such as Luis Bunuel and Alejandro Jodorowsky envious and I can definitely see why Stanley Kubrick enjoyed it so much, and the influence it had on his film, The Shining.
823;As far as interpretations on this film go, it definitely varies.
824;In the end, regardless of how you interpret the film, it remains a thoroughly original, thought.
825;David Lynch created a true masterpiece with Eraserhead, and it's the first film I've seen of his and the reason why he's my favorite director.
826;Whenever someone asks me what the weirdest movie I've ever seen is, I always mention Eraserhead.
827;i'm proud to say that Eraserhead is one of my all time favorite movies.
828;Everything about it is dream like, nightmarish, and surreal, making it one of the most unique experiences one will ever encounter in cinema.
829;You must see it to really understand it.
830;It is up to the audience to figure out what all of the symbolism means.
831;It is easily the weirdest movie ever made, and it can be disturbing to certain viewers.
832;bottom line, whether you love it or hate it, Eraserhead is definately worth viewing.
833;The meaning behind it is up to the viewer to decide.
834;It is a beautiful and hilarious one.
835;a. kind film that stands up to Lynch's best work.
836;and the sound design may be even more amazing.
837;Lynch did an incredible job with this remaster.
838;screen interview with him is a joy to watch.
839;Lynch is an Original and Eraserhead is a cinematic Treasure.
840;This dark vision of life comes from DAvid Lynch, the master of dark visions.
841;I recommend it with a caveat .
842;Watching a David Lynch film is an experience, this one in particular takes you into the deep chasm of a surrealistic netherworld.
843;Eraserhead truly is a bizarre and beautiful film.
844;visual and audio transfers are excellent!
845;Eraserhead is another cult classic that has a following.
846;though I didn't care for the film, I appreciate it for its originality.
847;The actions of the characters are classic and unforgettable, as is the film.
848;He makes films that he wants to make, not something the mainstream would praise him for, and I respect him for that.
849;A for originality, but I'd never sit through it again.
850;Additionally, the sound is as great as it was when I first watched it.
851;It's beautiful, mysterious, haunting, and challenging.
852;The extra features are incredibly interesting and worth a look as well.
853;David Lynch always gave great interviews.
854;Not completely understanding the film in high school, this second time around was a real treat for me as my tastes in film have developed greatly.
855;Eraserhead is a piece of art that combines the imagination of Lynch, the style of the painter Francis Bacon, and the technique of the late director Kubrick.
856;"eraserhead isn't simply a movie
I:63800;857;I wept for the charcters and the creativity that was delivered.
I:63800;858;If you seek both inspiration and sensationalistic imgagination, watch Eraserhead.
I:63800;859;I am surprised that this film seems to be embraced by the mainstream.
I:63800;860;me, as a simpleton I pretty much just enjoy the dark visuals and sort of apply them to my own dreams and experiences.
I:63800;861;Whether it's your thing or not, Lynch has created a rather unique film.
I:63800;862;That's quite accurate, coz it does play out like one.
I:63800;863;I'm not gonna sit here and tell you this is a great movie.
I:63800;864;If anyone calls you """"unintelligent"""" for not """"getting"""" or enjoying Eraserhead, you can always be happy with the fact that you're at least not a snobby, uptight prick."""
865;A quiet, shy, easily minipulated young man with a strange taste in hair styles.
866;The story then flashes to Henery's place where Mary and the baby are living.
867;But keep in mind that it's one of thoes movies that grows on you the more you see it as all cult classics are I guess
868;Amazing film, I'd definitely recommend it.
869;David Lynch is an absolute genius.
870;"Packaged beautifully in a 8"" x 8"" box with a nice 20 page booklet (quite big, actually), I don't believe I've seen a cleaner."
871;the hottest day of that year.
872;[Laughs] That's a good one.
873;all enough to even have those rice crispies guys in full blush.
874;but after seeing the film for the first time, who, in the right state of mind, WOULD be fully satisfied with THAT?!
875;And finally, a very informative brand new hour.
876;well, for such a rich price of $.
877;That's right, just cut 'em up like regular chickens.
878;This has got to be one of the most tripped out films that I have ever seen.
879;I was greatly disturbed by this film.
880;It totally creeped me out, and the grainy black and white color of the film is totally effective, as are the music and sound effects.
881;see this movie and see what I mean.
882;It will haunt your dreams.
883;in heaven, everything is fine.
884;Sounds familiar, but Lynch does make it very interesting.
885;"Eraserhead is a film which challenges the intellect to challenge itself
I:63800;886;The best I can do is this: We have the protagonist .
I:63800;887;that's good enough"
888;"film spirit, give ""Eraserhead"" a go."
889;Each box has an outer sleeve (one for Eraserhead, one for The Short Films of David Lynch), and both boxes have a larger sleeve that holds both.
890;i actually had no problem and found it strangely charming.
891;It is a piece of art.
892;The movie you are watching here is like 'a piece of art that has to be viewed to be understood'.
893;Eraserhead is the other film that excels in sound.
