id;spiegazione
1382;tiered story arc shows effective representations of this during the sequence in Vietnam.
1383;While just standard movie far for war films, it still provides and accurate portrayal of that world.
1384;"Where ""Full Metal Jacket"" truly shines is during the Boot Camp scenes."
1385;The true standout performance is by Vincent D'Onofrio as a Private Pyle.
1386;am happy with this movie.
1387;honest this is a first class movie.
1388;I think Full Metal Jacket was very funny and had good action sequences.
1389;I liked the training part which was hilarious.
1390;I liked the way the general the general cursed and made jokes.
1391;It was a great movie.
1392;vietnam movies fascinate me, maybe something to do with not actually being born to witness the whole circus.
1393;Anyway, Kubrick did a masterly job on this one.
1394;Kubrick does not rush things, the pace is steady and well.
1395;i think Kubrick did a stunning job with what he had: a few troops, a derelict gasworks and a little pyrotechnics.
1396;Wow, that really was a fine way to finish things off.
1397;Oh, and the music's pretty good too, especially the end credit track (Rolling Stones, I think).
1398;in short a carefully thoughtout and crafted masterpiece, on of the better pieces of cinema to emerge from the 80's.
1399;One of my all time favorites.
1400;This film is very close to the nerve centers of practically all Marines because it so very realistically depicts their experiences in either boot camp and/or Vietnam.
1401;The anamorphic treatment that allows it to fit 16X9 TVs is excellent.
1402;Makes it seem even more realistic.
1403;I love vietnam movies because america just can't get over with godzilla and Bruce Lee combat scenes when you hear screaming monkeys in the background.
1404;for one thing, the film looks great all the way through.
1405;"Douglas Milsome does an excellent cinematography work in ""Full Metal Jacket"" which was only his second job in that capacity."
1406;The soundtrack is minimalistic but it works quite well, never outstaying its presence.
1407;vincent D'Onofrio and Lee Ermey are absolutely spot on during the first part of the movie.
1408;Full Metal Jacket is excellent for those first 40 minutes which contain one of the best scenes ever shot.
1409;"The rest is a good, albeit regular Vietnam movie, which doesn't really bring anything new with it and certainly doesn't do it better than other films like ""Apocalypse Now"" or ""The Deer Hunter"" before it."
1410;I'd watch it again in a heartbeat.
1411;This movie remains one of a kind ( much like that little war in Viet Nam ) and is an excellent work by Kubrick.
1412;Serious movie buffs should boycott the film however until the studio wakes up and presents this film in it's original aspect ratio.
1413;Looks like a brand new film .
1414;This movie is just grand, comedic yet an action flick for those who enjoy any war movie, be it anti.
1415;Full Metal Jacket has to be one of the best war movies that I have ever watched.
1416;Stanley Kubrick is one of the few directors who's actually mastered just about every popular genres.
1417;He is(in my opinion) the master of many genres and the greatest director of all time.
1418;Full Metal Jacket proves that he was a master of cinema and that it deserves the acclaim it gets.
1419;it is still an excelent achievment to hi name and stands with his other famous and brilliant films such as 2001: A Space Odyssey, A Clockwork Orange, Dr. Strangelove, The Shining, Spartacus, and Barry Lyndon, just to name a few.
1420;Kubrick's infamous Full Metal Jacket still has an impact on the viewer, like it did at it's time of release.
1421;"full Metal Jacket is based on the novel titled ""The Short."
1422;The first half of the film is set in the training camps in America, where we get a full experience of how hard the training, the discipline, and the overall experience of the whole deal was about.
1423;The writing is very well exacuted, with snappy dialogue and scathing dark humour, joker's character is well written, with his lines that are ironic and very enjoyable.
1424;The acting is also great.
1425;The music is what you can expect from a nam' picture, with some original music(the actual motion picture score) that puts us into the intensity of the action and the fears of the characters.
1426;overall, the film is a great companion to Kubrick's films and other classic war films.
1427;This is certainly a film you can watch more than once and is a definate reccomendation to anyone who is wanting to watch a truly brillliant, entertaining and gut wrenching film.
1428;A trailer, and scene selection.
1429;The opening scene is absolutely hilarious.
1430;He finally reunites with Cowboy, who work together in Vietnam.
1431;Will they find the sniper?This is a classic movie, my favorite war movie.
1432;I recommend it pretty much to everyone, unless you are offended by strong language.
1433;It's a great movie, ignore the people saying it should have stopped after the bootcamp finished.
1434;I am not a member of the military or ever will be but when I think of what it was like to be in the marines in that era I see this movie as being pretty close to the truth.
1435;Just a little glorified but still the training sequence is probably the funniest and most dramatic sequence of a film I have ever seen combined.
1436;the film is stunningly photographed, well.
1437;acted, and if not totally successful, is certainly memorable.
1438;Best movie I ever saw on what Marine boot camp is all about, the good, the bad, and the ugly.
1439;I've watched this movie probably five times or more, it's always so good that I watch to the end.
1440;well written, produced, filmed and acted.
1441;saving Private Ryan is a better movie if you like war, and prefer it a little less bizarre.
1442;ray of full metal jacket.
1443;This is a fantastic movie, but please read other reviews regarding the acting, camera work, plot, storyline, etc.
1444;box series, this Full Metal Jacket is pretty much a VHS dub of the movie .
1445;I have watch this show so many times I cant count.
1446;This is a classic movie and I will be watching it many more times in the future.
1447;This movie is a magnificent portrayal of basic training as it really is.
1448;It is a realistic look at military life.
1449;even Vincent D'Onofrio's part as a tormented trainee is very realistic.
1450;ray version is MUCH better.
1451;ray versions, this one was definitely worth the upgrade.
1452;While I don't have any significant complaints about it, I will say that it is a pretty bare item.
1453;Love the movie,love the extras and love the wide screen.
1454;And Lee Ermey is, literally, the real thing.
1455;The best movie about war that I've seen since Kubrick's earlier Paths of Glory.
1456;These are few of the many memorable scenes that fill the unique Full Metal Jacket, further delivered by the one of a kind directing from Stanley Kubrick.
1457;hearted movie by any stretch (though I'm not surprised if this gets criticism for being racist), as there is humanity and goodness within the movie.
1458;Quite frankly, it works that way.
1459;Not every situation in life is like a story, and Full Metal Jacket is refreshing because of that.
1460;All of this is presented with more flair and creativity than your usual war movie, and the movie is surprisingly funny at times.
1461;The dialogue is incredibly quotable and funny.
1462;I know Ermey's dialogue is supposed to be cruel, but good lord, these quotes are just hilarious.
1463;A Day Without Blood is Like a Day Without Sunshine has to be the coolest line ever spoken in a war movie.
1464;another great thing about this movie is the characters, who are much more fun and memorable than your average war movie.
1465;As another reviewer put it, the young men portrayed here are fun, cool, somewhat dangerous, and motivated in some way or another.
1466;Everybody knows about R. Lee Ermey's performance (cool fact: Ermey plays Sarge from Toy Story), Vincent D'Onofrio's performance as Private Pyle, Adam Baldwin as the nihilistic machine gunner who goes off into crazy fits of shooting, and Matthew Modine as the protagonist.
1467;They are all funny, somewhat crazy, have personality, and are entertaining to watch.
1468;stanley Kubrick's directing makes Full Metal Jacket unique as well.
1469;Kubrick is known for making sure every shot was perfect in his eyes, and I think it shows here.
1470;He was a master at the camera.
1471;It's not the slow motion that's unique, it's just the whole way it's constructed.
1472;I also like the soundtrack, both Vivian Kubrick's score and the soundtrack featuring rock and pop artists.
1473;Some of the scenes are enhanced further by music, but for the most part, the minimal amount works well.
1474;The pop songs conjures up moods rather well, in the way rock and pop songs proved effective in movies like Dazed and Confused, Pulp Fiction, and Trainspotting.
1475;The first half, in my opinion, is fairly easy to understand, about how war is not for the weak or dependent.
1476;Private Pyle's breakdown and eventual suicide is an interesting theme for me, being one who has seen plenty of bullying thanks to exposure of some lame Vocational class I took (though that class was filled with plenty of socially adapt people, so we weren't all lonely misfits.
1477;Even better, aside from the lame scenes regarding Vietnamese woman, all of scenes are watchable and interesting.
1478;That's why this movie truly deserves to crack top spots in polls for great war films.
1479;I recommend the video, particularly if you ever served in the Marine Corps.
1480;The first hour of this movie is truly remarkable.
1481;Thanks primarily to R. Lee Ermey and Vincent D Onofrio who turn in unforgettable performances.
1482;Both of these actors were amazing.
1483;His performance as a tough and heartless drill instructor is one of the most realistic and powerful performances ever put on film.
1484;The realism of life in a tough training facility for future marines is about as true to life as any film has ever been able to get.
1485;Still the result pretty dramatic and very well done.
1486;But its the first hour of this film that you will remember more than the rest of it.
1487;But all in all this film is a solid movie that is hard to forget.
1488;Full Metal Jacket is really two movies in one.
1489;Unlike, FMJ, it's got a good plot and the acting is solid.
1490;Full Metal Jacket is one of the best, and most powerful war films of all time.
1491;"if you've read the book, you'll understand the way the movie seems to ""jump"" from one setting to the next, mentioned in other reviews here."
1492;The movie reproduces this narative, enhanced by the imagery that is trademark Kubrick.
1493;You will be immersed in this film.
1494;this is a terrific film, and it stands on its own merits.
1495;read the book, you'll better understand the imagery of the film, the transformation of the central character, and why the film ends the way that it does.
1496;I always enjoy a good old school movie to get together with my war buds and enjoy the afternoon chilling.
1497;Kubrick and R Lee Ermey made me a believer.
1498;very nice well worth the wait.
1499;this is the best conversion i have seen.
1500;Most of the marines I know say that this is the most realistic movie for them.
1501;Probably three stars at the time.
1502;ray, I liked it much better.
1503;I considered giving it four stars, because it's probably not the action.
1504;packed story most people are expecting.
1505;Consider it more of a documentary, with a light philosophical touch.
1506;Full Metal Jacket is a classic movie, a must see by anyone.
1507;I love this movie and I think others will to.
1508;"The movie remains fascinating to watch throughout despite the fact that the plot appears curiously ""inconsequential"" at times."
1509;Exhilarating, though, and it makes you laugh at times at the histrionics and the superb command of the Drill Sergeant (who, I believe was a REAL sergeant chosen to act in the film), and almost makes you forget the damage possibly inflicted on a number of fragile young men.
1510;"It all appears, again, almost breezy and ""inconsequential"", yet there is a clear and unmistakeable crescendo that creeps up on you as the movie slowly draws to a close."
1511;and it triumphs, again, in the subtlety of the chosen action before your eyes.
1512;key but resonates quite profoundly.
1513;this ending is the more remarkable for humanizing, to an extent, the enemy.
1514;Stanley Kubrick has a track record that stands alone amongst film makers.
1515;always doing things his own way and in his own style.
1516;the film is beautifully shot and the attention to detail is almost perfect and as always,Kubrick never left England but did manage to make you think that you ARE in Vietnam.
1517;certainly one of the most vivid and intense portrayals in film history.
1518;realistic edge to this amazing film.
1519;to say that this film is one of the most thought provoking and intense films ever made and directed by one of the most courageous and taleted men ever in this medium is really just not strong enough.
1520;Wonderful piece of film making.
1521;My grandson told me about this movie and so I decided to watch it and see.
1522;there is a lot of comeraderie and this movie did a good job of showing that with the men.
1523;That they are, but one has to realize that it's another world over there in the war zone, and how you cope and are able to get through it sometimes would be deemed bad or wrong.
1524;Full Metal Jacket embodies many things that were common in the Vietnam war.
1525;I bought it at the recommendation of my son, a newly.
1526;"He calls FMJ the ""Marine Movie."""
1527;Even so, the film gets it right on both counts.
1528;The experience of Marines in combat, especially in Vietnam, is as the film demonstrates.
1529;i'm blind in my right eye and right.
1530;The Marines are indeed the best we have, the inspiration for Army Rangers and Delta Force and Navy SEALS.
1531;The dual nature of man, wherein he is able to embrace both war and peace simultaneously, is addressed by director Stanley Kubrick in the decidedly anti.
1532;It's hard stuff to swallow at times, but engrossing, and Kubrick manages to gradually build the emotional intensity that gives such impact to the climax of this first part, which is without question the strength of the entire film.
1533;"The pace of the film is very deliberate and much of the dialogue has a ""staged"" sense about it that, rather than underscore the issues being addressed, has more of an alienating effect which serves to neutralize the emotional aspects of what is being presented."
1534;"There are two memorable performances here, one by Vincent D'Onofrio, who did an exemplary job of creating the hapless Leonard
1535;Also worthy of note is the work of Arliss Howard, who brought """"Cowboy"""" so credibly to life."""
1536;"With ""Full Metal Jacket,"" Stanley Kubrick raises issues that are important, and makes some valid points about the causes and complexities of war, and the moral and ethical challenges of those presented with it."
1537;"Obviously, this was a passionate endeavor
1538;I was discharged honorably and even extended an extra year because I liked the experience and was treated with high regard.
1539;then, I got to the Vietnam scenes.
1540;its aim is to make an accurate portrayal of an intelligent soldier's life from boot camp to the jungles of Vietnam.
1541;Without thinking about whether or not war is good or bad, without thinking about metaphors or symbolism, stripped of anything but the raw images on the screen, this movie in its entirety finally struck me for what it is, and it is a masterpiece.
1542;and in this sense, this bewilderment, if purposefully done, is indeed what makes this movie a masterpiece in my mind as well in its portrayal of war.
1543;add to that Kubrick's hidden images (there is an excellent, albeit radioactively liberal analysis of symbolism in FMJ on youtube called """"the Hidden Hand""""), and you get something that deserves multiple replays."""
1544;A couple more times, and especially if you served, you'll get the rest as well.
1545;But with the action events in all it gets a passing grade from me.
1546;If this movie stopped before everyone went to Vietnam, I would still give it 5 stars.
1547;R. Lee Ermey's performance as the drill seargent was spot on and definately reminded me of my time in boot camp and long time ago.
1548;He should be at least received a nomination for best supporting actor.
1549;this movie is absolutely unbelievable.
1550;everything about it is good.
1551;my uncle was in the marine corps and he said this movie is a vivid picture of what he went through before going to vietnam.
1552;was he a real sergeant, because it sure looked like it.
1553;it is a depiction in what the boot camps are like in this time.
1554;i give it a high five!
1555;This is a great movie.
1556;Definitely NOT a family movie.
1557;Acting and casting are awesome.
1558;See how many lines from the movie you memorize!
1559;The next setting is the actual battle ground.
1560;always good to watch Viet Nam movies, especially if you're a Marine.
1561;Very classy woman and she makes the movie.
1562;added this movie to my collection
1563;Everyone knows about this one.
1564;and Pyle (Vincent D'Onofrio) is the best of the first part.
1565;but you gotta watch the whole movie,because it's ALL good.
1566;The first half of the movie set in Paris Island Marine recruit training base is great and has an awesome performance by R. Lee Ermey as Gny.
1567;Matthew Modine, joker is very good throughout.
1568;I have always enjoyed this great movie and now that I am starting to use my Blue Ray player more often, I am glad to see a classic like this one on Blue Ray.
1569;There are lots of movies on the Vietnam War out there and this is certainly a good one.
1570;Can you imagine how convincing that was?There's something deeply (and sadistically) humorous at how much power his character holds over the recruits.
1571;again, I must be honest.
1572;pyle (played wonderfully by Vincent D'Onofrio) is a perfect sad.
1573;As good as the film is and as wonderful a director as Kubrick was, this film was lost in a flurry of Vietnam movies.
1574;That very fact consigns it to also.
1575;Boot Camp and served with 2/5.
1576;One day later, Big Problem.
1577;The reviews I have seen so far say that the first part of the movie is the best.
1578;The first part of the movie is known primarily for being funny, and having some interesting quotes (overall, I'd say this is about the most quotable film ever).
1579;I liked the story line and the way it progressed.
1580;What i don't like is you have to write X amount of words to do a review.
1581;One of the best moments is Modine trying to explain his peace pin and the duality.
1582;vincent D'Onofrio is amazing as Pvt. Lawrence.
1583;You can't help but empathize with Lawrence.
1584;He defies authority with the instincts of a ferocious animal but, at the same time, reveals a sincere and endearing concern for the welfare of his comrades.
1585;And perhaps at least a few will share my own initial reaction: Full Metal Jacket consists of two separate but inseparable films which share the same title.
1586;Together, they have enduring dramatic impact.
1587;It's perhaps one of Stanley Kubrick's best work.
1588;Leo DonOfrio and Matthew Modine were outstanding in their respective roles.
1589;The basic training sequence is very accurate as to the actual training to our marines.
1590;The combat scenes are very graphic and the interaction between the men is also very realistic.
1591;This movie about Marine Basic Training and The U. s. Marines in Vietnam during the Tet Offensive is very educational and entertaining.
1592;First, Gunnery Sargent Hartman is the most loved and hated man among the recruits.
1593;This book is right on as far as the boot camp and the war scenes.
1594;More people should be sensitive to those times!
1595;this movie makes a point about the American empire with volunteer soldiers killing because they love it.
1596;And this movie is a favorite among Marines no matter where they are.
1597;if you've got any friends, relatives or acquaintances that are in the Corps, this is always a winner of a gift.
1598;"Stanley Kubrick's ""Full Metal Jacket"" seems like an uncomplete film, but to me that's poetic to one of America's uncompleter wars."
1599;Kubrick is the true master of atmosphere in film.
1600;He makes you feel like your there.
1601;I think this movie is genius on many levels, as well as it has so many relevant issues even today.
1602;"This movie show more than most movies a true representation of how life in Bootcamp as well as day to day life in the mi
1603;This movie is an absolute classic and I suggest everyone watch it, since it shows plenty realities that confront our troops often.
1604;Definitly a must see, imo.
1605;This is one of the greatest movies ever made.
1606;I bought it for a very reasonable price.
1607;It arrived at my home in a timely and military manner.
1608;This is by far my favorite Vietnam movie.
1609;The language is pretty rough but true to life I suspect.
1610;If you're okay with that, enjoy!
1611;Love this movie, one of the best veitnam movies just under the deer hunter.
1612;R. Lee Ermy is the best drill instructor ever
1613;very good movie very good action comedyI recommend it to anybody I'll watch it over and over the hill is a very good
1614;I still feel Platoon is a very good movie, but when I watched Full Metal Jacket, everything else started coming off as fluff.
1615;The acting in this movie is jaw.
1616;Vincent D'Onofrio is the standout, with a performance that should easily have garnered an Oscar.
1617;is haunting and works perfectly with the movie.
1618;Roger Ebert once criticized this movie, but unkowingly gave it its greatest compliment being the schmuck that he is.
1619;The movie never drags or slows down and Kubrick does an incredible job with the background sounds(as with all of his movies!!)
1620;Pretty brutal and yet realistic look at the war.
1621;He was obviously drafted into a world that over.
1622;So, killing his tormentor before killing himself was just poetic justice and a story with a reasonable happy ending.
1623;This is a classic film that brings in great actors and one that wasn't even an actor that earned a great part.
1624;He was an advisor from the military to treat the actors as if they were in boot camp and he was so good, they gave him the part.
1625;I suggest you watch this and know there will be violence and a great story.
1626;the first half is classic.
1627;even the second half is good.
1628;great cast, dialogue, and editing.
1629;And R Lee Armey was just fantastic.
1630;This movie is not for the faint of heart, but I highly recommend it.
1631;It's one of those movies you have to see to keep up with your buddies quoting it, and the various references to it in pop culture.
1632;He said it was the most realistic movie of the Vietnam war.
1633;Lee Ermy adds a lot of realism to the bootcamp scene.
1634;Probably could use some more battle action, but is highly recommended for viewing.
1635;I have always been a huge fan of this movie.
1636;ray makes it even better.
1637;If you like this movie, you will love it on blu.
1638;either way I got it cheap and I love the movie.
1639;ray transfer seems very vivid and the sound is great.
1640;Good all around movie,the first hour is memorable.
1641;ray better than thought possible.
1642;The training and his die hard efforts to mould us into men and brothers kept many of us alive and brought us home.
1643;So I thank this film for showing that side of Marine life.
1644;full Metal Jacket brought back the memories of the making of a brotherhood and the """"earning"""" of the title."""
1645;the moments others remember as laughs in classrooms, I remember as terror in the jungle.
1646;Thank you for telling our story.
1647;time classic is as close to boot camp you'll want to be.
1648;True to Kubrick's nature, it is a powerful and thought provoking movie and one in which everyone can find some meaning and significance.
1649;For many reasons then, I highly recommend people see this movie at least once.
1650;Full Metal Jacket, Stanley Kubrick's take on the Vietnam war, is essentially two films packaged as one.
1651;The first half is an amazing piece of cinematic work, while the second half is not quite up to snuff.
1652;the first half, as I said, is amazing.
1653;having said that, I still find myself being forced to rate the film at 4 stars, that's how great the first half of this film is.
1654;Its a great classic that needs to be seen to appreciate the many sides of war.
1655;I love the little Commie bastards, man, I really do.
1656;These are great days we're living, bros!
1657;are the finest human beings we will ever know.
1658;this film's a masterpiece and the memorable characters being the 'lovable' Drill Instructor Hartman .
1659;You will give your rifle a girl's name!
1660;One of the best war films of all time.
1661;the acting,the action,the story is all amazing.
1662;if you love war movies,than I highly recommend this one.
1663;One of the classic war stories.
1664;I liked the movie especially since I am a veteran.
1665;This stands the test of time well.
1666;this is all wonderfully filmed by Kubrick, with the training camp scenes and the shattered Vietnam like town near the end being memorable highlights.
1667;R Lee Ermey steals the acting honours without actually acting!
1668;As Gny Sgt Hartman he is perfectly cast for one very good reason.
1669;Add in the commentary track as a bonus and its easily worth 5 stars.
1670;This may be the best tring sequence ever done.
1671;This movie is a classic.
1672;First half is the best basic training piece since Officer and a Gentleman IMO.
1673;Second half is well paced and gritty and Kubrick all the way.
1674;I have watched this movie many times and it still is one of the most realistic Vietnam stories every told.
1675;Stanley Kubrick has always had a fascination of the military (i. e., Dr. Strangelove, Paths of Glory).
1676;And in this movie he shows us what life is like in the US Marine Corps Boot Camp.
1677;Real life drill instructor turned actor, R. Lee Ermey gives a tour de force performance and turns the first 45 minutes of this movie into a Nuclear Hurricane!!
1678;Brilliant stuff and a Must Have for anyones war collection.
1679;Their final confrontation is powerful material for the ages to be sure, but I would have been interested in seeing this tubby misfit turned killer set loose on the VC.
1680;I'm glad to be alive every day .
1681;Adam Baldwin's Animal Mother is hilarious and scary at the same time, the scene in the helicopter with the nutzo door gunner bragging about 52 confirmed dead water buffallo is so over the top it is perfect, and one really does get the impression that anyone who has survived sustained combat emerges a changed person, no matter how rational they were beforehand.
1682;so since it was Kubrick's own decision to chop and reformat the image, one has to kind of live with it I guess.
1683;i mean it was original and had a good.
1684;special guy to say the least, alright I'll say it.
1685;the 2 greatest charactars of the film.
1686;dispite that it was a good movie.
1687;Keeps you on the edge of your seat.
1688;I'll be the first to get this one.
1689;I have read a lot of people's reviews of this film and they talk about the director being a sham and the acting phony and so on.
1690;but I will say as a vet, that every step of this movie is real.
1691;It is so real that it is hard for me to watch.
1692;Although this film has a bit of independent movie flavor, it still ranks as one of the best.
1693;Showing both the humorous and distasteful side of the Vietnam conflict I highly recommend it for those who enjoy dramatic and suspenseful themes.
1694;It is an altogether dark film, with flashes of hope here and there, and ends with the message that the soldier can be many things yet at the end of the day just wants to be alive.
1695;This is not a movie for young people, as it contains scenes of very graphic violence, but this is the realism of war that makes it great.
1696;It well captures the individual personalities that represent the men who fought in this conflict.
1697;Fantastic Movie with great actors.
1698;this one's for fighting, this ones for fun!
1699;"The first half of the movie is pretty good, until 'joker' actually gets to 'nam
1700;one of the best war movies out there, if you like the real feeling of life in the service get this
1701;If you were in the military, the first half of the movie on boot camp is right on.
1702;I obviously like military movies and this is one of the best movies about the Marine Corps and the Tet offensive.
1703;This movie gives a good idea what boot camp is all about.
1704;Being a child of the 60's the sound tract is awesome as well.
1705;Great movie, great service, great pizza, great times with friends, great escape, great wall of China, great Chicago fire, great depression
1706;This is a true masterpiece, a work of art, and the best war movie I have ever seen.
1707;It's not a """"Hollywood"""" war film with a happy ending."""
1708;And they did that so well, in part of the excellent acting by Vincent D'Onofrio, and in part of the script in general.
1709;cut with moments of sheer emotional detachment.
1710;Full Metal Jacket scores points for devoting a substantial amount of time to the basic training program that the soldiers go through.
1711;Oftentimes this aspect of war films is just covered in passing so that more time can be spent on the more riveting battle sequences.
1712;Kubrick, like Alfred Hitchcock before him, is a master film.
1713;The end result in this case is a superbly crafted film that just feels flat from start to finish.
1714;Having experienced the Viet Nam war first hand this movie, like Platoon and others, rang very true and brought back many memories both good and bad, but very real.
1715;It shows the many types of characters and personalities you encounter when thrust into that kind of environment.
1716;I thought this movie was excelent and I recommend it to the more mature audience.
1717;It was very well done.
1718;Absolutely love this movie I have watched this movie many many time and I am gonna watch it many more times it's one of the most realistic military movies I have ever seen
1719;Lee Emery's depiction of Gunnery Sgt. Hartman was genuinely scary.
1720;This was a casting coup for Kubrick, but that's where the genius ended.
1721;Finally a heroic, and merciful act, but even that can be up for debate.
1722;This is told with two plots: that of winning the war and the second of the declining morality of the marines.
1723;the movie is a great testament to the anti.
1724;The first half of the movie makes a tight dramatic point that training marines to be killer has some inhumane consequences and proves it with Pyle's suicide.
1725;in the first half of the movie, Pyle's suicide is juxtaposed with the success of class of marines all graduating.
1726;First time I watch this movie was with my husband.
1727;Another great war movie, they even let us watch this in Marine bootcamp for Christmas.
1728;Good Nam War movie a must have if you're a fan of military conflict action style movies.
1729;I just loved this movie.
1730;Streaming makes the Amazon Prime account a great value.
1731;Great American classic war movie about Vietnam.
1732;So many great quotes from the drill instructor that will last through the ages.
1733;This movie is timeless, I use to watch it when i was a very little girl.
1734;I just ordered it again to watch and get a understanding of it.
1735;It was awesome and very funny at points and serious and eye opening.
1736;Excellent Vietnam period piece, one of Kubrick's best.
1737;The rest of the movie was fine.
1738;"For those unfortunate souls whose first exposure to Kubrick's films was Eyes Wide Shut, definitely see this movie
1739;This movie is one of the best vietnam films ever made.
1740;This is one of the greatest movies of all time.
1741;Very good, it was intriguing to sorta see what went on in Viet Nam.
1742;Being a Vinnie fan, I had to see this.
1743;it actually got here quicker than I thought it would.
1744;Kubrick's """"Full Metal Jacket"""" is a classic film of the war genre and what can be said about Lee Ermey?"""
1745;His part as the DI is done well.
1746;true to form, especially since he served as a Marine DI way back in the day.
1747;This is definitely Kubrick's darkest film.
1748;The performances given by Vincent D'Onofrio, Matthew Modine, and R. Lee Ermy stand out and give this beautiful film it's surreal, depressing mood.
1749;This film would best be described as a mix of Apocalypse Now and Taxi Driver, in terms of atmosphere and lighting, as well as some elements of plot.
1750;"He was an unparalleled master of technique and form, releasing unequaled classics like ""A Clockwork Orange,"" ""2001,"" and ""The Shining."""
1751;But even great directors have at least one subpar movie in their resume, and this puppy is it.
1752;Full Metal Jacket is really two films blended into one.
1753;The first half is easily the more effective of the two.
1754;Here, we get an unflinching look at the day.
1755;It's simultaneously unsettling and hilarious.
1756;But there are definitely Kubrick touches that help make the film interesting.
1757;"A lot of the photography recalls the clean and sterile images of ""A Clockwork Orange."""
1758;It is grittily realistic, has great acting and direction, and is quite well.
1759;Everyone in it is great .
1760;The second half is actually in Vietnam.
1761;While some parts of the second half are underwhelming compared to the first half, it really is just as good.
1762;It has many themes in it, and is very realistic.
1763;Full Metal Jacket is awesome.
1764;Gallows humor and war violence erupts on the big screen.
1765;"This is ""Full Metal Jacket,"" raw, hard, and one of the best war movies made in the last quarter century."
1766;"A stunning amount of dedication and energy is present in ""Jacket,"" making for an unconventional and humorous take on one of the world's weirdest wars."
1767;the first half of the film, dealing with the training of these raw soldiers, is hilarious and frightening.
1768;Ermey's crazed Gunnery Sergeant Hartman is one of the funniest characters ever put on film, and all of his lines are hysterical and impressively effective.
1769;"Dark humor triumphs in the first half like war movies very rarely achieve, and this is part of what makes ""Jacket"" such a unique and wonderful movie."
1770;The second half calms down a bit, which is ironic because this is the half of the film where the combat takes place: This is the half with the Tet Offensive, and it's a disturbing, sobering and breathtaking piece of cinema.
1771;Truly excellent acting comes into play here, as do important political messages and a round of unique character development that takes it a step further from what the first half left us with.
1772;Though not as funny or entertaining as the first half of the movie, it is still a glorious piece of cinema, and it looks tremendous even by today's standards.
1773;"this is one of Kubrick's most entertaining efforts, and not quite as polarizing as ""2001: A Space Odyssey"" or ""A Clockwork Orange."""
1774;"All the characters have a grounded ""real world"" feel to them, due to both the material and the versatility of the actors."
1775;R. Lee Emery is viciously delightful as the manic Sergeant Hartman, while managing to add occasional touches of humanity and a `this is for your own good' attitude through subtle gestures.
1776;Matthew Modine is the amiable lead, Private Joker, and as such balances the hard and soft edges admirably (if not spectacularly).
1777;There's a wonderful innocence about him in the beginning, which transforms into a frightening hardening of his soul later on.
1778;hope look he gives later on remains as the most frightening looks ever seen depicted onscreen.
1779;"A haunting, humorous, and often horrendously difficult film
1780;It is the most engaging look at the Vietnam war, in a simplistic Kubrick kind of way.
1781;What i enjoyed about Full Metal Jacket was the sheer minimalistic way it was filmed.
1782;A total enthralling movie, and absolutely great cinematography.
1783;Great move but the transfer to blu.
1784;The best kubrick to date, bring back private piles
1785;Full Metal Jacket is the movie I want to remember Stanley Kubrick by.
1786;The boot camp scenes are the best and the actor who portrays the drill sargeant is great .
1787;I think that this movie is one of the best I've ever seen dealing with Basic Training and war.
1788;It's odd for a female to be writing a review for a war movie, but I really enjoyed it, being the Army.
1789;I can relate to the events in their Basic Training.
1790;Watch it, it's a real eye opener.
1791;I really like the drill instructor (R. Lee Ermey) and his ability to bring realism to the roll.
1792;Let me just add for the record that it's pretty clear Kubrick never intended to make a realistic film about what """"actually"""" happened in Vietnam."""
1793;"But as the last film made from beginning to end under Kubrick's exacting specifications (""Eyes Wide Shut"" was completed after his death), ""Full Metal Jacket"" is definitely worth watching."
1794;a film this important deserves an archival.
1795;"but the film is presented in ""full screen"" pan."
1796;screen TVs and the like.
1797;Shows the psychology and psychy at play in Marines Boot Camp as well as a great view into the Vietnam War.
1798;A great story about Vietnam and boot camp.
1799;Loved the actors included in this film such as Vinnie and Lee.
1800;The first time I saw this film in the theater I completely enjoyed it and would have given it 4 or 5 stars easily.
1801;I ordered it for a friend of mine.
1802;The vendor was great on the return and refund of the money for it.
1803;It was one of those timeless movies of Parris Island basic training boot camp.
1804;Parris Island was hard and the movie got the gest of it.
1805;so if any of you brave souls wish to become a Marine then this will give you insight on training.
1806;Full metal jacket is a two part masterpiece by director stanley kubrick.
1807;The film features great cinematography and gets away from the jungle seen in most vietnam flics by taking the recruits throught the city of hue during the tet offensive.
1808;This leads to a gripping and distubing ending.
1809;Intriguing characters and storyline make this a cinematic hit.
1810;I've watched this Movie close to 30 times and it keeps getting better.
1811;I streamed this movie over amazon.
1812;If you haven't seen FMJ and have ever been entertained by anything military, watch it.
1813;This was my third time watching it, so I can also say it is totally worth another watch or two if you've only seen it once.
1814;Full Metal Jacket was among the last of the movies based on this theme to reach the audience in the 80's.
1815;The effect was that, both in terms of format and contents, it felt quite realistic and altogether encompassing.
1816;I ALWAYS liked the first part .
1817;I also like that the fighting is in a developed area (Hue), because a lot of the fighting wasn't in the jungles, and often that's forgotten.
1818;Just a great movie from beginning to end, but the first 45 are the most iconic.
1819;One of the best movies made and they destroyed it by putting it in Mono sound and no wide screen.
1820;My Son was telling me that he liked this movie, and wasn't able to find it.
1821;He was very happy with it.
